strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,8.81605495013251,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026326326326326327,9.66508910277053,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026426426426426424,10.190820590557943,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026526526526526525,9.334302469491632,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026626626626626627,10.013807554868112,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026726726726726724,9.07771622433604,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026826826826826826,9.825927753988868,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0026926926926926927,9.714363479384735,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002702702702702703,9.564487422972899,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027127127127127126,10.706436535010182,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027227227227227227,9.998134466476701,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002732732732732733,10.588401994326373,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027427427427427426,10.282550786177765,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027527527527527527,11.259927030822567,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002762762762762763,11.24410811009154,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027727727727727726,11.604097009599286,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0027827827827827827,11.399798500475788,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002792792792792793,11.439925205642922,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028028028028028026,11.234790676967405,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028128128128128128,12.45984592924791,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002822822822822823,11.710999362859024,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028328328328328326,11.996358147456094,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028428428428428428,12.230195348718077,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002852852852852853,11.767896662239087,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028628628628628626,12.040120774838869,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028728728728728728,12.571942841223752,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002882882882882883,11.957571465483275,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0028928928928928926,12.271027487167219,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002902902902902903,12.80095687898621,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002912912912912913,13.138396416131753,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0029229229229229227,12.874357234902964,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002932932932932933,12.625407797004362,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002942942942942943,13.488759471452063,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002952952952952953,12.50137090725279,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002962962962962963,13.180933465364737,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002972972972972973,13.326871667329902,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002982982982982983,14.301161991261253,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.002992992992992993,14.001461011035037,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003003003003003003,14.170087542408615,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003013013013013013,14.205671445050998,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003023023023023023,13.878285296934532,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003033033033033033,14.676764304444223,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003043043043043043,15.222419115357926,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003053053053053053,14.789405443573413,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003063063063063063,13.858522475855809,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003073073073073073,14.548289091722204,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003083083083083083,15.130118629084418,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003093093093093093,15.726781295212913,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003103103103103103,16.063795299258622,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003113113113113113,15.373868600202671,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003123123123123123,15.074966971064743,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003133133133133133,15.348508693755146,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003143143143143143,16.751694239443513,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003153153153153153,15.941799421038224,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003163163163163163,16.541753426773152,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003173173173173173,16.209753235426458,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003183183183183183,16.010410642135604,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003193193193193193,15.971545643777446,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032032032032032033,16.064424486701796,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003213213213213213,16.584036984760044,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003223223223223223,16.137585767474743,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032332332332332334,15.581846905672073,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003243243243243243,15.383414760167353,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032532532532532532,15.94592890506579,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032632632632632634,15.264272041176149,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003273273273273273,17.287675915349308,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032832832832832832,17.134123166015893,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0032932932932932934,16.999481844574206,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003303303303303303,17.038760127327464,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033133133133133132,17.484538905171647,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033233233233233234,17.63064928049157,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003333333333333333,17.725190429967203,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033433433433433433,18.06864104512121,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033533533533533534,17.629563212815594,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003363363363363363,17.719805689604915,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033733733733733733,17.542032391772867,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0033833833833833834,17.45532122006301,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003393393393393393,18.019981674745033,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034034034034034033,16.628821253701457,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034134134134134134,18.40520346432559,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003423423423423423,18.292914911221338,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034334334334334333,18.766553069713293,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034434434434434434,19.170209263844505,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003453453453453453,19.084403703749437,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034634634634634633,18.644760642058927,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034734734734734735,18.627033294473634,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034834834834834836,18.758609472103746,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0034934934934934933,19.170750576604583,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035035035035035035,19.21436607182081,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035135135135135136,18.0867546815584,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035235235235235233,19.082259626323385,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035335335335335335,18.74197645487463,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035435435435435436,19.829083221955383,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035535535535535533,19.181345380273818,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035635635635635635,19.07911241099167,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035735735735735736,20.585388692541894,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035835835835835834,19.303481391146928,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0035935935935935935,18.98311099212164,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036036036036036037,20.078638252025407,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036136136136136134,18.912379063287585,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036236236236236235,20.059711512950393,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036336336336336337,20.42133717641722,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036436436436436434,20.882711751562386,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036536536536536535,19.665423986966324,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036636636636636637,20.619460690573554,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036736736736736734,20.418842483340416,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036836836836836835,20.632606093598735,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0036936936936936937,20.39544712743297,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037037037037037034,20.288883584731636,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037137137137137136,20.85852382094869,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037237237237237237,20.32121855193752,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003733733733733734,21.095926011607826,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037437437437437436,21.10996897770702,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037537537537537537,21.43444555835957,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003763763763763764,21.690545960913234,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037737737737737736,20.97720691459457,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0037837837837837837,22.006304249516376,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003793793793793794,20.728476687121546,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038038038038038036,20.155668877976122,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038138138138138137,22.213550173854387,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003823823823823824,21.373554498190558,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038338338338338336,21.940664651211804,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038438438438438438,22.186612897207148,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003853853853853854,21.313993623105144,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038638638638638636,22.463465254136636,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038738738738738738,21.855658021284217,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003883883883883884,22.26630630598739,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0038938938938938936,21.360653946445815,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003903903903903904,22.29319587321936,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003913913913913914,21.901294014905478,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003923923923923924,22.393984990300726,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003933933933933934,22.65125155733126,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003943943943943944,23.028043559887784,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003953953953953954,22.760864149266222,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003963963963963964,22.970570600325598,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003973973973973974,22.52046452092267,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003983983983983984,22.397383516480097,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.003993993993993994,22.37151824066582,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004004004004004004,22.49912303270332,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004014014014014014,22.881243237676216,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004024024024024024,23.02539950009512,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004034034034034034,23.04150711350142,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004044044044044044,22.598968818987192,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004054054054054054,22.872568165346124,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004064064064064064,22.683401454209537,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004074074074074074,23.77926964130574,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004084084084084084,23.01873879821043,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004094094094094094,23.325325364508267,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004104104104104104,24.01998387554298,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004114114114114114,23.651903117532367,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004124124124124124,23.043823039358145,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004134134134134134,24.316687669912934,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004144144144144144,24.057537800268925,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004154154154154154,22.70143262284831,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004164164164164164,24.38209188885962,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004174174174174174,23.765285312687052,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004184184184184184,23.47955762445692,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004194194194194194,24.057067915612475,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004204204204204204,23.883585105069155,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004214214214214214,23.55784568034663,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004224224224224224,23.333688534925603,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004234234234234234,24.45256882972063,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004244244244244244,25.018414136788156,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004254254254254254,23.647440211353548,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004264264264264264,25.339589422174107,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004274274274274274,23.842525100602433,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004284284284284284,24.32045007203823,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004294294294294294,25.06483770310637,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004304304304304304,24.813419817688114,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004314314314314314,24.228572632090792,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004324324324324324,24.124546580003244,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004334334334334334,24.978653758382798,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004344344344344344,23.863757261031513,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004354354354354354,24.87977610925763,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004364364364364364,24.042983111369885,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004374374374374375,24.885754230253735,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004384384384384384,24.684976331570766,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004394394394394394,25.317032911824764,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004404404404404405,24.309425439931942,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004414414414414414,25.564166568690634,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004424424424424424,24.600327964864004,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004434434434434435,24.717156823132854,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0044444444444444444,25.962125592124213,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004454454454454454,25.622827839601932,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004464464464464465,25.050198165523387,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0044744744744744745,25.063942024849222,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004484484484484484,25.25176881084573,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004494494494494495,26.30395263617964,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0045045045045045045,25.770026449526313,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004514514514514514,25.41638700741054,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004524524524524525,26.08122331047879,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0045345345345345345,24.86407210281445,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004544544544544544,25.15048936089356,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004554554554554555,25.770469916047755,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0045645645645645645,26.232496732576692,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004574574574574574,25.78126881029545,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004584584584584585,24.9958798664201,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0045945945945945945,25.77220796643483,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004604604604604604,25.875465166129942,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004614614614614615,25.44088831067416,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0046246246246246245,26.41771056041461,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004634634634634634,26.244570188930965,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004644644644644645,26.158132895047608,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0046546546546546545,26.12844632070018,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004664664664664664,25.678733372266215,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004674674674674675,25.17319705258802,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0046846846846846845,24.88934738488798,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004694694694694694,26.040156296691713,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004704704704704705,25.50496893899823,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0047147147147147146,26.4044288373003,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004724724724724724,26.380324316219998,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004734734734734735,25.682977449045325,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.0047447447447447446,26.907678010816063,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004754754754754754,26.219555762670662,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004764764764764765,26.425997563474755,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004774774774774775,25.79413183429003,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004784784784784784,26.330880478342422,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004794794794794795,26.534572333269463,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004804804804804805,25.880379981169717,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004814814814814814,27.289390321170874,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004824824824824825,26.49059434468959,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004834834834834835,26.318027571298867,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004844844844844844,26.594954939614066,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004854854854854855,26.723545448983987,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004864864864864865,26.409074375553672,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004874874874874875,26.663884251639622,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004884884884884885,26.40752167611237,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004894894894894895,26.052669264438823,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004904904904904905,26.916647399642073,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004914914914914915,26.188432568739078,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004924924924924925,27.084176552820207,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004934934934934935,25.716606381484944,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004944944944944945,26.528313435161053,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004954954954954955,27.349453187254255,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004964964964964965,26.547208098423457,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004974974974974975,26.53851242119419,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004984984984984985,27.401908978083213,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.004994994994994995,26.285676242157656,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005005005005005005,26.851742168070235,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005015015015015015,26.221852861869124,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005025025025025025,26.75487670589499,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005035035035035035,26.29829583628825,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005045045045045045,27.672780749942405,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005055055055055055,26.921908524798283,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005065065065065065,26.325750356454986,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005075075075075075,25.868477516913565,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005085085085085085,26.5977619129099,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005095095095095095,26.137681475456358,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005105105105105105,25.619355322423164,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005115115115115115,27.548852513441517,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005125125125125125,27.62379597821403,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005135135135135135,27.36595763710015,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005145145145145145,26.294441409365316,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005155155155155155,25.939310396914603,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005165165165165165,26.529834047345567,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005175175175175175,26.986137613160327,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005185185185185185,26.85322131337402,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005195195195195195,26.80884068036103,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005205205205205205,26.243866279158464,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005215215215215215,25.873811903019444,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005225225225225225,26.75905999419861,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005235235235235235,26.46116237567179,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005245245245245245,27.28985141469711,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005255255255255255,27.260965644342726,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005265265265265265,28.126067557789806,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
0.005275275275275275,27.21973392246831,200,rubber_20,2,28.126067557789806,0.005265265265265265,13517.097747692556
