strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025325325325325325,1.0046800889790601,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025425425425425426,1.31914173998693,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025525525525525524,0.6102295079349342,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025625625625625625,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025725725725725727,1.3443882682139008,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025825825825825824,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0025925925925925925,1.2354571067655689,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026026026026026027,0.15483041991095192,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026126126126126124,0.7708828745431233,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026226226226226225,0.9303050164783464,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026326326326326327,1.4997600928065609,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026426426426426424,0.30693232345656696,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026526526526526525,1.039903547365262,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026626626626626627,0.21941668355455096,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026726726726726724,0.6942630190920089,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026826826826826826,0.5961491278188509,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0026926926926926927,0.8998929714639611,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002702702702702703,0.12812968076429387,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027127127127127126,0.08955547231061911,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027227227227227227,0.3365490896953307,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002732732732732733,0.477784094441544,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027427427427427426,0.8820386409937584,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027527527527527527,0.3661501858395484,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002762762762762763,1.2425019982069254,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027727727727727726,0.6494251861393051,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0027827827827827827,0.9654411809798108,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002792792792792793,0.9339309243998681,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028028028028028026,1.4178153693732236,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028128128128128128,0.17451255490157036,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002822822822822823,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028328328328328326,1.2778627403029503,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028428428428428428,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002852852852852853,1.4565179877594017,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028628628628628626,1.227175665900864,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028728728728728728,0.5107462716591087,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002882882882882883,0.7376362323330468,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0028928928928928926,1.4989920340292668,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002902902902902903,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002912912912912913,0.7234696838348852,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0029229229229229227,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002932932932932933,0.8468441348389608,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002942942942942943,1.0833014968419215,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002952952952952953,0.8633084663775996,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002962962962962963,0.5854533991135548,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002972972972972973,1.0736130535629638,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002982982982982983,0.851949625563883,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.002992992992992993,1.3779362169692226,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003003003003003003,1.1876144359326286,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003013013013013013,1.6842713737537856,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003023023023023023,0.8294046298778175,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003033033033033033,0.91743924336409,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003043043043043043,1.2311931736673145,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003053053053053053,1.4810026897282924,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003063063063063063,1.1524941553731525,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003073073073073073,1.8571092527235529,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003083083083083083,0.7595787710419916,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003093093093093093,1.1171529325691796,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003103103103103103,1.2897702215918692,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003113113113113113,1.3773314469710658,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003123123123123123,0.0,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003133133133133133,1.3243356114935334,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003143143143143143,0.38020713988386634,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003153153153153153,1.283021225640601,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003163163163163163,1.0270577273127772,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003173173173173173,1.165302625770639,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003183183183183183,1.0347523381551702,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003193193193193193,1.963780729771374,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032032032032032033,0.6519494657710307,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003213213213213213,0.31964661922764515,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003223223223223223,0.3936766181627269,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032332332332332334,1.4693960124658927,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003243243243243243,1.0857731663538992,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032532532532532532,1.9630095683543787,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032632632632632634,1.2134308821687525,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003273273273273273,0.4130812365513712,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032832832832832832,0.927724377095173,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0032932932932932934,0.6249836681797356,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003303303303303303,1.765914396067449,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033133133133133132,1.4545173392216202,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033233233233233234,2.0328479547660923,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003333333333333333,0.987258659206649,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033433433433433433,0.8716462923178806,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033533533533533534,1.2233657287003283,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003363363363363363,1.4040219395000304,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033733733733733733,1.8774400752699782,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0033833833833833834,0.6151899413979854,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003393393393393393,1.3727783845780934,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034034034034034033,0.9226282406846078,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034134134134134134,1.190288403966585,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003423423423423423,0.772063277316041,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034334334334334333,1.365490333618026,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034434434434434434,0.8097866935106015,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003453453453453453,0.4456278553714056,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034634634634634633,0.4028723293559009,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034734734734734735,1.8464845354566068,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034834834834834836,1.1926185149909818,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0034934934934934933,0.718799146699996,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035035035035035035,1.4127310779832913,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035135135135135136,0.36922518052408737,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035235235235235233,1.3771510790359214,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035335335335335335,1.46558565279711,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035435435435435436,1.2137792310618647,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035535535535535533,1.0977356847468467,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035635635635635635,1.3932763360052887,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035735735735735736,1.7879006160608883,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035835835835835834,1.8642890702212191,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0035935935935935935,0.5344394199309178,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036036036036036037,0.9124914397292796,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036136136136136134,1.4535745407715428,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036236236236236235,1.554372641067378,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036336336336336337,1.4907835612850806,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036436436436436434,0.9030531738232378,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036536536536536535,1.777248594226178,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036636636636636637,0.8391320028008805,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036736736736736734,0.9723102808096358,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036836836836836835,1.5556211357205614,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0036936936936936937,0.8249091491829618,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037037037037037034,1.3958947711676128,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037137137137137136,0.4063858963471305,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037237237237237237,1.6547419434412083,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003733733733733734,2.0786420273184323,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037437437437437436,1.8228125785628495,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037537537537537537,1.1160870172542041,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003763763763763764,1.891676938709563,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037737737737737736,1.2752027010869325,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0037837837837837837,1.1486152125898679,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003793793793793794,0.5560376458669753,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038038038038038036,1.200179411282802,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038138138138138137,0.9051533856284026,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003823823823823824,1.421513697455281,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038338338338338336,1.8796197574112148,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038438438438438438,1.5980913048051388,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003853853853853854,2.1881950859322084,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038638638638638636,2.120048454880787,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038738738738738738,1.5804643550044821,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003883883883883884,2.9059431541101173,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0038938938938938936,2.3595829457312116,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003903903903903904,1.7521829395184998,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003913913913913914,1.886325889627437,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003923923923923924,1.3721068905905711,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003933933933933934,0.8312608136350729,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003943943943943944,1.0083420231065359,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003953953953953954,1.3545368171935066,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003963963963963964,1.8959142333667733,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003973973973973974,2.2335760984455364,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003983983983983984,1.8823883598703743,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.003993993993993994,1.5903307026034594,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004004004004004004,1.6804023385601232,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004014014014014014,2.095599863417211,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004024024024024024,1.9008445762079331,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004034034034034034,1.7767632591164153,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004044044044044044,0.39604798712914846,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004054054054054054,1.744946597936397,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004064064064064064,1.5010213300678918,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004074074074074074,1.3122879153140912,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004084084084084084,1.852144220785377,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004094094094094094,2.2823930892680773,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004104104104104104,1.2603429046642176,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004114114114114114,1.6386850191594182,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004124124124124124,1.5467902583410655,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004134134134134134,2.4997143050875197,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004144144144144144,2.09197364954068,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004154154154154154,2.3334115319737134,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004164164164164164,2.167779867429343,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004174174174174174,1.2083278502605608,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004184184184184184,1.7716764337187239,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004194194194194194,2.186650254848553,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004204204204204204,1.0846851493315453,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004214214214214214,1.8880387479169085,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004224224224224224,2.200663332341505,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004234234234234234,2.3729113528863564,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004244244244244244,1.6809914677415723,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004254254254254254,1.4251326887732074,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004264264264264264,1.7588120969221208,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004274274274274274,2.1210778884861794,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004284284284284284,1.991945213413298,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004294294294294294,2.5993092435488587,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004304304304304304,1.9043976097797801,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004314314314314314,1.4862048899706481,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004324324324324324,1.9553061455697203,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004334334334334334,1.7541752607669747,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004344344344344344,0.8553402477682035,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004354354354354354,1.4794502209619846,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004364364364364364,1.7176510681262642,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004374374374374375,2.323154028189082,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004384384384384384,1.7941427260257399,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004394394394394394,2.2853960572528806,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004404404404404405,2.633383829802202,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004414414414414414,2.147141960157101,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004424424424424424,2.068460713289248,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004434434434434435,1.2082726995429312,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0044444444444444444,1.623481614447384,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004454454454454454,1.832278555983644,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004464464464464465,2.103371669970516,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0044744744744744745,1.6551705933610783,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004484484484484484,1.574377294213076,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004494494494494495,2.1063877688137245,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0045045045045045045,2.1788060283335278,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004514514514514514,1.7171791663368379,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004524524524524525,1.6757110757995912,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0045345345345345345,3.038834964955305,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004544544544544544,2.778119327768656,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004554554554554555,1.5484800928239628,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0045645645645645645,2.565230239329445,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004574574574574574,2.480038632679633,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004584584584584585,2.5387099673485225,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0045945945945945945,2.124218414335217,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004604604604604604,2.5472544285570287,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004614614614614615,2.006358313306803,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0046246246246246245,1.6196016804565758,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004634634634634634,1.4334987426749906,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004644644644644645,3.138994476182145,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0046546546546546545,2.7853197236912504,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004664664664664664,1.6527380631612638,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004674674674674675,2.3803027308756426,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0046846846846846845,2.93934862063441,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004694694694694694,2.251920845347043,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004704704704704705,2.4695516897172434,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0047147147147147146,2.0416156380191466,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004724724724724724,2.5269383363358733,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004734734734734735,2.4856818095417217,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.0047447447447447446,2.193695830771224,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004754754754754754,2.6930545857021104,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004764764764764765,1.9714780533155103,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004774774774774775,2.347258533162343,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004784784784784784,1.4606123674361868,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004794794794794795,2.4432191111234136,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004804804804804805,2.494394602254006,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004814814814814814,2.318134611740191,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004824824824824825,1.9938569734822975,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004834834834834835,1.738641033432624,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004844844844844844,1.7545373584763642,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004854854854854855,2.4746550325047174,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004864864864864865,1.9796153113634714,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004874874874874875,2.31333808842839,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004884884884884885,1.243475422052574,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004894894894894895,2.9628950236781852,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004904904904904905,2.2671611028471244,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004914914914914915,1.9423329653362316,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004924924924924925,2.4050653553943775,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004934934934934935,1.8551155903884837,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004944944944944945,3.1031594051994276,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004954954954954955,1.663339213484801,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004964964964964965,2.9461073841963152,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004974974974974975,2.2347116132356213,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004984984984984985,3.0903256116532045,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.004994994994994995,3.1283361417389055,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005005005005005005,1.6434290238344968,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005015015015015015,1.9104814261401493,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005025025025025025,2.809815090620903,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005035035035035035,2.396422158425916,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005045045045045045,2.6027876191657415,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
0.005055055055055055,2.4335948279684323,800,rubber_20,5,5.4978169925701215,0.00984984984984985,2016.0745931838426
