strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.04520541691191,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026426426426426424,9.154406903433234,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026526526526526525,8.742993564983603,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026626626626626627,10.16079058455503,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026726726726726724,8.866356361257685,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026826826826826826,10.268038419139863,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0026926926926926927,9.821262239395173,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002702702702702703,9.73283524222352,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027127127127127126,10.308108582206431,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027227227227227227,9.590588829450649,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002732732732732733,10.251519802091257,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027427427427427426,10.541043030907787,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027527527527527527,10.678017730661566,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002762762762762763,10.943083086770027,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027727727727727726,11.698949665027147,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0027827827827827827,10.67382134798558,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002792792792792793,11.584998333671969,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028028028028028026,11.360583583031,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028128128128128128,12.109495945369728,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002822822822822823,10.48285726249993,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028328328328328326,11.102939317726259,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028428428428428428,11.511772518567975,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002852852852852853,11.400540134200538,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028628628628628626,11.865021757730755,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028728728728728728,12.432636591179897,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002882882882882883,12.561540590436472,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0028928928928928926,12.369216278741812,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002902902902902903,12.121465940214552,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002912912912912913,11.881551019363398,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0029229229229229227,11.567493889149949,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002932932932932933,12.57380737180695,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002942942942942943,12.91538941755505,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002952952952952953,11.980232759245455,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002962962962962963,12.840591539036982,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002972972972972973,13.213430884324154,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002982982982982983,13.99857724761522,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.002992992992992993,13.355531480457046,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003003003003003003,13.367260782594009,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003013013013013013,14.321679561282536,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003023023023023023,13.710405475628386,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003033033033033033,13.78101267761384,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003043043043043043,14.22764121540612,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003053053053053053,14.380449466333896,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003063063063063063,14.50217782046196,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003073073073073073,14.506650182324993,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003083083083083083,14.660540539661135,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003093093093093093,13.954335599482917,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003103103103103103,14.11578424455964,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003113113113113113,14.075947951994204,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003123123123123123,14.972213894363243,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003133133133133133,14.172223825110505,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003143143143143143,15.170030206861846,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003153153153153153,13.634682760447394,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003163163163163163,14.505499561783187,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003173173173173173,15.900976188828347,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003183183183183183,15.317765093570694,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003193193193193193,15.241040721040163,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032032032032032033,15.14421685078204,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003213213213213213,15.928893769271927,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003223223223223223,16.30339231369659,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032332332332332334,15.591922824400523,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003243243243243243,15.357131680631815,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032532532532532532,14.98670193151518,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032632632632632634,17.244002716540948,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003273273273273273,16.729140182913017,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032832832832832832,16.825878544603906,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0032932932932932934,15.756571338779299,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003303303303303303,16.035026267823017,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033133133133133132,17.086221838306123,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033233233233233234,15.25069893216456,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003333333333333333,16.375436235692185,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033433433433433433,16.562303502452416,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033533533533533534,16.477986316001527,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003363363363363363,17.02337980147058,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033733733733733733,17.130608393816747,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0033833833833833834,17.054650413575004,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003393393393393393,17.14728434658066,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034034034034034033,18.305181033969074,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034134134134134134,18.043298386026187,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003423423423423423,17.920678969949357,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034334334334334333,17.540963133124798,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034434434434434434,18.202365454937503,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003453453453453453,17.42353175855864,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034634634634634633,17.95942862773013,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034734734734734735,17.322648055110033,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034834834834834836,17.472101683003864,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0034934934934934933,17.887016009824343,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035035035035035035,18.34113532735065,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035135135135135136,17.851556265249407,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035235235235235233,19.159558139570787,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035335335335335335,17.9150876716718,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035435435435435436,19.58052196657565,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035535535535535533,18.954841372509982,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035635635635635635,18.241368636850147,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035735735735735736,18.444899961222898,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035835835835835834,18.869232037515737,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0035935935935935935,18.496120599693743,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036036036036036037,18.398851522463826,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036136136136136134,19.37494543527963,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036236236236236235,19.10758860034827,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036336336336336337,19.98781763271412,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036436436436436434,19.615986759473547,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036536536536536535,20.28009413214204,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036636636636636637,19.373717187244576,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036736736736736734,19.580139381673494,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036836836836836835,19.510052863468022,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0036936936936936937,20.632443856566333,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037037037037037034,19.663859438829522,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037137137137137136,18.73403092807933,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037237237237237237,19.99779266085554,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003733733733733734,20.57281122581665,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037437437437437436,20.211005034589757,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037537537537537537,20.000459750400655,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003763763763763764,20.424877486306446,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037737737737737736,19.60087257137134,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0037837837837837837,20.089660991222395,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003793793793793794,20.60748272333841,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038038038038038036,22.01334335317367,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038138138138138137,20.599958665073988,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003823823823823824,20.852832746133817,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038338338338338336,21.404615927143958,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038438438438438438,21.097749530133957,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003853853853853854,20.507864013187582,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038638638638638636,21.712413109813134,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038738738738738738,20.652368830755027,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003883883883883884,21.438509477857508,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0038938938938938936,21.10187618221024,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003903903903903904,19.897915888014133,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003913913913913914,22.256222783754033,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003923923923923924,21.887610537153616,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003933933933933934,22.0396559808714,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003943943943943944,21.59997779160379,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003953953953953954,21.884505710319523,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003963963963963964,22.654820114048157,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003973973973973974,22.270028748799398,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003983983983983984,21.704358362562846,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.003993993993993994,21.7303379070175,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004004004004004004,22.216364385804695,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004014014014014014,22.38358408241221,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004024024024024024,22.74642353075571,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004034034034034034,22.796671369340515,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004044044044044044,22.156777472973268,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004054054054054054,21.736761365352933,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004064064064064064,23.387082031802386,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004074074074074074,21.897942917427212,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004084084084084084,22.47744825981072,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004094094094094094,23.349392339768347,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004104104104104104,23.51051806822147,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004114114114114114,23.065083060842856,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004124124124124124,22.04937094173781,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004134134134134134,22.058892597548773,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004144144144144144,22.729041768701244,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004154154154154154,21.23459745287427,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004164164164164164,23.152426951598734,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004174174174174174,22.63186345399255,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004184184184184184,23.20821582939182,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004194194194194194,23.176782117271475,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004204204204204204,23.378354430088727,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004214214214214214,23.408694001049813,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004224224224224224,23.681320707868363,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004234234234234234,23.780924401395797,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004244244244244244,23.322162676811196,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004254254254254254,22.82260298623335,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004264264264264264,22.98377432916948,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004274274274274274,23.551546070714448,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004284284284284284,24.277512921568494,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004294294294294294,23.951079931234894,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004304304304304304,24.00503357766513,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004314314314314314,23.620356883338697,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004324324324324324,23.670254206947664,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004334334334334334,23.61796003302766,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004344344344344344,24.44533033481419,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004354354354354354,24.854816258099998,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004364364364364364,23.99237999209838,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004374374374374375,24.349844598785108,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004384384384384384,23.271445096699882,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004394394394394394,24.46178175354791,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004404404404404405,25.19841608568642,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004414414414414414,24.1199419684954,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004424424424424424,23.821566972044213,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004434434434434435,24.478148624096363,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0044444444444444444,24.58776681871999,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004454454454454454,23.825216703340757,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004464464464464465,24.566509598814566,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0044744744744744745,24.243131922566047,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004484484484484484,24.623530914778655,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004494494494494495,24.707297459612093,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0045045045045045045,24.45095923201937,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004514514514514514,23.728711759038212,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004524524524524525,23.065537742036888,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0045345345345345345,25.199897815583434,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004544544544544544,24.666456462754553,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004554554554554555,25.64903833045343,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0045645645645645645,24.25279674888209,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004574574574574574,24.240517522725558,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004584584584584585,24.449113343059732,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0045945945945945945,24.06823224220362,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004604604604604604,24.952471734496836,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004614614614614615,25.47062332459924,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0046246246246246245,24.61743989849386,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004634634634634634,25.73465126801488,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004644644644644645,24.766945791495885,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0046546546546546545,24.600633238792977,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004664664664664664,25.769173843321642,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004674674674674675,25.31166988380434,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0046846846846846845,24.398369861596937,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004694694694694694,24.854556480997243,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004704704704704705,24.144694022409418,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0047147147147147146,24.454620277118327,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004724724724724724,25.008324710309825,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004734734734734735,25.459601854656857,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.0047447447447447446,24.631857276309113,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004754754754754754,24.48535078328906,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004764764764764765,25.171732876355698,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004774774774774775,25.92647598586564,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004784784784784784,25.832477713504364,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004794794794794795,25.27050523410273,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004804804804804805,25.820792647509215,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004814814814814814,24.63468278717944,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004824824824824825,25.137326785162212,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004834834834834835,24.63360914470074,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004844844844844844,25.444905433631103,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004854854854854855,25.24995319586687,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004864864864864865,25.485763268475676,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004874874874874875,25.668269248367835,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004884884884884885,25.549608203553205,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004894894894894895,24.670514849472102,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004904904904904905,26.163871234537236,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004914914914914915,26.13654429386387,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004924924924924925,25.366093757524737,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004934934934934935,25.549001157583035,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004944944944944945,25.98523200058429,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004954954954954955,25.647027293575192,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004964964964964965,25.538272946183838,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004974974974974975,25.895231347208423,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004984984984984985,25.587070635090488,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.004994994994994995,26.355283551022797,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005005005005005005,26.347695076122026,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005015015015015015,25.468159352060983,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005025025025025025,25.891417671748147,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005035035035035035,25.585116869498197,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005045045045045045,25.684861594295402,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005055055055055055,25.94756583259596,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005065065065065065,25.884969088006407,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005075075075075075,26.16302807474875,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005085085085085085,25.29249617494518,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005095095095095095,25.743391053970097,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005105105105105105,26.349887427586957,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005115115115115115,25.400067172528676,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005125125125125125,25.18811485719124,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005135135135135135,25.503180288503838,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005145145145145145,26.23015871922848,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005155155155155155,25.91952847669352,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005165165165165165,25.098309953389045,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005175175175175175,25.119143389274118,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005185185185185185,25.518632251564107,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005195195195195195,26.049080541439736,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005205205205205205,25.542438980731745,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005215215215215215,25.916959721462835,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005225225225225225,25.24807835493969,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005235235235235235,26.29660712164368,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005245245245245245,24.85636965178328,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005255255255255255,25.251481597534585,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005265265265265265,25.333530035962983,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005275275275275275,26.135799589562655,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
0.005285285285285285,25.245265224340375,200,rubber_20,1,26.355283551022797,0.004994994994994995,12921.975114606934
