strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0027827827827827827,0.99802822345689,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002792792792792793,0.725912090765616,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028028028028028026,1.1591693670539702,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028128128128128128,0.7494799875435992,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002822822822822823,1.528080466322654,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028328328328328326,0.6776269141872746,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028428428428428428,1.4336461556972488,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002852852852852853,0.0,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028628628628628626,2.0979776894405844,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028728728728728728,1.156212114055703,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002882882882882883,0.7957132768520021,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0028928928928928926,1.6712878858788813,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002902902902902903,0.3303335638481083,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002912912912912913,1.6779961393735436,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0029229229229229227,1.4378554178961658,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002932932932932933,2.047008810695643,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002942942942942943,0.88122523189748,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002952952952952953,0.7759953396008754,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002962962962962963,1.25567368328204,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002972972972972973,0.7820706908120273,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002982982982982983,1.2067912142560675,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.002992992992992993,1.8708013127286334,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003003003003003003,1.5014910029430695,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003013013013013013,2.5352893033581876,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003023023023023023,0.5219883057406384,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003033033033033033,1.236862956588038,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003043043043043043,1.799396785749332,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003053053053053053,0.8546319237241708,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003063063063063063,0.7859443900405096,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003073073073073073,1.2257814684119437,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003083083083083083,1.3393049925004983,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003093093093093093,1.4250256691280574,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003103103103103103,0.500302543670683,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003113113113113113,0.7080987452627819,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003123123123123123,0.7856975108265494,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003133133133133133,0.88597921631046,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003143143143143143,1.8646509763132049,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003153153153153153,1.7291912549567336,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003163163163163163,0.7630275688783239,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003173173173173173,1.3977172862248943,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003183183183183183,1.2401892358386215,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003193193193193193,1.640741373468336,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032032032032032033,1.7097098341646424,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003213213213213213,1.9221426458455246,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003223223223223223,2.657288241312765,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032332332332332334,1.545264601379736,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003243243243243243,2.2097811420466904,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032532532532532532,1.4179542034175185,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032632632632632634,1.5105785885405236,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003273273273273273,1.710061821018832,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032832832832832832,1.6439528265053587,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0032932932932932934,1.9038891005322602,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003303303303303303,1.4865918570056296,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033133133133133132,0.6804568113340104,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033233233233233234,1.9038729467693352,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003333333333333333,1.7620227310972476,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033433433433433433,2.067476792661113,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033533533533533534,1.974760067007204,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003363363363363363,1.317432935360731,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033733733733733733,0.5654431961559561,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0033833833833833834,2.2882179823787974,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003393393393393393,1.485460683682044,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034034034034034033,2.1339162607292024,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034134134134134134,1.038238975942682,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003423423423423423,1.8947204294616793,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034334334334334333,1.4181007272186834,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034434434434434434,2.3578113394576166,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003453453453453453,1.6658699900002842,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034634634634634633,2.024056200442434,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034734734734734735,2.100962585890365,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034834834834834836,2.206746873327892,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0034934934934934933,1.6749736943526239,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035035035035035035,1.5133568628033378,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035135135135135136,2.2656848488030317,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035235235235235233,2.5385156670267195,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035335335335335335,1.8378066317401527,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035435435435435436,2.0382415868921973,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035535535535535533,1.1197409316941087,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035635635635635635,2.0656435205041843,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035735735735735736,1.8236757776782198,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035835835835835834,1.411521054298627,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0035935935935935935,2.162238786173954,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036036036036036037,2.6268699903735704,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036136136136136134,2.2497668501096753,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036236236236236235,1.7249480649405062,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036336336336336337,2.280624640489716,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036436436436436434,1.7512611846632207,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036536536536536535,1.5481218974716582,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036636636636636637,1.63118341627561,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036736736736736734,1.7251787389839435,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036836836836836835,1.6355117228484986,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0036936936936936937,2.5609614020491214,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037037037037037034,2.511490881249785,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037137137137137136,1.9337782371805416,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037237237237237237,2.8249774127532854,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003733733733733734,1.9783507119678052,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037437437437437436,2.7601056868756415,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037537537537537537,2.554823486280622,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003763763763763764,2.4311910904319562,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037737737737737736,1.5774145744788477,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0037837837837837837,3.0057007625778414,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003793793793793794,1.3285143086224895,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038038038038038036,2.5870493569181017,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038138138138138137,1.7650358926522651,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003823823823823824,2.486695754714174,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038338338338338336,2.6460008704071907,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038438438438438438,2.126567216966132,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003853853853853854,2.306237679526952,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038638638638638636,2.246865589717046,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038738738738738738,2.1905822185135215,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003883883883883884,2.414862516756965,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0038938938938938936,2.053970256605682,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003903903903903904,1.5681754623136746,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003913913913913914,2.252997027201328,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003923923923923924,2.497819268759385,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003933933933933934,2.4621398344985774,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003943943943943944,1.552517582277698,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003953953953953954,2.8440099919643913,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003963963963963964,1.8275118803058117,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003973973973973974,1.8604914200031168,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003983983983983984,2.7872876420407278,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.003993993993993994,3.3801089868434886,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004004004004004004,2.249582877389755,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004014014014014014,2.7168736045322697,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004024024024024024,2.5657187847427294,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004034034034034034,1.8667081223276747,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004044044044044044,2.350451883253158,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004054054054054054,2.630732471670659,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004064064064064064,2.5756669538243147,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004074074074074074,1.9491122389854931,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004084084084084084,3.2354444994514453,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004094094094094094,1.7147973200579174,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004104104104104104,2.287866313950051,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004114114114114114,2.8154196486946117,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004124124124124124,1.8933494165379652,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004134134134134134,2.206702736164946,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004144144144144144,1.8878863913777102,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004154154154154154,3.0754970620899074,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004164164164164164,1.894215606295643,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004174174174174174,2.9771035363264047,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004184184184184184,2.6093980232345895,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004194194194194194,3.6656668801070413,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004204204204204204,3.333070304138404,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004214214214214214,1.6043330825872837,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004224224224224224,2.2006436609217888,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004234234234234234,2.08772735676865,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004244244244244244,2.1712207859566863,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004254254254254254,3.0805847547613574,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004264264264264264,2.780352856074987,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004274274274274274,2.1395357314111627,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004284284284284284,2.4554124241307846,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004294294294294294,2.6812957520592993,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004304304304304304,2.459168392764757,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004314314314314314,1.7690446984412098,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004324324324324324,1.9811653551663064,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004334334334334334,2.727033515586483,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004344344344344344,2.549124172028442,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004354354354354354,2.518822692859231,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004364364364364364,2.943564117708796,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004374374374374375,2.1430746252875608,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004384384384384384,2.9549687144436256,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004394394394394394,3.027081288045531,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004404404404404405,1.9696554617129234,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004414414414414414,3.5121334090008336,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004424424424424424,2.8954905443051344,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004434434434434435,3.4475694293971233,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0044444444444444444,2.673328325822761,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004454454454454454,2.683506849375584,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004464464464464465,2.629077582453396,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0044744744744744745,3.5924208201365118,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004484484484484484,3.382335740366462,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004494494494494495,2.5996669377700496,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0045045045045045045,2.1018757238324186,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004514514514514514,2.5613413454295193,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004524524524524525,3.473432837129761,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0045345345345345345,2.205550317551299,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004544544544544544,2.4142844491593536,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004554554554554555,2.8478068244740653,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0045645645645645645,2.5492968846408828,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004574574574574574,2.9526061210257235,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004584584584584585,3.3754024828389717,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0045945945945945945,3.4856956469217852,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004604604604604604,2.9159184646117127,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004614614614614615,2.582017260948035,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0046246246246246245,3.2475676911989524,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004634634634634634,3.593056578949659,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004644644644644645,2.64328114066511,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0046546546546546545,3.351470873830811,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004664664664664664,3.7894661179780518,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004674674674674675,1.8693271571223946,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0046846846846846845,3.1352850651018485,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004694694694694694,3.2548057166866466,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004704704704704705,3.4906337017430364,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0047147147147147146,3.1643123020573207,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004724724724724724,3.709404774779948,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004734734734734735,2.517866602600681,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0047447447447447446,4.2132381669470576,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004754754754754754,2.2211916008253745,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004764764764764765,3.329006124944773,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004774774774774775,2.936890289702957,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004784784784784784,2.9360927891266213,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004794794794794795,3.073228805030561,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004804804804804805,4.307326662694226,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004814814814814814,2.81016007718909,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004824824824824825,3.1891831053748168,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004834834834834835,3.20880142852944,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004844844844844844,3.546668579609624,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004854854854854855,3.691927179410281,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004864864864864865,3.1513597675824223,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004874874874874875,3.0610794955512635,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004884884884884885,3.8989071687154935,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004894894894894895,2.769899061411179,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004904904904904905,2.237075269697477,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004914914914914915,2.9836728246940294,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004924924924924925,3.1636375848140017,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004934934934934935,3.4873532940483267,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004944944944944945,3.3569589288188557,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004954954954954955,4.026918072587588,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004964964964964965,3.6801376555501344,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004974974974974975,3.4302873499482684,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004984984984984985,3.6608513885176297,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.004994994994994995,3.102558986291519,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005005005005005005,3.2144720526438535,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005015015015015015,3.5862104118502964,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005025025025025025,3.0670381784311362,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005035035035035035,2.8721766511455185,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005045045045045045,3.4730713071520656,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005055055055055055,2.9654928767723288,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005065065065065065,3.8471182216943887,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005075075075075075,2.93566100577879,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005085085085085085,3.738610022261362,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005095095095095095,2.639360736067813,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005105105105105105,3.5030780089694216,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005115115115115115,3.898932268832158,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005125125125125125,3.8309669461448803,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005135135135135135,3.614366881417826,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005145145145145145,3.4838671365983394,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005155155155155155,3.294610373523663,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005165165165165165,3.722421503041784,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005175175175175175,3.8561301653296938,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005185185185185185,3.5755223750625262,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005195195195195195,3.961135202030802,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005205205205205205,2.8583183835436845,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005215215215215215,3.5653660095846926,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005225225225225225,3.980345778304979,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005235235235235235,3.3285409001083255,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005245245245245245,3.815942221514074,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005255255255255255,2.7927664732696016,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005265265265265265,2.6465753803251015,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005275275275275275,3.658866181111494,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005285285285285285,3.1275240635083077,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005295295295295295,2.8782453569301163,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005305305305305305,3.139563941661346,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005315315315315315,3.6083179925236815,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005325325325325325,4.232848634081251,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005335335335335335,3.477110600128192,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005345345345345345,3.6724931454900958,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005355355355355355,3.438956809704688,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005365365365365365,3.615223642257507,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005375375375375375,3.555017128358334,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005385385385385385,3.6720161671662503,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005395395395395395,2.885686697185885,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005405405405405406,3.878822249313235,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005415415415415415,3.5589892600683264,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005425425425425425,2.869023391884471,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005435435435435436,4.243057755632088,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005445445445445445,4.44910924227269,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005455455455455455,3.806372473878045,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005465465465465466,2.762972467392539,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0054754754754754754,3.919936729682341,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005485485485485485,4.037144273936708,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005495495495495496,3.403812128113491,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0055055055055055055,3.9673287723551423,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005515515515515515,3.493161316584618,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005525525525525526,3.6582461307347707,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0055355355355355355,4.007160156543192,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005545545545545545,4.451882735283317,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.005555555555555556,3.8388525764171852,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
0.0055655655655655655,4.097852121717062,800,control,3,7.148917185298532,0.009129129129129129,3034.3796105258116
