strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,2.188093651349229,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026326326326326327,3.1520254071144724,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026426426426426424,3.6143686351776836,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026526526526526525,3.948958913732377,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026626626626626627,3.5217911069767,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026726726726726724,3.402342739853978,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026826826826826826,3.515256691080579,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0026926926926926927,3.236324842347513,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002702702702702703,4.077097109432044,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027127127127127126,3.4263758726973994,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027227227227227227,2.9659412478051346,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002732732732732733,3.5134290085636555,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027427427427427426,2.4588441948549518,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027527527527527527,4.624812705228983,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002762762762762763,3.062013456519236,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027727727727727726,3.8132545812762175,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0027827827827827827,2.922598106098203,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002792792792792793,3.442672728643807,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028028028028028026,3.285640778583029,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028128128128128128,4.229304140270784,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002822822822822823,3.9664705335110284,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028328328328328326,3.095924314704555,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028428428428428428,4.171345383924415,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002852852852852853,4.408777827431653,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028628628628628626,3.71732104847351,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028728728728728728,3.9204976084235006,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002882882882882883,4.992433056454391,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0028928928928928926,5.1621300346865215,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002902902902902903,5.260351744746914,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002912912912912913,4.38900471596717,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0029229229229229227,4.023713666253314,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002932932932932933,4.318997896229687,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002942942942942943,4.718664149308207,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002952952952952953,4.8627166427960145,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002962962962962963,3.9424306117244687,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002972972972972973,4.814733826445599,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002982982982982983,5.112281020170078,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.002992992992992993,3.5971477118037574,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003003003003003003,4.620785064820292,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003013013013013013,5.219312501069234,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003023023023023023,5.368180782113566,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003033033033033033,4.740023990006635,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003043043043043043,5.179823425089628,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003053053053053053,5.815418498639597,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003063063063063063,5.083350236046234,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003073073073073073,4.262126085593697,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003083083083083083,4.9676488878696885,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003093093093093093,5.501520731939084,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003103103103103103,4.974827736664689,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003113113113113113,5.958034231000805,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003123123123123123,5.534165331340798,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003133133133133133,5.418019743043895,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003143143143143143,4.96907177196344,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003153153153153153,5.765084991241681,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003163163163163163,6.140192437383211,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003173173173173173,5.917059840956689,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003183183183183183,4.936263350643906,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003193193193193193,5.7472532823294955,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032032032032032033,5.098897534417559,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003213213213213213,6.654952518461873,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003223223223223223,5.341528590012404,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032332332332332334,6.0952481594880785,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003243243243243243,6.462472166128004,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032532532532532532,5.570683682451042,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032632632632632634,5.919680293439503,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003273273273273273,6.121715993378962,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032832832832832832,6.685556147971419,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0032932932932932934,5.587318206975325,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003303303303303303,5.846938373367698,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033133133133133132,6.030639556248181,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033233233233233234,6.349436411958391,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003333333333333333,5.8075527369138555,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033433433433433433,6.110169186288476,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033533533533533534,6.588954096469993,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003363363363363363,6.081882139442796,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033733733733733733,5.753105640985975,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0033833833833833834,6.247465872301042,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003393393393393393,7.0190853882569915,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034034034034034033,6.549258789778209,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034134134134134134,6.079571271107458,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003423423423423423,6.944362920735172,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034334334334334333,6.953554501364477,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034434434434434434,7.119966516020715,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003453453453453453,6.315163530706443,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034634634634634633,5.907939904191486,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034734734734734735,6.635010353454919,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034834834834834836,7.1699982023528195,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0034934934934934933,7.059563902078947,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035035035035035035,6.971377724748618,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035135135135135136,6.97042717436039,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035235235235235233,7.945201079141372,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035335335335335335,6.113729715531903,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035435435435435436,6.611664065663813,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035535535535535533,7.37597202284349,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035635635635635635,7.044581174767337,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035735735735735736,7.89198310781003,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035835835835835834,7.448123634312298,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0035935935935935935,6.6864601024088515,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036036036036036037,7.090412285830831,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036136136136136134,7.034550626734023,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036236236236236235,7.252153092052368,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036336336336336337,7.013635382887694,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036436436436436434,7.273955418855138,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036536536536536535,7.713561598528596,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036636636636636637,7.105395834516827,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036736736736736734,6.892453275540183,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036836836836836835,7.3046042616444256,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0036936936936936937,6.678645472606639,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037037037037037034,6.9879223295738,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037137137137137136,7.85071689136088,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037237237237237237,8.04736570171337,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003733733733733734,8.095902728361196,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037437437437437436,7.452232977599558,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037537537537537537,8.181081797716722,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003763763763763764,7.7621682372571685,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037737737737737736,7.4707255566776105,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0037837837837837837,7.973871548842088,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003793793793793794,8.12780078256354,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038038038038038036,8.2349794190123,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038138138138138137,8.114793373097324,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003823823823823824,8.196340801891672,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038338338338338336,8.171852272116533,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038438438438438438,7.173697032137696,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003853853853853854,7.33545415440351,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038638638638638636,7.4820743382459165,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038738738738738738,8.48567986686947,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003883883883883884,7.362461460023925,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0038938938938938936,7.623904590541761,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003903903903903904,8.041827085703053,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003913913913913914,8.737429764551239,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003923923923923924,7.494234050085301,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003933933933933934,8.830369527026983,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003943943943943944,7.939343938289789,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003953953953953954,7.930779613305562,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003963963963963964,8.31676065567341,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003973973973973974,8.0129800900771,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003983983983983984,8.26380393949132,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.003993993993993994,8.216279517067544,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004004004004004004,7.483091598722291,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004014014014014014,8.569992094995628,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004024024024024024,9.184195002483785,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004034034034034034,9.23489502499105,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004044044044044044,8.662318018660502,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004054054054054054,8.975968289734793,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004064064064064064,8.000986732102037,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004074074074074074,8.710233342609941,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004084084084084084,9.306881697945535,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004094094094094094,9.196657534759423,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004104104104104104,9.7239595744935,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004114114114114114,8.437685849284977,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004124124124124124,8.297689107656469,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004134134134134134,8.783373018548737,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004144144144144144,8.931003422895136,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004154154154154154,9.349396116843385,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004164164164164164,9.299469360245437,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004174174174174174,9.799604421357362,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004184184184184184,9.117260158896794,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004194194194194194,8.924306147677658,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004204204204204204,8.832510892446088,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004214214214214214,9.621938126658865,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004224224224224224,9.338925991229852,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004234234234234234,8.813783525283057,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004244244244244244,9.578841840607192,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004254254254254254,9.808558283476499,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004264264264264264,8.540524780914701,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004274274274274274,8.68082471669722,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004284284284284284,9.443896041582425,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004294294294294294,10.246675942352494,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004304304304304304,9.69455357120781,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004314314314314314,10.43318318816029,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004324324324324324,9.348868134375985,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004334334334334334,10.157026039130553,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004344344344344344,9.64439215261135,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004354354354354354,9.138975565040488,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004364364364364364,9.99796180020377,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004374374374374375,9.045555605596093,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004384384384384384,10.223327762059895,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004394394394394394,9.935023845708985,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004404404404404405,10.056360764858919,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004414414414414414,9.34613525898358,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004424424424424424,9.096612373873903,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004434434434434435,9.538910319087982,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0044444444444444444,9.260517763761126,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004454454454454454,10.232176561157072,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004464464464464465,10.076587038034472,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0044744744744744745,10.797040947505328,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004484484484484484,10.04397033627681,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004494494494494495,9.054250099714276,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0045045045045045045,9.45279248460868,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004514514514514514,9.508627906061552,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004524524524524525,10.380688403219349,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0045345345345345345,9.716108039597486,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004544544544544544,10.17861558295254,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004554554554554555,10.00460642960365,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0045645645645645645,9.817421775027446,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004574574574574574,9.978032800490237,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004584584584584585,11.065685603429756,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0045945945945945945,9.778471918838397,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004604604604604604,10.748113027535117,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004614614614614615,10.701336687890283,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0046246246246246245,10.476836296771145,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004634634634634634,10.897308493913451,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004644644644644645,11.0551913612155,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0046546546546546545,10.136614176973145,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004664664664664664,9.705203670563955,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004674674674674675,11.017950782027878,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0046846846846846845,10.890108040809023,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004694694694694694,10.703648225159602,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004704704704704705,10.405974786941192,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0047147147147147146,10.551822031703562,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004724724724724724,10.263897137116281,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004734734734734735,10.564834537833221,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.0047447447447447446,10.333785384443892,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004754754754754754,11.045096314657373,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004764764764764765,10.91678912336879,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004774774774774775,10.563968070432749,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004784784784784784,10.424652312642351,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004794794794794795,11.485695230794764,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004804804804804805,10.796092105621772,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004814814814814814,10.706352662350687,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004824824824824825,10.600007126157557,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004834834834834835,11.825213457453776,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004844844844844844,10.800423272010857,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004854854854854855,10.611545985421929,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004864864864864865,11.230426338907082,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004874874874874875,11.240196615436405,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004884884884884885,10.521612365876434,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004894894894894895,10.47496665518101,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004904904904904905,10.87400604919325,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004914914914914915,11.836380742391782,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004924924924924925,11.335584556809179,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004934934934934935,11.439859688865408,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004944944944944945,11.201804775524087,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004954954954954955,11.3734237223252,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004964964964964965,11.392187902581453,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004974974974974975,10.982360751620291,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004984984984984985,10.875064519632815,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.004994994994994995,11.140654510393045,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005005005005005005,11.176777100483156,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005015015015015015,10.875386422875744,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005025025025025025,10.850453250481646,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005035035035035035,10.909594669852254,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005045045045045045,11.292053119270749,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005055055055055055,11.363605338271304,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005065065065065065,10.949153204389892,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005075075075075075,10.914318018299829,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005085085085085085,11.803633462248179,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005095095095095095,11.775353666188582,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005105105105105105,11.105581598821518,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005115115115115115,11.33174295432344,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005125125125125125,11.556661329350627,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005135135135135135,10.484993650462325,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005145145145145145,12.030043407004,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005155155155155155,11.731511029258073,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005165165165165165,11.652634138426029,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005175175175175175,11.107940460406558,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005185185185185185,11.053739100028242,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005195195195195195,11.142998973319877,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005205205205205205,11.112509254253723,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005215215215215215,11.633707980419533,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005225225225225225,12.020795653653725,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005235235235235235,10.937996626419633,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005245245245245245,11.841544562206126,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005255255255255255,11.601215156743276,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005265265265265265,11.489692750139602,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
0.005275275275275275,11.291269233156436,400,rubber_30,4,14.819576329180796,0.007027027027027027,6842.74242496169
