strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,6.99188923776523,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002852852852852853,7.1465433077942055,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0028628628628628626,5.896059471614336,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0028728728728728728,7.1522709801721565,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002882882882882883,7.168458248393293,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0028928928928928926,7.099297951480203,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002902902902902903,7.97910008138172,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002912912912912913,7.372007514950518,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0029229229229229227,7.157693689796373,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002932932932932933,8.018526703835974,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002942942942942943,8.224900088239316,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002952952952952953,7.19066565223135,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002962962962962963,7.386656045812677,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002972972972972973,8.648615533652972,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002982982982982983,7.894441430432207,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.002992992992992993,7.649100076237533,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003003003003003003,8.181719778852175,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003013013013013013,8.643525306101433,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003023023023023023,8.058540781880657,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003033033033033033,7.900799714661615,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003043043043043043,8.458199437131192,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003053053053053053,9.108609253804733,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003063063063063063,9.197873063954932,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003073073073073073,8.728900126737857,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003083083083083083,8.690372276817808,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003093093093093093,8.898460041670527,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003103103103103103,8.48181263017746,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003113113113113113,8.825227233074138,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003123123123123123,8.536405781943582,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003133133133133133,8.916019118386782,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003143143143143143,9.472185824282889,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003153153153153153,9.18253906658202,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003163163163163163,8.88521127120203,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003173173173173173,9.365436740070585,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003183183183183183,8.896979619895594,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003193193193193193,8.530641915879349,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032032032032032033,8.41800452026629,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003213213213213213,9.309804861779423,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003223223223223223,9.941121427921896,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032332332332332334,10.156143175470831,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003243243243243243,10.455447918342609,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032532532532532532,9.482042310474204,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032632632632632634,10.793059300178088,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003273273273273273,10.553175065153482,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032832832832832832,10.109113568448727,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0032932932932932934,10.23598984000308,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003303303303303303,10.26971296060248,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033133133133133132,10.51194398250729,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033233233233233234,9.980617449013288,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003333333333333333,9.418607407404107,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033433433433433433,10.789046940492709,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033533533533533534,10.947076469368865,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003363363363363363,10.715962111138545,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033733733733733733,10.446342609360096,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0033833833833833834,11.635052799896233,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003393393393393393,11.346587244094378,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034034034034034033,11.351434707397623,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034134134134134134,11.18172616733664,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003423423423423423,10.358796080041623,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034334334334334333,11.601794052649781,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034434434434434434,11.114664360001582,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003453453453453453,11.627500898394727,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034634634634634633,11.301808202801883,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034734734734734735,12.083684917971045,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034834834834834836,11.9393058332963,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0034934934934934933,12.278909141071052,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035035035035035035,12.456936556233785,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035135135135135136,11.390447632780985,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035235235235235233,11.515201418198838,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035335335335335335,11.401496380103941,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035435435435435436,11.580512906930373,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035535535535535533,11.963651043915544,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035635635635635635,12.296918747048798,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035735735735735736,12.426449715231337,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035835835835835834,11.03067747601167,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0035935935935935935,12.287006279289114,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036036036036036037,11.948796001665677,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036136136136136134,12.404643670352224,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036236236236236235,12.452708594644646,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036336336336336337,11.768815790668928,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036436436436436434,12.339498536983456,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036536536536536535,12.649013195895817,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036636636636636637,13.103991563587918,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036736736736736734,12.718543932209421,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036836836836836835,12.257309213413349,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0036936936936936937,13.043197151545941,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037037037037037034,12.73648428701951,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037137137137137136,12.645480543865284,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037237237237237237,13.85179733211783,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003733733733733734,12.534512980168303,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037437437437437436,13.009825966782687,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037537537537537537,13.159553642277348,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003763763763763764,13.222391383559472,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037737737737737736,13.2242014906257,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0037837837837837837,13.091006713999262,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003793793793793794,13.995610446241225,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038038038038038036,13.530250040180311,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038138138138138137,14.517427424676075,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003823823823823824,14.255830732190121,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038338338338338336,13.76857485238395,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038438438438438438,13.510520910124495,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003853853853853854,15.432935174033473,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038638638638638636,14.417967774165257,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038738738738738738,14.162490099144513,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003883883883883884,14.261587266731983,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0038938938938938936,13.901130562016775,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003903903903903904,14.000480244305653,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003913913913913914,14.641710008399548,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003923923923923924,14.715220837651819,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003933933933933934,13.544799090336195,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003943943943943944,14.27671401632904,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003953953953953954,15.138757321382524,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003963963963963964,14.23094068287168,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003973973973973974,15.255510529306003,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003983983983983984,14.358540348502332,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.003993993993993994,15.32818642799412,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004004004004004004,14.43966073314559,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004014014014014014,14.674719449979825,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004024024024024024,15.278311517978935,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004034034034034034,15.256978221663136,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004044044044044044,15.713484649783947,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004054054054054054,14.977376248808323,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004064064064064064,14.52343213564608,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004074074074074074,15.130925519894443,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004084084084084084,14.876442122514362,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004094094094094094,15.007987846838272,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004104104104104104,14.910528098502246,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004114114114114114,16.805893281704808,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004124124124124124,15.052588073631561,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004134134134134134,15.636892312282018,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004144144144144144,15.286537884278388,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004154154154154154,14.938906161441402,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004164164164164164,14.652662183184363,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004174174174174174,15.61329913264997,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004184184184184184,15.831349254070831,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004194194194194194,17.280760266096216,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004204204204204204,15.202774856088544,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004214214214214214,16.701314267088943,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004224224224224224,15.040897753805673,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004234234234234234,15.646429872128179,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004244244244244244,15.364273891709146,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004254254254254254,16.50826466403399,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004264264264264264,15.709558120690039,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004274274274274274,15.737740060802336,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004284284284284284,16.61426212020308,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004294294294294294,16.516001463825653,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004304304304304304,15.824571739723774,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004314314314314314,15.976581855943358,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004324324324324324,15.967779860652495,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004334334334334334,16.251010654014852,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004344344344344344,16.10712435928122,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004354354354354354,17.0213202383238,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004364364364364364,16.939535088652914,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004374374374374375,16.032899372913853,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004384384384384384,16.835765017427647,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004394394394394394,17.043450888808536,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004404404404404405,16.958158541164085,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004414414414414414,17.175311053373132,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004424424424424424,16.93620112993953,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004434434434434435,17.767252731628595,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0044444444444444444,16.608575429173854,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004454454454454454,16.41296214271933,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004464464464464465,16.90804549910541,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0044744744744744745,18.146915245743465,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004484484484484484,16.21659985677245,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004494494494494495,16.992864377842892,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0045045045045045045,17.63688899325726,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004514514514514514,17.352779104667594,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004524524524524525,17.487919863662402,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0045345345345345345,17.133857894464647,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004544544544544544,17.564937419973607,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004554554554554555,16.921697711998807,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0045645645645645645,16.88201640461685,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004574574574574574,17.024978338013522,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004584584584584585,17.075412166865014,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0045945945945945945,17.358651135867763,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004604604604604604,17.868172007676186,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004614614614614615,17.25019975036124,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0046246246246246245,17.64551326519485,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004634634634634634,17.93538017595516,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004644644644644645,17.754836580817315,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0046546546546546545,17.70162025596372,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004664664664664664,18.26199085760471,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004674674674674675,17.32950554580817,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0046846846846846845,18.115298579974443,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004694694694694694,17.685416055395844,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004704704704704705,18.230663707311702,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0047147147147147146,19.504103541449656,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004724724724724724,17.541197913138376,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004734734734734735,17.643024678638337,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0047447447447447446,17.730714186025494,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004754754754754754,18.84387325947145,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004764764764764765,18.44781306750673,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004774774774774775,18.203554506266382,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004784784784784784,18.872342521051365,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004794794794794795,18.591459243875207,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004804804804804805,17.754399105961195,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004814814814814814,19.117518651477315,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004824824824824825,18.459671906764996,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004834834834834835,18.535502253465737,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004844844844844844,19.508543100494276,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004854854854854855,18.592680547643695,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004864864864864865,19.489897674794776,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004874874874874875,19.30447787467592,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004884884884884885,18.765154830385214,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004894894894894895,18.66476215167687,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004904904904904905,18.489300972999725,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004914914914914915,19.52816615853181,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004924924924924925,19.21101231826956,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004934934934934935,19.16033374589454,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004944944944944945,18.90587386374687,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004954954954954955,19.675804108623193,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004964964964964965,19.27899232896248,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004974974974974975,19.27538759892945,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004984984984984985,18.332714435783952,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.004994994994994995,19.458935450360087,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005005005005005005,19.72640659081272,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005015015015015015,19.870204224103265,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005025025025025025,19.791409554538685,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005035035035035035,19.22706817561004,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005045045045045045,19.512748253273802,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005055055055055055,18.677377086478746,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005065065065065065,19.73575022640925,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005075075075075075,19.43686334522658,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005085085085085085,18.49281755016852,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005095095095095095,19.384847935590614,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005105105105105105,19.849068467938118,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005115115115115115,19.513162196052708,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005125125125125125,19.35568579933563,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005135135135135135,20.47330069622083,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005145145145145145,19.825066822171344,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005155155155155155,19.95622237512898,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005165165165165165,20.13627823963974,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005175175175175175,20.663676048020687,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005185185185185185,19.919147007454384,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005195195195195195,20.151539179420414,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005205205205205205,20.784504873730256,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005215215215215215,19.869407660867886,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005225225225225225,20.703713654978284,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005235235235235235,20.88001703340633,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005245245245245245,20.93197910294758,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005255255255255255,20.740597593190003,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005265265265265265,20.371159645594332,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005275275275275275,19.99637146479047,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005285285285285285,20.27702634386933,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005295295295295295,20.3510285169142,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005305305305305305,19.884521902016367,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005315315315315315,20.840408582156943,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005325325325325325,20.157289754765966,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005335335335335335,21.0045460038418,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005345345345345345,20.4905801197866,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005355355355355355,21.137260112897554,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005365365365365365,21.021564058561054,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005375375375375375,19.802494760615232,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005385385385385385,21.045442543506667,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005395395395395395,20.497003364278488,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005405405405405406,20.992997097474277,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005415415415415415,20.626412381527985,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005425425425425425,19.97570594063926,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005435435435435436,21.18645922285271,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005445445445445445,20.793856644969388,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005455455455455455,21.590840521777956,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005465465465465466,21.020185689581403,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0054754754754754754,21.21243494382479,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005485485485485485,21.536944656276873,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005495495495495496,21.042006466743317,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0055055055055055055,20.548805240065626,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005515515515515515,21.426755808637797,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005525525525525526,21.774986720088993,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0055355355355355355,21.63910403952007,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005545545545545545,21.257319453178965,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005555555555555556,21.747369014366637,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0055655655655655655,21.036937484431714,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005575575575575575,22.126589702887614,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005585585585585586,21.707416297747088,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0055955955955955955,20.942416596565,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005605605605605605,21.79264098985351,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005615615615615616,20.73467794179849,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0056256256256256255,21.414498804285934,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005635635635635635,21.545766033537816,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005645645645645646,22.623770636595996,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0056556556556556555,21.406570366176805,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005665665665665665,21.3877621663569,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005675675675675676,21.283638945133514,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0056856856856856855,22.027460152231033,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005695695695695695,21.458211810489725,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005705705705705706,21.82833382800038,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.0057157157157157155,21.245663186713234,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
0.005725725725725725,22.110596715912827,400,control,4,24.981449438950385,0.006946946946946947,11668.505363404738
