strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,7.080218503435894,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026426426426426424,8.446795604370132,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026526526526526525,8.59082779905439,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026626626626626627,8.294275180602584,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026726726726726724,9.430997373268864,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026826826826826826,8.743585933036712,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0026926926926926927,8.122881303234117,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002702702702702703,8.369496442761275,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027127127127127126,9.686041901526451,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027227227227227227,9.470477556190344,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002732732732732733,10.131581488556938,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027427427427427426,8.81361177107206,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027527527527527527,9.036244963694777,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002762762762762763,9.111059980230102,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027727727727727726,9.340920922591396,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0027827827827827827,8.687297700993641,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002792792792792793,8.726052245329395,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028028028028028026,10.07212532900064,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028128128128128128,9.693975774500341,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002822822822822823,9.645076481252401,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028328328328328326,10.83541095450387,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028428428428428428,9.983133449599098,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002852852852852853,9.917218413305,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028628628628628626,10.21058723271321,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028728728728728728,10.437240858465298,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002882882882882883,10.567554445825296,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0028928928928928926,10.62499560555265,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002902902902902903,10.91050247062886,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002912912912912913,10.606516152403021,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0029229229229229227,10.72971354642443,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002932932932932933,11.094208119675047,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002942942942942943,10.761303909798805,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002952952952952953,10.884652596264045,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002962962962962963,11.558888474290777,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002972972972972973,11.357442470873426,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002982982982982983,12.432661910762034,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.002992992992992993,11.477320581946415,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003003003003003003,9.89655738643812,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003013013013013013,11.64571978666976,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003023023023023023,11.57917922488383,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003033033033033033,12.284629988104166,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003043043043043043,12.060033210984756,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003053053053053053,11.97526413191515,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003063063063063063,12.423204872493358,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003073073073073073,12.351787466266268,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003083083083083083,12.06344742011265,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003093093093093093,12.21829881046156,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003103103103103103,13.335605492962925,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003113113113113113,12.257080929035416,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003123123123123123,12.543291518484695,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003133133133133133,13.37720457974152,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003143143143143143,12.751365093096881,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003153153153153153,12.82141081716284,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003163163163163163,12.913438284112845,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003173173173173173,12.818726276165211,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003183183183183183,12.67153397414928,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003193193193193193,13.033289201512046,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032032032032032033,13.10263852235785,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003213213213213213,12.885177078359126,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003223223223223223,13.066715720558388,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032332332332332334,14.32951458455829,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003243243243243243,13.1630969424336,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032532532532532532,13.258954815115523,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032632632632632634,13.292745589424314,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003273273273273273,14.087779260004323,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032832832832832832,14.834053700283613,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0032932932932932934,13.574008245833351,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003303303303303303,13.783598872785037,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033133133133133132,14.28460459560355,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033233233233233234,14.183458271238141,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003333333333333333,14.651813752134817,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033433433433433433,13.824318358563444,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033533533533533534,15.226059607815678,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003363363363363363,15.321893013031495,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033733733733733733,14.784685292162546,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0033833833833833834,14.48666287215208,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003393393393393393,14.395567692067658,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034034034034034033,15.127726862701989,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034134134134134134,14.473172329713892,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003423423423423423,15.045642407583594,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034334334334334333,15.532108617490364,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034434434434434434,14.476898269423224,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003453453453453453,15.125928420883602,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034634634634634633,15.308902699248817,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034734734734734735,15.633947882000335,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034834834834834836,15.330137170381008,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0034934934934934933,15.36922304957235,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035035035035035035,15.4320988040174,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035135135135135136,15.922918644276821,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035235235235235233,15.768925198506098,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035335335335335335,16.17593720785307,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035435435435435436,16.216603653441464,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035535535535535533,14.7245388580836,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035635635635635635,16.337796341415547,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035735735735735736,15.975311374700658,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035835835835835834,16.87090916014301,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0035935935935935935,16.222990102074082,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036036036036036037,16.425487576631046,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036136136136136134,16.301515411244267,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036236236236236235,16.65330027644422,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036336336336336337,16.5265406686715,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036436436436436434,17.18837445700723,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036536536536536535,16.196193320271075,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036636636636636637,15.997152218164139,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036736736736736734,16.87354795926491,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036836836836836835,16.953570725514265,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0036936936936936937,16.302357262143097,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037037037037037034,16.87455264785345,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037137137137137136,17.098984348073998,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037237237237237237,16.715458625820563,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003733733733733734,17.495390399973903,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037437437437437436,16.744331076785894,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037537537537537537,17.005123869304636,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003763763763763764,16.971515306112657,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037737737737737736,18.05554320078344,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0037837837837837837,18.089201803414518,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003793793793793794,18.24519184749533,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038038038038038036,18.44505650178918,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038138138138138137,17.08633790132816,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003823823823823824,18.51715385677409,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038338338338338336,17.878264337927916,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038438438438438438,18.363784158636093,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003853853853853854,17.229441816966837,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038638638638638636,18.611325690611128,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038738738738738738,18.45227106597431,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003883883883883884,18.33045685197099,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0038938938938938936,17.997057033144454,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003903903903903904,17.55583494573702,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003913913913913914,17.959346476191577,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003923923923923924,18.82875551209986,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003933933933933934,17.94129323236334,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003943943943943944,18.981403842406664,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003953953953953954,19.2847005921431,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003963963963963964,18.32189346639528,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003973973973973974,18.866160365078372,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003983983983983984,19.560780176498703,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.003993993993993994,18.04418361513413,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004004004004004004,18.39250655235287,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004014014014014014,19.187274857178036,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004024024024024024,19.179271553887872,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004034034034034034,18.912445854306576,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004044044044044044,18.927733233155365,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004054054054054054,18.72524920483525,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004064064064064064,19.223106967789143,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004074074074074074,19.38961244976903,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004084084084084084,18.820498175183573,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004094094094094094,19.65790775500766,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004104104104104104,19.741910630073917,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004114114114114114,19.56560978033633,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004124124124124124,19.531667366737985,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004134134134134134,19.119713981988124,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004144144144144144,20.270329156325822,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004154154154154154,19.69876218985229,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004164164164164164,19.31129885821317,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004174174174174174,19.572898542329018,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004184184184184184,19.939813382874537,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004194194194194194,19.41237486396793,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004204204204204204,19.83614119727104,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004214214214214214,18.72399865137223,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004224224224224224,19.49979196666498,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004234234234234234,20.093385838309864,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004244244244244244,20.253398517617633,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004254254254254254,19.63772381371663,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004264264264264264,19.988989874886027,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004274274274274274,19.41675092214784,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004284284284284284,19.865367788514334,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004294294294294294,20.498133776645748,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004304304304304304,21.103640120414767,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004314314314314314,19.568243217711142,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004324324324324324,20.112596442899637,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004334334334334334,20.200070857504496,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004344344344344344,19.743533857886245,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004354354354354354,20.252481408171672,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004364364364364364,20.093225293245087,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004374374374374375,20.995824993805524,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004384384384384384,19.582436053298746,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004394394394394394,20.249663200036156,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004404404404404405,20.569680165340557,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004414414414414414,20.65800749012383,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004424424424424424,20.482789834634872,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004434434434434435,20.645309950274314,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0044444444444444444,20.665293347554563,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004454454454454454,21.05205515613023,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004464464464464465,20.968379592788036,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0044744744744744745,21.03148823997051,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004484484484484484,21.12567128199732,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004494494494494495,19.434213883140895,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0045045045045045045,21.175876679211346,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004514514514514514,20.854775966951845,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004524524524524525,20.386097958538603,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0045345345345345345,20.634533405032034,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004544544544544544,20.882788486561747,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004554554554554555,21.348063812654296,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0045645645645645645,20.9556261573567,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004574574574574574,20.66646884416086,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004584584584584585,21.428631928939915,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0045945945945945945,20.969711063821716,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004604604604604604,20.99890179335232,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004614614614614615,21.556980318137718,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0046246246246246245,20.373356895187825,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004634634634634634,21.351942012110207,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004644644644644645,22.23059061708517,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0046546546546546545,21.637108201970893,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004664664664664664,20.979650697031843,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004674674674674675,20.63337780029841,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0046846846846846845,21.045073512752573,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004694694694694694,21.08492183437034,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004704704704704705,20.645802637796066,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0047147147147147146,20.696896300246067,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004724724724724724,22.154456879192004,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004734734734734735,21.247750112205452,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.0047447447447447446,21.69455476471063,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004754754754754754,21.614526112442533,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004764764764764765,21.874972317970357,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004774774774774775,22.512684977825653,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004784784784784784,20.26360080525077,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004794794794794795,21.674040603945063,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004804804804804805,22.272049086938598,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004814814814814814,20.867351550303223,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004824824824824825,22.782382455910025,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004834834834834835,21.194183344083793,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004844844844844844,21.357963007781972,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004854854854854855,21.16005234630248,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004864864864864865,20.593013751128154,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004874874874874875,22.000743772561286,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004884884884884885,22.010335204268266,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004894894894894895,21.82457650341491,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004904904904904905,21.571509777577894,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004914914914914915,21.30169223927007,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004924924924924925,21.30154433719211,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004934934934934935,21.886793342135785,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004944944944944945,21.271580581298167,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004954954954954955,22.294841794492076,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004964964964964965,21.847803109433414,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004974974974974975,22.381796497435392,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004984984984984985,21.77677529617924,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.004994994994994995,22.351751782871055,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005005005005005005,22.446097587814098,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005015015015015015,21.90224138595389,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005025025025025025,21.205651151604812,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005035035035035035,21.875256157399605,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005045045045045045,22.37348880979422,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005055055055055055,21.87960408441438,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005065065065065065,22.09835129223911,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005075075075075075,22.503020244712214,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005085085085085085,20.934391885280835,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005095095095095095,22.76374711230766,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005105105105105105,21.41436787696272,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005115115115115115,22.166574605382305,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005125125125125125,22.080105481474206,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005135135135135135,21.338086251143245,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005145145145145145,21.635580285254708,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005155155155155155,22.340409015783923,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005165165165165165,21.72121906261501,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005175175175175175,20.847108563845158,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005185185185185185,22.21148843506708,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005195195195195195,21.529512219772855,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005205205205205205,21.835795936924846,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005215215215215215,22.6965056205092,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005225225225225225,22.23661251214618,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005235235235235235,21.049640052070664,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005245245245245245,22.04050905142841,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005255255255255255,21.980690087021532,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005265265265265265,22.584640976858754,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005275275275275275,22.261271959827173,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
0.005285285285285285,21.348072392115323,200,rubber_30,2,22.782382455910025,0.004824824824824825,11265.89034648257
