strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.4021762464555172,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026326326326326327,2.5745154131648156,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026426426426426424,1.7644569057873567,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026526526526526525,2.1379738282051015,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026626626626626627,1.7685261317130792,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026726726726726724,2.3884561931207076,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026826826826826826,3.0979145527036014,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0026926926926926927,2.3028565516265362,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002702702702702703,2.2322431071282045,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027127127127127126,1.2202576670215834,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027227227227227227,1.9222257308641932,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002732732732732733,2.31524170633838,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027427427427427426,3.120709220764095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027527527527527527,2.5472803537570026,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002762762762762763,2.326143930656139,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027727727727727726,2.7964699706089906,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0027827827827827827,2.302996812761051,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002792792792792793,2.5342839628353238,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028028028028028026,3.301249624883185,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028128128128128128,2.4939483989169413,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002822822822822823,2.664579971126636,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028328328328328326,2.2028901059220503,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028428428428428428,2.8764722701303995,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002852852852852853,2.133848077608225,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028628628628628626,2.515221265235015,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028728728728728728,2.098268448638999,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002882882882882883,3.035893245158261,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0028928928928928926,2.268477086484319,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002902902902902903,1.8901114774450734,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002912912912912913,2.6180651732205678,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0029229229229229227,2.078488006836549,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002932932932932933,2.80879635233297,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002942942942942943,2.2841246656787604,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002952952952952953,2.2551425584021025,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002962962962962963,2.7251575006946838,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002972972972972973,3.1853265136829316,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002982982982982983,2.801085784380984,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.002992992992992993,2.5870447799583927,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003003003003003003,3.291925746882404,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003013013013013013,2.6486493577439085,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003023023023023023,3.0481222947309203,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003033033033033033,2.133698957351142,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003043043043043043,2.846296247047957,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003053053053053053,2.7258006172197398,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003063063063063063,2.478717747615947,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003073073073073073,2.6837004612306425,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003083083083083083,2.5753820941397625,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003093093093093093,1.8663525281627094,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003103103103103103,1.9937526200695288,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003113113113113113,2.1868612511229886,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003123123123123123,2.82797500977407,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003133133133133133,2.6660662958516417,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003143143143143143,3.514632426522749,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003153153153153153,2.6991076176339606,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003163163163163163,2.8421234563245896,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003173173173173173,2.7741170233211845,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003183183183183183,3.7665858061998065,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003193193193193193,3.6604763843195163,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032032032032032033,3.9667911703040337,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003213213213213213,4.449762382993416,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003223223223223223,3.418791476658753,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032332332332332334,4.099877748003589,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003243243243243243,3.859542291187334,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032532532532532532,3.7143557885450322,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032632632632632634,3.3337621944755904,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003273273273273273,3.317631531293831,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032832832832832832,3.3154708898701357,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0032932932932932934,4.0654146071069235,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003303303303303303,3.982489174366525,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033133133133133132,3.956761693168006,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033233233233233234,3.520892185462821,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003333333333333333,3.457802550030901,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033433433433433433,3.9778101607614795,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033533533533533534,4.226603515968576,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003363363363363363,3.2983301066310426,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033733733733733733,3.4138115860746403,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0033833833833833834,4.2790394320952085,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003393393393393393,4.072793631250858,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034034034034034033,4.2146638626550095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034134134134134134,4.752630993629515,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003423423423423423,3.0108702281416244,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034334334334334333,4.218839039685557,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034434434434434434,4.150563482313256,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003453453453453453,3.7770355619419607,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034634634634634633,4.091525791698814,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034734734734734735,3.914140261338423,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034834834834834836,3.692103534330966,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0034934934934934933,5.214630878489518,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035035035035035035,3.077012015638165,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035135135135135136,4.816571335641698,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035235235235235233,3.907780693076112,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035335335335335335,4.633274926619865,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035435435435435436,3.1951673982061726,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035535535535535533,4.499895472118393,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035635635635635635,4.195413390617623,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035735735735735736,4.075026927665315,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035835835835835834,5.127290734645172,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0035935935935935935,4.1091989734861984,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036036036036036037,4.303779941713149,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036136136136136134,3.830524659021072,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036236236236236235,4.770684378829742,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036336336336336337,4.491650922449967,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036436436436436434,4.40140395360565,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036536536536536535,3.8127786891033897,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036636636636636637,5.0601418044218915,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036736736736736734,4.770034198069488,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036836836836836835,4.126595048298999,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0036936936936936937,4.836097685232426,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037037037037037034,3.2656109937425972,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037137137137137136,4.671146135629006,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037237237237237237,4.877942137361972,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003733733733733734,4.422423885835366,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037437437437437436,4.40476496637533,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037537537537537537,4.135939864893883,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003763763763763764,4.658313501695258,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037737737737737736,4.737472714356271,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0037837837837837837,4.808015979959561,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003793793793793794,6.094628752267449,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038038038038038036,4.7160776382023535,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038138138138138137,4.376096914337701,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003823823823823824,4.771765545646072,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038338338338338336,5.211768673215336,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038438438438438438,4.492434826559655,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003853853853853854,4.573177480332376,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038638638638638636,5.18292248767804,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038738738738738738,4.560590132421499,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003883883883883884,4.647909770871375,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0038938938938938936,5.224963237871601,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003903903903903904,5.111174662510517,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003913913913913914,4.828843301660113,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003923923923923924,5.053717452489726,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003933933933933934,4.663360364976379,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003943943943943944,5.299042159396258,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003953953953953954,5.32260252186457,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003963963963963964,5.432497877072158,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003973973973973974,5.923303650745474,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003983983983983984,5.266635475408103,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.003993993993993994,4.858719741909215,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004004004004004004,4.610985276028147,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004014014014014014,5.200187574845878,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004024024024024024,4.487606632437591,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004034034034034034,5.611092345203869,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004044044044044044,4.983579689396513,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004054054054054054,4.791852587386122,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004064064064064064,4.7862299294626816,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004074074074074074,5.329578183538859,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004084084084084084,6.025121620553352,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004094094094094094,5.642944475478181,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004104104104104104,5.141183763078715,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004114114114114114,5.257577866907095,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004124124124124124,5.839589258103474,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004134134134134134,5.706581334057805,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004144144144144144,5.770376594218064,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004154154154154154,5.342124158738871,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004164164164164164,5.821770625814478,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004174174174174174,6.1000764098801925,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004184184184184184,5.573327401749758,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004194194194194194,4.660444918461901,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004204204204204204,5.300574675672903,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004214214214214214,5.7307639017008345,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004224224224224224,6.4333789566529935,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004234234234234234,5.999064783686415,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004244244244244244,5.5088936785210345,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004254254254254254,5.531170349236338,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004264264264264264,5.385748522408583,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004274274274274274,5.127728189172769,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004284284284284284,5.356980879755776,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004294294294294294,5.577881255087453,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004304304304304304,5.486803036733033,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004314314314314314,5.428633112564634,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004324324324324324,6.14033514025375,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004334334334334334,5.6970911697447395,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004344344344344344,5.165647441366646,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004354354354354354,6.680438235648345,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004364364364364364,5.915537298761414,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004374374374374375,6.387528624317572,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004384384384384384,6.791317639274469,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004394394394394394,5.945107315912851,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004404404404404405,5.806217409448889,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004414414414414414,6.111143387913057,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004424424424424424,6.595527522179568,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004434434434434435,6.643095091788581,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0044444444444444444,6.23366822298987,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004454454454454454,6.548386241604215,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004464464464464465,6.906710035472982,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0044744744744744745,6.749396487230022,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004484484484484484,6.736499251517051,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004494494494494495,6.068906382834747,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0045045045045045045,6.093145841852915,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004514514514514514,6.093768263358115,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004524524524524525,6.1198362110329825,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0045345345345345345,6.772389671615919,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004544544544544544,5.705690994382458,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004554554554554555,6.671981246736251,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0045645645645645645,6.581823199991997,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004574574574574574,7.478777387541289,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004584584584584585,5.201492448117906,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0045945945945945945,6.480965270592612,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004604604604604604,6.4723821894093145,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004614614614614615,6.449424079721575,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0046246246246246245,5.821555376825947,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004634634634634634,6.365320585136106,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004644644644644645,7.218442519847355,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0046546546546546545,6.508201868761643,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004664664664664664,5.900111792495981,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004674674674674675,6.137998058445102,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0046846846846846845,6.597517631456536,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004694694694694694,6.30362449436551,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004704704704704705,6.553420493754894,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0047147147147147146,6.660189935063622,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004724724724724724,6.274402625237524,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004734734734734735,6.49730625843519,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.0047447447447447446,7.098399438175749,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004754754754754754,6.779552100163134,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004764764764764765,6.8951884881711205,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004774774774774775,5.830602899450031,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004784784784784784,5.938285827711406,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004794794794794795,6.342685535233895,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004804804804804805,7.076523061290369,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004814814814814814,6.98460473771995,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004824824824824825,6.4494079764209,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004834834834834835,6.565324481271562,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004844844844844844,7.5312625002389755,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004854854854854855,6.403294240543293,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004864864864864865,7.795244691706651,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004874874874874875,7.149721679773927,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004884884884884885,7.014493745655106,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004894894894894895,7.40555675539917,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004904904904904905,7.311694328224507,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004914914914914915,7.074463873321757,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004924924924924925,7.577608622348579,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004934934934934935,6.479963517070614,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004944944944944945,6.880158959020717,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004954954954954955,6.675442231379298,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004964964964964965,6.746131630957017,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004974974974974975,6.043308843473773,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004984984984984985,7.415532928431321,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.004994994994994995,7.027248680658417,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005005005005005005,7.255374787082735,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005015015015015015,6.904091672691433,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005025025025025025,6.665024077702272,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005035035035035035,7.006917274832558,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005045045045045045,6.73530703758073,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005055055055055055,7.242088380168444,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005065065065065065,7.99481659484656,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005075075075075075,7.524050019273625,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005085085085085085,7.2437138493707955,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005095095095095095,7.435931054512437,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005105105105105105,8.842920835801628,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005115115115115115,6.691275776845918,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005125125125125125,6.700178961067826,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005135135135135135,7.372826696086968,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005145145145145145,6.838405475993805,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005155155155155155,6.88714936664453,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005165165165165165,7.339736901790096,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005175175175175175,7.651292735656561,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005185185185185185,6.962198472158791,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005195195195195195,6.78448273849885,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005205205205205205,8.076507256130585,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005215215215215215,7.05969287755053,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005225225225225225,7.473085046687891,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005235235235235235,7.90206354221947,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005245245245245245,8.097299030725566,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005255255255255255,7.6675115580090605,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
0.005265265265265265,7.439745434507355,600,rubber_20,2,12.100666368732345,0.008278278278278279,5300.589612759177
