strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.910446443785998,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026426426426426424,11.83101225806449,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026526526526526525,10.6545452034486,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026626626626626627,11.404413062853791,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026726726726726724,11.769217592528625,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026826826826826826,11.773011556025184,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0026926926926926927,11.585862834650346,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002702702702702703,10.851813304862574,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027127127127127126,12.000317371756108,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027227227227227227,10.938205816917588,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002732732732732733,11.943428059722818,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027427427427427426,12.832904933422817,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027527527527527527,12.90961775158502,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002762762762762763,12.381911670459727,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027727727727727726,13.011708135364012,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0027827827827827827,12.336313972875855,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002792792792792793,12.601289194959627,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028028028028028026,12.952713353975318,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028128128128128128,13.18278816766984,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002822822822822823,14.298466159046107,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028328328328328326,13.824649078667267,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028428428428428428,13.483611904595811,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002852852852852853,13.545936418899885,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028628628628628626,13.974222820527272,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028728728728728728,14.27068768103146,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002882882882882883,13.012532405781116,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0028928928928928926,13.189761583583849,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002902902902902903,13.955645509224517,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002912912912912913,14.115394627972686,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0029229229229229227,14.97907540562692,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002932932932932933,15.4196682379039,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002942942942942943,15.727672346330255,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002952952952952953,15.1226461855656,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002962962962962963,15.517320511165073,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002972972972972973,15.639637412619692,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002982982982982983,15.160684822792621,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.002992992992992993,15.717746921296367,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003003003003003003,15.957849167730304,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003013013013013013,15.681993635595305,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003023023023023023,16.702931221380446,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003033033033033033,16.738679057395082,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003043043043043043,16.094638157484173,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003053053053053053,16.406021325099392,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003063063063063063,16.56989528521195,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003073073073073073,16.849464002033454,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003083083083083083,17.46056442321278,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003093093093093093,16.89326696389394,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003103103103103103,16.51419266413025,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003113113113113113,18.282954959643362,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003123123123123123,16.773334502171735,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003133133133133133,17.772025119773396,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003143143143143143,17.25762606497291,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003153153153153153,16.560676670500435,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003163163163163163,17.69092357014868,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003173173173173173,17.700407463090052,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003183183183183183,17.63589387290178,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003193193193193193,17.772399602289045,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032032032032032033,18.291830268549877,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003213213213213213,18.362102586827326,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003223223223223223,18.128104590409787,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032332332332332334,19.671579348092703,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003243243243243243,18.61877627147673,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032532532532532532,19.292606056147307,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032632632632632634,18.842703151313785,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003273273273273273,19.259287762122742,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032832832832832832,20.572803905114633,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0032932932932932934,19.74054150588845,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003303303303303303,19.37411346410168,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033133133133133132,19.515638499074555,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033233233233233234,20.246992357866876,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003333333333333333,18.91656075870104,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033433433433433433,21.679274148101513,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033533533533533534,20.67976291526531,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003363363363363363,19.692403704305566,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033733733733733733,19.506762217350776,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0033833833833833834,20.820838217078126,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003393393393393393,20.522536489876323,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034034034034034033,20.56264868005216,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034134134134134134,21.079673953180794,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003423423423423423,21.425363476723884,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034334334334334333,22.13176120182319,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034434434434434434,21.401633623206404,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003453453453453453,21.293342158851907,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034634634634634633,21.30594244275807,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034734734734734735,20.65473504356559,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034834834834834836,21.789941926757063,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0034934934934934933,20.639844880653424,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035035035035035035,21.4462911126141,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035135135135135136,21.823823196693844,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035235235235235233,21.941368077277414,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035335335335335335,21.714648803179575,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035435435435435436,21.733565619569987,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035535535535535533,22.118904253698773,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035635635635635635,21.996640316610925,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035735735735735736,21.77231756740305,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035835835835835834,22.137832119214572,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0035935935935935935,21.43486967030921,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036036036036036037,21.983597604292054,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036136136136136134,23.08637733133945,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036236236236236235,22.770910448601175,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036336336336336337,23.098777325089536,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036436436436436434,23.158500001089163,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036536536536536535,22.219498498712646,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036636636636636637,23.825927589356887,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036736736736736734,23.300317877543193,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036836836836836835,23.116872808993012,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0036936936936936937,23.467222502266196,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037037037037037034,23.934832637943988,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037137137137137136,24.742219909933446,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037237237237237237,23.562762999451508,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003733733733733734,24.178632533621567,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037437437437437436,23.839496170525226,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037537537537537537,25.261342943391607,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003763763763763764,23.921113410806658,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037737737737737736,24.145954252805822,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0037837837837837837,23.303253476341414,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003793793793793794,24.96741263928985,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038038038038038036,23.501100344658106,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038138138138138137,24.926798406824993,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003823823823823824,24.56062769279243,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038338338338338336,25.06005047590565,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038438438438438438,24.831508250883267,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003853853853853854,25.303793775111206,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038638638638638636,25.83451235662666,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038738738738738738,24.64852881843705,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003883883883883884,25.0827350649728,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0038938938938938936,25.05690615480852,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003903903903903904,25.89110405276394,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003913913913913914,24.43633301711045,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003923923923923924,25.699496967150644,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003933933933933934,24.84777754961101,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003943943943943944,25.07331649369302,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003953953953953954,25.608546687431833,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003963963963963964,26.528983219729064,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003973973973973974,25.48273596912574,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003983983983983984,25.48661688666677,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.003993993993993994,25.506072916536233,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004004004004004004,25.96044170627841,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004014014014014014,25.913966745458893,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004024024024024024,25.856051538078017,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004034034034034034,25.846382419026515,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004044044044044044,26.354059526284992,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004054054054054054,26.49708761177651,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004064064064064064,26.60818755321298,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004074074074074074,25.587883585201105,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004084084084084084,26.453585491503002,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004094094094094094,26.553348184879315,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004104104104104104,26.63028343382015,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004114114114114114,26.419589674947325,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004124124124124124,27.46726837030132,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004134134134134134,26.967416080627864,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004144144144144144,27.03711601982827,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004154154154154154,28.197343341281606,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004164164164164164,27.055098096333083,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004174174174174174,27.783898000097494,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004184184184184184,27.147003913129126,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004194194194194194,26.481957712471083,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004204204204204204,27.231650052017507,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004214214214214214,28.14809629654021,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004224224224224224,27.665812787967546,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004234234234234234,27.492465418229795,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004244244244244244,27.172288312175237,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004254254254254254,27.362512714552565,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004264264264264264,29.246307775484127,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004274274274274274,27.025099288250498,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004284284284284284,27.83510932315591,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004294294294294294,28.021705234017634,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004304304304304304,28.787670001842137,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004314314314314314,27.995666784050396,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004324324324324324,28.046433402111287,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004334334334334334,28.963753917668374,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004344344344344344,27.350571210369903,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004354354354354354,27.850808017219965,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004364364364364364,27.516831232601476,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004374374374374375,28.636934404821485,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004384384384384384,29.01647502578151,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004394394394394394,27.757214533847822,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004404404404404405,28.29786942098376,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004414414414414414,28.558698267713467,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004424424424424424,28.584107244765924,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004434434434434435,28.995252277269312,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0044444444444444444,28.852817722867872,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004454454454454454,28.929589011401063,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004464464464464465,28.550609749752816,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0044744744744744745,29.267711236787814,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004484484484484484,29.23919000364256,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004494494494494495,29.51790745073149,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0045045045045045045,28.383562221568774,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004514514514514514,28.823623440093513,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004524524524524525,28.173397212749745,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0045345345345345345,29.4520779989277,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004544544544544544,28.534150096176365,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004554554554554555,29.3329523142417,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0045645645645645645,29.576198241258297,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004574574574574574,30.190472331293694,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004584584584584585,29.402235402111565,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0045945945945945945,29.81579960276813,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004604604604604604,29.225410676018473,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004614614614614615,29.930568273262107,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0046246246246246245,29.690398952108314,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004634634634634634,29.796716062265574,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004644644644644645,29.89131610710946,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0046546546546546545,29.470221328688737,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004664664664664664,28.703821173364904,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004674674674674675,30.27097251907539,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0046846846846846845,29.886746392775443,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004694694694694694,28.70737878228276,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004704704704704705,29.408031913846376,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0047147147147147146,30.46161566430362,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004724724724724724,29.958016659848184,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004734734734734735,29.843354337540315,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.0047447447447447446,29.503149909282563,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004754754754754754,29.940911844828513,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004764764764764765,29.385291495246527,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004774774774774775,29.57931959619558,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004784784784784784,29.76930238274793,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004794794794794795,30.05843897755958,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004804804804804805,30.200097992125393,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004814814814814814,29.79070200201116,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004824824824824825,29.9071529192989,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004834834834834835,29.954611943046462,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004844844844844844,30.377951012772527,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004854854854854855,29.308314076275394,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004864864864864865,29.986020322473276,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004874874874874875,30.338212488028642,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004884884884884885,30.23583550096792,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004894894894894895,30.858144471182346,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004904904904904905,30.191114957626542,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004914914914914915,30.30993368142402,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004924924924924925,30.11883436861494,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004934934934934935,30.415980265814706,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004944944944944945,30.337890260718584,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004954954954954955,30.320870460187372,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004964964964964965,30.511462668232614,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004974974974974975,30.42244664596672,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004984984984984985,30.47096425186216,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.004994994994994995,30.34795323172957,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005005005005005005,30.36226944565891,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005015015015015015,30.605438239446926,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005025025025025025,31.240490451003062,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005035035035035035,30.037832420322832,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005045045045045045,31.05127365583289,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005055055055055055,30.19943751277695,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005065065065065065,30.300383383120153,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005075075075075075,31.175849151885068,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005085085085085085,30.245719389946565,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005095095095095095,30.23630499482266,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005105105105105105,29.910441792333334,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005115115115115115,31.223820487646297,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005125125125125125,31.010766937110287,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005135135135135135,30.578323965686568,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005145145145145145,29.73741928497614,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005155155155155155,30.55575947577347,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005165165165165165,30.719395263585717,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005175175175175175,30.653056082277672,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005185185185185185,30.374461168182712,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005195195195195195,29.917432107015216,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005205205205205205,30.579461608039608,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005215215215215215,29.205024856198285,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005225225225225225,30.69769169646607,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005235235235235235,30.426074150393024,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005245245245245245,30.968748512700753,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005255255255255255,29.87818787999317,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005265265265265265,30.152428795068364,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005275275275275275,29.542622676540123,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
0.005285285285285285,30.163823503486174,200,rubber_10,4,31.240490451003062,0.005025025025025025,15317.631006189798
