strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028328328328328326,2.1667191713610445,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028428428428428428,2.7131581369581728,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002852852852852853,3.654383549794226,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028628628628628626,2.9521535586454273,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028728728728728728,2.7054919394567767,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002882882882882883,3.208736879190772,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0028928928928928926,3.251186983235392,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002902902902902903,3.1787459112227867,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002912912912912913,2.9719215487175266,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0029229229229229227,3.419006417573323,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002932932932932933,3.0927853258461346,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002942942942942943,3.402347692586127,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002952952952952953,3.038820204117705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002962962962962963,4.675503981739705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002972972972972973,4.075288708874886,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002982982982982983,3.0597105685306367,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.002992992992992993,2.9813364293140685,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003003003003003003,3.549446428012282,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003013013013013013,2.9026789927261443,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003023023023023023,2.6198289222978857,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003033033033033033,3.784683945119388,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003043043043043043,4.034001727334878,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003053053053053053,3.20822858797095,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003063063063063063,3.674263752464003,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003073073073073073,3.248099703775801,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003083083083083083,3.8726604981298043,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003093093093093093,4.355124462987274,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003103103103103103,4.519778777184925,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003113113113113113,4.424749288980897,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003123123123123123,3.4448397634668506,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003133133133133133,3.884971322173414,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003143143143143143,3.551031733522136,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003153153153153153,4.072716683224242,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003163163163163163,4.39658520367659,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003173173173173173,4.028176716786735,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003183183183183183,4.490652560082398,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003193193193193193,3.5614133853034575,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032032032032032033,3.938565720613047,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003213213213213213,3.319997005746452,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003223223223223223,4.113203336283958,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032332332332332334,4.4647434742065135,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003243243243243243,4.121383948587825,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032532532532532532,3.9573896304430884,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032632632632632634,4.128159796919802,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003273273273273273,4.476899416463074,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032832832832832832,4.145293937425094,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0032932932932932934,5.168158215106945,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003303303303303303,4.598846724898224,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033133133133133132,4.663170735984784,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033233233233233234,4.400838672749505,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003333333333333333,4.70456848468162,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033433433433433433,6.093465954787675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033533533533533534,4.850232593442522,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003363363363363363,5.056003104603526,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033733733733733733,5.367126801304736,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0033833833833833834,4.782580588810781,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003393393393393393,6.164897143032357,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034034034034034033,5.347185144352792,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034134134134134134,4.172246091892033,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003423423423423423,4.540007029640505,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034334334334334333,4.832044879554378,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034434434434434434,5.889632844362114,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003453453453453453,4.608473162882137,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034634634634634633,5.170584870435332,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034734734734734735,5.453413310288615,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034834834834834836,4.731209179406329,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0034934934934934933,4.646777008012642,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035035035035035035,5.2114520120812315,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035135135135135136,5.627770532101675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035235235235235233,5.184705035023442,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035335335335335335,5.700178890573173,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035435435435435436,5.48219168921531,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035535535535535533,4.626075847705437,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035635635635635635,5.8275796665296085,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035735735735735736,5.204215346100336,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035835835835835834,5.101703205028641,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0035935935935935935,5.878218373667893,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036036036036036037,5.826897301831311,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036136136136136134,6.036547383060869,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036236236236236235,5.855006658189243,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036336336336336337,5.161378266514576,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036436436436436434,5.403012832647418,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036536536536536535,6.248584278774361,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036636636636636637,5.2488955246146665,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036736736736736734,5.485359591643302,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036836836836836835,5.689159081224961,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0036936936936936937,7.03097326730206,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037037037037037034,5.538573580653365,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037137137137137136,5.837164457603909,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037237237237237237,6.154208919453068,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003733733733733734,5.675891124355351,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037437437437437436,5.808879005234239,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037537537537537537,5.7638087798618525,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003763763763763764,5.801922123393758,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037737737737737736,5.673295336623208,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0037837837837837837,5.802228306930798,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003793793793793794,6.91110659533675,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038038038038038036,6.669112131327251,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038138138138138137,5.71639264832515,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003823823823823824,5.696691148580611,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038338338338338336,6.7962569376328235,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038438438438438438,5.9141236445237855,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003853853853853854,6.043729195606421,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038638638638638636,6.629127313138322,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038738738738738738,6.310378004076127,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003883883883883884,6.553592552750146,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0038938938938938936,6.629876492695142,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003903903903903904,6.4624326235424325,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003913913913913914,5.772811294729733,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003923923923923924,6.073079588454009,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003933933933933934,6.421646892310991,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003943943943943944,6.489599971396373,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003953953953953954,5.762028493791933,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003963963963963964,6.33479871881433,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003973973973973974,6.395945272734446,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003983983983983984,7.4303553518671075,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.003993993993993994,7.142105489899789,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004004004004004004,6.260976618751517,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004014014014014014,6.572199457798852,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004024024024024024,6.934422218236582,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004034034034034034,6.370171151147163,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004044044044044044,6.594434582485204,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004054054054054054,6.492787878812884,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004064064064064064,7.495881606059107,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004074074074074074,6.022224872105289,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004084084084084084,7.666460612399982,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004094094094094094,6.870872903105028,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004104104104104104,7.40436003498189,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004114114114114114,7.136862630394571,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004124124124124124,7.614335254433363,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004134134134134134,6.249737925480165,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004144144144144144,7.511393341339789,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004154154154154154,7.511851024081072,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004164164164164164,7.838163773530941,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004174174174174174,7.710129094381674,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004184184184184184,6.8594397633435635,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004194194194194194,7.558501670486662,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004204204204204204,7.3440656089405705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004214214214214214,7.94984152404944,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004224224224224224,7.068005765071698,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004234234234234234,7.238548599895852,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004244244244244244,7.177148189005905,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004254254254254254,6.929675156420032,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004264264264264264,8.026199050623374,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004274274274274274,7.548970898446696,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004284284284284284,8.185115141327628,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004294294294294294,6.748264184918084,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004304304304304304,7.192146782358922,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004314314314314314,7.294330406642961,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004324324324324324,6.232491945706727,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004334334334334334,6.856284586880883,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004344344344344344,8.628311568153336,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004354354354354354,7.206565499602812,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004364364364364364,7.570722774322567,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004374374374374375,7.166841768072809,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004384384384384384,7.842671264218197,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004394394394394394,7.7146843637829114,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004404404404404405,6.64495472588805,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004414414414414414,7.452857117505281,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004424424424424424,8.09688094036102,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004434434434434435,8.029166572896354,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0044444444444444444,8.629949102944078,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004454454454454454,7.391508247542728,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004464464464464465,6.931914411265125,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0044744744744744745,8.662058031597681,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004484484484484484,7.2797067984764094,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004494494494494495,7.820875872906187,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0045045045045045045,8.074152053508456,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004514514514514514,7.441177642591986,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004524524524524525,7.317282082044848,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0045345345345345345,7.890889391346494,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004544544544544544,7.444848882787648,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004554554554554555,8.458240387637838,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0045645645645645645,7.818483432553996,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004574574574574574,7.266837755122317,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004584584584584585,8.477525642266732,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0045945945945945945,7.94881382334745,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004604604604604604,8.59716032445194,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004614614614614615,8.643630653399104,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0046246246246246245,8.812222952357219,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004634634634634634,8.450233198815095,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004644644644644645,9.012664522051201,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0046546546546546545,7.99769312546094,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004664664664664664,8.206564540466031,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004674674674674675,8.829361983796431,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0046846846846846845,8.719070054961623,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004694694694694694,8.418673802048314,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004704704704704705,8.236587667088687,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0047147147147147146,8.982526654177954,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004724724724724724,9.453867635712642,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004734734734734735,8.6184227526925,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0047447447447447446,8.382582014881706,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004754754754754754,7.660242573350071,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004764764764764765,8.543071317913565,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004774774774774775,8.310947624838276,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004784784784784784,8.147434386956009,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004794794794794795,8.462038307292127,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004804804804804805,8.122637320365943,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004814814814814814,8.291952135535396,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004824824824824825,7.470819728528195,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004834834834834835,8.285122481066137,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004844844844844844,8.366828760901427,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004854854854854855,8.5062230584052,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004864864864864865,9.640976968503136,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004874874874874875,8.93530877280619,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004884884884884885,9.517125275051814,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004894894894894895,9.306440295046187,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004904904904904905,8.122756669181609,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004914914914914915,8.699058841317855,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004924924924924925,8.607912567041422,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004934934934934935,8.887023997944041,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004944944944944945,8.09424839651862,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004954954954954955,9.06116900531097,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004964964964964965,8.515554950068214,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004974974974974975,9.48169067074385,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004984984984984985,8.901718608015319,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.004994994994994995,8.530894239462773,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005005005005005005,9.323184808701392,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005015015015015015,9.211359842564404,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005025025025025025,8.723069421158357,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005035035035035035,9.041518838137376,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005045045045045045,9.408346900465148,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005055055055055055,9.081078150953552,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005065065065065065,9.120511279951923,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005075075075075075,8.868295830466481,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005085085085085085,9.309376445095534,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005095095095095095,9.252224708058137,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005105105105105105,9.036205294604974,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005115115115115115,9.983409575766363,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005125125125125125,9.829491067470524,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005135135135135135,8.758636009180602,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005145145145145145,9.816727321412653,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005155155155155155,10.025356853223789,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005165165165165165,10.227668847241677,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005175175175175175,10.346686381519964,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005185185185185185,9.358376715562658,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005195195195195195,8.238535335485766,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005205205205205205,9.670842464901236,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005215215215215215,9.701547400582871,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005225225225225225,9.899964721035111,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005235235235235235,9.392613916044704,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005245245245245245,10.060529878186133,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005255255255255255,9.14698954866002,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005265265265265265,9.847423547305075,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005275275275275275,9.473350778475282,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005285285285285285,9.124363617670005,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005295295295295295,10.137389140181334,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005305305305305305,9.654458074896777,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005315315315315315,9.775642081250398,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005325325325325325,10.564673469528078,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005335335335335335,10.089754448165827,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005345345345345345,9.62702255428191,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005355355355355355,9.417197473020366,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005365365365365365,10.132765941039304,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005375375375375375,9.754874189913018,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005385385385385385,9.995863669202764,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005395395395395395,9.608265802951705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005405405405405406,9.375680128755834,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005415415415415415,9.436396570314825,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005425425425425425,9.657448996017877,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005435435435435436,9.98146298444592,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005445445445445445,10.186445411111368,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005455455455455455,9.926719324725617,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005465465465465466,9.733748690969346,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0054754754754754754,9.711851805857046,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005485485485485485,9.70560554530451,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005495495495495496,10.764308642319753,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0055055055055055055,10.16481854068903,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005515515515515515,10.727161801302705,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005525525525525526,10.480612121729076,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0055355355355355355,10.419633233895416,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005545545545545545,10.442842110991423,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005555555555555556,10.227391233702546,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0055655655655655655,10.631238751847404,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005575575575575575,10.830497836025533,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005585585585585586,10.15302266628066,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0055955955955955955,10.412727434212094,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005605605605605605,10.36047549642518,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005615615615615616,10.823677498778215,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0056256256256256255,9.689128640777401,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005635635635635635,11.380722215204354,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005645645645645646,11.39339869851876,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0056556556556556555,10.756640792760765,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005665665665665665,10.467540829936292,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005675675675675676,10.48004509050574,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.0056856856856856855,10.859467506903401,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005695695695695695,10.131835346271671,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
0.005705705705705706,9.83512701722799,600,control,4,14.93663621502856,0.009099099099099098,6753.050847600745
