strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,9.271839009785968,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026426426426426424,8.11015527488973,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026526526526526525,9.275711986332993,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026626626626626627,9.31400049380325,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026726726726726724,9.690949025827834,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026826826826826826,9.546751381982318,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0026926926926926927,10.017712617222001,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002702702702702703,9.958654814744984,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027127127127127126,10.19950881565347,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027227227227227227,10.8370168140193,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002732732732732733,10.388441617938748,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027427427427427426,10.910338516596353,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027527527527527527,10.505903683099014,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002762762762762763,9.917693287566435,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027727727727727726,11.03733556413109,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0027827827827827827,10.640812668670145,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002792792792792793,11.036769554026181,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028028028028028026,9.999126121458163,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028128128128128128,10.991573846017156,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002822822822822823,11.020961746891643,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028328328328328326,11.463848983006516,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028428428428428428,11.752115839557867,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002852852852852853,10.894852542464537,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028628628628628626,12.083749861750292,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028728728728728728,11.761546193805207,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002882882882882883,11.883035365271535,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0028928928928928926,11.496390460580894,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002902902902902903,12.087549805880235,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002912912912912913,11.653634138012428,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0029229229229229227,13.072068305597616,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002932932932932933,12.795627019022245,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002942942942942943,12.815691017532476,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002952952952952953,12.484734870407413,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002962962962962963,12.45907627787158,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002972972972972973,12.228458739404543,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002982982982982983,12.68831155173877,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.002992992992992993,13.355985383738105,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003003003003003003,13.23075970573166,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003013013013013013,13.606157278993342,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003023023023023023,13.608754212020251,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003033033033033033,12.88154490847778,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003043043043043043,14.005433194818314,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003053053053053053,13.998698082969673,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003063063063063063,14.180012357225978,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003073073073073073,13.441856426606268,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003083083083083083,13.979366586964689,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003093093093093093,14.74877055487761,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003103103103103103,14.266470476033923,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003113113113113113,14.430334849421042,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003123123123123123,14.838462682165575,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003133133133133133,14.191854033708328,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003143143143143143,14.01077143754297,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003153153153153153,14.343240063820131,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003163163163163163,15.211046431589137,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003173173173173173,15.191045658777512,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003183183183183183,15.031539566346309,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003193193193193193,15.421535285098907,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032032032032032033,15.643812401665784,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003213213213213213,15.623952137496069,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003223223223223223,15.698178760209663,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032332332332332334,15.499738469904726,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003243243243243243,15.378898159648582,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032532532532532532,15.638636757427362,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032632632632632634,14.99739925422654,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003273273273273273,15.493195581794739,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032832832832832832,16.405235305198,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0032932932932932934,15.62828394269374,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003303303303303303,16.017104883944096,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033133133133133132,16.310774359906258,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033233233233233234,16.17998442706184,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003333333333333333,17.001183232053382,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033433433433433433,17.314198321946186,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033533533533533534,16.009231830176013,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003363363363363363,16.920594520769335,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033733733733733733,16.862300568357824,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0033833833833833834,16.72084111302529,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003393393393393393,17.231942804505398,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034034034034034033,16.489570110237928,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034134134134134134,17.29543179335494,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003423423423423423,17.003340336352952,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034334334334334333,18.181863110962524,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034434434434434434,17.384295941343204,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003453453453453453,17.362624658912328,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034634634634634633,18.72691901478471,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034734734734734735,17.296060459475683,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034834834834834836,17.941477950351317,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0034934934934934933,18.44695063257325,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035035035035035035,17.341769592278325,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035135135135135136,17.64613931599526,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035235235235235233,18.301227841553487,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035335335335335335,18.171002755181178,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035435435435435436,17.844716965762196,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035535535535535533,18.2918446766828,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035635635635635635,18.89753500786499,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035735735735735736,18.377022518413465,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035835835835835834,19.342398215666215,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0035935935935935935,19.351645027999645,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036036036036036037,17.632708217835347,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036136136136136134,18.611208181311067,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036236236236236235,18.411079921521385,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036336336336336337,18.266156261330952,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036436436436436434,18.57916151389444,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036536536536536535,18.742533386463194,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036636636636636637,19.13827305137457,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036736736736736734,17.954724057002128,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036836836836836835,18.819339017550504,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0036936936936936937,19.12810512659901,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037037037037037034,19.086413348423505,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037137137137137136,19.273358913969563,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037237237237237237,19.99560916399024,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003733733733733734,20.10860493588315,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037437437437437436,19.94611786957264,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037537537537537537,19.49300780437059,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003763763763763764,19.556522695145674,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037737737737737736,19.824794495587845,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0037837837837837837,20.589282379862034,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003793793793793794,20.241504020845362,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038038038038038036,20.18392544130317,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038138138138138137,20.728793779944116,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003823823823823824,20.593881503700246,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038338338338338336,20.351930698934854,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038438438438438438,20.893583521698698,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003853853853853854,21.147786656605952,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038638638638638636,19.98487667433372,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038738738738738738,21.479427074068955,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003883883883883884,20.425567601823005,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0038938938938938936,20.9404649730042,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003903903903903904,22.014104844829895,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003913913913913914,21.34780006610008,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003923923923923924,22.020279741313317,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003933933933933934,21.29548561145141,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003943943943943944,21.039471890242595,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003953953953953954,22.360072233769053,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003963963963963964,20.885840718676533,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003973973973973974,21.643807708089852,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003983983983983984,21.407542854318667,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.003993993993993994,21.02326397993151,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004004004004004004,22.255499111894867,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004014014014014014,20.92803579140068,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004024024024024024,22.105720338525117,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004034034034034034,22.00454947941042,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004044044044044044,20.908380553701402,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004054054054054054,20.89656177992838,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004064064064064064,21.112777143647577,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004074074074074074,22.297916620039768,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004084084084084084,21.494353078680902,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004094094094094094,21.123729490290525,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004104104104104104,22.334698182967237,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004114114114114114,22.32402752464476,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004124124124124124,22.12212827889222,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004134134134134134,22.38677006477382,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004144144144144144,22.076762675711617,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004154154154154154,22.437943018835217,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004164164164164164,22.412654125186275,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004174174174174174,21.759569318277013,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004184184184184184,22.604455928109687,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004194194194194194,23.189409213598754,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004204204204204204,22.593211792645366,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004214214214214214,22.156829152770435,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004224224224224224,22.786086517403398,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004234234234234234,22.928194128148704,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004244244244244244,23.252983353775154,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004254254254254254,23.029790316619966,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004264264264264264,22.962980494350592,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004274274274274274,23.41608654432265,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004284284284284284,23.319362353147238,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004294294294294294,22.875424342612497,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004304304304304304,22.437255167820954,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004314314314314314,23.179673688759866,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004324324324324324,23.293454653900902,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004334334334334334,23.4004772042131,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004344344344344344,23.759796272069092,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004354354354354354,22.645669433799174,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004364364364364364,22.85711013371987,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004374374374374375,22.845703581242084,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004384384384384384,23.135246021296048,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004394394394394394,23.806433636441337,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004404404404404405,23.3038436765501,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004414414414414414,23.744432385802057,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004424424424424424,22.58769915162618,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004434434434434435,23.47071672754901,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0044444444444444444,24.468902774551946,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004454454454454454,23.939418998869158,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004464464464464465,23.96926187754162,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0044744744744744745,23.90512785593505,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004484484484484484,24.71204478872058,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004494494494494495,23.715605253689006,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0045045045045045045,23.95486305962575,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004514514514514514,24.253976908495297,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004524524524524525,24.052042753606838,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0045345345345345345,24.820121892882945,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004544544544544544,23.72959003226369,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004554554554554555,23.980583012248857,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0045645645645645645,24.56608653792173,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004574574574574574,24.120264063367294,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004584584584584585,24.25002336114535,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0045945945945945945,24.334335233884204,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004604604604604604,24.437734924262365,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004614614614614615,23.8546580580003,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0046246246246246245,24.306809646546302,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004634634634634634,24.32929280512949,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004644644644644645,24.775915240112404,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0046546546546546545,25.175033736338037,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004664664664664664,24.73300788241252,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004674674674674675,24.373939278078353,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0046846846846846845,24.728811987543526,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004694694694694694,24.992998562920032,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004704704704704705,24.559561827158074,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0047147147147147146,23.851461222046172,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004724724724724724,24.57726515671936,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004734734734734735,24.7794536642712,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.0047447447447447446,25.052273973176806,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004754754754754754,25.492832202119985,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004764764764764765,25.07894139931908,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004774774774774775,24.43144872715275,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004784784784784784,24.717740555287463,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004794794794794795,25.492472537536894,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004804804804804805,25.50922640210044,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004814814814814814,24.892180501114126,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004824824824824825,25.905973455950004,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004834834834834835,24.788325737069147,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004844844844844844,24.91928870193378,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004854854854854855,25.23798893640828,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004864864864864865,25.1517601106716,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004874874874874875,26.33225666296057,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004884884884884885,25.254203467540034,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004894894894894895,25.08658443975432,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004904904904904905,24.723955997229115,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004914914914914915,24.422927291772513,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004924924924924925,25.085884691042132,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004934934934934935,25.3122537613609,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004944944944944945,24.902516269413873,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004954954954954955,24.84273753155973,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004964964964964965,25.890843188181172,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004974974974974975,25.072428022664038,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004984984984984985,25.08343475794155,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.004994994994994995,25.45952449664074,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005005005005005005,25.053251440298308,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005015015015015015,25.734777841468816,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005025025025025025,24.849257950234865,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005035035035035035,24.485211000882025,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005045045045045045,25.394767065652356,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005055055055055055,24.567899172223505,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005065065065065065,25.558632877927607,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005075075075075075,26.081759327009784,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005085085085085085,25.012268287603224,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005095095095095095,25.530335320361125,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005105105105105105,25.726167999588306,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005115115115115115,25.74665797177283,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005125125125125125,24.902962377115394,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005135135135135135,25.96951243627059,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005145145145145145,26.362334848523854,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005155155155155155,25.544347408981928,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005165165165165165,25.11804776906822,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005175175175175175,25.075790656936995,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005185185185185185,25.594966111149034,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005195195195195195,25.202960205498965,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005205205205205205,24.85173850505288,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005215215215215215,24.226483223592105,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005225225225225225,24.642707330498496,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005235235235235235,24.55188271134885,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005245245245245245,24.703609156490874,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005255255255255255,25.614134180274746,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005265265265265265,25.790454202883875,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005275275275275275,25.858858821037966,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
0.005285285285285285,24.253494788062838,200,rubber_20,3,26.362334848523854,0.005145145145145145,12440.796504146334
