strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,1.8424902504608325,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026326326326326327,2.331456043908594,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026426426426426424,2.0284262419290906,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026526526526526525,1.3988474527919337,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026626626626626627,2.5371945732624592,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026726726726726724,2.5048374341056494,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026826826826826826,0.9081686995961467,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0026926926926926927,3.661337136829185,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002702702702702703,0.7680244568463286,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027127127127127126,2.5538193144786456,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027227227227227227,1.7249809522916464,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002732732732732733,1.600689654743559,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027427427427427426,1.9396009998451809,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027527527527527527,2.302881404043858,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002762762762762763,1.4759034714929515,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027727727727727726,1.9804913225459528,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0027827827827827827,2.5629681181120714,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002792792792792793,2.143635456359659,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028028028028028026,2.639172199946191,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028128128128128128,2.481916766166325,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002822822822822823,2.9904508904947735,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028328328328328326,1.9443283049847293,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028428428428428428,1.9653907980222947,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002852852852852853,3.3950394421100563,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028628628628628626,3.246413163646946,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028728728728728728,2.239726744239646,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002882882882882883,1.6915478853339656,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0028928928928928926,2.9261276884877327,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002902902902902903,2.63661636216781,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002912912912912913,2.9125513056944135,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0029229229229229227,2.346671693248078,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002932932932932933,3.359349735007548,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002942942942942943,3.016452343670245,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002952952952952953,2.4294579439295556,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002962962962962963,2.7389237070345778,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002972972972972973,2.644725868841652,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002982982982982983,3.0823440177310246,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.002992992992992993,1.9371181825319823,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003003003003003003,3.0173514474238545,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003013013013013013,2.4208898257044,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003023023023023023,2.2453795888337598,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003033033033033033,3.6540485823657005,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003043043043043043,3.631159955913633,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003053053053053053,3.4380216554433454,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003063063063063063,3.1855024533352587,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003073073073073073,3.8768360442178285,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003083083083083083,2.772855438671571,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003093093093093093,3.7137290136227707,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003103103103103103,3.8045862384978952,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003113113113113113,3.0237133336909414,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003123123123123123,3.588340642327457,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003133133133133133,2.655830139322243,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003143143143143143,4.619909378011961,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003153153153153153,3.232920821365618,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003163163163163163,3.1938339028914187,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003173173173173173,3.092433023185175,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003183183183183183,3.290568330892774,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003193193193193193,3.06544259469118,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032032032032032033,3.4864521814857,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003213213213213213,2.960487755597877,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003223223223223223,3.9654546272638056,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032332332332332334,3.2233269903793005,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003243243243243243,3.766621426959727,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032532532532532532,3.7456539713155594,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032632632632632634,3.667721538048944,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003273273273273273,4.182958310060472,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032832832832832832,3.511124936753799,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0032932932932932934,3.2737504032183895,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003303303303303303,3.880965312906566,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033133133133133132,3.2229526769801047,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033233233233233234,4.507960798106965,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003333333333333333,4.358072534260005,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033433433433433433,3.602700927897333,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033533533533533534,4.152399165605333,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003363363363363363,4.383951317204229,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033733733733733733,3.6173990699689247,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0033833833833833834,3.283323275482697,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003393393393393393,3.127287635071636,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034034034034034033,4.597269996652514,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034134134134134134,3.4265616038037487,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003423423423423423,4.129390889001923,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034334334334334333,3.5064276771997838,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034434434434434434,3.474098682981396,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003453453453453453,4.369296869899088,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034634634634634633,4.315041976997378,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034734734734734735,3.8392665512120234,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034834834834834836,3.0405573788088356,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0034934934934934933,4.149097141132315,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035035035035035035,4.300311435905338,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035135135135135136,5.427349206348638,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035235235235235233,4.67203860572812,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035335335335335335,4.092202924765145,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035435435435435436,4.647864415954906,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035535535535535533,3.885872652564533,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035635635635635635,4.465475997454396,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035735735735735736,4.251094950893219,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035835835835835834,4.597574935510632,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0035935935935935935,5.412965322271769,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036036036036036037,3.945121897326653,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036136136136136134,3.632609877489614,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036236236236236235,4.981368222511731,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036336336336336337,4.501282108306859,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036436436436436434,3.6817850114766113,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036536536536536535,5.1514271122859405,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036636636636636637,5.090338565628746,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036736736736736734,5.367723512419147,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036836836836836835,4.211494043331217,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0036936936936936937,3.627832683883388,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037037037037037034,4.920781278425714,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037137137137137136,5.6273636371041915,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037237237237237237,4.5126174702888155,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003733733733733734,4.324494878330789,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037437437437437436,4.676973202545011,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037537537537537537,3.4972985922835753,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003763763763763764,5.356445429760553,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037737737737737736,4.544167984032452,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0037837837837837837,4.782459152912973,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003793793793793794,3.5776739682595844,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038038038038038036,4.579606139641355,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038138138138138137,4.491502713894789,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003823823823823824,4.742181729404362,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038338338338338336,4.5802330437753085,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038438438438438438,5.295947563051205,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003853853853853854,4.676815563968804,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038638638638638636,5.120565717382252,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038738738738738738,5.741334314910568,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003883883883883884,5.066890849346247,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0038938938938938936,5.4920941758820545,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003903903903903904,5.014367273192662,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003913913913913914,4.773040130690699,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003923923923923924,5.356216234402161,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003933933933933934,4.563039494819407,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003943943943943944,5.510557761208635,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003953953953953954,5.139144399235742,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003963963963963964,4.751170059262197,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003973973973973974,5.874791871432709,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003983983983983984,5.990577095327414,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.003993993993993994,5.01429122099496,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004004004004004004,5.619906558320703,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004014014014014014,5.579535759081419,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004024024024024024,5.550861240005538,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004034034034034034,5.65825363743926,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004044044044044044,6.09472456652288,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004054054054054054,5.260046620602347,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004064064064064064,5.11218443955231,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004074074074074074,5.18169842152948,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004084084084084084,5.595490396139529,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004094094094094094,5.8903643826921925,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004104104104104104,5.765576816245559,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004114114114114114,5.356548796425597,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004124124124124124,4.67054107638206,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004134134134134134,5.566084432396252,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004144144144144144,5.9706726374203285,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004154154154154154,4.658647355648596,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004164164164164164,5.054752156890558,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004174174174174174,5.909906324154393,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004184184184184184,5.959064021603891,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004194194194194194,4.911024316072395,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004204204204204204,5.169671500912621,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004214214214214214,5.691761714902138,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004224224224224224,5.35880923537419,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004234234234234234,6.493860442718624,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004244244244244244,5.35633558128096,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004254254254254254,6.27623567859425,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004264264264264264,5.547087802356197,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004274274274274274,5.747202698347934,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004284284284284284,5.6010578994771185,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004294294294294294,6.14591495079735,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004304304304304304,5.887897243444917,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004314314314314314,5.7993572723690585,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004324324324324324,5.655693766964641,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004334334334334334,6.668619089528766,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004344344344344344,6.037504200263986,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004354354354354354,6.247742310074149,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004364364364364364,6.163435972321685,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004374374374374375,5.510125640506882,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004384384384384384,6.681639584204186,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004394394394394394,5.790575704913631,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004404404404404405,6.483848498909235,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004414414414414414,6.372928554757271,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004424424424424424,5.921460833547183,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004434434434434435,6.436678698146769,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0044444444444444444,6.515649212499701,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004454454454454454,6.582507808831112,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004464464464464465,6.730010410326294,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0044744744744744745,6.413519219398972,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004484484484484484,6.7294497811774185,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004494494494494495,6.007631213476898,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0045045045045045045,6.373229064099887,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004514514514514514,6.776962319178141,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004524524524524525,6.1747906277525155,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0045345345345345345,7.606294844688479,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004544544544544544,6.4186072117194595,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004554554554554555,6.348702602517587,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0045645645645645645,6.958367688557964,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004574574574574574,6.3334359233197075,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004584584584584585,6.423922454381113,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0045945945945945945,6.436641710646616,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004604604604604604,6.28178949754731,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004614614614614615,6.737422761607656,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0046246246246246245,6.172113933866639,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004634634634634634,6.241936396937576,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004644644644644645,6.0776360322623795,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0046546546546546545,6.254476204168754,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004664664664664664,6.508348344612126,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004674674674674675,6.504228825590577,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0046846846846846845,7.150187778291308,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004694694694694694,6.8455877370287,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004704704704704705,6.951622306851117,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0047147147147147146,7.131369913645092,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004724724724724724,7.016819437773796,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004734734734734735,6.121463043598191,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.0047447447447447446,7.152050641305404,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004754754754754754,6.642904042338394,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004764764764764765,7.1339765443557885,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004774774774774775,6.57404664531886,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004784784784784784,6.8704769145641755,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004794794794794795,6.8428305638332105,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004804804804804805,6.333445995022277,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004814814814814814,7.633697330199407,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004824824824824825,6.9498296699047195,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004834834834834835,7.979261484951705,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004844844844844844,7.013695092632675,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004854854854854855,6.915803821291873,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004864864864864865,7.815092164496242,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004874874874874875,8.006733716793693,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004884884884884885,5.988474896194456,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004894894894894895,6.451549129463266,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004904904904904905,7.055280184384459,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004914914914914915,7.821736360035311,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004924924924924925,7.592166413122003,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004934934934934935,6.304235830609938,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004944944944944945,6.538619289480169,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004954954954954955,7.1231463357432885,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004964964964964965,6.734568887160773,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004974974974974975,6.8024354712581845,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004984984984984985,7.894274020633232,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.004994994994994995,8.105334537496374,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005005005005005005,6.555121758986244,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005015015015015015,7.473373977508975,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005025025025025025,6.94516374068947,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005035035035035035,7.464424071017876,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005045045045045045,7.780659773077344,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005055055055055055,7.518173842483442,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005065065065065065,5.37468164089278,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005075075075075075,7.09304786417072,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005085085085085085,6.717387915839265,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005095095095095095,7.509849822204674,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005105105105105105,8.061894789449063,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005115115115115115,7.3312929424059785,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005125125125125125,7.61171073579154,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005135135135135135,7.0545020746644145,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005145145145145145,8.209539422048822,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005155155155155155,7.573451723356261,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005165165165165165,7.8499079550517825,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005175175175175175,7.280202968305522,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005185185185185185,7.642755028656029,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005195195195195195,6.6170790887395565,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005205205205205205,8.227121542750837,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005215215215215215,7.795486069697384,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005225225225225225,7.107801311090797,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005235235235235235,7.678305175743253,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005245245245245245,6.694834983663388,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005255255255255255,6.343749624883392,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
0.005265265265265265,7.310272072827766,600,rubber_10,2,12.162041970325683,0.008948948948948949,5484.791645718724
