strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,3.609662129188225,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026326326326326327,3.450573515638828,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026426426426426424,3.6726507501183927,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026526526526526525,3.580573428945186,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026626626626626627,3.437615110960735,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026726726726726724,3.2982727049772254,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026826826826826826,3.8670172426045855,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0026926926926926927,2.8012240939228503,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002702702702702703,2.994280368634436,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027127127127127126,4.507330677078371,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027227227227227227,2.8855190759629146,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002732732732732733,4.436335237023288,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027427427427427426,4.657160871253236,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027527527527527527,4.268611388043834,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002762762762762763,3.797658571259729,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027727727727727726,4.606680644101422,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0027827827827827827,4.0186269864537,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002792792792792793,3.372030173456751,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028028028028028026,4.00058974633732,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028128128128128128,4.29330759053631,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002822822822822823,4.863097303993931,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028328328328328326,3.8200914421087413,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028428428428428428,4.638771703015721,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002852852852852853,4.491558529250877,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028628628628628626,4.542530992124976,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028728728728728728,3.8150042255323564,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002882882882882883,5.320971105460477,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0028928928928928926,4.071184753168538,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002902902902902903,4.324500535762915,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002912912912912913,4.797566606796711,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0029229229229229227,4.78083477146304,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002932932932932933,5.666930243745799,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002942942942942943,5.1329882478941515,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002952952952952953,4.378559051791902,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002962962962962963,5.8740677943822295,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002972972972972973,5.444543882449036,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002982982982982983,4.900780311181386,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.002992992992992993,5.569891967701738,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003003003003003003,5.254059552517557,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003013013013013013,5.072250227127639,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003023023023023023,5.502766188496904,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003033033033033033,5.811767408207205,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003043043043043043,5.578799660325942,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003053053053053053,5.235294546582602,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003063063063063063,6.1942406469846825,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003073073073073073,4.9908979296994405,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003083083083083083,5.13399294013024,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003093093093093093,5.943744631057966,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003103103103103103,5.7450690741523145,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003113113113113113,5.653010797493976,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003123123123123123,6.397041607074532,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003133133133133133,5.527611248546055,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003143143143143143,6.225360125634063,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003153153153153153,5.7835945063365735,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003163163163163163,5.352995426417117,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003173173173173173,6.080449766584088,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003183183183183183,5.731456390192384,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003193193193193193,6.188575012870515,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032032032032032033,6.376667657225033,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003213213213213213,6.866151753610042,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003223223223223223,6.391721064402781,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032332332332332334,6.278051798792934,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003243243243243243,6.683747669524163,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032532532532532532,5.628115702921854,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032632632632632634,6.712318985794669,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003273273273273273,6.926972713315411,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032832832832832832,6.574083662532353,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0032932932932932934,6.16368509996479,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003303303303303303,6.175239290959796,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033133133133133132,5.864820467947463,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033233233233233234,6.569743928295691,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003333333333333333,7.380390052442879,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033433433433433433,6.375403962937517,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033533533533533534,7.07959764999062,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003363363363363363,7.547651620889896,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033733733733733733,7.781326650997967,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0033833833833833834,6.652867649281551,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003393393393393393,6.7998519264342505,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034034034034034033,6.44696586302394,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034134134134134134,6.432979556609725,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003423423423423423,7.615770521231876,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034334334334334333,6.757278786413382,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034434434434434434,7.530774929859608,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003453453453453453,7.714892484172651,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034634634634634633,6.936959530359281,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034734734734734735,7.3172929970263185,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034834834834834836,7.167665175386439,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0034934934934934933,7.627063402860956,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035035035035035035,6.693995379699063,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035135135135135136,7.5939505366492,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035235235235235233,7.031969271882241,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035335335335335335,6.196051137157667,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035435435435435436,8.06710610094545,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035535535535535533,6.886603483903601,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035635635635635635,7.7463115784644785,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035735735735735736,7.5364437738794985,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035835835835835834,7.194006415459576,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0035935935935935935,7.701385220602718,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036036036036036037,7.8490419634385145,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036136136136136134,8.527341242917608,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036236236236236235,7.697837846030728,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036336336336336337,7.475715232399211,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036436436436436434,7.474836825669987,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036536536536536535,7.637576770044908,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036636636636636637,7.679376861566148,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036736736736736734,8.349828950641228,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036836836836836835,7.3032305765357,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0036936936936936937,8.583085958965015,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037037037037037034,8.412625373853636,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037137137137137136,9.313118134778508,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037237237237237237,7.899213612381879,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003733733733733734,8.612390790855683,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037437437437437436,8.562340557268607,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037537537537537537,9.065134326648806,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003763763763763764,9.79476800177441,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037737737737737736,7.439300575039683,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0037837837837837837,9.044110924776955,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003793793793793794,9.245177507467647,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038038038038038036,8.787006588751513,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038138138138138137,8.914136994195326,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003823823823823824,8.725116768830265,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038338338338338336,8.555292693844965,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038438438438438438,8.351263640684289,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003853853853853854,9.568550069037112,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038638638638638636,8.85244877106897,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038738738738738738,8.344792895255571,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003883883883883884,8.496081928911645,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0038938938938938936,8.17041646186957,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003903903903903904,7.471527933343455,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003913913913913914,8.929246233136261,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003923923923923924,8.73160736740289,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003933933933933934,9.272618907598568,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003943943943943944,9.540780139981392,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003953953953953954,9.197420237339092,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003963963963963964,9.50534192047248,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003973973973973974,8.670247753906485,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003983983983983984,9.265108112814657,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.003993993993993994,9.496370171154368,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004004004004004004,10.212735043629849,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004014014014014014,9.74623125410948,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004024024024024024,8.906606054587344,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004034034034034034,9.52654542253812,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004044044044044044,10.037027368286974,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004054054054054054,9.71394074110893,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004064064064064064,10.124030051918936,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004074074074074074,10.054573584480021,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004084084084084084,10.386752560574797,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004094094094094094,9.379097614171759,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004104104104104104,9.613842193801483,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004114114114114114,10.373677471956741,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004124124124124124,9.687746535042253,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004134134134134134,9.220882996819125,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004144144144144144,9.434067977323192,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004154154154154154,10.587527107614747,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004164164164164164,10.349639097303513,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004174174174174174,10.686905797372999,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004184184184184184,9.731234371656534,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004194194194194194,10.247713155787034,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004204204204204204,9.924373141336574,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004214214214214214,9.239812144710838,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004224224224224224,9.496637410829823,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004234234234234234,10.159927562298106,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004244244244244244,9.956214185737611,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004254254254254254,9.863791666003909,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004264264264264264,10.1348566507658,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004274274274274274,9.070673306871699,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004284284284284284,11.609338202152335,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004294294294294294,10.79843817669984,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004304304304304304,10.387064425953776,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004314314314314314,10.413347997504943,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004324324324324324,10.121361894418579,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004334334334334334,10.69496387367127,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004344344344344344,9.682480081591859,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004354354354354354,10.29261401780745,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004364364364364364,10.010458618037859,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004374374374374375,10.393818944206943,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004384384384384384,11.333968610920502,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004394394394394394,10.477498032425412,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004404404404404405,10.294992760867979,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004414414414414414,10.952171359688851,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004424424424424424,11.104855660037037,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004434434434434435,10.77099355194905,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0044444444444444444,11.913518009593878,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004454454454454454,11.258175287695904,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004464464464464465,11.187704484797823,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0044744744744744745,10.574902915692832,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004484484484484484,10.744144985681015,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004494494494494495,10.762629362071536,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0045045045045045045,11.758421860886731,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004514514514514514,11.157294321737384,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004524524524524525,11.030107571228632,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0045345345345345345,10.876447611985622,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004544544544544544,11.19396570108948,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004554554554554555,10.168142489370792,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0045645645645645645,11.719438628012096,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004574574574574574,10.903597951438986,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004584584584584585,11.66739031018866,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0045945945945945945,11.745839720541893,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004604604604604604,10.48122857582503,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004614614614614615,10.919514182429035,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0046246246246246245,11.800208630207008,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004634634634634634,11.598391726659074,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004644644644644645,11.191981141411498,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0046546546546546545,10.623387565628132,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004664664664664664,11.982676957727561,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004674674674674675,11.433913831081336,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0046846846846846845,11.527563730728053,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004694694694694694,11.627167366445466,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004704704704704705,11.850971528270204,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0047147147147147146,11.71780415817339,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004724724724724724,11.549336648390874,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004734734734734735,12.223985715573358,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.0047447447447447446,11.851540904186031,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004754754754754754,12.05765584786435,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004764764764764765,12.134635590284068,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004774774774774775,11.880685697064685,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004784784784784784,12.437186597215366,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004794794794794795,12.344355132828325,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004804804804804805,12.059130844850696,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004814814814814814,11.571682825598792,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004824824824824825,11.773373730003044,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004834834834834835,11.228873165730185,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004844844844844844,12.274774616940322,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004854854854854855,12.55606881963311,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004864864864864865,11.290368937198132,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004874874874874875,12.383459487809366,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004884884884884885,12.460315988926807,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004894894894894895,12.02668753807536,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004904904904904905,11.791776469380812,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004914914914914915,12.09638601634332,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004924924924924925,12.694815754597412,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004934934934934935,12.564254358552581,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004944944944944945,12.093915501218353,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004954954954954955,12.375174760604077,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004964964964964965,11.595244267386924,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004974974974974975,12.582741603792211,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004984984984984985,13.275651732900172,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.004994994994994995,11.823518612131823,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005005005005005005,12.036378551419403,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005015015015015015,12.205681822709966,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005025025025025025,12.065895883238063,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005035035035035035,11.899870376332752,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005045045045045045,11.846624052721095,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005055055055055055,12.58629249341328,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005065065065065065,12.397804019123013,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005075075075075075,12.476048582934043,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005085085085085085,13.269080586851732,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005095095095095095,11.999818175334422,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005105105105105105,12.632178048373872,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005115115115115115,12.016613456029933,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005125125125125125,12.227311042323938,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005135135135135135,12.702740396560566,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005145145145145145,12.212756047236319,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005155155155155155,13.285029913844491,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005165165165165165,13.060763721901886,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005175175175175175,12.137383072142562,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005185185185185185,13.097289632791206,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005195195195195195,13.005071240615237,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005205205205205205,13.165007859038848,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005215215215215215,12.956916094649891,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005225225225225225,12.556593651528717,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005235235235235235,13.807712333153125,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005245245245245245,12.555887888542639,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005255255255255255,12.461167606660949,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005265265265265265,13.40689407818089,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
0.005275275275275275,12.653034761246916,400,rubber_30,5,16.15937082874284,0.006926926926926927,7526.917288740362
