strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0028428428428428428,4.316171273022652,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002852852852852853,3.614376671648941,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0028628628628628626,3.94995152330771,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0028728728728728728,3.1807915805456024,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002882882882882883,3.8673900482444727,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0028928928928928926,3.6960937060242958,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002902902902902903,2.953022022094988,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002912912912912913,3.3234395243480277,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0029229229229229227,3.772665642141815,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002932932932932933,3.3550953377149613,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002942942942942943,3.4978150803883614,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002952952952952953,3.1597637980862125,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002962962962962963,3.334438918548885,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002972972972972973,3.589845013337799,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002982982982982983,4.162628081902821,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.002992992992992993,3.7461429050287194,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003003003003003003,3.0302053939264493,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003013013013013013,3.624720437782466,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003023023023023023,3.687842464981523,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003033033033033033,4.183503582551976,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003043043043043043,3.796314725909733,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003053053053053053,3.714381225649895,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003063063063063063,3.870873125888864,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003073073073073073,3.689690056942508,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003083083083083083,3.11045498167826,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003093093093093093,2.950484685650897,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003103103103103103,4.610388717407384,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003113113113113113,3.941593510078171,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003123123123123123,4.858951396246551,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003133133133133133,4.291751548448306,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003143143143143143,4.693981285480827,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003153153153153153,4.374114609956057,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003163163163163163,3.637287945719468,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003173173173173173,4.558465283786485,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003183183183183183,4.347606064363807,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003193193193193193,4.561045403848714,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032032032032032033,4.999280202492471,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003213213213213213,4.861344636874259,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003223223223223223,4.211086799629858,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032332332332332334,4.407094531283435,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003243243243243243,3.928908457703975,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032532532532532532,4.298123170891902,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032632632632632634,5.3053121503091525,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003273273273273273,5.0570416313330435,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032832832832832832,4.273815966690277,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0032932932932932934,4.465709165498798,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003303303303303303,4.254213514849788,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033133133133133132,4.551208042174651,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033233233233233234,3.5525575093010895,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003333333333333333,4.969366509848816,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033433433433433433,4.992202775491693,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033533533533533534,5.050848013065472,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003363363363363363,5.114590442189657,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033733733733733733,5.757956098945107,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0033833833833833834,5.359379220636392,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003393393393393393,5.622373018504678,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034034034034034033,5.950648268761885,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034134134134134134,5.603872803952943,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003423423423423423,5.8128932631085055,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034334334334334333,5.9028667499005625,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034434434434434434,6.21975853375156,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003453453453453453,5.39974061773985,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034634634634634633,5.515876173809841,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034734734734734735,6.269388125198805,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034834834834834836,5.09452230923889,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0034934934934934933,4.75073376527537,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035035035035035035,5.086742310874948,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035135135135135136,5.3311624281887955,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035235235235235233,5.953009505501913,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035335335335335335,4.97971082166992,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035435435435435436,5.993104264012433,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035535535535535533,4.918431881692194,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035635635635635635,5.30332470832834,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035735735735735736,5.949244524060079,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035835835835835834,5.390531199122024,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0035935935935935935,4.875311277597186,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036036036036036037,6.294026185534338,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036136136136136134,6.37003134377219,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036236236236236235,5.045455563543283,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036336336336336337,6.71266361148567,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036436436436436434,5.888315115504295,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036536536536536535,6.437773744190924,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036636636636636637,6.512770679450429,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036736736736736734,6.5613339544043265,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036836836836836835,5.420992371504611,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0036936936936936937,5.3651081505799585,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037037037037037034,6.8347340227922855,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037137137137137136,5.499437147182852,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037237237237237237,5.82819923938837,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003733733733733734,6.371372064407782,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037437437437437436,6.1759259185830215,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037537537537537537,6.291595069837129,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003763763763763764,6.3655020440755194,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037737737737737736,6.502178195405006,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0037837837837837837,5.962533013525328,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003793793793793794,6.110557474430145,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038038038038038036,6.327429791301665,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038138138138138137,6.529292740936896,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003823823823823824,6.769825056254938,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038338338338338336,7.399855033196806,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038438438438438438,6.327510388854282,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003853853853853854,6.809601158995649,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038638638638638636,6.861761232948594,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038738738738738738,6.0370769733469345,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003883883883883884,6.77950724101324,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0038938938938938936,6.420055259443055,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003903903903903904,6.156138471730916,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003913913913913914,6.534088822857352,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003923923923923924,6.979332374648734,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003933933933933934,7.335999211114272,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003943943943943944,6.389547913317149,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003953953953953954,6.4836192194793165,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003963963963963964,6.47411810384716,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003973973973973974,7.765646266218217,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003983983983983984,6.288621172781238,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.003993993993993994,7.631606931387795,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004004004004004004,7.946743831100915,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004014014014014014,5.9666507628621375,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004024024024024024,6.692218235897268,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004034034034034034,7.066340229591828,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004044044044044044,6.790298735902695,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004054054054054054,6.740878992778797,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004064064064064064,6.774214998741949,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004074074074074074,8.091607831935502,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004084084084084084,6.2254705224379565,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004094094094094094,7.033887407365825,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004104104104104104,6.720180053057989,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004114114114114114,7.993108426686952,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004124124124124124,7.537392342148352,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004134134134134134,7.230017539232566,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004144144144144144,6.853401628426828,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004154154154154154,7.116677015187621,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004164164164164164,7.845829879873419,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004174174174174174,6.702619853649565,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004184184184184184,7.146178606423558,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004194194194194194,7.0652535891522135,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004204204204204204,7.130320226168181,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004214214214214214,7.244529405192795,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004224224224224224,8.028556412529314,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004234234234234234,7.668282647581124,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004244244244244244,8.541868105276869,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004254254254254254,8.32832615222532,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004264264264264264,7.921356537200564,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004274274274274274,7.718695365869001,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004284284284284284,7.5166356802277825,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004294294294294294,7.86796029489703,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004304304304304304,8.43241965924868,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004314314314314314,9.244573180731791,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004324324324324324,7.52636543515976,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004334334334334334,7.533420361297247,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004344344344344344,7.469845506715385,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004354354354354354,8.218677786167653,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004364364364364364,8.818431973838864,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004374374374374375,7.836181936084379,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004384384384384384,7.632427138682899,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004394394394394394,8.32261453900485,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004404404404404405,8.021342429959903,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004414414414414414,9.28530782378365,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004424424424424424,8.211580053201047,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004434434434434435,7.781021635909044,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0044444444444444444,7.934836710724423,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004454454454454454,8.120986714767348,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004464464464464465,7.985796221107043,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0044744744744744745,7.450841717581902,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004484484484484484,7.415530397840432,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004494494494494495,7.454650284665025,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0045045045045045045,8.162610176422724,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004514514514514514,8.101859949545405,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004524524524524525,8.192871653459594,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0045345345345345345,9.110807520801936,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004544544544544544,8.858494438282747,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004554554554554555,8.00284141693941,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0045645645645645645,8.405432948594559,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004574574574574574,8.551731665634607,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004584584584584585,8.411719165762698,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0045945945945945945,8.34831612547734,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004604604604604604,8.666027460775926,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004614614614614615,8.391517302005113,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0046246246246246245,8.16928874220446,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004634634634634634,8.786474445809489,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004644644644644645,8.670270049283467,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0046546546546546545,8.741936067179612,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004664664664664664,8.39314243788288,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004674674674674675,8.790545866087344,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0046846846846846845,9.028796384089697,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004694694694694694,8.6407267249409,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004704704704704705,9.019894786127326,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0047147147147147146,8.291459779428264,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004724724724724724,9.152139950868289,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004734734734734735,8.291300370652792,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0047447447447447446,8.325617629704942,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004754754754754754,8.446892966360977,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004764764764764765,8.91954287919727,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004774774774774775,9.109470818660666,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004784784784784784,8.312974647590382,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004794794794794795,9.101056525801164,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004804804804804805,8.5680140045208,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004814814814814814,9.218826582712122,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004824824824824825,9.344693036360995,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004834834834834835,9.284449362954964,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004844844844844844,8.706688770389025,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004854854854854855,9.320760427669969,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004864864864864865,8.679391583026241,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004874874874874875,9.024377378034407,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004884884884884885,8.703412168909782,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004894894894894895,8.55692624751271,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004904904904904905,9.637679473187184,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004914914914914915,9.955022322361918,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004924924924924925,9.631816816356132,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004934934934934935,9.592035049840982,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004944944944944945,10.229894509986325,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004954954954954955,9.80936248667582,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004964964964964965,9.55343816089927,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004974974974974975,9.571148065570684,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004984984984984985,8.512290516503063,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.004994994994994995,10.338118734352966,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005005005005005005,9.900462199588882,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005015015015015015,10.478599053796838,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005025025025025025,10.564954238956423,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005035035035035035,9.262979371413588,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005045045045045045,9.259868983540004,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005055055055055055,8.84102942088891,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005065065065065065,10.24925388122011,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005075075075075075,8.722012235407693,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005085085085085085,9.513283929362188,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005095095095095095,8.921178421463733,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005105105105105105,9.667341602688134,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005115115115115115,9.883310939638742,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005125125125125125,9.893129946056451,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005135135135135135,10.436220957446114,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005145145145145145,9.525382244869355,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005155155155155155,10.937242950114879,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005165165165165165,10.608206462976662,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005175175175175175,8.67382127863517,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005185185185185185,11.024847770478893,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005195195195195195,10.994451936779853,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005205205205205205,10.1148782983999,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005215215215215215,9.66918153773815,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005225225225225225,9.47731679354007,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005235235235235235,10.529758703774737,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005245245245245245,9.916544910006241,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005255255255255255,9.151799839401729,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005265265265265265,10.984913704408195,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005275275275275275,10.272552668371672,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005285285285285285,10.568047412945024,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005295295295295295,10.479061981125158,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005305305305305305,10.49413317894237,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005315315315315315,10.30252479842895,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005325325325325325,9.91445423328946,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005335335335335335,10.250652759305185,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005345345345345345,10.351845592219835,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005355355355355355,10.732604515161537,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005365365365365365,10.948840512763706,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005375375375375375,10.473695507795615,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005385385385385385,10.979917340217419,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005395395395395395,10.664384023904082,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005405405405405406,10.548958256021459,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005415415415415415,10.43810251791812,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005425425425425425,10.39143045981389,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005435435435435436,10.441996557673773,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005445445445445445,10.428538676262155,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005455455455455455,10.896113520405995,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005465465465465466,10.268996483827095,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0054754754754754754,11.432915707209114,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005485485485485485,11.034742123077573,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005495495495495496,11.29820653499335,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0055055055055055055,10.051734055293721,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005515515515515515,10.718864029259336,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005525525525525526,10.02253581842901,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0055355355355355355,10.635753351601425,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005545545545545545,9.961866700956005,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005555555555555556,10.891256773834598,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0055655655655655655,10.95003197894705,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005575575575575575,10.683585748887447,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005585585585585586,10.751348986969743,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0055955955955955955,10.693743347985622,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005605605605605605,10.580159820614119,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005615615615615616,11.487542734525201,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0056256256256256255,11.376233090154562,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005635635635635635,10.779194413075555,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005645645645645646,11.341325081981223,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0056556556556556555,10.922056517206066,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005665665665665665,11.056178730372546,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005675675675675676,10.299951996562664,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0056856856856856855,11.152405985281597,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005695695695695695,10.723112185613411,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.005705705705705706,11.408953326013565,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
0.0057157157157157155,12.133816325697127,600,control,1,16.099957933436645,0.00887887887887888,7186.947470515396
