strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.0977709094013335,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026326326326326327,3.033221823502357,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026426426426426424,4.255402791891711,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026526526526526525,3.6204563160159386,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026626626626626627,3.669734744511072,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026726726726726724,2.6198501638386156,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026826826826826826,4.307466124138575,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0026926926926926927,3.7227460056671635,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002702702702702703,2.6991356253194554,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027127127127127126,4.075067385819113,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027227227227227227,3.366941069524693,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002732732732732733,3.954099778034107,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027427427427427426,3.6136305253127543,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027527527527527527,4.841136253435703,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002762762762762763,4.052354857296307,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027727727727727726,4.52456511665056,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0027827827827827827,3.8075479457312733,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002792792792792793,4.251352355014398,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028028028028028026,3.846518468801134,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028128128128128128,3.930628465963287,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002822822822822823,3.7814624155323506,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028328328328328326,3.5712092758635716,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028428428428428428,4.262622788175625,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002852852852852853,3.965552641712801,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028628628628628626,5.449316095045728,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028728728728728728,4.089097678671523,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002882882882882883,5.1541567301874345,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0028928928928928926,5.543750727509277,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002902902902902903,4.787337389207931,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002912912912912913,4.55606785077348,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0029229229229229227,4.703539210885966,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002932932932932933,3.7764245947847175,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002942942942942943,4.544352413317738,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002952952952952953,4.260953580601352,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002962962962962963,4.820995359423246,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002972972972972973,5.859772400973822,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002982982982982983,5.321514643371745,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.002992992992992993,4.35529311173242,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003003003003003003,5.324376501200398,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003013013013013013,4.758923864969217,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003023023023023023,5.186852844449873,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003033033033033033,5.1064404474894625,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003043043043043043,4.923803639389891,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003053053053053053,4.982090315145391,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003063063063063063,6.323310282591354,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003073073073073073,5.131883674458997,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003083083083083083,4.935073528114712,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003093093093093093,6.105144784617141,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003103103103103103,6.0684638568742875,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003113113113113113,6.028219877113646,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003123123123123123,5.268850471459857,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003133133133133133,5.765780365094778,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003143143143143143,5.659333958966512,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003153153153153153,5.996619915631811,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003163163163163163,6.0773618193690675,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003173173173173173,6.3285277454111455,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003183183183183183,5.1541957006033625,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003193193193193193,6.104478539957319,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032032032032032033,5.708532824519514,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003213213213213213,6.269988976333384,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003223223223223223,6.012853215615832,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032332332332332334,6.482522146059273,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003243243243243243,6.9898324299569,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032532532532532532,7.142904317050847,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032632632632632634,6.6546054522775036,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003273273273273273,6.65324958370602,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032832832832832832,5.60901086987386,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0032932932932932934,7.287429023926541,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003303303303303303,5.992777331314909,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033133133133133132,6.438839483100158,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033233233233233234,6.38661538398058,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003333333333333333,7.47785438526142,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033433433433433433,7.512558171066038,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033533533533533534,7.160987813716069,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003363363363363363,6.6922959677624725,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033733733733733733,6.547499542658398,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0033833833833833834,7.498630090483584,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003393393393393393,7.353447667655525,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034034034034034033,7.433315853932425,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034134134134134134,7.5590007272733155,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003423423423423423,6.724624116919376,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034334334334334333,6.564152664493083,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034434434434434434,6.761404684531333,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003453453453453453,7.013725172699444,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034634634634634633,6.7022303205121005,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034734734734734735,6.452072329156324,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034834834834834836,7.134628869633728,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0034934934934934933,6.95532214886514,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035035035035035035,7.863464703361695,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035135135135135136,6.5856446454410165,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035235235235235233,7.194995233391342,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035335335335335335,6.961876099014137,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035435435435435436,7.289757595918404,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035535535535535533,7.380318813440657,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035635635635635635,8.174481304759503,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035735735735735736,7.497406906020176,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035835835835835834,7.592443499708653,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0035935935935935935,8.286512381497838,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036036036036036037,8.29331912390332,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036136136136136134,7.764388215826119,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036236236236236235,7.187254307034312,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036336336336336337,7.7638136695454865,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036436436436436434,7.482678833497547,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036536536536536535,7.3919753003282045,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036636636636636637,7.8923342412341215,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036736736736736734,7.574107790868489,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036836836836836835,7.6503320459993,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0036936936936936937,7.993485348868944,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037037037037037034,8.107717355934101,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037137137137137136,7.937688934528733,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037237237237237237,8.638950066720632,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003733733733733734,7.9734960718600005,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037437437437437436,7.836996238269623,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037537537537537537,8.047575163790867,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003763763763763764,8.746587980711649,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037737737737737736,8.527569996550998,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0037837837837837837,7.674747538440936,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003793793793793794,8.82809597351036,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038038038038038036,8.758315759182477,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038138138138138137,8.427773438723992,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003823823823823824,8.935602075961462,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038338338338338336,7.631493602021136,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038438438438438438,8.712974671205581,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003853853853853854,8.102637767371801,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038638638638638636,8.169061325583561,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038738738738738738,9.513614482428222,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003883883883883884,8.140376238717899,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0038938938938938936,8.74281612587413,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003903903903903904,8.325240852359295,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003913913913913914,9.528024989798535,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003923923923923924,8.637808099619681,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003933933933933934,9.438103110004578,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003943943943943944,8.110041957787823,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003953953953953954,8.69577616856878,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003963963963963964,9.426120813340727,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003973973973973974,9.01660346564526,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003983983983983984,9.337400452358013,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.003993993993993994,8.827605882635638,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004004004004004004,9.019072763680343,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004014014014014014,9.178247382283834,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004024024024024024,9.377106438896606,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004034034034034034,9.24390450048353,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004044044044044044,9.007416473551366,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004054054054054054,8.807231771376099,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004064064064064064,9.553163055508204,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004074074074074074,8.532501842936892,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004084084084084084,10.206788659097949,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004094094094094094,9.52423510055083,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004104104104104104,9.800615750303017,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004114114114114114,9.063976766736308,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004124124124124124,9.167512591437289,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004134134134134134,9.896217709141604,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004144144144144144,9.875976004182721,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004154154154154154,10.00266653683261,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004164164164164164,9.70495151852417,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004174174174174174,9.598370358843376,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004184184184184184,9.934136966825474,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004194194194194194,10.187340216026747,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004204204204204204,8.99702737269261,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004214214214214214,10.07724016044907,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004224224224224224,10.06144217877643,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004234234234234234,9.925013930032634,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004244244244244244,10.206667399883974,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004254254254254254,9.172294670328425,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004264264264264264,10.394267080388339,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004274274274274274,10.047610300721445,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004284284284284284,10.441384177915188,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004294294294294294,9.51413545351234,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004304304304304304,9.934605145627238,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004314314314314314,9.798026205438793,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004324324324324324,10.941187301110022,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004334334334334334,9.443180842654613,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004344344344344344,10.181173499208867,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004354354354354354,9.819776055530841,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004364364364364364,9.763081549408867,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004374374374374375,9.989263563466123,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004384384384384384,9.674425180704585,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004394394394394394,10.85970874081164,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004404404404404405,10.89094216044856,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004414414414414414,11.076065967311632,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004424424424424424,10.630029883494082,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004434434434434435,10.901127342436638,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0044444444444444444,10.722190101158333,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004454454454454454,10.277975915962328,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004464464464464465,10.693266111388224,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0044744744744744745,10.181291925699215,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004484484484484484,11.513608239125848,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004494494494494495,10.551725981148902,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0045045045045045045,10.075725706482006,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004514514514514514,10.447033678317073,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004524524524524525,10.525458511164535,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0045345345345345345,11.015913961665806,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004544544544544544,10.378330367774012,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004554554554554555,11.035562415112539,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0045645645645645645,10.946779555054238,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004574574574574574,11.16767832105348,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004584584584584585,11.121411716176203,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0045945945945945945,10.552319569215703,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004604604604604604,11.261341766694352,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004614614614614615,10.774803786411255,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0046246246246246245,11.247574390780919,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004634634634634634,11.653824851725265,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004644644644644645,11.272890468725421,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0046546546546546545,10.893805601014378,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004664664664664664,11.078356289361585,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004674674674674675,11.63235919663138,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0046846846846846845,11.113539782918304,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004694694694694694,10.918681763154485,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004704704704704705,11.637947413117564,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0047147147147147146,11.816586305956543,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004724724724724724,11.24186606689104,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004734734734734735,11.483580125424753,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.0047447447447447446,10.329586646904145,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004754754754754754,10.287195309862417,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004764764764764765,11.276648265996267,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004774774774774775,11.464494038967278,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004784784784784784,11.875833848028073,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004794794794794795,11.426376982991313,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004804804804804805,11.24462901401926,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004814814814814814,12.14131440145158,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004824824824824825,11.844719745573556,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004834834834834835,10.283650534831287,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004844844844844844,11.468324959044793,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004854854854854855,12.219832057123918,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004864864864864865,11.131856078034017,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004874874874874875,11.184821988113598,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004884884884884885,12.060765850662154,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004894894894894895,12.809903530508285,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004904904904904905,11.199358071863756,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004914914914914915,10.931738961424873,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004924924924924925,11.75563246526934,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004934934934934935,11.761449717745746,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004944944944944945,11.896927997351261,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004954954954954955,12.302078391025294,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004964964964964965,11.1969869765552,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004974974974974975,11.870988194851874,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004984984984984985,11.713884022298327,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.004994994994994995,11.585650095821343,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005005005005005005,12.716004068570578,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005015015015015015,11.92955644256338,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005025025025025025,11.916867417601937,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005035035035035035,12.250803487278292,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005045045045045045,11.403995840553875,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005055055055055055,12.479065540588513,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005065065065065065,12.988644336511127,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005075075075075075,11.710947911344828,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005085085085085085,12.240556244953394,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005095095095095095,13.004951174460052,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005105105105105105,11.664419310193102,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005115115115115115,12.467038102840819,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005125125125125125,12.114538857259875,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005135135135135135,12.738691092384327,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005145145145145145,12.021510941274549,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005155155155155155,12.493119608803987,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005165165165165165,12.817734556603199,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005175175175175175,12.394870961786985,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005185185185185185,12.269746409347757,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005195195195195195,12.374832849257423,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005205205205205205,12.779748409639602,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005215215215215215,12.932468512602712,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005225225225225225,11.250796314892218,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005235235235235235,12.762516658700815,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005245245245245245,12.442189149332927,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005255255255255255,12.164231581007726,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005265265265265265,13.460519354915636,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
0.005275275275275275,13.023024741585115,400,rubber_30,2,15.541517000750497,0.007027027027027027,7419.625163515193
