strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,3.55884575811818,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026326326326326327,4.215913517004483,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026426426426426424,3.9471250840688596,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026526526526526525,3.2649696749072312,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026626626626626627,4.072517381067329,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026726726726726724,4.712644732243302,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026826826826826826,3.6082320667667247,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0026926926926926927,3.8948009310543887,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002702702702702703,4.485724880650246,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027127127127127126,3.4972293733459225,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027227227227227227,3.929286148479541,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002732732732732733,4.354204479235117,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027427427427427426,4.050397993465186,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027527527527527527,3.9246242347821374,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002762762762762763,4.25805057634594,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027727727727727726,4.99258939916281,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0027827827827827827,4.824848060664823,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002792792792792793,4.13154274371717,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028028028028028026,5.070747510329319,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028128128128128128,4.47052036857038,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002822822822822823,5.01612992215404,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028328328328328326,5.421920395871258,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028428428428428428,4.573164178659639,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002852852852852853,4.209340136215374,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028628628628628626,4.22892912900109,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028728728728728728,4.653157853188607,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002882882882882883,4.696710088315314,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0028928928928928926,5.04777376351476,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002902902902902903,5.433085735776273,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002912912912912913,4.721847494235864,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0029229229229229227,5.1113883167351934,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002932932932932933,4.0803082715851735,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002942942942942943,4.9556381591833345,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002952952952952953,5.431743354891599,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002962962962962963,5.889470917336363,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002972972972972973,5.702351262079071,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002982982982982983,5.7952169893354775,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.002992992992992993,5.957379213408405,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003003003003003003,5.53644122945932,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003013013013013013,5.293227464051537,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003023023023023023,5.4537553730370885,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003033033033033033,7.259356780364448,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003043043043043043,5.95846192404245,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003053053053053053,6.186325619743373,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003063063063063063,5.734137056849326,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003073073073073073,5.539452303408273,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003083083083083083,4.872299028854618,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003093093093093093,6.210261862327317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003103103103103103,5.782703628156876,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003113113113113113,5.497484241919664,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003123123123123123,5.585933857824928,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003133133133133133,5.6504799221346955,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003143143143143143,6.985980942298249,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003153153153153153,6.984220092779415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003163163163163163,5.791320400584457,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003173173173173173,6.071113562044438,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003183183183183183,5.732153121139657,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003193193193193193,6.064531838393971,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032032032032032033,7.48539744291511,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003213213213213213,6.553635934257244,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003223223223223223,6.256006520172905,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032332332332332334,6.122471751118129,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003243243243243243,7.31003795714587,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032532532532532532,6.664592162251828,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032632632632632634,7.370401057454424,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003273273273273273,6.368298167609751,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032832832832832832,6.229274942506632,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0032932932932932934,7.047634873392366,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003303303303303303,6.775990523745659,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033133133133133132,6.454571204518052,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033233233233233234,7.242148005205037,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003333333333333333,7.0741716601117925,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033433433433433433,7.711903394973318,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033533533533533534,7.557425601593408,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003363363363363363,6.276640263933781,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033733733733733733,7.254272064851863,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0033833833833833834,6.630367475208826,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003393393393393393,7.372618179665907,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034034034034034033,6.140074031756488,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034134134134134134,7.9638595662315375,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003423423423423423,6.850859804099621,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034334334334334333,7.777773700923428,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034434434434434434,7.724145069605404,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003453453453453453,8.189825194035034,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034634634634634633,7.501293363355423,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034734734734734735,6.915348484458594,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034834834834834836,8.293228406933698,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0034934934934934933,8.043431774434358,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035035035035035035,7.578636272678219,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035135135135135136,7.830966765728747,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035235235235235233,7.878948813050952,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035335335335335335,7.93601342712709,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035435435435435436,7.693633258911976,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035535535535535533,8.554375392746154,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035635635635635635,7.822752067319553,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035735735735735736,7.5360375922642175,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035835835835835834,8.458660704546775,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0035935935935935935,7.904312829764165,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036036036036036037,7.958129770005252,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036136136136136134,8.74220107621594,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036236236236236235,7.536675235853832,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036336336336336337,7.529797859819534,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036436436436436434,8.563524011658894,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036536536536536535,7.559982025133785,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036636636636636637,8.704806706244765,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036736736736736734,8.064650329235572,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036836836836836835,8.374613829920287,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0036936936936936937,8.92393565927465,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037037037037037034,8.617380099875499,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037137137137137136,9.443777491990762,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037237237237237237,9.337020983787147,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003733733733733734,9.251738390434408,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037437437437437436,8.359690330113768,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037537537537537537,9.311721349882387,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003763763763763764,9.270327685381769,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037737737737737736,8.84697156914166,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0037837837837837837,9.000778468340851,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003793793793793794,8.578444517957447,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038038038038038036,9.521077087977723,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038138138138138137,8.365404753130562,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003823823823823824,9.385356388069319,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038338338338338336,9.55110558469727,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038438438438438438,8.15819952698091,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003853853853853854,8.807059872977975,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038638638638638636,9.182101371541847,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038738738738738738,8.74964647858258,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003883883883883884,8.797324835799714,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0038938938938938936,7.7497669878238415,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003903903903903904,9.108116803895125,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003913913913913914,8.651924944203259,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003923923923923924,10.043014507012952,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003933933933933934,9.744864919567656,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003943943943943944,9.213457701612032,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003953953953953954,10.027535829453,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003963963963963964,9.446199180961498,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003973973973973974,8.09566475998823,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003983983983983984,9.77575802706916,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.003993993993993994,10.038432884879203,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004004004004004004,9.940735821849874,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004014014014014014,10.012142969476761,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004024024024024024,9.566567068300072,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004034034034034034,9.8273153748039,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004044044044044044,10.26787762112793,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004054054054054054,10.25301948633267,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004064064064064064,9.874338673394782,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004074074074074074,10.110155814973796,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004084084084084084,10.817635091000898,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004094094094094094,10.507971984788503,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004104104104104104,9.134902445217204,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004114114114114114,10.625411746638001,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004124124124124124,9.80365925441094,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004134134134134134,9.965599173062065,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004144144144144144,10.745986320080691,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004154154154154154,10.562101116098805,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004164164164164164,9.784114085822905,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004174174174174174,9.585634373594166,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004184184184184184,10.901634940151297,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004194194194194194,10.222324739122588,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004204204204204204,9.955257605208896,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004214214214214214,10.762959272705228,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004224224224224224,10.982353224821383,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004234234234234234,11.342669818519688,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004244244244244244,10.640185464704254,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004254254254254254,9.784476383351397,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004264264264264264,11.100691563585496,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004274274274274274,10.541193126522007,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004284284284284284,10.54330494622556,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004294294294294294,10.867337752121202,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004304304304304304,11.147307324489846,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004314314314314314,10.618422624318626,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004324324324324324,10.533754616497927,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004334334334334334,10.688526775143933,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004344344344344344,11.044281398557997,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004354354354354354,11.094891447737677,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004364364364364364,10.34475618533433,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004374374374374375,11.340307527323358,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004384384384384384,10.504019364492276,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004394394394394394,9.871324361489046,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004404404404404405,11.288560681520549,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004414414414414414,11.850381267358626,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004424424424424424,10.666089960405664,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004434434434434435,10.661678689516966,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0044444444444444444,11.355850494525107,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004454454454454454,11.462450179129016,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004464464464464465,11.105786099030695,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0044744744744744745,11.512751606893351,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004484484484484484,12.093060440355716,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004494494494494495,11.22775308083753,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0045045045045045045,10.95221480148887,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004514514514514514,11.949173938076212,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004524524524524525,11.799006432647317,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0045345345345345345,10.629569664594019,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004544544544544544,12.155485199236157,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004554554554554555,12.327910348334482,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0045645645645645645,11.390222931826663,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004574574574574574,11.781197508007175,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004584584584584585,12.409156565679565,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0045945945945945945,12.368391698380364,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004604604604604604,11.085561288973803,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004614614614614615,11.58848118272967,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0046246246246246245,11.642884138539678,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004634634634634634,11.69231228561027,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004644644644644645,11.275915125553235,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0046546546546546545,12.780281795547332,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004664664664664664,13.553416720463032,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004674674674674675,12.030733076142445,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0046846846846846845,10.780711254489066,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004694694694694694,11.942143559866592,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004704704704704705,12.519807556354312,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0047147147147147146,11.488321631311475,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004724724724724724,11.489240293402332,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004734734734734735,11.873857008847928,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.0047447447447447446,11.818937342988272,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004754754754754754,11.58568744577441,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004764764764764765,12.262344213943765,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004774774774774775,12.527323010956232,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004784784784784784,12.483898091372815,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004794794794794795,12.138986775410762,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004804804804804805,13.060324217503885,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004814814814814814,12.79536517085322,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004824824824824825,11.953201957259337,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004834834834834835,11.662461840325038,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004844844844844844,12.095014899326102,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004854854854854855,12.419247783512033,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004864864864864865,12.852977332497314,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004874874874874875,12.808121314270954,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004884884884884885,12.905105188713119,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004894894894894895,12.984722331923491,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004904904904904905,11.70292383063113,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004914914914914915,12.055218536240043,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004924924924924925,12.122392226232034,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004934934934934935,13.498647024303425,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004944944944944945,13.4006369627581,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004954954954954955,13.43039022940699,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004964964964964965,12.392466793367547,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004974974974974975,12.887506607313252,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004984984984984985,12.487324457847787,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.004994994994994995,11.930951535973161,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005005005005005005,12.544903431232106,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005015015015015015,13.180534856933269,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005025025025025025,13.301640215276889,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005035035035035035,12.656388063363778,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005045045045045045,13.39824860912173,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005055055055055055,14.381163378021633,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005065065065065065,13.599254746345967,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005075075075075075,13.477288540150495,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005085085085085085,13.011026973710985,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005095095095095095,13.743020778882782,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005105105105105105,13.215288915880903,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005115115115115115,13.31862672862293,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005125125125125125,12.872363266951922,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005135135135135135,13.517256614195121,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005145145145145145,12.089728581488984,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005155155155155155,13.353780921554325,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005165165165165165,12.815898974133026,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005175175175175175,12.843038056428442,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005185185185185185,12.896845590459693,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005195195195195195,13.693770673227142,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005205205205205205,12.81135168653006,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005215215215215215,13.419734316641405,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005225225225225225,14.567560359309827,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005235235235235235,13.92945526639001,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005245245245245245,13.455156899190733,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005255255255255255,13.341406373595273,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005265265265265265,13.88505015958835,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
0.005275275275275275,14.332256655434332,400,rubber_30,1,16.54541141572914,0.006706706706706707,8083.978564258122
