strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,3.7581956788501025,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026326326326326327,4.103531487083471,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026426426426426424,4.493700691404607,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026526526526526525,3.7902534114558124,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026626626626626627,3.743883009144545,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026726726726726724,3.9714699884688,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026826826826826826,2.793661569184172,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0026926926926926927,4.740430607542366,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002702702702702703,5.019495244599352,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027127127127127126,5.294327788743873,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027227227227227227,4.722080539940514,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002732732732732733,3.96048936791846,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027427427427427426,4.238667919890703,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027527527527527527,4.625413643043886,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002762762762762763,4.250758234399348,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027727727727727726,5.499460554940143,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0027827827827827827,5.2889171278268625,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002792792792792793,5.930049527016816,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028028028028028026,4.81244802537288,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028128128128128128,4.856031814470906,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002822822822822823,4.749623592144649,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028328328328328326,4.794824833749738,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028428428428428428,6.005258801260274,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002852852852852853,4.519054770517742,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028628628628628626,5.181382592101185,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028728728728728728,5.568606636718751,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002882882882882883,4.8434334752703405,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0028928928928928926,5.619489107011638,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002902902902902903,6.2204912637304455,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002912912912912913,5.210697872033201,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0029229229229229227,5.676473262548605,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002932932932932933,5.582400178584903,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002942942942942943,5.462258124224897,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002952952952952953,4.785932256747842,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002962962962962963,6.081082040969088,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002972972972972973,5.072074258767389,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002982982982982983,7.125229592943607,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.002992992992992993,5.772396685013785,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003003003003003003,6.262162113362587,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003013013013013013,5.258370081308878,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003023023023023023,6.377623695464851,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003033033033033033,6.011818550072366,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003043043043043043,6.3210308684642404,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003053053053053053,6.473645358550637,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003063063063063063,6.173518517772277,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003073073073073073,6.329027729718328,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003083083083083083,5.085734587817727,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003093093093093093,5.77667591871565,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003103103103103103,7.094383999054086,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003113113113113113,7.169750968622841,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003123123123123123,7.185331876726419,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003133133133133133,6.635894714243592,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003143143143143143,7.110174468190116,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003153153153153153,6.447424574305988,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003163163163163163,6.501969638119495,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003173173173173173,7.144029685759908,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003183183183183183,7.006152617026343,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003193193193193193,6.42486814345944,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032032032032032033,6.879539043963767,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003213213213213213,8.309318980499699,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003223223223223223,7.362018465419952,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032332332332332334,7.118578635377265,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003243243243243243,6.860681706467108,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032532532532532532,7.504097166324746,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032632632632632634,7.907786969573327,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003273273273273273,6.674928334918785,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032832832832832832,7.240381112695902,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0032932932932932934,6.82611190799776,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003303303303303303,8.152162594132157,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033133133133133132,8.369975454484418,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033233233233233234,7.198196707339299,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003333333333333333,8.07967446445478,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033433433433433433,7.940216892396397,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033533533533533534,7.713748506405309,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003363363363363363,8.186751044715647,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033733733733733733,7.741076120314995,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0033833833833833834,7.343675069263394,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003393393393393393,7.749861392375435,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034034034034034033,7.339888709834747,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034134134134134134,7.591742811071285,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003423423423423423,8.076583455437872,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034334334334334333,7.15135848394653,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034434434434434434,8.181014228392144,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003453453453453453,8.003053864965473,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034634634634634633,8.57847742396807,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034734734734734735,8.72895027928734,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034834834834834836,8.986820083161128,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0034934934934934933,8.346014358769834,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035035035035035035,8.832012856986728,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035135135135135136,8.67946719179275,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035235235235235233,8.895032961015772,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035335335335335335,8.123233646739434,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035435435435435436,9.292894341342395,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035535535535535533,8.82161087091481,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035635635635635635,8.878178203490588,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035735735735735736,8.818801080093118,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035835835835835834,8.11311970478644,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0035935935935935935,9.151491253687652,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036036036036036037,9.206190352279044,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036136136136136134,9.00484110118613,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036236236236236235,9.68294863752945,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036336336336336337,8.68877993036163,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036436436436436434,9.379612311699988,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036536536536536535,9.078820189023748,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036636636636636637,9.4716072222986,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036736736736736734,9.647176700388144,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036836836836836835,10.011456318985289,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0036936936936936937,9.288190467994548,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037037037037037034,10.1082548325117,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037137137137137136,9.35572038878387,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037237237237237237,8.925492500155604,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003733733733733734,8.704016836038058,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037437437437437436,9.610453674308431,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037537537537537537,9.596132932699357,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003763763763763764,9.447795642146591,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037737737737737736,9.284159293352193,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0037837837837837837,9.357271008628711,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003793793793793794,9.871027045985857,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038038038038038036,10.25822327861014,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038138138138138137,10.08576588553341,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003823823823823824,10.246062781105026,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038338338338338336,10.182562917686376,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038438438438438438,9.940860920507141,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003853853853853854,9.857456856910014,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038638638638638636,10.7282968860129,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038738738738738738,10.45262712207394,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003883883883883884,9.773231650756959,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0038938938938938936,10.369319699490314,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003903903903903904,10.551000098303644,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003913913913913914,10.787746361078769,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003923923923923924,10.664149548030103,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003933933933933934,10.547433524529781,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003943943943943944,10.687261263411427,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003953953953953954,10.440417858507143,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003963963963963964,10.929440677257514,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003973973973973974,10.611466796513465,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003983983983983984,10.453435943913458,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.003993993993993994,11.432806964075807,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004004004004004004,10.769452148000472,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004014014014014014,10.319619499647935,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004024024024024024,10.305936734359863,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004034034034034034,10.21217572487302,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004044044044044044,10.873396532644293,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004054054054054054,11.117688930854811,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004064064064064064,10.383215725885888,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004074074074074074,10.523995700431554,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004084084084084084,11.259217540348718,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004094094094094094,9.588230593183415,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004104104104104104,10.262158412129356,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004114114114114114,11.69405160428257,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004124124124124124,10.740522910888977,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004134134134134134,12.00051632593762,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004144144144144144,11.41222347646911,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004154154154154154,11.018348346945546,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004164164164164164,11.476581987702371,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004174174174174174,12.223026336517549,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004184184184184184,10.973988273635728,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004194194194194194,11.944525300812256,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004204204204204204,11.716228793018248,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004214214214214214,11.232608804979257,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004224224224224224,12.521761716411444,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004234234234234234,10.958478852602378,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004244244244244244,11.978690226917363,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004254254254254254,11.820910565002745,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004264264264264264,11.803568250874296,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004274274274274274,12.654456616651307,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004284284284284284,11.366164272532876,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004294294294294294,13.028823753754255,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004304304304304304,11.65163915202811,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004314314314314314,12.931106390835227,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004324324324324324,12.28284409211264,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004334334334334334,11.696844100020908,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004344344344344344,11.46997219623061,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004354354354354354,11.376857282139907,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004364364364364364,12.186540480657861,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004374374374374375,12.105798443680287,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004384384384384384,11.10016011407672,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004394394394394394,12.512309083822753,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004404404404404405,12.213224533570783,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004414414414414414,12.240003354151932,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004424424424424424,12.330575963205405,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004434434434434435,11.724929273696672,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0044444444444444444,12.46808665246032,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004454454454454454,12.457643533418628,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004464464464464465,12.818510166072777,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0044744744744744745,12.40657478085008,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004484484484484484,12.578210842251412,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004494494494494495,12.368720724612716,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0045045045045045045,12.301041556052358,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004514514514514514,11.846569246403199,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004524524524524525,12.756153859015578,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0045345345345345345,13.138422795662992,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004544544544544544,12.209390963219967,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004554554554554555,13.13926374973248,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0045645645645645645,13.18370227325537,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004574574574574574,13.367335045655713,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004584584584584585,12.382092149389363,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0045945945945945945,13.834455360118758,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004604604604604604,12.616701468922871,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004614614614614615,12.753722306080247,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0046246246246246245,13.05156113988517,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004634634634634634,12.947249482688326,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004644644644644645,13.436731269884612,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0046546546546546545,11.849418427101837,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004664664664664664,13.364787358347419,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004674674674674675,12.733696337529247,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0046846846846846845,12.88156584157679,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004694694694694694,12.800919879430367,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004704704704704705,13.638916282647893,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0047147147147147146,13.405652989400114,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004724724724724724,14.735859014826817,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004734734734734735,12.931196495896778,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.0047447447447447446,13.036689165455282,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004754754754754754,13.160492017433414,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004764764764764765,14.054809404432891,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004774774774774775,13.57241347002469,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004784784784784784,13.17616981808702,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004794794794794795,13.23623629318532,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004804804804804805,14.48180912527058,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004814814814814814,13.183995136331758,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004824824824824825,13.137184440981539,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004834834834834835,13.72832988643628,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004844844844844844,13.866006449359123,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004854854854854855,13.242979433959128,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004864864864864865,13.559006873150299,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004874874874874875,13.739553758418765,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004884884884884885,13.794043895425153,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004894894894894895,13.7922833067185,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004904904904904905,14.096104001956851,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004914914914914915,13.866039864426664,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004924924924924925,14.79214574122168,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004934934934934935,13.92548810462006,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004944944944944945,13.78168243628662,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004954954954954955,15.162964925703099,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004964964964964965,14.319507067381265,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004974974974974975,14.193071198828964,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004984984984984985,14.850126991445112,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.004994994994994995,15.122824874837361,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005005005005005005,14.828821914846309,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005015015015015015,14.26287240275384,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005025025025025025,14.211241511950334,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005035035035035035,14.026814615103556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005045045045045045,14.195295021093333,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005055055055055055,13.934760762733065,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005065065065065065,14.142823544707868,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005075075075075075,15.0696757127645,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005085085085085085,14.446281761326935,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005095095095095095,14.368956510722223,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005105105105105105,14.050478295309265,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005115115115115115,14.691964750181736,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005125125125125125,13.819302290726633,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005135135135135135,13.900218253288626,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005145145145145145,14.865852947937906,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005155155155155155,14.356409574327987,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005165165165165165,14.856305134909556,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005175175175175175,15.837054592875665,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005185185185185185,14.545527933968037,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005195195195195195,15.31419937083734,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005205205205205205,14.855270477088078,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005215215215215215,15.215349571020822,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005225225225225225,14.591535866354599,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005235235235235235,14.656715864414782,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005245245245245245,14.462447677748036,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005255255255255255,15.095616507630721,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005265265265265265,15.143490124333784,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
0.005275275275275275,15.293592078828757,400,rubber_20,2,19.154862435265294,0.006956956956956957,8823.038094234851
