strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025725725725725727,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025825825825825824,1.3336303516099688,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0025925925925925925,0.4235831551457755,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026026026026026027,1.551788234112051,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026126126126126124,0.9364525809939945,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026226226226226225,0.13456797817433086,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026326326326326327,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026426426426426424,0.593027909093592,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026526526526526525,0.9839484042542432,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026626626626626627,1.5354315637769302,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026726726726726724,0.9896468305789755,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026826826826826826,0.4429847912508441,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0026926926926926927,0.8937791781518735,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002702702702702703,1.1482037852002716,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027127127127127126,0.6927811116515427,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027227227227227227,1.2908060534657484,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002732732732732733,1.2695411905891352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027427427427427426,0.6515499124632476,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027527527527527527,0.41995871701871784,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002762762762762763,1.0018694506256682,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027727727727727726,0.5905345444165978,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0027827827827827827,0.6405297248851419,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002792792792792793,1.9680453703594742,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028028028028028026,0.5334227872434665,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028128128128128128,0.05624500774195773,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002822822822822823,0.0,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028328328328328326,0.7885688414312352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028428428428428428,1.317634305825624,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002852852852852853,1.530416561961279,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028628628628628626,0.7674959599544958,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028728728728728728,1.4647400793910077,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002882882882882883,0.7620082331598049,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0028928928928928926,1.3677472634623744,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002902902902902903,1.2649684804082357,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002912912912912913,0.6075851949080446,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0029229229229229227,0.8458956562357678,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002932932932932933,0.014268055751899267,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002942942942942943,0.599554022577018,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002952952952952953,1.1763184886036426,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002962962962962963,1.2187319215353916,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002972972972972973,0.9326231484454014,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002982982982982983,0.7556623133632188,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.002992992992992993,1.150434719606154,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003003003003003003,1.3281102876977757,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003013013013013013,1.0396712513207274,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003023023023023023,0.7832586515473678,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003033033033033033,1.3459852866771371,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003043043043043043,1.540961912495938,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003053053053053053,0.6200922433919875,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003063063063063063,1.1863374521309396,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003073073073073073,0.6355859417229545,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003083083083083083,1.4070094832481548,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003093093093093093,1.7563002377415367,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003103103103103103,1.5933487738666705,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003113113113113113,2.1322335334063425,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003123123123123123,0.6469463847810291,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003133133133133133,0.6526636701178784,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003143143143143143,0.4817363296487024,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003153153153153153,1.3837402540913817,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003163163163163163,1.3534124789008701,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003173173173173173,0.5115280089277258,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003183183183183183,1.6663329825081445,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003193193193193193,2.043197507499298,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032032032032032033,0.6717181941224236,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003213213213213213,1.288663878236052,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003223223223223223,1.5534545483139743,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032332332332332334,0.9233468699616787,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003243243243243243,1.6593132186870239,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032532532532532532,1.4819805732391351,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032632632632632634,0.6660484941472902,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003273273273273273,1.2929260668391958,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032832832832832832,1.705456843804597,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0032932932932932934,1.2910885141084467,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003303303303303303,1.119333286992741,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033133133133133132,0.849359523881564,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033233233233233234,0.6798074168422704,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003333333333333333,2.131026194380164,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033433433433433433,1.8344198838157593,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033533533533533534,0.8056916371066051,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003363363363363363,2.026706092715275,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033733733733733733,1.7998195288021512,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0033833833833833834,1.1668045870829729,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003393393393393393,1.6116195490979974,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034034034034034033,0.5579539748467726,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034134134134134134,2.044839961138818,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003423423423423423,1.5499389824164138,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034334334334334333,2.3502827613477857,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034434434434434434,1.3437953377366234,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003453453453453453,2.7247551745922047,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034634634634634633,1.578513604474778,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034734734734734735,1.5222033654630094,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034834834834834836,2.4958881496520164,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0034934934934934933,1.3179763522030485,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035035035035035035,2.448756571084396,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035135135135135136,1.5400836754129592,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035235235235235233,1.8651801877055896,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035335335335335335,1.0758502319106742,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035435435435435436,2.2287396425237676,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035535535535535533,2.0876461466625167,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035635635635635635,1.3289292318101247,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035735735735735736,2.051869102117831,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035835835835835834,1.8514641369074631,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0035935935935935935,1.6671673117362702,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036036036036036037,1.498858383544832,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036136136136136134,1.7514946978731993,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036236236236236235,1.221373064461209,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036336336336336337,1.570154861667501,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036436436436436434,2.052726018298628,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036536536536536535,2.518664007862921,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036636636636636637,2.116278118665894,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036736736736736734,0.8337030347271696,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036836836836836835,1.3266803533021014,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0036936936936936937,1.676835507852311,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037037037037037034,2.5756874583842104,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037137137137137136,1.048570186458181,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037237237237237237,2.169775228882374,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003733733733733734,2.2891771586626444,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037437437437437436,1.9476647389778274,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037537537537537537,1.7438898290878107,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003763763763763764,1.5095272506225945,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037737737737737736,2.056338710516286,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0037837837837837837,1.32384961805141,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003793793793793794,2.0088901720937984,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038038038038038036,1.9892135341215242,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038138138138138137,0.9576477587980715,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003823823823823824,1.7007281015806335,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038338338338338336,1.7297481969564514,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038438438438438438,1.694518119592103,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003853853853853854,2.5853247972210793,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038638638638638636,1.2370430048785557,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038738738738738738,2.3685008422849068,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003883883883883884,2.0570197940781836,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0038938938938938936,2.422349506729917,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003903903903903904,2.395348678288515,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003913913913913914,1.7999134905709149,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003923923923923924,2.418554970681541,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003933933933933934,1.9641708995647236,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003943943943943944,2.8355360082455245,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003953953953953954,1.8120399283088422,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003963963963963964,1.3864150599320497,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003973973973973974,1.6500806699433805,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003983983983983984,1.8685400244063815,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.003993993993993994,1.958152485583534,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004004004004004004,2.010423319714073,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004014014014014014,2.6170323299221536,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004024024024024024,1.7476253909600217,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004034034034034034,2.08577312986394,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004044044044044044,2.7561714175529763,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004054054054054054,2.0157622394942356,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004064064064064064,2.157342630565311,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004074074074074074,2.208025322010934,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004084084084084084,1.9877158041253036,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004094094094094094,1.441074256104352,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004104104104104104,2.32644603317123,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004114114114114114,2.034833805596592,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004124124124124124,1.6811071751481124,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004134134134134134,1.3623825700942336,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004144144144144144,1.774924418559507,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004154154154154154,1.7077887394142892,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004164164164164164,1.8429037680308111,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004174174174174174,2.304267582380197,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004184184184184184,2.4231310265061565,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004194194194194194,2.112239632402568,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004204204204204204,2.0801316197249102,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004214214214214214,2.618334006690101,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004224224224224224,2.9026162092559065,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004234234234234234,1.1526068725727958,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004244244244244244,1.512385317627181,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004254254254254254,2.2499910771157157,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004264264264264264,1.6890747643779376,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004274274274274274,2.219853104358254,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004284284284284284,2.664463914507866,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004294294294294294,1.8688778640009587,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004304304304304304,2.0736531420291695,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004314314314314314,2.4724939885102537,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004324324324324324,3.126134315522275,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004334334334334334,2.5994975760294703,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004344344344344344,2.4433908924816223,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004354354354354354,2.0834275166562275,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004364364364364364,1.8637932301786684,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004374374374374375,2.1907785726263045,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004384384384384384,3.1130567315364237,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004394394394394394,2.403846720658614,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004404404404404405,2.592419072235222,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004414414414414414,2.51108162837187,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004424424424424424,1.1657394764374212,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004434434434434435,2.27628113715111,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0044444444444444444,3.457915066074292,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004454454454454454,2.218847652893181,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004464464464464465,3.022074725818822,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0044744744744744745,3.1295086679531168,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004484484484484484,3.418043439315882,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004494494494494495,2.160479531001958,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0045045045045045045,2.8109055968913865,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004514514514514514,2.281906987357294,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004524524524524525,2.3305335621536334,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0045345345345345345,3.277341790216419,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004544544544544544,2.8502540428124266,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004554554554554555,2.251011063743743,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0045645645645645645,3.1781869699019825,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004574574574574574,2.4381704896369847,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004584584584584585,2.863461463690472,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0045945945945945945,2.9658631219102607,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004604604604604604,2.640188087305628,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004614614614614615,3.370803981064375,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0046246246246246245,2.621154039746546,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004634634634634634,2.136208229587314,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004644644644644645,3.5219570465146406,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0046546546546546545,2.5246155159082297,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004664664664664664,2.6587197188718896,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004674674674674675,2.4275131351690735,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0046846846846846845,2.625562075983279,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004694694694694694,2.7666538380159365,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004704704704704705,2.1800834862008656,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0047147147147147146,2.579256709442982,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004724724724724724,3.96005101684678,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004734734734734735,2.207132381207847,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.0047447447447447446,2.6625225889332507,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004754754754754754,2.5139252361471502,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004764764764764765,2.8832063228945173,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004774774774774775,2.361040675947412,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004784784784784784,2.631310683202415,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004794794794794795,2.2655626654388623,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004804804804804805,2.2848956255130655,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004814814814814814,2.6876027957489783,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004824824824824825,2.7642563998978926,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004834834834834835,2.395531998786183,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004844844844844844,2.395072786431985,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004854854854854855,3.779772922031384,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004864864864864865,2.165659382579174,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004874874874874875,2.3499887824304997,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004884884884884885,2.2134904171290852,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004894894894894895,2.0024998494785136,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004904904904904905,2.5877258834275763,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004914914914914915,2.7196051195729036,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004924924924924925,1.6511036342763534,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004934934934934935,3.0054049305072517,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004944944944944945,3.103712381693602,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004954954954954955,2.368470031316033,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004964964964964965,4.069174090258224,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004974974974974975,3.1025557730723015,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004984984984984985,3.4143682325809754,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.004994994994994995,2.925959708411213,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005005005005005005,2.4069341412648253,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005015015015015015,2.6995358627135797,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005025025025025025,2.6116515393191526,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005035035035035035,2.986197485714121,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005045045045045045,3.5984334507302096,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005055055055055055,2.7758420447443606,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005065065065065065,3.7498634775208703,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005075075075075075,2.5914272806698975,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005085085085085085,3.2059170428760244,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005095095095095095,2.9151630186609476,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005105105105105105,2.794100851799088,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005115115115115115,2.9845716849972015,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005125125125125125,2.8076230027694504,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005135135135135135,2.1479958578153937,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
0.005145145145145145,2.558029070355353,800,rubber_10,2,6.5437877415847305,0.00966966966966967,2480.620294916189
