strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.276365208940944,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026326326326326327,4.31323448009363,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026426426426426424,5.119796619680502,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026526526526526525,5.337707558180897,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026626626626626627,4.2355409264939015,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026726726726726724,4.915015528442849,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026826826826826826,5.943286511856964,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0026926926926926927,6.198645205508174,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002702702702702703,5.699425367200721,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027127127127127126,5.1631189790177405,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027227227227227227,5.376168267167423,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002732732732732733,5.329212073118672,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027427427427427426,4.541036503340873,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027527527527527527,5.580189421421095,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002762762762762763,4.751254822162656,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027727727727727726,5.516316818449622,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0027827827827827827,6.507762349382832,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002792792792792793,5.85059029814256,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028028028028028026,6.086660442234212,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028128128128128128,6.433712209254097,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002822822822822823,7.174829886346712,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028328328328328326,5.955742414837097,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028428428428428428,6.288851277447978,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002852852852852853,6.265268572022403,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028628628628628626,6.1508947471788025,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028728728728728728,6.149333817367328,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002882882882882883,6.029432864903803,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0028928928928928926,6.430936702376062,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002902902902902903,5.774327922325613,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002912912912912913,6.719080018467014,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0029229229229229227,6.015613196169887,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002932932932932933,6.934500727177968,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002942942942942943,7.014230592138157,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002952952952952953,6.4867432345189835,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002962962962962963,6.820060213503787,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002972972972972973,7.56589560539502,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002982982982982983,6.535274405064194,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.002992992992992993,7.056592218126627,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003003003003003003,6.918730861529292,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003013013013013013,8.033868680591988,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003023023023023023,6.757613848074092,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003033033033033033,7.064976732301658,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003043043043043043,7.399142671671345,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003053053053053053,7.685780481931096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003063063063063063,7.234588026587943,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003073073073073073,6.9931455213452125,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003083083083083083,8.079630127097573,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003093093093093093,7.81325703735711,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003103103103103103,8.242441065760117,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003113113113113113,7.8508142329284345,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003123123123123123,7.685288123916448,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003133133133133133,8.429181652896643,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003143143143143143,7.339427225792161,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003153153153153153,7.194477544174044,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003163163163163163,7.539734121504038,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003173173173173173,7.955221398299365,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003183183183183183,8.075975648737192,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003193193193193193,7.628242145531043,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032032032032032033,8.752181600447646,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003213213213213213,7.580144264147806,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003223223223223223,8.027660367416436,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032332332332332334,8.393140236484317,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003243243243243243,8.304552166227614,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032532532532532532,7.997783161824513,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032632632632632634,8.774054489374624,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003273273273273273,9.373629730984568,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032832832832832832,8.18856619233796,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0032932932932932934,8.751468207143581,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003303303303303303,9.266094554923056,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033133133133133132,9.128135913825636,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033233233233233234,8.746007041145985,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003333333333333333,9.009905963235118,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033433433433433433,9.225166008697258,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033533533533533534,9.464804749190453,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003363363363363363,9.269823532331664,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033733733733733733,9.415277044563542,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0033833833833833834,9.623171039614808,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003393393393393393,9.411299979241194,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034034034034034033,9.608246077603328,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034134134134134134,10.533206059360905,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003423423423423423,9.745671963950773,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034334334334334333,9.74722908286406,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034434434434434434,9.533644266364016,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003453453453453453,10.523902478657078,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034634634634634633,10.533250282873478,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034734734734734735,9.962052533748022,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034834834834834836,9.894100349333888,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0034934934934934933,10.410181967282236,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035035035035035035,9.912532122412202,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035135135135135136,10.712853599247072,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035235235235235233,9.871530816600353,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035335335335335335,10.204473253373383,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035435435435435436,10.7660649804064,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035535535535535533,10.861973628181163,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035635635635635635,9.648268103855058,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035735735735735736,10.558131592323168,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035835835835835834,10.670081123684296,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0035935935935935935,10.64216976411054,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036036036036036037,10.44679016375306,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036136136136136134,10.948864568979085,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036236236236236235,11.138187544540871,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036336336336336337,12.061993052032296,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036436436436436434,11.02478730730649,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036536536536536535,10.748291493460242,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036636636636636637,11.02954674032035,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036736736736736734,11.06172668131137,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036836836836836835,12.128359312273032,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0036936936936936937,11.09358566064928,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037037037037037034,11.38061139067594,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037137137137137136,10.515722614236505,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037237237237237237,10.979718906168427,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003733733733733734,11.136369532760362,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037437437437437436,11.273300159973662,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037537537537537537,11.212640094431164,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003763763763763764,10.492192540870057,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037737737737737736,11.770005028057051,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0037837837837837837,11.09529929799133,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003793793793793794,11.721075032116477,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038038038038038036,12.070458069116647,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038138138138138137,11.736582170042938,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003823823823823824,11.446572740996379,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038338338338338336,12.184082640665814,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038438438438438438,11.552011145711221,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003853853853853854,12.686649877028426,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038638638638638636,12.173171522400255,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038738738738738738,12.31169764489517,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003883883883883884,12.696611749767847,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0038938938938938936,11.83079364948586,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003903903903903904,12.895977572494553,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003913913913913914,12.465515700371594,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003923923923923924,11.96890100443406,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003933933933933934,12.256436439864203,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003943943943943944,12.55532708018197,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003953953953953954,12.504989508448698,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003963963963963964,12.26050920978556,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003973973973973974,12.59697084991331,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003983983983983984,11.590720940579745,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.003993993993993994,12.981182498466373,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004004004004004004,13.226600377595318,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004014014014014014,13.143559948457565,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004024024024024024,13.10445672131227,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004034034034034034,13.038658177104521,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004044044044044044,13.564801937623429,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004054054054054054,11.518987375397408,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004064064064064064,13.634211096021923,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004074074074074074,13.479427235303106,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004084084084084084,13.25107715861882,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004094094094094094,13.675825731317435,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004104104104104104,13.32629646253691,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004114114114114114,13.91482582681843,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004124124124124124,13.895504868275706,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004134134134134134,13.574977741791779,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004144144144144144,13.472343418994782,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004154154154154154,12.727543284264932,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004164164164164164,13.234937739484081,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004174174174174174,13.623936799948183,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004184184184184184,13.344145117249441,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004194194194194194,13.646077337277488,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004204204204204204,14.11786140912909,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004214214214214214,13.911712916747563,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004224224224224224,13.437406408981124,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004234234234234234,14.031091402119683,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004244244244244244,14.846297039257388,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004254254254254254,13.04732374159283,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004264264264264264,13.608586372290445,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004274274274274274,13.712699397250635,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004284284284284284,13.277606606441337,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004294294294294294,13.998737640503178,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004304304304304304,13.836712001936178,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004314314314314314,13.70663024088146,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004324324324324324,13.845610335539394,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004334334334334334,14.86501777263042,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004344344344344344,15.097546408673889,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004354354354354354,14.555376786304096,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004364364364364364,13.45684890667701,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004374374374374375,15.10864654527995,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004384384384384384,14.16850628786981,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004394394394394394,13.881077246971264,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004404404404404405,14.467188307622887,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004414414414414414,14.854041330260069,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004424424424424424,14.398801627493002,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004434434434434435,15.496931667231953,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0044444444444444444,15.259066337961148,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004454454454454454,14.706695253638896,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004464464464464465,15.33958348825795,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0044744744744744745,15.101488368661665,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004484484484484484,14.678992957112817,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004494494494494495,14.315397967781603,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0045045045045045045,15.135680007599673,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004514514514514514,14.708564332767766,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004524524524524525,15.719171562964156,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0045345345345345345,15.152010651131915,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004544544544544544,13.95403842701738,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004554554554554555,15.093892471746159,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0045645645645645645,15.114143009183993,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004574574574574574,16.17898043207456,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004584584584584585,14.88872955090046,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0045945945945945945,15.034069781408006,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004604604604604604,15.622909886298563,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004614614614614615,15.403193803002026,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0046246246246246245,16.16612406356712,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004634634634634634,16.202346734946516,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004644644644644645,16.01870560271387,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0046546546546546545,15.66482972769243,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004664664664664664,15.499316560765713,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004674674674674675,16.482724765746443,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0046846846846846845,16.082043835392586,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004694694694694694,15.605940489611957,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004704704704704705,15.229719111503716,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0047147147147147146,15.591819522168937,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004724724724724724,15.075161100015976,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004734734734734735,16.71096544263359,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.0047447447447447446,16.5307494836316,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004754754754754754,16.402658519683055,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004764764764764765,16.38749546020472,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004774774774774775,14.93098866543878,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004784784784784784,16.686838017587153,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004794794794794795,15.817158682068172,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004804804804804805,15.925864482539682,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004814814814814814,15.830380409869116,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004824824824824825,16.34998460713075,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004834834834834835,15.920468581695648,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004844844844844844,15.254873186580902,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004854854854854855,16.25892884597363,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004864864864864865,17.08799426967595,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004874874874874875,15.991912428278336,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004884884884884885,16.876167608622744,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004894894894894895,16.54403391304097,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004904904904904905,16.708094100689046,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004914914914914915,16.104721944413882,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004924924924924925,15.88117436519354,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004934934934934935,16.46772887705426,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004944944944944945,16.963090693999643,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004954954954954955,16.524502097407293,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004964964964964965,16.77861813421685,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004974974974974975,17.49868714038925,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004984984984984985,17.173193622078248,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.004994994994994995,16.310440759526863,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005005005005005005,16.067935817328394,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005015015015015015,17.110569247203497,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005025025025025025,16.607182641180234,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005035035035035035,17.52010931188768,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005045045045045045,16.368134304340032,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005055055055055055,16.856162790188694,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005065065065065065,17.199468368250866,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005075075075075075,16.715012926318025,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005085085085085085,16.696838071122524,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005095095095095095,18.093525268173554,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005105105105105105,17.308486908276716,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005115115115115115,17.72143155676559,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005125125125125125,17.978018825718355,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005135135135135135,17.356774016119655,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005145145145145145,17.491521587151173,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005155155155155155,16.839571728809513,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005165165165165165,17.163942629287437,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005175175175175175,16.3667503645937,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005185185185185185,17.219716477637572,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005195195195195195,16.996398003624954,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005205205205205205,17.11594455849394,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005215215215215215,17.650613955825097,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005225225225225225,17.89021137861956,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005235235235235235,17.481293911102362,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005245245245245245,18.306657943993383,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005255255255255255,17.111777890259784,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005265265265265265,17.22963840120269,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
0.005275275275275275,17.882238301176155,400,rubber_10,2,21.588523851907322,0.007407407407407407,9978.2608784922
