strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,7.07284046075732,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026326326326326327,6.281724584428128,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026426426426426424,6.949501605848964,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026526526526526525,7.246870897225006,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026626626626626627,7.602106506862007,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026726726726726724,7.52947171590383,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026826826826826826,7.864622603584964,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0026926926926926927,7.653078732952387,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002702702702702703,7.362904043920629,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027127127127127126,7.950575589427542,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027227227227227227,8.145592526162437,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002732732732732733,8.0201046807628,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027427427427427426,7.732384020420731,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027527527527527527,8.356714960422407,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002762762762762763,9.11476955566719,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027727727727727726,8.344536368751648,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0027827827827827827,8.442460101856048,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002792792792792793,8.24718327163442,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028028028028028026,8.374935794504294,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028128128128128128,9.019929189740884,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002822822822822823,8.967106926826132,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028328328328328326,9.092469745613517,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028428428428428428,9.659149247908715,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002852852852852853,9.658153699607617,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028628628628628626,8.670709230904492,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028728728728728728,8.948175988483214,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002882882882882883,9.016300503376792,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0028928928928928926,8.87190539231506,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002902902902902903,9.645773518811373,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002912912912912913,9.865933903522103,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0029229229229229227,9.74631297054586,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002932932932932933,9.674497787572264,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002942942942942943,9.822562422742209,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002952952952952953,9.730893647900604,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002962962962962963,10.394020659587365,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002972972972972973,11.003392045661094,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002982982982982983,9.706755894210701,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.002992992992992993,10.386192709412768,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003003003003003003,10.25935866038708,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003013013013013013,10.606767642914894,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003023023023023023,10.734066154098162,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003033033033033033,10.97278765780242,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003043043043043043,9.955380352430556,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003053053053053053,11.674336455831902,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003063063063063063,11.14160201251757,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003073073073073073,11.582558448241164,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003083083083083083,11.169609621110585,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003093093093093093,11.461352722645435,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003103103103103103,10.832412930408774,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003113113113113113,11.822586981918562,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003123123123123123,12.207157810437124,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003133133133133133,12.15957600274452,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003143143143143143,11.502054122090856,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003153153153153153,11.521826898080354,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003163163163163163,11.791097674303415,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003173173173173173,12.08862245279988,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003183183183183183,12.31534204728576,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003193193193193193,11.560387214040853,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032032032032032033,11.42207749906571,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003213213213213213,12.148993584769977,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003223223223223223,12.49261555076124,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032332332332332334,11.846703726325984,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003243243243243243,11.792833299809308,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032532532532532532,12.978319205978627,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032632632632632634,13.185288282681434,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003273273273273273,13.252393177524045,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032832832832832832,12.921180945303636,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0032932932932932934,12.528515596259398,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003303303303303303,13.023062422769028,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033133133133133132,12.265491986548874,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033233233233233234,13.069541580543248,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003333333333333333,12.656260607854469,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033433433433433433,13.371429458494578,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033533533533533534,12.623483567560562,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003363363363363363,13.310412030611522,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033733733733733733,14.096338204026091,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0033833833833833834,12.794683648204588,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003393393393393393,14.080512273513243,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034034034034034033,12.831991431647248,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034134134134134134,13.667701963357214,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003423423423423423,12.433873625401992,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034334334334334333,13.373437434123405,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034434434434434434,13.22476179696985,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003453453453453453,14.159851172057968,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034634634634634633,14.214317589230733,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034734734734734735,14.114744704256083,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034834834834834836,13.519204155973007,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0034934934934934933,13.844224814221986,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035035035035035035,14.07997622932542,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035135135135135136,14.766222620170456,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035235235235235233,14.198207839907264,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035335335335335335,13.805899628509511,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035435435435435436,14.144836948340677,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035535535535535533,14.531324989646839,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035635635635635635,14.048458741848682,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035735735735735736,14.505005402050337,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035835835835835834,15.47551345912596,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0035935935935935935,15.009307059563849,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036036036036036037,14.303003306157887,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036136136136136134,14.453674415876486,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036236236236236235,15.259013335395142,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036336336336336337,14.79246568215447,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036436436436436434,15.692323167177182,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036536536536536535,14.65512426049915,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036636636636636637,14.59008634663044,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036736736736736734,15.853058464782425,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036836836836836835,14.440275619798742,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0036936936936936937,15.220797232105955,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037037037037037034,15.944520326080715,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037137137137137136,15.431315305397922,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037237237237237237,15.00711744565835,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003733733733733734,15.725041844050224,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037437437437437436,16.394127679392355,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037537537537537537,15.676803442277071,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003763763763763764,16.330746702186232,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037737737737737736,15.977175286229937,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0037837837837837837,15.68124430738429,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003793793793793794,15.564997189398305,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038038038038038036,16.067064056453553,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038138138138138137,15.449443530849717,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003823823823823824,16.396379752162094,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038338338338338336,16.33120827309334,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038438438438438438,16.265523375910913,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003853853853853854,15.756241413068473,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038638638638638636,15.986060277021993,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038738738738738738,16.85492225589419,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003883883883883884,16.68328455102362,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0038938938938938936,17.114801598043794,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003903903903903904,16.278595522780677,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003913913913913914,16.52183039758275,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003923923923923924,16.489333290570865,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003933933933933934,16.828231421266086,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003943943943943944,16.51904762023615,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003953953953953954,16.406540023416714,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003963963963963964,16.501754991590875,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003973973973973974,16.446794770652737,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003983983983983984,16.364952211638247,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.003993993993993994,16.659255580882423,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004004004004004004,16.496273950937812,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004014014014014014,15.735467479379205,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004024024024024024,17.218719958959273,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004034034034034034,16.599560365265784,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004044044044044044,17.591542281353906,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004054054054054054,17.276857166044415,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004064064064064064,17.19883204482479,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004074074074074074,17.57449760496992,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004084084084084084,18.18990007547907,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004094094094094094,16.91669193876301,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004104104104104104,16.864933107933144,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004114114114114114,17.828071865200833,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004124124124124124,17.790779060724084,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004134134134134134,16.670587770382983,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004144144144144144,18.13085562435877,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004154154154154154,17.223304464279813,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004164164164164164,18.531450925424956,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004174174174174174,17.426460745331568,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004184184184184184,17.245474819129466,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004194194194194194,18.05229311174318,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004204204204204204,18.178042355654092,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004214214214214214,18.12220733486147,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004224224224224224,17.28067292167793,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004234234234234234,18.230322116316962,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004244244244244244,18.31259425781733,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004254254254254254,17.397477370895242,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004264264264264264,18.009768372257305,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004274274274274274,18.490830319975743,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004284284284284284,17.930647987713087,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004294294294294294,18.132001700242686,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004304304304304304,17.659713910650545,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004314314314314314,18.21209530732996,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004324324324324324,18.38360781252331,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004334334334334334,18.998863635596628,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004344344344344344,18.899307269956477,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004354354354354354,19.002807671657877,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004364364364364364,19.135644204801814,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004374374374374375,18.81843738539375,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004384384384384384,18.673954721688283,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004394394394394394,18.506672999971773,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004404404404404405,18.954130649307118,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004414414414414414,19.70345153084109,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004424424424424424,18.788400456246322,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004434434434434435,18.81715023833079,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0044444444444444444,18.59848108545663,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004454454454454454,18.763312397220073,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004464464464464465,18.923108933248173,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0044744744744744745,18.965572688985546,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004484484484484484,18.803434935414028,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004494494494494495,18.70527411483251,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0045045045045045045,19.077864704705352,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004514514514514514,19.12836573337813,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004524524524524525,18.75876635509875,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0045345345345345345,18.431634786920846,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004544544544544544,19.28515725494334,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004554554554554555,18.90065731923595,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0045645645645645645,18.715370682218968,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004574574574574574,19.08037895640231,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004584584584584585,19.526780534615106,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0045945945945945945,19.107817428446474,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004604604604604604,18.854013071401937,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004614614614614615,18.719361843271113,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0046246246246246245,19.22907634746312,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004634634634634634,18.825544830612014,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004644644644644645,19.03437394215193,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0046546546546546545,20.474407415935335,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004664664664664664,18.7516969541987,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004674674674674675,19.83769273034771,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0046846846846846845,19.767733892658224,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004694694694694694,20.224567244268986,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004704704704704705,19.492413520228396,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0047147147147147146,18.056010891247304,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004724724724724724,19.002295480268803,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004734734734734735,19.11562932092031,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.0047447447447447446,19.580355754240852,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004754754754754754,19.022035807937947,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004764764764764765,20.193046996560234,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004774774774774775,19.69007999012925,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004784784784784784,19.728208319389715,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004794794794794795,19.349945245215295,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004804804804804805,19.30124106301812,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004814814814814814,18.837796746913323,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004824824824824825,19.283805973292584,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004834834834834835,20.81053698745218,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004844844844844844,19.925357722487615,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004854854854854855,19.341835694373415,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004864864864864865,18.955418287046133,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004874874874874875,18.857075896850496,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004884884884884885,19.172440224327623,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004894894894894895,19.099640327855514,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004904904904904905,20.405341355428515,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004914914914914915,19.09252598970548,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004924924924924925,20.064708770322177,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004934934934934935,20.99184263823262,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004944944944944945,19.752656941262458,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004954954954954955,20.236228846605112,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004964964964964965,19.625421402948962,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004974974974974975,20.027212492205337,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004984984984984985,19.9497180324235,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.004994994994994995,19.930776775083135,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005005005005005005,19.45996303382653,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005015015015015015,20.76449103955337,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005025025025025025,20.862894703811026,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005035035035035035,19.908703623655846,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005045045045045045,18.952081866520874,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005055055055055055,20.04093686250437,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005065065065065065,19.975048950505133,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005075075075075075,20.19711837528164,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005085085085085085,20.887529456357687,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005095095095095095,18.810382850396223,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005105105105105105,20.35159186745257,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005115115115115115,19.924013693030187,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005125125125125125,20.177907841066492,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005135135135135135,20.803984878750217,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005145145145145145,19.995749588646003,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005155155155155155,19.39002245351741,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005165165165165165,20.042180090966042,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005175175175175175,20.51363677773552,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005185185185185185,19.645043326324405,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005195195195195195,19.543651875426704,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005205205205205205,20.764635955029814,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005215215215215215,19.75915813017411,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005225225225225225,19.61564961486257,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005235235235235235,19.699119928366606,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005245245245245245,19.606444681001133,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005255255255255255,19.28961720673258,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005265265265265265,19.628188658151522,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
0.005275275275275275,19.692499008847953,200,rubber_30,4,20.99184263823262,0.004934934934934935,10094.051632309749
