strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0025825825825825824,16.100239260907898,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0025925925925925925,15.444408040003754,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026026026026026027,15.616805197450782,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026126126126126124,16.71740429441732,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026226226226226225,16.676557181239186,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026326326326326327,17.019975618249404,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026426426426426424,18.22874341599634,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026526526526526525,16.5138621912198,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026626626626626627,17.56162870232069,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026726726726726724,16.1666500972732,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026826826826826826,17.487415726785706,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0026926926926926927,17.93021484907077,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002702702702702703,17.8917804438667,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027127127127127126,17.667611749957867,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027227227227227227,18.74806883373822,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002732732732732733,18.738000588188953,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027427427427427426,18.358015496589946,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027527527527527527,19.077684366505693,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002762762762762763,19.197904317305127,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027727727727727726,18.32220087865376,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0027827827827827827,19.652291470927818,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002792792792792793,19.760965465330795,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028028028028028026,19.097135976445,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028128128128128128,19.924824741116797,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002822822822822823,19.444141224458086,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028328328328328326,20.179678236363287,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028428428428428428,20.097693136723084,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002852852852852853,20.239072260388866,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028628628628628626,20.640039952480922,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028728728728728728,19.71916686717113,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002882882882882883,20.89442337806253,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0028928928928928926,21.01343932344126,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002902902902902903,20.66985535661187,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002912912912912913,21.167396815796927,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0029229229229229227,19.87329015937771,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002932932932932933,22.87425217356519,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002942942942942943,21.912078217525206,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002952952952952953,21.70633053803659,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002962962962962963,22.112418482404838,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002972972972972973,21.58224463309722,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002982982982982983,21.838416686459936,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.002992992992992993,22.10096882934402,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003003003003003003,22.44349196143877,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003013013013013013,21.949639584573116,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003023023023023023,23.084862201023938,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003033033033033033,22.78805651604376,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003043043043043043,22.890882797924228,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003053053053053053,22.836086737108662,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003063063063063063,24.146586642933215,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003073073073073073,23.345373414820244,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003083083083083083,23.299728132446006,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003093093093093093,23.7005233503499,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003103103103103103,22.692665667573085,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003113113113113113,23.503985042333365,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003123123123123123,23.456006310402692,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003133133133133133,23.994684822850672,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003143143143143143,23.897905245276448,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003153153153153153,24.526921690975925,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003163163163163163,23.08296114682039,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003173173173173173,24.49759607518211,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003183183183183183,24.478011937079614,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003193193193193193,23.05197893806406,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032032032032032033,24.322834614536177,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003213213213213213,23.688409023050955,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003223223223223223,24.263015159379954,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032332332332332334,23.931486619465762,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003243243243243243,24.979504125137566,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032532532532532532,24.485306319721946,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032632632632632634,23.638715750395612,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003273273273273273,24.020539227311033,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032832832832832832,24.4293148562403,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0032932932932932934,24.119777992145305,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003303303303303303,24.411171746767007,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033133133133133132,24.00226177153354,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033233233233233234,25.58767810280809,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003333333333333333,24.57932822706958,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033433433433433433,25.09317682335514,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033533533533533534,24.770408731576733,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003363363363363363,24.819421305100043,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033733733733733733,24.796461278930554,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0033833833833833834,24.906708576877712,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003393393393393393,25.05826648941295,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034034034034034033,24.94690026512453,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034134134134134134,24.90147963761015,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003423423423423423,24.787520003659324,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034334334334334333,24.688867835011045,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034434434434434434,24.734748446678438,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003453453453453453,24.36159551513133,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034634634634634633,23.86552554994467,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034734734734734735,25.034162208376642,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034834834834834836,24.42992858160711,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0034934934934934933,24.680087634552027,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035035035035035035,24.909159689636503,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035135135135135136,24.540824091094464,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035235235235235233,24.583189468039887,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035335335335335335,24.91971278272876,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035435435435435436,26.001956607230067,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035535535535535533,23.971616686515485,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035635635635635635,25.007419281052513,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035735735735735736,25.001840683190974,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035835835835835834,25.089606892898868,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0035935935935935935,24.163012534957563,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036036036036036037,24.449980595589867,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036136136136136134,23.912869802889812,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036236236236236235,24.653448814310998,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036336336336336337,24.745354639049275,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036436436436436434,24.6396683405843,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036536536536536535,23.870087696996045,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036636636636636637,24.85470724876014,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036736736736736734,24.05208454300714,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036836836836836835,23.91174796425699,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0036936936936936937,23.303233811048834,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037037037037037034,24.626961453249574,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037137137137137136,23.895014568245394,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037237237237237237,23.607854217780083,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003733733733733734,25.042621407105333,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037437437437437436,24.26911077935145,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037537537537537537,24.136913237669663,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003763763763763764,23.34194644467807,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037737737737737736,23.706608358396476,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0037837837837837837,23.97698235002114,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003793793793793794,23.136722978160453,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038038038038038036,22.880838280947977,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038138138138138137,23.377920353361905,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003823823823823824,23.45866462857031,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038338338338338336,23.41921645462812,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038438438438438438,22.68400111318159,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003853853853853854,23.038111777328115,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038638638638638636,23.432917085187256,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038738738738738738,23.229229937046266,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003883883883883884,23.712307837989158,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0038938938938938936,23.254310259740528,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003903903903903904,22.162961614906,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003913913913913914,24.324860979328516,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003923923923923924,22.85340048626502,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003933933933933934,22.366270353326694,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003943943943943944,23.07436126438086,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003953953953953954,22.629571878322228,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003963963963963964,22.517861669237607,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003973973973973974,21.583800542524173,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003983983983983984,22.94626337324725,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.003993993993993994,21.794706664316532,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004004004004004004,23.187511323774917,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004014014014014014,22.52503987819409,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004024024024024024,23.090385898896287,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004034034034034034,22.60282615219047,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004044044044044044,22.239607817062105,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004054054054054054,21.461788841406413,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004064064064064064,23.05380835178999,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004074074074074074,22.60062193614316,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004084084084084084,21.86808720652097,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004094094094094094,22.0966543828933,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004104104104104104,21.976367656770204,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004114114114114114,21.768910855566446,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004124124124124124,21.639695256636422,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004134134134134134,22.648342712014845,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004144144144144144,20.82827644090975,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004154154154154154,21.75498578182534,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004164164164164164,21.07654883134079,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004174174174174174,21.88422923433975,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004184184184184184,21.976568750971893,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004194194194194194,22.022075618753483,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004204204204204204,21.75350866493709,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004214214214214214,21.789255572142814,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004224224224224224,22.30973551417735,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004234234234234234,21.141364998418144,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004244244244244244,21.22304783704192,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004254254254254254,21.396912188120844,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004264264264264264,21.680161841791843,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004274274274274274,21.139340179663698,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004284284284284284,21.243846733484638,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004294294294294294,21.03290859255111,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004304304304304304,21.448487170326725,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004314314314314314,20.243531408585767,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004324324324324324,21.463745885957074,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004334334334334334,20.826615035229977,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004344344344344344,20.337339023345844,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004354354354354354,21.196665954557197,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004364364364364364,21.318428955096262,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004374374374374375,20.38035176491786,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004384384384384384,20.52161995498518,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004394394394394394,21.42487210749761,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004404404404404405,20.151778799835057,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004414414414414414,20.360089497541487,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004424424424424424,20.79946252613578,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004434434434434435,20.617758330392792,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0044444444444444444,20.848000752117194,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004454454454454454,20.452978287120224,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004464464464464465,20.92397108760331,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0044744744744744745,20.422356950382348,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004484484484484484,20.623980530188255,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004494494494494495,20.41049657002465,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0045045045045045045,20.075606356765526,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004514514514514514,19.77478155344962,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004524524524524525,19.683703970932424,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0045345345345345345,19.81851717312341,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004544544544544544,19.850597717534555,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004554554554554555,19.7413480367847,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0045645645645645645,19.44919319456954,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004574574574574574,19.742541467103788,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004584584584584585,20.283940403792293,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0045945945945945945,19.501541446212176,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004604604604604604,18.18819320573131,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004614614614614615,18.933678662760897,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0046246246246246245,19.276909797756684,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004634634634634634,19.66119835583321,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004644644644644645,18.670515121859932,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0046546546546546545,19.185080872744468,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004664664664664664,19.385891235331982,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004674674674674675,19.09424675252937,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0046846846846846845,18.80079537454759,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004694694694694694,19.676510547334185,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004704704704704705,18.75347629642678,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0047147147147147146,19.117101631011092,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004724724724724724,18.655500144735285,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004734734734734735,19.6281877342434,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.0047447447447447446,18.680483801713898,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004754754754754754,18.697406937701096,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004764764764764765,18.745926579357857,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004774774774774775,18.537177725170714,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004784784784784784,18.61449428247814,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004794794794794795,18.730838256944647,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004804804804804805,18.654549204398172,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004814814814814814,18.962452950170707,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004824824824824825,18.88636560513513,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004834834834834835,18.47165464141854,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004844844844844844,18.21290948346199,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004854854854854855,18.123102957928534,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004864864864864865,18.293969567113766,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004874874874874875,19.01789968014992,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004884884884884885,17.611491769709556,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004894894894894895,18.50587466509857,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004904904904904905,18.86258770114352,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004914914914914915,18.404407969935423,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004924924924924925,18.31683028740075,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004934934934934935,18.739062650905197,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004944944944944945,17.91864063202598,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004954954954954955,18.112355831569726,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004964964964964965,17.901749848444897,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004974974974974975,17.82081626992131,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004984984984984985,17.7621674250152,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.004994994994994995,17.521918927472964,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005005005005005005,16.79885649191186,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005015015015015015,17.96497946921206,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005025025025025025,16.772919519601214,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005035035035035035,17.463387935470166,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005045045045045045,17.360323234046124,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005055055055055055,16.769167023301964,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005065065065065065,16.89023125863077,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005075075075075075,17.279179733178417,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005085085085085085,17.384512947486776,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005095095095095095,17.274806127745197,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005105105105105105,17.14741654083311,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005115115115115115,15.96306561472383,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005125125125125125,16.19388027742606,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005135135135135135,16.727698390557954,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005145145145145145,17.32539060948545,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005155155155155155,15.533951910210096,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005165165165165165,16.62472286634825,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005175175175175175,17.290286474507006,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
0.005185185185185185,16.483147896215495,25,rubber_30,1,26.001956607230067,0.0035435435435435436,12602.178739653145
