strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026226226226226225,4.559756120096304,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026326326326326327,4.741450903656286,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026426426426426424,5.600082215422295,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026526526526526525,4.5627223407723365,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026626626626626627,4.931861376749193,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026726726726726724,4.401898000464416,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026826826826826826,4.872054941138849,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0026926926926926927,5.6363838962037285,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002702702702702703,5.269829494130961,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027127127127127126,5.771865619772633,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027227227227227227,4.847689353141498,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002732732732732733,5.39438837224504,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027427427427427426,5.64009645025147,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027527527527527527,5.6854690067985665,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002762762762762763,5.4748492581741495,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027727727727727726,6.051891515602463,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0027827827827827827,5.852767150034203,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002792792792792793,6.258306189989156,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028028028028028026,5.726216760778433,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028128128128128128,5.320594029964317,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002822822822822823,5.857056309636814,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028328328328328326,5.647309718319679,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028428428428428428,7.054136363310912,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002852852852852853,6.57738901865104,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028628628628628626,5.588088257139346,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028728728728728728,7.30832523910953,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002882882882882883,6.191005190644151,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0028928928928928926,6.1647959608986245,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002902902902902903,6.2840936784322405,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002912912912912913,7.1401845081650075,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0029229229229229227,6.926207019012112,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002932932932932933,6.178017929231515,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002942942942942943,7.88315762235395,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002952952952952953,7.051456209739843,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002962962962962963,8.010995770672407,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002972972972972973,7.653295842683984,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002982982982982983,6.009598826097485,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.002992992992992993,7.285223479372147,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003003003003003003,6.595152695109841,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003013013013013013,7.797814235671031,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003023023023023023,7.63919742640232,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003033033033033033,7.519711129948867,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003043043043043043,7.3419047271708635,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003053053053053053,7.693319088259424,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003063063063063063,7.506943640580734,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003073073073073073,7.501076112879749,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003083083083083083,7.022747752905366,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003093093093093093,7.774001532219071,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003103103103103103,7.378815947428905,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003113113113113113,7.753964653120399,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003123123123123123,7.1150802432606195,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003133133133133133,8.311752293444274,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003143143143143143,7.599486723706035,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003153153153153153,8.929932828828125,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003163163163163163,9.371300680286717,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003173173173173173,8.518157348551307,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003183183183183183,8.950009675634332,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003193193193193193,8.592227951322583,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032032032032032033,8.183973216961267,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003213213213213213,9.119620610221371,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003223223223223223,9.106539914578613,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032332332332332334,9.22343966394461,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003243243243243243,9.129323545228111,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032532532532532532,8.082412200446237,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032632632632632634,8.64241904980955,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003273273273273273,8.027567302066037,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032832832832832832,9.207397639014,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0032932932932932934,9.796721934989183,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003303303303303303,10.101240946868447,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033133133133133132,9.340446861525905,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033233233233233234,9.351166322001411,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003333333333333333,9.370851527985014,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033433433433433433,9.16493870782765,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033533533533533534,9.052362663594783,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003363363363363363,9.357042580288473,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033733733733733733,8.926852036585213,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0033833833833833834,8.83486146373006,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003393393393393393,8.578260327686111,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034034034034034033,10.435037345842716,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034134134134134134,9.742507105325075,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003423423423423423,9.50922452925721,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034334334334334333,9.875167936753838,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034434434434434434,9.59844582412769,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003453453453453453,10.160645375734585,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034634634634634633,10.317627839952257,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034734734734734735,10.5583880535401,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034834834834834836,10.170024023773784,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0034934934934934933,10.195121802481188,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035035035035035035,9.393226227105048,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035135135135135136,10.729422395841477,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035235235235235233,10.970679948456041,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035335335335335335,11.08015351098032,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035435435435435436,10.621887672429576,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035535535535535533,10.3399170241581,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035635635635635635,10.917907321311535,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035735735735735736,10.778447793321819,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035835835835835834,10.392261059014665,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0035935935935935935,10.953843521524044,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036036036036036037,10.654428815051167,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036136136136136134,11.042670304144018,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036236236236236235,10.737403302976965,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036336336336336337,10.323718582662748,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036436436436436434,10.908045801994872,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036536536536536535,11.469522441351835,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036636636636636637,10.805149176406005,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036736736736736734,11.929573611674932,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036836836836836835,12.127970116466283,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0036936936936936937,11.884903462488763,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037037037037037034,11.635890254011922,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037137137137137136,11.442977615027138,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037237237237237237,12.197189711106757,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003733733733733734,11.686538664041304,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037437437437437436,11.645689385803292,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037537537537537537,11.575056733156842,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003763763763763764,11.981839032618417,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037737737737737736,11.388789570234799,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0037837837837837837,11.619770973535376,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003793793793793794,12.045223718289812,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038038038038038036,11.415389076320022,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038138138138138137,11.689913014762787,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003823823823823824,12.68471815197937,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038338338338338336,12.303503303988398,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038438438438438438,11.427357958886157,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003853853853853854,11.73193267186496,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038638638638638636,11.843234715839818,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038738738738738738,11.497042720948382,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003883883883883884,11.996514788054606,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0038938938938938936,12.2959176049452,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003903903903903904,11.768564705055692,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003913913913913914,12.667498400215345,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003923923923923924,12.359935236096591,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003933933933933934,12.004977021648504,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003943943943943944,13.364541535130627,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003953953953953954,13.230890947069742,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003963963963963964,13.302484320532045,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003973973973973974,12.902289341776314,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003983983983983984,12.310674949755896,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.003993993993993994,13.330179588893692,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004004004004004004,12.60609081964952,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004014014014014014,12.660783577377853,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004024024024024024,12.143028423778741,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004034034034034034,13.438526990939563,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004044044044044044,12.515296239889583,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004054054054054054,14.503991740842851,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004064064064064064,12.57717530592031,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004074074074074074,13.39506813933571,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004084084084084084,14.025544680527368,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004094094094094094,12.14126722465538,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004104104104104104,13.430745521271076,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004114114114114114,13.860803211517965,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004124124124124124,14.247404800589194,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004134134134134134,14.213593241780817,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004144144144144144,13.586947921720611,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004154154154154154,13.95527371550997,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004164164164164164,13.471451360520467,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004174174174174174,13.587497434682057,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004184184184184184,14.034501373342607,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004194194194194194,14.67958033951799,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004204204204204204,15.441018658472872,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004214214214214214,13.578535080391184,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004224224224224224,13.349569092966577,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004234234234234234,14.52725959479195,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004244244244244244,14.346159038177623,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004254254254254254,14.25873400503898,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004264264264264264,14.616497676871878,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004274274274274274,13.550587070431476,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004284284284284284,13.611349350739324,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004294294294294294,13.93132503986731,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004304304304304304,14.992207958444473,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004314314314314314,14.08446779946172,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004324324324324324,13.913916678180163,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004334334334334334,15.129950364840385,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004344344344344344,14.521026810544852,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004354354354354354,15.66630579856073,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004364364364364364,14.487146484165695,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004374374374374375,14.181524280297369,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004384384384384384,14.550969638373601,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004394394394394394,15.069956220728315,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004404404404404405,15.28185331406791,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004414414414414414,14.6318199609492,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004424424424424424,14.457323411532066,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004434434434434435,15.261248310093317,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0044444444444444444,14.562295196434535,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004454454454454454,15.209164830348923,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004464464464464465,14.995448189662856,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0044744744744744745,15.214469440267575,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004484484484484484,15.457528287256778,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004494494494494495,14.769499525061503,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0045045045045045045,16.182611846201237,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004514514514514514,14.65139216333082,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004524524524524525,15.43562466013866,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0045345345345345345,15.115320743113589,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004544544544544544,14.634320511125988,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004554554554554555,16.44304927253336,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0045645645645645645,16.153633228784585,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004574574574574574,15.441335191073021,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004584584584584585,14.770333790809557,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0045945945945945945,14.96946725095152,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004604604604604604,15.406308149335512,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004614614614614615,15.497669468967041,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0046246246246246245,16.214046250618022,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004634634634634634,15.144702883649185,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004644644644644645,15.336246278174789,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0046546546546546545,15.74311791810475,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004664664664664664,15.607164036402317,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004674674674674675,16.10677703736195,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0046846846846846845,15.868173389885966,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004694694694694694,17.220163981455077,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004704704704704705,16.73928975177724,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0047147147147147146,15.861617380842368,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004724724724724724,15.425676274455498,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004734734734734735,16.03036781985248,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.0047447447447447446,16.28674566288468,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004754754754754754,16.76980890112466,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004764764764764765,16.281823268107505,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004774774774774775,16.56202079843884,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004784784784784784,16.603322549936898,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004794794794794795,16.9831399078509,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004804804804804805,15.765626007182608,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004814814814814814,16.71038258981397,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004824824824824825,17.147845321181844,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004834834834834835,15.795603676382965,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004844844844844844,16.45384263780549,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004854854854854855,16.043973549838583,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004864864864864865,16.24604152033519,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004874874874874875,17.344338343316146,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004884884884884885,17.164647569653532,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004894894894894895,16.210623482301784,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004904904904904905,17.248349990630615,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004914914914914915,17.404029399113835,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004924924924924925,16.272954925009927,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004934934934934935,16.74856161119413,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004944944944944945,17.2948921630564,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004954954954954955,17.429357153090372,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004964964964964965,17.548773286505888,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004974974974974975,17.614904858134636,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004984984984984985,16.75638253660716,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.004994994994994995,16.912491081830915,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005005005005005005,17.450867094283776,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005015015015015015,16.920263725592605,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005025025025025025,16.741310517925818,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005035035035035035,16.42332949900951,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005045045045045045,17.122661504333372,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005055055055055055,17.168175681893153,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005065065065065065,17.554551078029625,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005075075075075075,16.814660841690557,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005085085085085085,17.34042550331202,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005095095095095095,17.999896166503188,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005105105105105105,17.453171197229473,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005115115115115115,17.93233766961675,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005125125125125125,17.369519556794476,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005135135135135135,17.899520359075577,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005145145145145145,18.25297792353611,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005155155155155155,17.65435132039863,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005165165165165165,17.81128205721407,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005175175175175175,17.064485916683104,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005185185185185185,17.366746903885605,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005195195195195195,17.495779401998973,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005205205205205205,17.475360709251866,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005215215215215215,17.892621017465544,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005225225225225225,17.517048132407403,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005235235235235235,16.95868528948601,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005245245245245245,17.744128645437797,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005255255255255255,18.12025213327727,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005265265265265265,18.154452971890034,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
0.005275275275275275,17.722573359199846,400,rubber_10,5,22.12760753522132,0.006646646646646647,10480.659460011508
