strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,7.557353823477227,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026426426426426424,9.03499895101147,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026526526526526525,8.045620520241147,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026626626626626627,8.338337226084835,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026726726726726724,8.702223224368078,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026826826826826826,9.357253132189054,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0026926926926926927,7.995528776579791,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002702702702702703,9.196830410760182,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027127127127127126,8.699334030020541,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027227227227227227,9.391870857386607,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002732732732732733,9.635395551464276,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027427427427427426,9.827181547379862,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027527527527527527,9.550792718874897,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002762762762762763,9.772187873365976,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027727727727727726,10.074567616478555,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0027827827827827827,10.63018336875175,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002792792792792793,10.336690486506866,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028028028028028026,10.384255560434726,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028128128128128128,10.388078729228313,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002822822822822823,10.968233840889518,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028328328328328326,11.525222483002896,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028428428428428428,9.874147727378658,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002852852852852853,10.708621632102327,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028628628628628626,10.246500289580773,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028728728728728728,11.392177939286128,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002882882882882883,11.49373418128996,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0028928928928928926,11.66951376422564,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002902902902902903,11.927350497285833,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002912912912912913,12.371906235466685,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0029229229229229227,11.637305150220822,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002932932932932933,11.836680298545126,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002942942942942943,11.807535227470773,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002952952952952953,12.082195191935835,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002962962962962963,12.225112498606515,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002972972972972973,12.234643036913866,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002982982982982983,12.12298181237828,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.002992992992992993,12.950814511879864,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003003003003003003,12.860378165643473,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003013013013013013,12.080373087084935,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003023023023023023,12.731260500326718,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003033033033033033,12.923342700094862,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003043043043043043,11.985346857353523,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003053053053053053,12.858320584953058,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003063063063063063,12.796138429151348,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003073073073073073,12.639736646893567,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003083083083083083,12.378510332218179,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003093093093093093,13.846458837214907,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003103103103103103,13.0703151304215,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003113113113113113,14.004836050844444,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003123123123123123,13.284833068379436,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003133133133133133,14.083437480384497,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003143143143143143,13.858231612472938,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003153153153153153,14.028933308357432,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003163163163163163,14.159639083897009,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003173173173173173,14.748650306197266,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003183183183183183,14.613142368483638,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003193193193193193,13.942147147259092,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032032032032032033,14.217140315678204,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003213213213213213,14.071065961857943,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003223223223223223,15.10610223201548,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032332332332332334,14.927426898177279,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003243243243243243,15.330064415142662,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032532532532532532,14.325063844521395,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032632632632632634,15.325760740780709,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003273273273273273,15.194409564864163,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032832832832832832,15.126769877433476,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0032932932932932934,15.108570875602751,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003303303303303303,15.469640136231945,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033133133133133132,15.438514747790514,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033233233233233234,15.702075484940748,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003333333333333333,15.636696641803583,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033433433433433433,15.680763772810533,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033533533533533534,15.561290616765351,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003363363363363363,16.030252422090012,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033733733733733733,16.214794960081413,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0033833833833833834,16.1414546197608,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003393393393393393,16.31609209258603,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034034034034034033,16.966653805219856,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034134134134134134,16.462940515904954,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003423423423423423,16.194672078480526,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034334334334334333,16.554839433189446,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034434434434434434,16.536744701023785,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003453453453453453,15.984775768898034,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034634634634634633,17.060733974171782,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034734734734734735,16.89074547179324,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034834834834834836,17.158856651909385,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0034934934934934933,16.760553246426625,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035035035035035035,15.669645815295697,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035135135135135136,17.698767361597138,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035235235235235233,17.07462084234043,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035335335335335335,16.598492402216944,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035435435435435436,17.01758728875594,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035535535535535533,16.636265787428897,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035635635635635635,17.30621945189555,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035735735735735736,17.78945014712658,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035835835835835834,17.94355086909845,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0035935935935935935,18.18785382055204,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036036036036036037,17.46287519308044,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036136136136136134,17.892359938060416,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036236236236236235,16.869583397548475,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036336336336336337,18.1910753197546,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036436436436436434,17.877251737045643,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036536536536536535,17.3527306949319,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036636636636636637,17.92813742826427,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036736736736736734,18.327387244175984,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036836836836836835,18.07558506511406,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0036936936936936937,18.567202892042776,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037037037037037034,18.516997270131977,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037137137137137136,18.758776902003024,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037237237237237237,19.591875361560625,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003733733733733734,18.38169796219806,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037437437437437436,19.130391795825147,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037537537537537537,18.173804421098474,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003763763763763764,19.506384339094126,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037737737737737736,19.143622050917376,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0037837837837837837,18.558649402572335,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003793793793793794,19.792440087753857,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038038038038038036,19.427532336264978,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038138138138138137,18.60222811880871,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003823823823823824,18.981089831868214,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038338338338338336,19.83790652262628,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038438438438438438,19.603942623771374,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003853853853853854,20.134748015109462,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038638638638638636,20.13490607763399,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038738738738738738,19.10550210269497,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003883883883883884,19.601814306998005,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0038938938938938936,20.180701724511973,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003903903903903904,19.5990165614905,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003913913913913914,19.70303298168267,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003923923923923924,19.492134491816458,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003933933933933934,19.859678221034358,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003943943943943944,19.469053428278176,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003953953953953954,20.711604520644762,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003963963963963964,19.909295222443536,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003973973973973974,20.643074856015517,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003983983983983984,19.504277534881986,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.003993993993993994,19.420398800171117,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004004004004004004,20.93045240700095,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004014014014014014,20.709758910657385,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004024024024024024,21.509624738628787,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004034034034034034,19.709167305556733,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004044044044044044,20.82322415261402,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004054054054054054,20.567256786181506,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004064064064064064,21.22435101912586,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004074074074074074,21.461158523278158,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004084084084084084,20.56153114236814,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004094094094094094,20.350707383114553,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004104104104104104,20.42872875319469,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004114114114114114,21.656016339496347,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004124124124124124,21.25695368883266,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004134134134134134,21.030216137443333,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004144144144144144,20.76312685353344,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004154154154154154,20.431281488539007,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004164164164164164,21.11604599233921,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004174174174174174,21.27161507894162,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004184184184184184,21.765627245477205,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004194194194194194,21.26283116307799,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004204204204204204,20.643939433123446,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004214214214214214,21.021581516678005,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004224224224224224,22.380934880379364,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004234234234234234,21.666146543408527,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004244244244244244,20.686841960939354,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004254254254254254,21.3952841473431,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004264264264264264,20.611770353696663,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004274274274274274,21.68038112142676,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004284284284284284,21.56524229631742,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004294294294294294,22.44601258087961,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004304304304304304,22.184674446880948,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004314314314314314,21.986109747257615,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004324324324324324,21.993791835022265,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004334334334334334,22.106718256239045,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004344344344344344,22.364435077885492,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004354354354354354,22.094996827454963,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004364364364364364,21.92987983578548,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004374374374374375,21.82312897069649,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004384384384384384,22.086573253464543,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004394394394394394,21.518130642534906,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004404404404404405,22.316522046414033,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004414414414414414,22.52515947754809,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004424424424424424,21.381441226844455,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004434434434434435,22.199143992187345,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0044444444444444444,22.222768181924504,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004454454454454454,22.769501622363627,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004464464464464465,21.82649666779442,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0044744744744744745,22.60702292513511,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004484484484484484,23.047266795480603,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004494494494494495,22.561233829019198,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0045045045045045045,22.965897139555334,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004514514514514514,22.88128864069907,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004524524524524525,23.04699968358527,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0045345345345345345,22.645405747283405,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004544544544544544,22.92651855378257,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004554554554554555,23.579188323438952,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0045645645645645645,22.213630779790016,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004574574574574574,22.932174187976226,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004584584584584585,22.16627308421029,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0045945945945945945,23.51948562513559,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004604604604604604,22.588229815277423,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004614614614614615,23.09943513303303,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0046246246246246245,23.173878763072132,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004634634634634634,22.417715363740875,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004644644644644645,23.120039661026226,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0046546546546546545,22.965584860299376,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004664664664664664,23.05497854208613,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004674674674674675,23.152021290735405,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0046846846846846845,23.676115812166735,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004694694694694694,23.598961048389167,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004704704704704705,23.271566304983676,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0047147147147147146,23.29139959824687,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004724724724724724,23.268097844338403,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004734734734734735,23.18121886141376,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.0047447447447447446,22.64448954507554,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004754754754754754,24.19223762661572,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004764764764764765,24.101174680321627,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004774774774774775,23.366120338763228,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004784784784784784,23.725393378175756,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004794794794794795,24.466563264374805,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004804804804804805,23.603722121830465,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004814814814814814,23.09705687052824,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004824824824824825,23.195769552771498,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004834834834834835,23.389305077845734,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004844844844844844,22.845281277557035,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004854854854854855,23.984981911524137,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004864864864864865,23.997591369374167,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004874874874874875,23.81041537677649,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004884884884884885,24.22913704594822,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004894894894894895,23.137378271274443,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004904904904904905,22.481545471898446,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004914914914914915,23.867546757895283,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004924924924924925,23.93290632506741,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004934934934934935,23.4380150210875,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004944944944944945,24.30218525069173,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004954954954954955,24.03489690027733,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004964964964964965,24.11121356668214,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004974974974974975,22.98967932731813,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004984984984984985,23.286251015736546,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.004994994994994995,24.17004485845054,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005005005005005005,24.397354145120957,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005015015015015015,23.38104977695629,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005025025025025025,23.81201070493061,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005035035035035035,24.160625781395883,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005045045045045045,24.165205498808756,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005055055055055055,24.426852897908915,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005065065065065065,23.83144976301611,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005075075075075075,23.492890066144188,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005085085085085085,23.97750750566147,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005095095095095095,24.092170083678248,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005105105105105105,23.04246951781771,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005115115115115115,23.98666395839396,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005125125125125125,24.002171725607447,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005135135135135135,22.932199183282705,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005145145145145145,24.038049316811314,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005155155155155155,23.705672393320032,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005165165165165165,23.729628260677075,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005175175175175175,24.16272999468296,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005185185185185185,23.398296458282378,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005195195195195195,23.752852402881416,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005205205205205205,24.95958529591659,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005215215215215215,24.168387640810153,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005225225225225225,23.772916708109758,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005235235235235235,24.537298914785026,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005245245245245245,23.655504961325974,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005255255255255255,24.50342352304982,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005265265265265265,23.81152038967048,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005275275275275275,23.860674142087422,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
0.005285285285285285,24.041813992490606,200,rubber_20,5,24.95958529591659,0.005205205205205205,11802.892215034617
