strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0026326326326326327,12.175568969401628,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026426426426426424,11.139851237151584,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026526526526526525,10.472789847334376,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026626626626626627,11.890999148720448,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026726726726726724,13.42006232498706,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026826826826826826,12.234840375290865,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0026926926926926927,12.674165199139034,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002702702702702703,12.077092114305014,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027127127127127126,12.132934670847677,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027227227227227227,12.295380176731081,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002732732732732733,13.109295908852166,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027427427427427426,12.079054299376466,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027527527527527527,13.715025434123188,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002762762762762763,13.025937249614069,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027727727727727726,13.58608726758666,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0027827827827827827,13.52791575157696,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002792792792792793,13.789603643799742,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028028028028028026,14.79428182296022,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028128128128128128,14.3612827930748,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002822822822822823,14.482828576789167,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028328328328328326,14.199779221758941,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028428428428428428,14.021377162887072,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002852852852852853,15.11954512690699,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028628628628628626,15.332860186526524,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028728728728728728,16.34229573193985,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002882882882882883,15.073791667494113,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0028928928928928926,15.365569448049476,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002902902902902903,14.964029497711897,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002912912912912913,16.284982190385964,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0029229229229229227,16.61213573442471,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002932932932932933,16.4310393720585,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002942942942942943,16.044962386391948,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002952952952952953,16.644933082373772,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002962962962962963,16.793247153899454,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002972972972972973,16.43782782810043,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002982982982982983,16.26550964341564,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.002992992992992993,16.07290585917923,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003003003003003003,17.35591950928783,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003013013013013013,17.215630974542822,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003023023023023023,16.385490627179152,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003033033033033033,17.845797054042848,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003043043043043043,17.848158325365986,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003053053053053053,18.10450425391939,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003063063063063063,17.6710766531509,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003073073073073073,17.513585721132486,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003083083083083083,18.04957574303567,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003093093093093093,17.796263459823315,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003103103103103103,17.408344791685984,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003113113113113113,18.668174816233275,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003123123123123123,18.182254232810465,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003133133133133133,18.705032515426318,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003143143143143143,18.959858875861766,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003153153153153153,19.119196814131055,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003163163163163163,18.4256461923632,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003173173173173173,18.366502439214045,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003183183183183183,19.858373915774653,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003193193193193193,18.869135796404635,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032032032032032033,19.83130629269474,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003213213213213213,19.432294481150457,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003223223223223223,19.55981167315488,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032332332332332334,20.207023605403723,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003243243243243243,20.003454867522063,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032532532532532532,20.571605459335355,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032632632632632634,20.696336642663233,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003273273273273273,19.583728832771865,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032832832832832832,21.360235342998774,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0032932932932932934,20.55400569141314,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003303303303303303,21.687604564785588,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033133133133133132,21.251720413805224,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033233233233233234,21.01836128376719,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003333333333333333,20.20746908522194,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033433433433433433,20.736060855625976,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033533533533533534,20.79396064839883,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003363363363363363,20.958005333052938,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033733733733733733,21.392459465752047,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0033833833833833834,21.52829073375849,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003393393393393393,22.141823288698188,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034034034034034033,22.133833900950677,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034134134134134134,21.458560893560733,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003423423423423423,23.138813630300785,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034334334334334333,22.197475657546214,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034434434434434434,23.236431001362728,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003453453453453453,22.461545790714098,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034634634634634633,21.90888397575784,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034734734734734735,22.42006837124807,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034834834834834836,23.065732144960606,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0034934934934934933,22.353589455308104,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035035035035035035,22.817220379127573,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035135135135135136,22.451647205692687,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035235235235235233,23.598489741787134,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035335335335335335,22.222431830266544,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035435435435435436,23.052078904292916,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035535535535535533,23.481152285986322,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035635635635635635,24.298550566626265,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035735735735735736,23.41049588975697,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035835835835835834,23.91289071440786,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0035935935935935935,25.27707707676548,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036036036036036037,24.27979980982068,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036136136136136134,24.138309701627605,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036236236236236235,24.610397518845076,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036336336336336337,23.73637118644169,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036436436436436434,23.72452578548636,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036536536536536535,24.429519700828166,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036636636636636637,24.61356544602963,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036736736736736734,24.34047036273056,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036836836836836835,24.95786309192378,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0036936936936936937,24.97656494275395,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037037037037037034,24.676074730156778,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037137137137137136,24.81445124303748,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037237237237237237,25.175446442522304,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003733733733733734,25.629585386338842,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037437437437437436,25.697477992896992,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037537537537537537,25.48989104823148,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003763763763763764,26.84485979529143,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037737737737737736,26.79714198732969,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0037837837837837837,25.843105946611733,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003793793793793794,24.734915001370716,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038038038038038036,26.172639936895738,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038138138138138137,25.369041034390662,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003823823823823824,26.722333361913286,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038338338338338336,26.266465846185984,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038438438438438438,25.111588437326663,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003853853853853854,25.19075239955505,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038638638638638636,27.256327225519502,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038738738738738738,26.44500522547726,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003883883883883884,26.758259849650866,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0038938938938938936,26.796745012126845,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003903903903903904,27.042523624857132,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003913913913913914,27.073068083366273,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003923923923923924,27.275663608137346,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003933933933933934,27.19452083403097,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003943943943943944,26.424726478404924,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003953953953953954,26.619483057711506,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003963963963963964,27.643114820970588,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003973973973973974,27.241288619650284,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003983983983983984,27.73305606245288,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.003993993993993994,27.163562194434206,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004004004004004004,28.00875432191274,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004014014014014014,27.750744963583607,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004024024024024024,27.505671007410637,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004034034034034034,27.747078977380273,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004044044044044044,27.811051565875605,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004054054054054054,27.84378404021395,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004064064064064064,26.871191496436,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004074074074074074,27.861652107846822,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004084084084084084,28.036108121610322,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004094094094094094,28.673038073535157,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004104104104104104,27.634126450929244,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004114114114114114,28.78907451237016,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004124124124124124,28.40617595991652,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004134134134134134,29.20609420488524,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004144144144144144,28.775595951901106,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004154154154154154,29.01277247084701,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004164164164164164,29.746568513296666,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004174174174174174,28.857403237613433,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004184184184184184,28.443781821184196,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004194194194194194,29.153599118068126,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004204204204204204,28.276194919605125,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004214214214214214,29.318373222383524,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004224224224224224,28.79551449221646,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004234234234234234,28.774154120316023,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004244244244244244,29.48218829790572,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004254254254254254,29.50106005938184,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004264264264264264,29.152837180150907,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004274274274274274,29.110811977122264,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004284284284284284,29.4574561371576,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004294294294294294,28.950411621928417,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004304304304304304,28.811948851551197,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004314314314314314,28.649016875447625,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004324324324324324,30.13848327101651,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004334334334334334,30.25042958907472,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004344344344344344,29.734269905195717,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004354354354354354,30.210008938309397,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004364364364364364,29.91294610044865,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004374374374374375,30.320018061312982,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004384384384384384,29.151078508358626,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004394394394394394,29.687939220342177,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004404404404404405,28.918463830013025,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004414414414414414,30.010653696522457,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004424424424424424,29.206177374288714,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004434434434434435,29.950311840848975,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0044444444444444444,30.520607371574908,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004454454454454454,30.89602710586857,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004464464464464465,30.63898844787415,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0044744744744744745,30.41041584925513,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004484484484484484,30.75590006917033,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004494494494494495,29.85041524900685,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0045045045045045045,30.374053029342726,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004514514514514514,30.93906503879713,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004524524524524525,30.992122466342302,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0045345345345345345,31.18442429222744,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004544544544544544,30.632258232044176,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004554554554554555,30.845993542043335,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0045645645645645645,30.63504547783449,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004574574574574574,30.99552704289357,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004584584584584585,31.323818369277934,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0045945945945945945,30.48572118160039,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004604604604604604,30.76380289876104,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004614614614614615,31.68100639061376,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0046246246246246245,31.304221127032683,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004634634634634634,31.54096009782115,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004644644644644645,31.774622848767976,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0046546546546546545,30.288019033205842,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004664664664664664,30.484280198639887,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004674674674674675,31.047900590282506,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0046846846846846845,31.239979021583892,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004694694694694694,30.978738972828133,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004704704704704705,30.52835045085456,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0047147147147147146,31.413453036457366,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004724724724724724,32.25720271107979,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004734734734734735,30.726221767664388,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.0047447447447447446,32.215077451457006,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004754754754754754,31.53228847252249,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004764764764764765,31.574795913988027,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004774774774774775,30.775298874465154,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004784784784784784,32.21734231255429,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004794794794794795,31.482201243987472,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004804804804804805,31.481434059855157,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004814814814814814,32.157510715597155,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004824824824824825,32.154178027996146,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004834834834834835,31.868998712184787,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004844844844844844,31.972094188566004,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004854854854854855,31.39789239113645,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004864864864864865,32.38838955516149,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004874874874874875,32.52274940050118,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004884884884884885,32.32331189136528,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004894894894894895,31.99213789313971,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004904904904904905,32.26747860734998,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004914914914914915,31.140179767169336,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004924924924924925,32.187075862752714,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004934934934934935,32.07755262389696,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004944944944944945,32.42051508531641,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004954954954954955,32.36095638168712,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004964964964964965,32.257291043663336,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004974974974974975,32.33623220164004,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004984984984984985,31.021141004162526,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.004994994994994995,32.11867487849777,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005005005005005005,31.83912189205883,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005015015015015015,33.23932193360378,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005025025025025025,31.899684109252053,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005035035035035035,32.46484252011812,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005045045045045045,31.999473915276646,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005055055055055055,32.621807038873165,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005065065065065065,32.60352855942402,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005075075075075075,31.9034083930569,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005085085085085085,31.21474928405239,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005095095095095095,32.22969635564695,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005105105105105105,32.31405622822298,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005115115115115115,31.27404281151212,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005125125125125125,32.68326661218805,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005135135135135135,32.57829400165157,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005145145145145145,32.01599564367192,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005155155155155155,32.531694225490035,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005165165165165165,33.07131221347648,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005175175175175175,31.82975640038325,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005185185185185185,31.903963494828886,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005195195195195195,32.18982362206487,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005205205205205205,32.56786002091385,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005215215215215215,31.978029311695412,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005225225225225225,32.023681002953715,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005235235235235235,32.18194118531711,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005245245245245245,31.723210993967687,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005255255255255255,32.15597528073065,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005265265265265265,33.61958602623769,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005275275275275275,32.18579039587296,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
0.005285285285285285,32.00643604514311,200,rubber_10,5,33.61958602623769,0.005265265265265265,16368.181114788318
