strain,stress_MPa
0.007359088927637313,0.29176220003775366
0.007368174222609705,0.0
0.007377259517582097,0.27482900228439855
0.0073863448125544885,0.4168308862772032
0.0073954301075268795,0.3564318036785513
0.007404515402499271,0.0
0.007413600697471663,0.0
0.007422685992444055,0.0
0.007431771287416447,0.0
0.007440856582388839,0.39040493751869576
0.00744994187736123,0.0
0.007459027172333622,0.0
0.007468112467306014,0.42089170651883656
0.007477197762278406,0.17745319140856933
0.007486283057250798,0.0
0.007495368352223189,0.0
0.0075044536471955805,0.9379159729803838
0.007513538942167972,0.18229351911424163
0.007522624237140364,0.0
0.007531709532112756,0.0
0.007540794827085148,0.0
0.0075498801220575396,0.4690593425086363
0.007558965417029931,0.0
0.007568050712002323,0.0
0.007577136006974715,0.0
0.007586221301947107,0.7126838233526008
0.007595306596919499,0.24651786723179106
0.00760439189189189,0.0
0.007613477186864281,0.0
0.007622562481836673,0.0
0.007631647776809065,0.41698384562552304
0.007640733071781457,0.36054583193936385
0.007649818366753849,0.0
0.0076589036617262405,0.17114207944337315
0.007667988956698632,0.1243706290124326
0.007677074251671024,1.410814781220744
0.007686159546643416,0.38483714627066706
0.007695244841615808,0.0
0.007704330136588199,0.8439620239017824
0.007713415431560591,0.0
0.007722500726532982,0.15598836864473745
0.007731586021505374,0.0
0.007740671316477766,0.0
0.007749756611450158,0.0
0.00775884190642255,0.0
0.0077679272013949415,0.0
0.007777012496367333,0.0
0.007786097791339725,0.13051677105001003
0.007795183086312117,0.2319611738032189
0.007804268381284509,0.44464860762497005
0.0078133536762569,0.0
0.007822438971229292,0.10114108916228094
0.007831524266201683,0.0
0.007840609561174076,0.3381845183330179
0.007849694856146467,0.0
0.007858780151118858,0.0
0.00786786544609125,0.17331965785604309
0.007876950741063642,0.0
0.007886036036036034,0.6371727934896553
0.007895121331008425,0.8321007429496725
0.007904206625980818,0.6088794523424187
0.007913291920953209,0.0
0.007922377215925602,0.0
0.007931462510897993,0.0
0.007940547805870385,1.1846208412158428
0.007949633100842776,0.0
0.007958718395815169,0.0
0.00796780369078756,0.23835990369457302
0.00797688898575995,0.0
0.007985974280732343,0.0
0.007995059575704734,0.04767647073154708
0.008004144870677127,0.0
0.008013230165649518,1.2358865126426843
0.00802231546062191,0.05628461489129296
0.008031400755594302,0.0
0.008040486050566694,0.44924833356803245
0.008049571345539085,0.0
0.008058656640511478,0.0
0.008067741935483869,0.35889705735762534
0.00807682723045626,0.2879683526851492
0.008085912525428653,0.004212022162106287
0.008094997820401044,0.0
0.008104083115373436,0.4228613660112708
0.008113168410345827,0.6310414739072215
0.00812225370531822,0.0
0.00813133900029061,0.47653346844587463
0.008140424295263004,0.22032413104482265
0.008149509590235395,0.16088436036665799
0.008158594885207787,0.0610395564232851
0.008167680180180178,0.21122479259857102
0.008176765475152569,0.5380056878811962
0.008185850770124962,0.0
0.008194936065097353,0.0
0.008204021360069745,0.0
0.008213106655042136,0.33240418136476674
0.008222191950014529,0.14459953539237697
0.00823127724498692,0.0
0.008240362539959313,0.1188175278457293
0.008249447834931704,0.0
0.008258533129904096,0.0
0.008267618424876487,0.7897904853777383
0.008276703719848878,0.0
0.008285789014821271,0.0
0.008294874309793662,0.5800254154065786
0.008303959604766055,0.0
0.008313044899738446,0.10954796645231621
0.008322130194710838,0.0
0.00833121548968323,0.1757302409908923
0.008340300784655622,0.3250914824483916
0.008349386079628013,0.5727425806330821
0.008358471374600406,0.0
0.008367556669572796,0.5379052359951766
0.008376641964545187,0.0
0.00838572725951758,0.5520383778607866
0.008394812554489971,0.4032387217344409
0.008403897849462364,0.21496381728791705
0.008412983144434755,0.3086224833238022
0.008422068439407147,0.3035714029152572
0.008431153734379538,0.07736420927754932
0.008440239029351931,0.0
0.008449324324324322,0.7707515029911695
0.008458409619296715,0.40227396183078223
0.008467494914269106,0.0
0.008476580209241497,0.2264270039617657
0.00848566550421389,0.0
0.00849475079918628,1.0358382750497082
0.008503836094158673,0.10261844983179827
0.008512921389131064,0.0
0.008522006684103457,0.09143032733985466
0.008531091979075848,0.545064801468216
0.00854017727404824,0.0
0.008549262569020631,0.0
0.008558347863993024,0.0
0.008567433158965415,0.0
0.008576518453937807,0.18478202599296634
0.008585603748910198,0.02301756921702064
0.00859468904388259,0.23297063189760095
0.008603774338854982,0.0
0.008612859633827373,0.0
0.008621944928799766,0.0
0.008631030223772157,0.7316355594355867
0.00864011551874455,0.22704511899014057
0.00864920081371694,0.5173486143556485
0.008658286108689333,0.19544866750763826
0.008667371403661724,0.9358120783544356
0.008676456698634117,0.09397518044218137
0.008685541993606508,0.0
0.008694627288578899,0.0
0.008703712583551291,0.0
0.008712797878523682,0.7580577636780277
0.008721883173496075,0.0
0.008730968468468466,0.0
0.008740053763440859,0.0
0.00874913905841325,0.0
0.008758224353385642,0.0
0.008767309648358033,0.0
0.008776394943330426,0.0
0.008785480238302817,0.4886323611459882
0.008794565533275208,0.20469446139233965
0.0088036508282476,0.0
0.008812736123219991,0.0
0.008821821418192384,0.4986638586417717
0.008830906713164775,0.0240229561273516
0.008839992008137168,0.850902598856696
0.008849077303109559,0.0
0.008858162598081951,0.0
0.008867247893054342,1.107117088330194
0.008876333188026735,0.50518698642631
0.008885418482999126,0.13052546367707268
0.008894503777971517,0.19423442941177957
0.00890358907294391,0.2859951614744524
0.0089126743679163,0.27068095749809146
0.008921759662888693,0.0
0.008930844957861084,0.17731069908930286
0.008939930252833477,0.0
0.008949015547805868,0.2751680571383407
0.00895810084277826,0.0
0.008967186137750651,0.6536167769428113
0.008976271432723044,0.0
0.008985356727695435,0.23347433282913269
0.008994442022667826,0.3273455472204596
0.009003527317640219,0.0
0.00901261261261261,0.0
0.009021697907585002,0.0
0.009030783202557393,0.0
0.009039868497529786,0.0
0.009048953792502177,0.18770235644205754
0.00905803908747457,1.0118841246329555
0.00906712438244696,0.0
0.009076209677419353,0.0
