strain,stress_MPa
0.01137195945945946,0.034940284383472735
0.011385810810810812,0.636621557104137
0.011399662162162164,0.526779357460476
0.011413513513513515,0.0
0.011427364864864866,0.08574527886910219
0.011441216216216217,0.8085246721440781
0.011455067567567569,0.3559513720910059
0.01146891891891892,0.6699854514367078
0.011482770270270271,0.22214008604013247
0.011496621621621623,0.0
0.011510472972972974,0.0
0.011524324324324325,1.3216356447973616
0.011538175675675676,0.029078859921723557
0.011552027027027028,0.0
0.011565878378378379,0.0
0.01157972972972973,0.0
0.011593581081081081,0.0
0.011607432432432433,0.0
0.011621283783783784,0.0
0.011635135135135135,0.15636190580111417
0.011648986486486487,0.0
0.011662837837837838,0.0
0.01167668918918919,0.6538557501865665
0.01169054054054054,0.3728333351949329
0.011704391891891892,0.0
0.011718243243243245,0.09981363729722957
0.011732094594594596,0.0
0.011745945945945947,0.17364254595658854
0.011759797297297299,1.0383733287882921
0.01177364864864865,0.0
0.011787500000000001,0.09117470326986273
0.011801351351351352,0.33359169974191794
0.011815202702702704,0.6754675602076432
0.011829054054054055,0.1248173190823787
0.011842905405405406,0.06597319456183261
0.011856756756756757,0.0
0.011870608108108109,0.0
0.01188445945945946,0.20809646374856786
0.011898310810810811,0.0
0.011912162162162163,0.35238550808595565
0.011926013513513514,0.17467900332614283
0.011939864864864865,0.0
0.011953716216216216,0.0
0.011967567567567568,0.0
0.011981418918918919,0.0
0.01199527027027027,0.0
0.012009121621621622,0.27367316385882123
0.012022972972972973,0.0
0.012036824324324324,0.0
0.012050675675675677,0.0
0.012064527027027028,0.14512397572933008
0.01207837837837838,0.0
0.012092229729729731,0.3067985231051338
0.012106081081081082,0.3603585143134447
0.012119932432432434,0.0
0.012133783783783785,0.36090092857717604
0.012147635135135136,0.0
0.012161486486486487,0.0
0.012175337837837839,0.0
0.01218918918918919,0.0
0.012203040540540541,0.0
0.012216891891891892,0.0
0.012230743243243244,0.5404006200981457
0.012244594594594595,0.14421885326825257
0.012258445945945946,0.0
0.012272297297297298,0.4598070308947991
0.012286148648648649,0.0
0.0123,0.6500628874628156
0.012313851351351351,0.0
0.012327702702702703,0.2057051831090875
0.012341554054054054,0.851862513751063
0.012355405405405405,0.0
0.012369256756756757,0.0
0.01238310810810811,0.0
0.01239695945945946,0.22995447573638736
0.012410810810810812,0.0
0.012424662162162163,0.0
0.012438513513513515,0.3202704632693432
0.012452364864864866,0.0
0.012466216216216217,0.0688927238274141
0.012480067567567569,0.0
0.01249391891891892,0.043523933289105976
0.012507770270270271,0.0
0.012521621621621622,0.006334919409827435
0.012535472972972974,0.0
0.012549324324324325,0.0
0.012563175675675676,0.17281186714348665
0.012577027027027027,0.0
0.012590878378378379,0.32267945688955435
0.01260472972972973,0.292566137395123
0.012618581081081081,0.1610446634575367
0.012632432432432433,0.7602587061973989
0.012646283783783784,0.04211650073154087
0.012660135135135135,0.0
0.012673986486486486,0.057560497246984664
0.012687837837837838,0.18125926932593586
0.01270168918918919,0.0
0.012715540540540542,0.0
0.012729391891891893,0.30529938841693965
0.012743243243243245,0.0
0.012757094594594596,0.2654098094359036
0.012770945945945947,0.17381387098676626
0.012784797297297298,0.42775236280993906
0.01279864864864865,0.5143834974799003
0.012812500000000001,0.0
0.012826351351351352,0.5884735182260522
0.012840202702702704,0.0
0.012854054054054055,0.5519999068859176
0.012867905405405406,0.0
0.012881756756756757,0.0
0.012895608108108109,0.42883157693452634
0.01290945945945946,0.2543797083544999
0.012923310810810811,0.0
0.012937162162162162,0.0
0.012951013513513514,0.057131828958177686
0.012964864864864865,0.13496818903535118
0.012978716216216216,0.23884521371382925
0.012992567567567568,0.0
0.013006418918918919,0.0
0.01302027027027027,0.0
0.013034121621621623,0.0
0.013047972972972974,0.0
0.013061824324324326,0.20095441262304445
0.013075675675675677,0.04868819638436275
0.013089527027027028,0.0
0.01310337837837838,1.1796827469977442
0.01311722972972973,0.0
0.013131081081081082,0.0
0.013144932432432433,0.0
0.013158783783783785,0.1114854814515712
0.013172635135135136,0.4399170019750079
0.013186486486486487,1.0808069782473242
0.013200337837837839,0.0
0.01321418918918919,0.46035038979867177
0.013228040540540541,0.08496822189540801
0.013241891891891892,0.0
0.013255743243243244,0.07959133178980074
0.013269594594594595,0.0
0.013283445945945946,0.0
0.013297297297297297,0.7421143282586266
0.013311148648648649,0.6036861398559503
0.013325,0.0
0.013338851351351351,0.0
0.013352702702702703,0.06904752041711498
0.013366554054054056,0.13708464280837834
0.013380405405405407,0.3468549898694321
0.013394256756756758,0.6140341880193194
0.01340810810810811,0.0
0.01342195945945946,0.0
0.013435810810810812,0.09791338456969588
0.013449662162162163,0.0
0.013463513513513515,0.24965690058029624
0.013477364864864866,0.5842534859916906
0.013491216216216217,0.0
0.013505067567567568,0.23164941350221252
0.01351891891891892,0.12392025415506615
0.013532770270270271,0.30901674773422794
0.013546621621621622,0.0
0.013560472972972974,0.0
0.013574324324324325,0.5815796606539586
0.013588175675675676,0.28629341472963177
0.013602027027027027,0.4721298591416623
0.013615878378378379,0.0
0.01362972972972973,0.0
0.013643581081081081,0.0
0.013657432432432432,0.0
0.013671283783783784,0.0
0.013685135135135135,0.0
0.013698986486486488,0.0
0.01371283783783784,0.0
0.01372668918918919,0.0
0.013740540540540542,0.44719522811460727
0.013754391891891893,0.0
0.013768243243243244,1.0150955695948156
0.013782094594594596,1.1028649457430573
0.013795945945945947,0.9006328741541831
0.013809797297297298,0.0
0.01382364864864865,0.42342891333437277
0.0138375,0.7287930214895136
