strain,stress_MPa
0.003684459459459459,0.4468176507427644
0.003689076576576576,0.07931457769123636
0.003693693693693693,0.0
0.00369831081081081,0.0
0.003702927927927927,0.0
0.0037075450450450445,0.0
0.0037121621621621615,0.0
0.0037167792792792784,0.0
0.003721396396396396,0.9776610905371125
0.0037260135135135128,0.0
0.0037306306306306297,0.2914961389357949
0.003735247747747747,0.0
0.003739864864864864,0.0
0.0037444819819819814,0.0
0.0037490990990990984,0.14874039487441365
0.0037537162162162153,0.0
0.0037583333333333327,0.0
0.0037629504504504497,0.0
0.003767567567567567,0.0
0.003772184684684684,0.0
0.003776801801801801,0.0
0.0037814189189189183,0.4392272913071849
0.0037860360360360353,0.0
0.0037906531531531522,0.028808225773394695
0.0037952702702702696,0.0
0.0037998873873873865,0.6636046459008247
0.003804504504504504,0.0
0.003809121621621621,0.0
0.003813738738738738,0.0
0.003818355855855855,0.5216408798045112
0.003822972972972972,0.0
0.0038275900900900895,0.5209644452867405
0.0038322072072072065,0.17100232447113128
0.0038368243243243234,0.0
0.003841441441441441,0.22340114506722403
0.0038460585585585578,0.0
0.003850675675675675,0.7855976958864426
0.003855292792792792,0.0
0.003859909909909909,0.12374934885770143
0.0038645270270270264,0.0
0.0038691441441441434,0.0
0.0038737612612612603,0.0
0.0038783783783783777,0.0
0.0038829954954954947,0.6143517140519411
0.003887612612612612,0.0026582112476510487
0.003892229729729729,0.0
0.003896846846846846,0.009997466346213164
0.0039014639639639633,0.0
0.0039060810810810803,0.05164148201239421
0.003910698198198197,0.0
0.003915315315315315,0.0
0.003919932432432432,0.18376071509966552
0.0039245495495495485,0.0
0.003929166666666666,0.0
0.003933783783783783,0.21880500859244484
0.0039384009009009,0.06586116282506814
0.003943018018018017,0.029319826549018085
0.0039476351351351345,0.1642570644239326
0.003952252252252252,0.0
0.0039568693693693684,0.0
0.003961486486486486,0.18484115877536103
0.003966103603603603,0.2129982647750608
0.00397072072072072,1.0133590696432557
0.003975337837837837,0.0
0.0039799549549549545,0.04988531434107506
0.003984572072072071,0.4896204907193576
0.003989189189189188,0.0
0.003993806306306306,0.44850301164075207
0.003998423423423422,0.7002847530109477
0.00400304054054054,0.31491199397851494
0.004007657657657657,0.514593106119759
0.004012274774774774,0.0
0.004016891891891891,0.0
0.004021509009009008,0.2733419109850166
0.004026126126126126,0.0
0.004030743243243242,0.0
0.00403536036036036,0.1858348278834574
0.004039977477477477,0.0
0.0040445945945945935,0.0
0.004049211711711711,1.3326444541371985
0.004053828828828828,0.0
0.004058445945945945,0.4962110218165154
0.004063063063063062,0.9769513143791785
0.0040676801801801795,0.0
0.004072297297297297,0.06336343494973327
0.0040769144144144134,0.0
0.004081531531531531,0.0
0.004086148648648648,0.09966939827056871
0.004090765765765765,0.10578031586121686
0.004095382882882882,0.46556258401603484
0.0040999999999999995,0.5936078111318757
0.004104617117117116,0.4668776884394652
0.004109234234234233,0.2393504782100169
0.004113851351351351,0.0
0.004118468468468467,0.0
0.004123085585585585,0.38329488906958414
0.004127702702702702,0.0
0.004132319819819819,0.0
0.004136936936936936,0.0
0.004141554054054053,0.0
0.004146171171171171,0.0
0.004150788288288287,0.0
0.004155405405405405,0.446785077512071
0.004160022522522522,0.0
0.0041646396396396385,0.5140022902398946
0.004169256756756756,0.0
0.004173873873873873,0.21607274520052752
0.00417849099099099,0.0
0.004183108108108107,1.2016712224948096
0.0041877252252252245,0.0
0.004192342342342342,0.0
0.004196959459459458,0.0
0.004201576576576576,0.0
0.004206193693693693,0.3048235965342415
0.00421081081081081,0.5194445098223018
0.004215427927927927,0.517240539671154
0.0042200450450450445,0.0
0.004224662162162161,0.4632801825032815
0.004229279279279278,0.0
0.004233896396396396,0.0
0.004238513513513513,0.0
0.00424313063063063,0.0
0.004247747747747747,0.17155097726945095
0.004252364864864864,0.0
0.004256981981981981,0.0
0.004261599099099098,0.0
0.004266216216216216,0.0
0.004270833333333332,0.8249909789541738
0.00427545045045045,0.44818010882284587
0.004280067567567567,0.316285747834173
0.0042846846846846835,0.0
0.004289301801801801,0.20858533242850566
0.004293918918918918,0.0
0.004298536036036036,0.0
0.004303153153153152,0.6431833502263128
0.0043077702702702695,0.5901349093885424
0.004312387387387387,0.0
0.004317004504504503,0.2732938771388118
0.004321621621621621,0.0
0.004326238738738738,0.3923441651612414
0.004330855855855855,0.0
0.004335472972972972,0.0
0.0043400900900900895,0.0
0.004344707207207206,0.0
0.004349324324324323,0.0
0.004353941441441441,0.49616257536487557
0.004358558558558558,0.0
0.004363175675675675,0.4306425137385372
0.004367792792792792,0.0
0.004372409909909909,0.0
0.004377027027027026,0.0
0.004381644144144143,0.0
0.004386261261261261,0.3842953263853575
0.004390878378378377,0.0
0.004395495495495495,0.2646520251961442
0.004400112612612612,0.0
0.0044047297297297285,0.030934524898124045
0.004409346846846846,0.0
0.004413963963963963,0.0
0.004418581081081081,0.0
0.004423198198198197,0.0
0.0044278153153153145,0.5037536412626236
0.004432432432432432,0.0
0.004437049549549548,0.03529127739993708
0.004441666666666666,0.3396442558633016
0.004446283783783783,0.3408610366758203
0.0044509009009009,0.8217114144395937
0.004455518018018017,0.3743608143339092
0.0044601351351351345,1.0390880568492908
0.004464752252252251,0.0
0.004469369369369368,0.0
0.004473986486486486,0.0
0.004478603603603603,0.0
0.00448322072072072,0.27031255154392164
0.004487837837837837,0.6559053023709656
0.004492454954954954,0.0
0.004497072072072071,0.0
0.004501689189189188,0.0
0.004506306306306306,0.0
0.004510923423423422,0.0
0.00451554054054054,0.308886813736123
0.004520157657657657,0.13598559565507576
0.0045247747747747735,0.0
0.004529391891891891,0.0
0.004534009009009008,0.0
0.004538626126126126,0.18090426621590108
0.004543243243243242,0.11938245588583067
0.0045478603603603595,0.1612895150632113
0.004552477477477477,0.5172541374137766
0.004557094594594593,0.12256979100552938
0.004561711711711711,0.0
0.004566328828828828,0.0
0.004570945945945945,0.0
0.004575563063063062,0.0
0.0045801801801801795,0.0
0.004584797297297297,0.0
0.004589414414414413,0.7756725378965016
0.004594031531531531,0.0
0.004598648648648648,0.5994219030246916
0.004603265765765765,0.0
0.004607882882882882,0.6247060782632844
0.004612499999999999,0.0
