strain,stress_MPa
0.004419623655913979,0.0
0.00442513440860215,0.3446402334671572
0.004430645161290323,0.0
0.004436155913978494,0.6690650725808424
0.004441666666666667,1.3294753704752065
0.004447177419354838,0.2144799390241526
0.004452688172043011,0.0
0.004458198924731182,0.10097887057420114
0.004463709677419355,0.0
0.004469220430107526,0.0
0.004474731182795699,0.03963415207558205
0.00448024193548387,0.3960878326052789
0.004485752688172043,0.0
0.004491263440860215,0.0
0.004496774193548387,0.3577004188976166
0.004502284946236559,0.0
0.004507795698924731,0.0
0.004513306451612903,0.0
0.004518817204301075,0.13545225516059764
0.004524327956989247,0.6904245926092897
0.004529838709677419,0.0
0.004535349462365591,0.0
0.004540860215053763,0.5093581083003625
0.004546370967741935,0.29694997425879227
0.004551881720430107,0.0
0.004557392473118279,0.3551803726800705
0.004562903225806452,0.3488457872210095
0.004568413978494623,0.0
0.004573924731182796,0.01122848860547464
0.004579435483870967,0.0
0.00458494623655914,0.0
0.004590456989247311,0.0
0.004595967741935484,0.0
0.004601478494623655,0.0
0.004606989247311828,0.6681358369317406
0.004612499999999999,0.2253123111520439
0.004618010752688172,0.7820504135152521
0.004623521505376343,0.0
0.004629032258064516,0.6721482630224481
0.004634543010752688,0.23388442900549222
0.00464005376344086,0.14343369976838488
0.004645564516129032,0.0
0.004651075268817204,0.2315567042908561
0.004656586021505376,0.2169177303399827
0.004662096774193548,0.0
0.00466760752688172,0.0
0.004673118279569892,0.034657970815188885
0.004678629032258064,0.08710324603975331
0.004684139784946236,0.06551256899431501
0.004689650537634408,0.0
0.00469516129032258,0.1218376564867094
0.0047006720430107524,0.6458449351308148
0.004706182795698925,0.3653899572874097
0.0047116935483870965,0.0
0.004717204301075269,1.0843131773263666
0.0047227150537634405,0.5346095565115264
0.004728225806451613,0.44624438685434753
0.0047337365591397845,0.0
0.004739247311827957,0.42330981951231084
0.0047447580645161285,0.6052456194870646
0.004750268817204301,0.39371206564133665
0.0047557795698924725,0.0
0.004761290322580645,0.0
0.0047668010752688166,0.6272333664326547
0.004772311827956989,0.29335765706195316
0.0047778225806451614,0.0925557051608809
0.004783333333333333,0.0
0.0047888440860215055,0.21895212073601236
0.004794354838709677,0.006132610520981542
0.0047998655913978495,0.0
0.004805376344086021,0.1371679558838876
0.0048108870967741935,0.042616420145852825
0.004816397849462365,0.430115881002232
0.0048219086021505375,0.0
0.004827419354838709,0.0
0.0048329301075268815,0.18669283766635628
0.004838440860215053,0.0
0.0048439516129032256,0.45329483844761803
0.004849462365591398,0.0
0.00485497311827957,0.7053864691203642
0.004860483870967742,0.0
0.004865994623655914,0.07911281495408398
0.004871505376344086,0.7159980671833062
0.004877016129032258,0.3273937833257296
0.00488252688172043,0.37537213418795723
0.004888037634408602,0.0
0.004893548387096774,0.0
0.004899059139784946,0.0408196163011042
0.004904569892473118,0.0
0.00491008064516129,0.0
0.004915591397849462,0.0
0.0049211021505376346,0.09577257177998594
0.004926612903225806,0.19955026280707508
0.004932123655913979,0.0
0.00493763440860215,0.0
0.004943145161290323,0.0
0.004948655913978494,0.0
0.004954166666666667,0.19115914983608714
0.004959677419354838,0.006451093364553633
0.004965188172043011,0.0
0.004970698924731182,0.43003856087180964
0.004976209677419355,0.0
0.004981720430107526,0.5604302540659978
0.004987231182795699,0.33064630944184603
0.004992741935483871,0.38768399799775144
0.004998252688172043,0.5188868161658592
0.005003763440860215,0.0
0.005009274193548387,0.0
0.005014784946236559,0.0
0.005020295698924731,1.0281915483293287
0.005025806451612903,0.5173197790986698
0.005031317204301075,0.0
0.005036827956989247,0.0911103535024028
0.005042338709677419,0.1897677711828385
0.005047849462365591,0.0
0.005053360215053763,0.0
0.005058870967741935,0.13910526888147495
0.005064381720430108,0.3466437629716609
0.005069892473118279,0.20221066678968522
0.005075403225806452,0.14110577596616905
0.005080913978494623,0.0
0.005086424731182796,0.0
0.005091935483870967,0.0
0.00509744623655914,0.0
0.005102956989247311,0.84967304981004
0.005108467741935484,0.0
0.005113978494623655,0.38627698651234627
0.005119489247311828,0.8194382427199198
0.005124999999999999,0.0
0.005130510752688172,0.0
0.005136021505376343,0.3861222246388916
0.005141532258064516,0.3532564877569584
0.005147043010752688,0.46315751657841553
0.00515255376344086,0.0
0.005158064516129032,1.0913407001818907
0.005163575268817204,0.0
0.005169086021505376,0.14033513129343314
0.005174596774193548,0.4545243690916494
0.00518010752688172,0.2238876187197765
0.005185618279569892,0.1743830881984519
0.005191129032258064,0.0
0.005196639784946236,0.0
0.005202150537634408,0.0
0.00520766129032258,0.0
0.005213172043010752,0.8029943964319731
0.005218682795698925,0.0
0.005224193548387096,0.09804333753015786
0.005229704301075269,0.49961563948241744
0.00523521505376344,0.0
0.005240725806451613,0.0
0.005246236559139784,0.13324872008295416
0.005251747311827957,0.0
0.0052572580645161284,0.0
0.005262768817204301,0.31638524165939846
0.0052682795698924725,0.0
0.005273790322580645,0.0
0.0052793010752688165,0.5505401914770112
0.005284811827956989,0.3864765722143225
0.005290322580645161,0.0
0.005295833333333333,0.0
0.005301344086021505,0.0
0.005306854838709677,0.0
0.005312365591397849,0.0
0.005317876344086021,0.09175650013692012
0.005323387096774193,0.0
0.005328897849462365,0.4561599323845195
0.0053344086021505374,0.0
0.005339919354838709,0.0
0.0053454301075268815,0.08470412497513606
0.005350940860215053,0.10978180939694396
0.0053564516129032255,0.0
0.005361962365591398,0.0
0.0053674731182795695,0.0
0.005372983870967742,0.3914508528179352
0.0053784946236559135,0.44790486190640544
0.005384005376344086,0.0
0.0053895161290322575,0.17900429306444046
0.00539502688172043,0.0
0.0054005376344086016,0.5982692610194432
0.005406048387096774,0.0
0.005411559139784946,0.0
0.005417069892473118,0.0
0.00542258064516129,0.0
0.005428091397849462,0.22146097653944358
0.0054336021505376345,0.0
0.005439112903225806,0.00953869700537207
0.0054446236559139785,0.0
0.00545013440860215,0.07859181332166913
0.0054556451612903225,0.10872854950212707
0.005461155913978494,0.7832642704205416
0.0054666666666666665,0.28748564715841474
0.005472177419354838,0.0
0.005477688172043011,0.5805998845371214
0.005483198924731182,0.7734277944680993
0.005488709677419355,0.0
0.005494220430107526,0.0
0.005499731182795699,0.45907271480280054
0.005505241935483871,0.10249678574739812
