strain,stress_MPa
0.005415431560592851,0.8001735446393449
0.0054221338273757625,0.49551555839608197
0.005428836094158674,0.2557734675984044
0.005435538360941587,0.10817993175360867
0.005442240627724498,0.0
0.00544894289450741,0.0
0.0054556451612903225,0.0
0.005462347428073234,0.0
0.005469049694856146,0.2901080212836187
0.005475751961639058,0.6397058754026512
0.00548245422842197,0.09503234468331377
0.005489156495204882,0.0
0.005495858761987794,0.0
0.005502561028770706,0.0
0.0055092632955536175,0.19071332470792127
0.00551596556233653,0.18845476479282905
0.005522667829119442,0.0
0.005529370095902353,0.22200965952371757
0.005536072362685266,0.0
0.0055427746294681775,0.0
0.005549476896251089,0.0
0.005556179163034002,0.9817714303475272
0.005562881429816913,0.5822931069074132
0.005569583696599825,0.06812222079224009
0.005576285963382738,0.6921656678971763
0.005582988230165649,0.20746350589490214
0.005589690496948561,0.0
0.005596392763731473,0.0
0.005603095030514385,0.8873605514235128
0.005609797297297297,0.26957681889430674
0.005616499564080209,0.509484273821768
0.005623201830863121,0.13921241917179872
0.0056299040976460326,0.2915308811135638
0.005636606364428945,0.0
0.005643308631211857,0.25558479756712904
0.005650010897994768,0.6602033012699915
0.005656713164777681,0.34625515791818817
0.005663415431560593,0.40631432256015065
0.005670117698343504,0.18790430185942658
0.005676819965126417,0.0
0.005683522231909328,0.5972755044495719
0.00569022449869224,0.0
0.005696926765475153,0.0
0.005703629032258064,0.0
0.005710331299040976,0.0
0.0057170335658238884,0.06763781985131959
0.0057237358326068,0.05811057197834986
0.005730438099389712,0.19429704998392897
0.005737140366172624,0.002871399898219769
0.005743842632955536,0.0
0.005750544899738448,0.0
0.00575724716652136,0.0
0.005763949433304272,0.0
0.0057706517000871834,0.0
0.005777353966870096,0.0
0.005784056233653008,0.0
0.005790758500435919,0.07736645224492208
0.005797460767218832,0.0
0.0058041630340017435,0.17917404010978283
0.005810865300784655,0.13455367937869336
0.005817567567567568,0.0
0.005824269834350479,0.0
0.005830972101133391,0.05520242349084921
0.005837674367916303,0.42381477709372384
0.005844376634699215,0.17223709941468404
0.005851078901482127,0.0
0.0058577811682650385,0.6717011984134399
0.005864483435047951,0.16387177677959736
0.005871185701830863,0.0
0.005877887968613774,0.9353068258243088
0.005884590235396687,0.0
0.0058912925021795985,0.0
0.00589799476896251,0.0
0.005904697035745423,0.0
0.005911399302528334,0.12115023114888804
0.005918101569311246,0.07328891489168757
0.0059248038360941585,0.5090508609092801
0.00593150610287707,0.5291851313375836
0.005938208369659982,0.0027511338579839124
0.005944910636442894,0.0
0.005951612903225806,0.26424012094792065
0.005958315170008718,0.0
0.00596501743679163,1.0759831301817213
0.005971719703574542,0.006091265459663728
0.0059784219703574535,0.20680781884758703
0.005985124237140366,0.0
0.005991826503923278,0.0
0.005998528770706189,0.8257653054235019
0.006005231037489102,0.7075566140401538
0.0060119333042720135,0.0
0.006018635571054925,0.0
0.006025337837837838,0.18734089188457098
0.006032040104620749,0.0
0.006038742371403661,0.0
0.0060454446381865735,0.0
0.006052146904969485,0.5027229909984969
0.006058849171752397,0.0
0.006065551438535309,0.35615758279192905
0.006072253705318221,0.0
0.006078955972101133,0.0
0.006085658238884045,0.0
0.006092360505666957,0.13268455710469443
0.0060990627724498685,0.24667123490256054
0.006105765039232781,0.0
0.006112467306015693,0.14120085720398012
0.006119169572798604,0.0
0.006125871839581517,0.031711826521172035
0.0061325741063644286,0.0
0.00613927637314734,0.0
0.006145978639930253,0.0
0.006152680906713164,0.7667155305036348
0.006159383173496076,0.0
0.006166085440278989,0.09103648140932015
0.0061727877070619,0.11447429645781343
0.006179489973844812,0.09740497897230134
0.006186192240627724,0.0
0.006192894507410636,0.0
0.006199596774193548,0.0
0.00620629904097646,0.36786994103879234
0.006213001307759372,0.16708671368875969
0.006219703574542284,0.0
0.006226405841325196,0.49921183191257507
0.006233108108108108,0.5891607736362292
0.006239810374891019,0.5068846211990631
0.006246512641673932,0.0
0.006253214908456844,0.0
0.006259917175239755,0.22332610990750737
0.006266619442022668,0.0
0.0062733217088055794,0.0
0.006280023975588491,0.0
0.006286726242371404,0.7229833804533006
0.006293428509154315,0.0
0.006300130775937227,0.0
0.0063068330427201395,0.03447432665961864
0.006313535309503051,0.0
0.006320237576285963,0.22062461207021103
0.006326939843068875,0.051461068699574605
0.006333642109851787,0.6525837491428764
0.006340344376634699,1.1924887099467447
0.006347046643417611,0.0
0.006353748910200523,0.4755203144520374
0.0063604511769834345,0.0
0.006367153443766347,0.0618642054153531
0.006373855710549259,0.0
0.00638055797733217,0.8478954773514704
0.006387260244115083,0.5660358107207615
0.0063939625108979945,0.19773867918893656
0.006400664777680906,0.4858464296338764
0.006407367044463819,0.0
0.00641406931124673,0.0
0.006420771578029642,0.0
0.0064274738448125545,0.5508829994086114
0.006434176111595466,0.6216126659961707
0.006440878378378378,0.0
0.00644758064516129,0.7095694895232579
0.006454282911944202,0.280175598848736
0.006460985178727114,0.0
0.006467687445510026,0.8466367435027263
0.006474389712292938,0.0
0.0064810919790758495,0.0
0.006487794245858762,0.0
0.006494496512641674,0.0
0.006501198779424585,0.0
0.006507901046207498,0.0
0.0065146033129904095,0.0
0.006521305579773321,0.0
0.006528007846556233,0.0
0.006534710113339145,0.5866384900984832
0.006541412380122057,0.0
0.006548114646904969,0.8424171962939766
0.006554816913687881,0.0
0.006561519180470793,0.5216391202518066
0.0065682214472537045,0.0
0.006574923714036617,0.342446909390693
0.006581625980819529,0.0016026859337017864
0.00658832824760244,0.33753672580856453
0.006595030514385353,0.0
0.0066017327811682645,0.48497526210082614
0.006608435047951176,0.05641025973209717
0.006615137314734089,0.0
0.006621839581517,0.3990914957939755
0.006628541848299912,0.0
0.0066352441150828246,0.13092986077564844
0.006641946381865736,0.19680761291209173
0.006648648648648648,0.8363847157824799
0.00665535091543156,0.0
0.006662053182214472,0.05251305149916262
0.006668755448997384,0.0
0.006675457715780296,0.0
0.006682159982563208,0.0
0.0066888622493461196,0.0
0.006695564516129032,0.0
