strain,stress_MPa
0.009369620023249054,0.0
0.009381088346410927,0.24054751535073016
0.009392556669572798,0.0
0.00940402499273467,0.3178911892927031
0.00941549331589654,0.3996202908703434
0.009426961639058413,0.021209422277518306
0.009438429962220284,0.0
0.009449898285382155,0.0
0.009461366608544027,0.14501359779268078
0.0094728349317059,0.7028794842156837
0.00948430325486777,0.0
0.009495771578029642,0.23583173336427857
0.009507239901191513,0.35799007308800257
0.009518708224353386,0.0
0.009530176547515257,0.0
0.009541644870677128,0.5064605913665429
0.009553113193838999,0.0
0.009564581517000872,0.0
0.009576049840162743,0.0
0.009587518163324614,0.5649557441665908
0.009598986486486485,0.05279716923605465
0.009610454809648358,0.0
0.009621923132810229,0.0461951004490149
0.0096333914559721,0.5810624618716483
0.009644859779133971,0.0
0.009656328102295844,0.0
0.009667796425457715,0.5700185294452101
0.009679264748619586,0.626200464809901
0.009690733071781457,0.0
0.00970220139494333,0.0
0.009713669718105201,0.07133360165934886
0.009725138041267073,0.0
0.009736606364428944,0.0
0.009748074687590817,0.5514580768676977
0.009759543010752688,0.797411047849732
0.009771011333914559,0.5510784646888696
0.00978247965707643,0.525664841266479
0.009793947980238303,0.0
0.009805416303400174,0.0
0.009816884626562045,0.0
0.009828352949723916,0.27433776813581173
0.009839821272885789,0.0
0.00985128959604766,0.0
0.009862757919209531,1.207207287404712
0.009874226242371402,0.0
0.009885694565533275,0.2863689503245003
0.009897162888695146,0.0
0.009908631211857017,0.24635804255120794
0.009920099535018888,0.6307302348897217
0.009931567858180761,0.1267392971087963
0.009943036181342632,0.197859337502089
0.009954504504504504,0.1385785627140684
0.009965972827666375,0.6767937405794865
0.009977441150828248,0.0
0.009988909473990119,0.0
0.01000037779715199,0.0
0.010011846120313861,0.11937825422417059
0.010023314443475734,0.0723437642868993
0.010034782766637605,0.0
0.010046251089799476,0.0
0.010057719412961347,0.0
0.01006918773612322,0.0
0.010080656059285091,0.43331287584613637
0.010092124382446962,0.0
0.010103592705608833,0.24557850065458403
0.010115061028770706,0.0
0.010126529351932577,0.0
0.010137997675094448,0.0
0.01014946599825632,0.0
0.010160934321418192,0.0
0.010172402644580063,1.0761303404395024
0.010183870967741935,0.0
0.010195339290903806,0.0
0.010206807614065679,0.0
0.01021827593722755,0.5122247874394009
0.01022974426038942,0.6118886109568653
0.010241212583551292,0.3307176216785403
0.010252680906713165,0.0
0.010264149229875036,0.5817411182951707
0.010275617553036907,0.2205791011908612
0.010287085876198778,0.8105949785366842
0.010298554199360651,0.5940009621876003
0.010310022522522522,0.6708290096871616
0.010321490845684393,0.4397823151354198
0.010332959168846264,0.0
0.010344427492008137,0.5848772911242238
0.010355895815170008,0.5203175988548336
0.01036736413833188,0.38565269061401347
0.01037883246149375,0.0
0.010390300784655623,0.0
0.010401769107817494,0.26771473301826626
0.010413237430979366,0.0
0.010424705754141237,0.35265541574495307
0.01043617407730311,0.25667377429534166
0.01044764240046498,0.0
0.010459110723626852,0.0
0.010470579046788723,0.5953313850345401
0.010482047369950596,0.7926974390892639
0.010493515693112467,0.25134954151665484
0.010504984016274338,0.0
0.010516452339436209,0.0
0.010527920662598082,0.0
0.010539388985759953,0.1274690938282091
0.010550857308921824,0.0
0.010562325632083695,0.0
0.010573793955245568,0.0
0.01058526227840744,0.2540082188168528
0.01059673060156931,0.33628193334758427
0.010608198924731181,0.0
0.010619667247893054,0.20568699272806112
0.010631135571054925,0.1087253401078116
0.010642603894216797,0.0
0.010654072217378668,0.0
0.01066554054054054,0.0
0.010677008863702412,0.1807066409980678
0.010688477186864283,0.249561672687024
0.010699945510026154,0.0
0.010711413833188027,0.0
0.010722882156349898,0.5150787030761224
0.010734350479511769,1.1280014803832519
0.01074581880267364,0.0
0.010757287125835513,1.0738601339854215
0.010768755448997384,0.29761178671923155
0.010780223772159255,0.2804184095470648
0.010791692095321126,0.8361025204789753
0.010803160418483,0.0
0.01081462874164487,0.0
0.010826097064806741,0.0
0.010837565387968612,0.17851080125175237
0.010849033711130485,0.12925590049799612
0.010860502034292356,0.0
0.010871970357454228,1.4976599045791688
0.010883438680616099,0.11704103172739815
0.010894907003777972,0.0
0.010906375326939843,0.45196469992645544
0.010917843650101714,0.16799496914562306
0.010929311973263585,0.18809763712528352
0.010940780296425458,0.37875108081241665
0.010952248619587329,0.47485128051241027
0.0109637169427492,0.48172846168336314
0.010975185265911071,0.0
0.010986653589072944,0.25840469661432136
0.010998121912234815,0.3891763682931266
0.011009590235396686,0.0
0.011021058558558557,0.2527154661385859
0.01103252688172043,0.47053255646771003
0.011043995204882301,0.700165270587705
0.011055463528044172,0.0
0.011066931851206043,1.0490096188152764
0.011078400174367916,0.0
0.011089868497529787,0.0
0.011101336820691659,0.0
0.01111280514385353,0.32078274801505957
0.011124273467015403,0.0
0.011135741790177274,0.0
0.011147210113339145,0.07220353391113518
0.011158678436501016,0.0
0.011170146759662889,0.45831750407450417
0.01118161508282476,0.0
0.011193083405986631,0.0
0.011204551729148502,0.0
0.011216020052310375,0.05110628953457514
0.011227488375472246,0.5775965845918102
0.011238956698634117,0.0
0.011250425021795988,0.0
0.011261893344957861,0.0
0.011273361668119732,0.3968946863878543
0.011284829991281603,0.0
0.011296298314443474,0.0
0.011307766637605347,0.0
0.011319234960767218,0.19952905183439626
0.01133070328392909,0.06851676146033628
0.01134217160709096,0.22591320428693154
0.011353639930252834,0.0
0.011365108253414705,0.0
0.011376576576576576,0.2840923529570252
0.011388044899738447,0.02342158733030605
0.01139951322290032,0.0
0.01141098154606219,0.0
0.011422449869224062,0.31141368913893364
0.011433918192385933,0.04147589531614004
0.011445386515547806,0.0
0.011456854838709677,0.0
