strain,stress
0.007947947947947948,1.0790763609091323
0.007957957957957958,0.9865531405966242
0.007967967967967967,1.1198419235215253
0.007977977977977977,0.6961905265632301
0.007987987987987989,0.6112878855873922
0.007997997997997998,1.0696893636847429
0.008008008008008008,0.49559541544887187
0.008018018018018018,1.1683544297133537
0.008028028028028027,1.094033128627927
0.008038038038038037,0.5579302353006382
0.008048048048048049,0.4462951267404639
0.008058058058058058,0.3149514392692529
0.008068068068068068,1.1844013296746347
0.008078078078078078,0.7761551608142606
0.008088088088088087,0.5235700975914591
0.008098098098098097,1.7834427682155003
0.008108108108108109,0.7311002875064915
0.008118118118118118,0.17074836771596053
0.008128128128128128,0.8793796341476395
0.008138138138138138,0.8468867537923584
0.008148148148148147,1.2678423969810138
0.008158158158158157,0.34036596288877896
0.008168168168168169,0.14215638714194156
0.008178178178178178,1.0011267319747326
0.008188188188188188,0.5576316878487555
0.008198198198198198,1.0819716551899634
0.008208208208208207,0.644047536940549
0.008218218218218219,0.1253895294404116
0.008228228228228229,0.0
0.008238238238238238,0.4997421565766522
0.008248248248248248,0.14153554198318657
0.008258258258258258,0.7374689357608727
0.008268268268268267,0.7733309142785674
0.008278278278278279,0.4685397925491024
0.008288288288288289,0.8616086910181258
0.008298298298298298,0.0
0.008308308308308308,0.0
0.008318318318318318,1.0600118474236657
0.008328328328328327,1.1096048260975309
0.008338338338338339,0.0
0.008348348348348349,0.44292741088755117
0.008358358358358358,0.5048790701273784
0.008368368368368368,0.341848937281532
0.008378378378378378,0.5950780704531276
0.008388388388388388,1.020171666534287
0.008398398398398399,1.3291282163660427
0.008408408408408409,1.4267471980458395
0.008418418418418418,0.9588496446603039
0.008428428428428428,0.36431253325344787
0.008438438438438438,1.8127444243307957
0.008448448448448448,0.4019586236347104
0.008458458458458459,0.1625398321829692
0.008468468468468469,1.2553673095986793
0.008478478478478478,0.23406098606422387
0.008488488488488488,0.0
0.008498498498498498,0.0
0.008508508508508508,0.3397992061319801
0.008518518518518519,0.30455551088673893
0.008528528528528529,0.4808935642140602
0.008538538538538538,1.25892596181433
0.008548548548548548,0.45844145404284536
0.008558558558558558,0.7331684204937676
0.008568568568568568,0.37389014686531086
0.008578578578578579,0.6024927778108962
0.008588588588588589,0.0
0.008598598598598598,0.5739984524511603
0.008608608608608608,0.023370051087548027
0.008618618618618618,0.9443627089286221
0.008628628628628628,0.27202485811080823
0.008638638638638639,0.20801190998666838
0.008648648648648649,0.11642596762300383
0.008658658658658658,0.2461624508189691
0.008668668668668668,0.0
0.008678678678678678,0.0
0.008688688688688688,0.0
0.008698698698698699,0.686444279860599
0.008708708708708709,0.7208404216232913
0.008718718718718719,0.7755065818098694
0.008728728728728728,0.47359202302610376
0.008738738738738738,0.34178382359378323
0.00874874874874875,0.541208295735032
0.008758758758758759,1.4119727615492552
0.008768768768768769,0.652351610958598
0.008778778778778779,1.0162150001317727
0.008788788788788788,0.9162223826582261
0.008798798798798798,1.16209939872027
0.00880880880880881,0.8667641083251599
0.00881881881881882,0.4146622124268449
0.008828828828828829,0.005519029373261541
0.008838838838838839,0.0
0.008848848848848848,0.26326022205505545
0.008858858858858858,0.7065377826763561
0.00886886886886887,0.6078460237635529
0.00887887887887888,0.3616446859157392
0.008888888888888889,0.8691193496242628
0.008898898898898899,0.6719389880747497
0.008908908908908908,0.36949693670125683
0.008918918918918918,0.09919624509644148
0.00892892892892893,0.0
0.00893893893893894,1.0708054339030826
0.008948948948948949,0.10285932752963564
0.008958958958958959,0.8449585758006317
0.008968968968968968,0.5173755216146937
0.008978978978978978,0.09455545167705981
0.00898898898898899,1.1275041775386665
0.008998998998999,0.13098417870366855
0.009009009009009009,0.2700754500694345
0.009019019019019019,0.23150674289311182
0.009029029029029028,0.2243209710912451
0.009039039039039038,0.0
0.00904904904904905,0.0
0.00905905905905906,0.0
0.009069069069069069,0.0
0.009079079079079079,0.8275446445127639
0.009089089089089088,0.25130700446802245
0.009099099099099098,0.0
0.00910910910910911,0.0
0.00911911911911912,0.6427215179763288
0.009129129129129129,0.5815269928656898
0.009139139139139139,0.7826874931862823
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.6632150242861665
0.00917917917917918,0.9727076997990973
0.009189189189189189,0.0
0.009199199199199199,0.3161675775064461
0.009209209209209208,0.8358764864963735
0.009219219219219218,1.081667970475002
0.00922922922922923,0.0
0.00923923923923924,0.8928412726205903
0.009249249249249249,0.08913746096934078
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,0.0
0.0092992992992993,0.14290057968132314
0.009309309309309309,0.12123225138154398
0.009319319319319319,0.0
0.009329329329329328,0.8706611527619449
0.00933933933933934,0.0756161906918491
0.00934934934934935,0.4478656325434873
0.00935935935935936,0.0
0.009369369369369369,0.17341775550808008
0.009379379379379379,0.20815820835984794
0.009389389389389389,0.048183403877138126
0.0093993993993994,1.197075672983046
0.00940940940940941,0.41217159430409483
0.00941941941941942,0.20181174966941406
0.009429429429429429,0.0
0.009439439439439439,0.20510640798603993
0.009449449449449449,0.3585840225724888
0.00945945945945946,0.0
0.00946946946946947,0.26769499504946415
0.00947947947947948,0.0
0.009489489489489489,0.18229221285709638
0.009499499499499499,0.6891965808441598
0.009509509509509509,0.11983875222656432
0.00951951951951952,0.1991699308468523
0.00952952952952953,0.0
0.00953953953953954,0.2710197176024622
0.00954954954954955,0.10264204791400786
0.009559559559559559,0.0
0.009569569569569569,0.23967674843632047
0.00957957957957958,1.2527564398164714
0.00958958958958959,0.0
0.0095995995995996,0.0
0.00960960960960961,0.6726162590512352
0.009619619619619619,0.542187079031013
0.009629629629629629,0.6140312824385996
0.00963963963963964,1.4662716822222808
0.00964964964964965,0.5104851611794029
0.00965965965965966,0.0
0.00966966966966967,0.0
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.0
0.00970970970970971,0.10028074051779404
0.00971971971971972,0.0
0.00972972972972973,1.4663022872650948
0.009739739739739739,0.0730128655555592
0.00974974974974975,0.158754324351291
0.00975975975975976,0.0
0.00976976976976977,0.0
0.00977977977977978,0.0
0.00978978978978979,0.06167483502846054
0.009799799799799799,0.0
0.00980980980980981,1.0663600676951657
0.00981981981981982,0.3102378498977012
0.00982982982982983,0.32766101488258104
0.00983983983983984,0.5638397698740941
0.00984984984984985,0.6359387239274694
0.009859859859859859,0.0
0.00986986986986987,0.43942438535294903
0.00987987987987988,0.0
0.00988988988988989,0.0907843012914875
0.0098998998998999,0.11512557379628327
0.00990990990990991,1.0102357539979665
0.009919919919919919,0.2069505803136624
0.00992992992992993,0.0
0.00993993993993994,0.16148963014572382
0.00994994994994995,0.48753696453923007
0.00995995995995996,0.818464621865036
0.00996996996996997,0.0
0.009979979979979979,0.36997373262934663
0.00998998998998999,0.0
0.01,0.0
