strain,stress
0.007917917917917917,0.7185933488099746
0.007927927927927928,0.2005765210855353
0.007937937937937938,0.87030942329466
0.007947947947947948,1.1507333784863154
0.007957957957957958,0.01094832290909531
0.007967967967967967,0.0
0.007977977977977977,1.4129766830637829
0.007987987987987989,0.4660960482286849
0.007997997997997998,0.8601808210460328
0.008008008008008008,0.40935957700200204
0.008018018018018018,0.4392125315698823
0.008028028028028027,0.7360448222353729
0.008038038038038037,0.7007216883555953
0.008048048048048049,0.3498190716670737
0.008058058058058058,0.9986977306944582
0.008068068068068068,0.891350946149293
0.008078078078078078,0.0
0.008088088088088087,0.5572196962597764
0.008098098098098097,1.0195039989036732
0.008108108108108109,0.14431088349387877
0.008118118118118118,0.26534880583034215
0.008128128128128128,0.4049794514989104
0.008138138138138138,0.7319638284246515
0.008148148148148147,0.21023427792996216
0.008158158158158157,0.7673358559202046
0.008168168168168169,0.6400305489594822
0.008178178178178178,0.09671994091987568
0.008188188188188188,0.634776003760547
0.008198198198198198,0.4421923736904125
0.008208208208208207,0.9563726282183789
0.008218218218218219,0.9953102466698577
0.008228228228228229,0.01189776506658441
0.008238238238238238,0.0
0.008248248248248248,1.126158966796046
0.008258258258258258,0.2874532445927797
0.008268268268268267,0.11887306569707218
0.008278278278278279,0.2004769416000667
0.008288288288288289,0.0
0.008298298298298298,0.0
0.008308308308308308,0.0
0.008318318318318318,0.6224471489716779
0.008328328328328327,0.60985217686961
0.008338338338338339,0.0
0.008348348348348349,0.0
0.008358358358358358,0.0
0.008368368368368368,0.0
0.008378378378378378,0.006686602231607441
0.008388388388388388,0.2180266807219572
0.008398398398398399,0.0
0.008408408408408409,0.4588008660749583
0.008418418418418418,0.3829814563649122
0.008428428428428428,1.1814410202502363
0.008438438438438438,0.4655889569802197
0.008448448448448448,0.24773193122918977
0.008458458458458459,0.08101393732302253
0.008468468468468469,0.6856745527088721
0.008478478478478478,0.3168138142006217
0.008488488488488488,0.30897603038675514
0.008498498498498498,0.0
0.008508508508508508,0.2510566891945497
0.008518518518518519,0.13727012911714725
0.008528528528528529,0.2624084159373519
0.008538538538538538,0.3857213207724312
0.008548548548548548,0.25851255406009477
0.008558558558558558,0.5909536049186497
0.008568568568568568,0.0
0.008578578578578579,0.0
0.008588588588588589,0.24471121452416367
0.008598598598598598,0.03334061585478448
0.008608608608608608,0.0
0.008618618618618618,0.0
0.008628628628628628,0.10133956531873667
0.008638638638638639,1.3317368374076846
0.008648648648648649,0.7605746377084613
0.008658658658658658,0.8184279560757916
0.008668668668668668,0.31568211734076657
0.008678678678678678,0.0
0.008688688688688688,0.3997662076953115
0.008698698698698699,0.0
0.008708708708708709,0.617082784361754
0.008718718718718719,0.0008185278381080963
0.008728728728728728,0.3351967083314181
0.008738738738738738,0.1513352565593213
0.00874874874874875,0.0
0.008758758758758759,0.5270431090387332
0.008768768768768769,0.525644962992741
0.008778778778778779,0.9567646498237309
0.008788788788788788,0.7573389453327377
0.008798798798798798,0.4502955613274915
0.00880880880880881,0.11808722397287708
0.00881881881881882,0.0
0.008828828828828829,0.0
0.008838838838838839,0.6425309654971331
0.008848848848848848,0.0
0.008858858858858858,0.0
0.00886886886886887,0.2879330255491357
0.00887887887887888,0.11970669155222555
0.008888888888888889,0.1515153953789887
0.008898898898898899,1.8792290609876252
0.008908908908908908,0.0
0.008918918918918918,0.5355729229147084
0.00892892892892893,0.05461720956925975
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.4181810574084446
0.008968968968968968,0.0
0.008978978978978978,0.8911908466850533
0.00898898898898899,1.4233318246099074
0.008998998998999,0.15042356214392738
0.009009009009009009,0.0
0.009019019019019019,0.15346291754506242
0.009029029029029028,0.5970950966968139
0.009039039039039038,0.0
0.00904904904904905,0.32179513212178823
0.00905905905905906,0.6395409323966377
0.009069069069069069,0.0
0.009079079079079079,0.0
0.009089089089089088,0.0
0.009099099099099098,0.0
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.0
0.009139139139139139,0.6887721213133049
0.009149149149149148,0.0
0.009159159159159158,1.023405581885468
0.00916916916916917,0.0
0.00917917917917918,0.3518236680425091
0.009189189189189189,0.0
0.009199199199199199,0.14181907863751403
0.009209209209209208,0.38508670047586124
0.009219219219219218,1.3388447118707547
0.00922922922922923,0.0
0.00923923923923924,0.0
0.009249249249249249,0.11063816311337704
0.009259259259259259,0.4467145526401037
0.009269269269269268,0.0
0.00927927927927928,0.29277768774554747
0.00928928928928929,0.09568946603059349
0.0092992992992993,0.3333442120155311
0.009309309309309309,0.0
0.009319319319319319,0.06865217804712602
0.009329329329329328,0.2097119365825213
0.00933933933933934,0.19280808080399847
0.00934934934934935,0.054010997519492926
0.00935935935935936,0.45765462781592725
0.009369369369369369,0.5530294426860342
0.009379379379379379,0.5828913331595399
0.009389389389389389,0.509532743299403
0.0093993993993994,0.5988754306804913
0.00940940940940941,0.0
0.00941941941941942,0.0
0.009429429429429429,0.0042374596997442615
0.009439439439439439,0.0
0.009449449449449449,0.0
0.00945945945945946,0.382287353410401
0.00946946946946947,0.24227395784805716
0.00947947947947948,0.217679273563457
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.2603932146230413
0.00951951951951952,0.0
0.00952952952952953,1.055791134244493
0.00953953953953954,0.14328568765263278
0.00954954954954955,0.0
0.009559559559559559,0.27906699571869087
0.009569569569569569,0.5251990253651275
0.00957957957957958,1.0682033875983268
0.00958958958958959,0.0
0.0095995995995996,0.0
0.00960960960960961,0.3410200262134478
0.009619619619619619,0.058568105909196005
0.009629629629629629,0.4097871086672134
0.00963963963963964,0.0
0.00964964964964965,0.7891698875364684
0.00965965965965966,0.0
0.00966966966966967,0.7229717531401048
0.009679679679679679,0.0
0.009689689689689689,0.27276465336607447
0.0096996996996997,0.0
0.00970970970970971,0.15180250528341327
0.00971971971971972,0.0
0.00972972972972973,0.14796909381930545
0.009739739739739739,0.0
0.00974974974974975,0.0
0.00975975975975976,0.5657188075861658
0.00976976976976977,0.26843049927444596
0.00977977977977978,0.09645968529648828
0.00978978978978979,0.7830991141418151
0.009799799799799799,1.0741900717028905
0.00980980980980981,0.30977665720795045
0.00981981981981982,0.7079423814819692
0.00982982982982983,0.0
0.00983983983983984,0.0
0.00984984984984985,0.3187754211065436
0.009859859859859859,0.0
0.00986986986986987,0.12491597025877288
0.00987987987987988,0.0
0.00988988988988989,0.0
0.0098998998998999,0.15624286344627347
0.00990990990990991,0.0
0.009919919919919919,0.0
0.00992992992992993,0.0
0.00993993993993994,0.25705637456046926
0.00994994994994995,0.23496054417920612
0.00995995995995996,0.0
0.00996996996996997,0.4059724735398849
0.009979979979979979,0.0
0.00998998998998999,0.0
0.01,0.5914592323254271
