strain,stress
0.007947947947947948,0.3001764339852345
0.007957957957957958,1.3050254454243615
0.007967967967967967,0.0
0.007977977977977977,1.3262373454341327
0.007987987987987989,1.4278625072059867
0.007997997997997998,0.4485144846551921
0.008008008008008008,1.3063569192045184
0.008018018018018018,0.0
0.008028028028028027,0.6644374190095018
0.008038038038038037,0.04528795443332445
0.008048048048048049,0.5936414497371619
0.008058058058058058,0.0030753367378565377
0.008068068068068068,1.083795006880275
0.008078078078078078,0.407115022604223
0.008088088088088087,0.18677690699988408
0.008098098098098097,0.0
0.008108108108108109,1.0428331861083069
0.008118118118118118,0.11574139754423962
0.008128128128128128,1.2033518347668424
0.008138138138138138,0.7213949582567655
0.008148148148148147,0.4967244932183389
0.008158158158158157,0.7022472382039716
0.008168168168168169,0.3604725290859189
0.008178178178178178,0.7694427121372633
0.008188188188188188,0.563974577432288
0.008198198198198198,0.7900222433955886
0.008208208208208207,0.8904172257440949
0.008218218218218219,0.9083850997501375
0.008228228228228229,0.3095964362136623
0.008238238238238238,1.3783918087464322
0.008248248248248248,1.1009001412294017
0.008258258258258258,1.1507823866635567
0.008268268268268267,0.5672386779703448
0.008278278278278279,1.4768146414103511
0.008288288288288289,0.6119065980252809
0.008298298298298298,0.21878406500141978
0.008308308308308308,0.0336716162357763
0.008318318318318318,0.11056043110849295
0.008328328328328327,0.31814080983318327
0.008338338338338339,0.20513294691152262
0.008348348348348349,0.0
0.008358358358358358,0.7713661622272168
0.008368368368368368,1.1025577071189812
0.008378378378378378,0.18116984163745725
0.008388388388388388,0.5834729049243274
0.008398398398398399,0.02246603614243603
0.008408408408408409,0.08112430486528538
0.008418418418418418,0.9026393820744788
0.008428428428428428,0.7848993465786787
0.008438438438438438,0.36703698492300674
0.008448448448448448,0.32631080689374825
0.008458458458458459,0.0
0.008468468468468469,0.23716283135399713
0.008478478478478478,0.4326327084820267
0.008488488488488488,0.8759972732186212
0.008498498498498498,0.0
0.008508508508508508,0.0
0.008518518518518519,0.6870210145522003
0.008528528528528529,0.0
0.008538538538538538,0.5212456639025503
0.008548548548548548,0.7626536421724573
0.008558558558558558,1.2519801679404856
0.008568568568568568,0.0
0.008578578578578579,0.7233107728833381
0.008588588588588589,0.2798172428743153
0.008598598598598598,0.7462949340214822
0.008608608608608608,1.521045094979659
0.008618618618618618,0.6420956414680251
0.008628628628628628,0.0
0.008638638638638639,0.0
0.008648648648648649,1.2046292463680344
0.008658658658658658,1.2372563600164135
0.008668668668668668,0.45925670536329627
0.008678678678678678,0.9071061790860526
0.008688688688688688,0.2157523152405495
0.008698698698698699,0.36464626516074683
0.008708708708708709,0.6451050458816826
0.008718718718718719,0.0
0.008728728728728728,0.3930082832694593
0.008738738738738738,0.2592522443928121
0.00874874874874875,0.257020757712208
0.008758758758758759,0.0
0.008768768768768769,0.0
0.008778778778778779,0.6431602236387137
0.008788788788788788,0.396404095176022
0.008798798798798798,0.13062918025846004
0.00880880880880881,0.12306055749694655
0.00881881881881882,0.0
0.008828828828828829,0.0
0.008838838838838839,0.0
0.008848848848848848,0.0
0.008858858858858858,0.3887813715332258
0.00886886886886887,0.45413237046715327
0.00887887887887888,0.2686243402218634
0.008888888888888889,1.0573872425672255
0.008898898898898899,0.6325291309281613
0.008908908908908908,0.3700855579066819
0.008918918918918918,0.1833802593804687
0.00892892892892893,0.0
0.00893893893893894,0.2958891749650102
0.008948948948948949,0.9021217788967071
0.008958958958958959,1.1386863054873522
0.008968968968968968,0.4029566417873377
0.008978978978978978,0.6435776846345327
0.00898898898898899,0.360606657399005
0.008998998998999,0.0
0.009009009009009009,0.6771260126934475
0.009019019019019019,0.0
0.009029029029029028,0.6786535113241632
0.009039039039039038,0.24982615379010847
0.00904904904904905,0.41016748960123567
0.00905905905905906,0.4081793744940615
0.009069069069069069,0.6618142366557614
0.009079079079079079,0.0
0.009089089089089088,0.0
0.009099099099099098,0.5371959112391542
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.3133700338603812
0.009139139139139139,1.079937205678891
0.009149149149149148,0.35756784687499304
0.009159159159159158,0.14129100285677856
0.00916916916916917,0.4586875124131664
0.00917917917917918,0.28450267690701403
0.009189189189189189,0.33531390566783853
0.009199199199199199,0.0
0.009209209209209208,0.0
0.009219219219219218,0.0013301759137090419
0.00922922922922923,1.0782354978821727
0.00923923923923924,0.0
0.009249249249249249,0.0
0.009259259259259259,0.35692600908692335
0.009269269269269268,0.32573748392211216
0.00927927927927928,0.5471709570894836
0.00928928928928929,0.0
0.0092992992992993,0.0676112657197353
0.009309309309309309,0.0
0.009319319319319319,0.5155963271406501
0.009329329329329328,0.49456633822884977
0.00933933933933934,0.0
0.00934934934934935,0.9780706787559887
0.00935935935935936,0.5814223278234492
0.009369369369369369,0.18091715998478436
0.009379379379379379,0.0
0.009389389389389389,0.0
0.0093993993993994,0.2892962492821103
0.00940940940940941,0.47407165388209394
0.00941941941941942,0.5068115575719683
0.009429429429429429,0.24527835636033554
0.009439439439439439,0.0
0.009449449449449449,0.5584566053002634
0.00945945945945946,0.0
0.00946946946946947,0.4163674534108327
0.00947947947947948,0.05264239130539364
0.009489489489489489,0.3687826896055718
0.009499499499499499,0.6018929292334407
0.009509509509509509,0.0
0.00951951951951952,0.0
0.00952952952952953,0.6179914841052732
0.00953953953953954,0.3616875356959234
0.00954954954954955,0.0
0.009559559559559559,0.17847836149854465
0.009569569569569569,0.5954612263639654
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,0.42868653729974393
0.00960960960960961,0.0
0.009619619619619619,0.6072584943726596
0.009629629629629629,0.14180811594334702
0.00963963963963964,0.33627912443663177
0.00964964964964965,0.5888772857552251
0.00965965965965966,0.5334961879135244
0.00966966966966967,0.12347267713702631
0.009679679679679679,0.684034733223842
0.009689689689689689,0.0
0.0096996996996997,0.2940651181536542
0.00970970970970971,0.0
0.00971971971971972,0.5309750024323694
0.00972972972972973,0.24901073948134328
0.009739739739739739,0.8166206698081945
0.00974974974974975,0.0
0.00975975975975976,0.23980376011663507
0.00976976976976977,0.29212048321228057
0.00977977977977978,0.06273188000354395
0.00978978978978979,0.0
0.009799799799799799,0.5744465673304375
0.00980980980980981,0.08140251765782133
0.00981981981981982,0.8194474576796056
0.00982982982982983,0.9408316168737348
0.00983983983983984,0.0
0.00984984984984985,0.0
0.009859859859859859,0.3993929224347941
0.00986986986986987,0.4244294031270059
0.00987987987987988,0.5901263554793102
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.0
0.009919919919919919,0.0
0.00992992992992993,0.12119474795064483
0.00993993993993994,0.06945486377001188
0.00994994994994995,0.24687384304337953
0.00995995995995996,0.5274799208432108
0.00996996996996997,0.0
0.009979979979979979,0.08150553596090723
0.00998998998998999,0.7670983456521092
0.01,0.0
