strain,stress
0.007957957957957958,0.31566765167324234
0.007967967967967967,0.0
0.007977977977977977,0.21149174746911367
0.007987987987987989,0.0
0.007997997997997998,1.2134423738939801
0.008008008008008008,0.0
0.008018018018018018,0.0
0.008028028028028027,0.1267613491177032
0.008038038038038037,0.9897982211989589
0.008048048048048049,0.0
0.008058058058058058,0.0
0.008068068068068068,0.23064532022404083
0.008078078078078078,0.7733845544144602
0.008088088088088087,0.0
0.008098098098098097,0.07176062083874851
0.008108108108108109,0.0
0.008118118118118118,0.07422328608854237
0.008128128128128128,0.32385872756404743
0.008138138138138138,0.5380714259122144
0.008148148148148147,0.06017288332321202
0.008158158158158157,0.0
0.008168168168168169,0.0
0.008178178178178178,0.41308781764075686
0.008188188188188188,0.3223534087069768
0.008198198198198198,0.5869102108007754
0.008208208208208207,0.0
0.008218218218218219,0.0
0.008228228228228229,0.4733033906963804
0.008238238238238238,0.8246332014173238
0.008248248248248248,0.0
0.008258258258258258,0.6936586581470783
0.008268268268268267,0.0
0.008278278278278279,1.5398939903125661
0.008288288288288289,0.0
0.008298298298298298,0.1993406400291866
0.008308308308308308,0.0
0.008318318318318318,0.0
0.008328328328328327,0.3177516815073208
0.008338338338338339,0.15388264582631392
0.008348348348348349,0.0
0.008358358358358358,0.0
0.008368368368368368,0.08412200520449692
0.008378378378378378,0.44345520271027017
0.008388388388388388,0.0
0.008398398398398399,0.0
0.008408408408408409,0.4974138267805338
0.008418418418418418,0.0
0.008428428428428428,0.27006469789007576
0.008438438438438438,0.06812447126911528
0.008448448448448448,0.9277874829521557
0.008458458458458459,0.4169897911448474
0.008468468468468469,0.0
0.008478478478478478,0.0
0.008488488488488488,0.34117126714576285
0.008498498498498498,0.0
0.008508508508508508,0.0
0.008518518518518519,0.0
0.008528528528528529,0.6237593191818477
0.008538538538538538,0.716756216442362
0.008548548548548548,0.0
0.008558558558558558,1.0224067756686823
0.008568568568568568,0.0
0.008578578578578579,0.1959134683819896
0.008588588588588589,0.4524275219600312
0.008598598598598598,0.5905081700402839
0.008608608608608608,0.07810037910525444
0.008618618618618618,0.5255529599061128
0.008628628628628628,0.0
0.008638638638638639,0.782160792547248
0.008648648648648649,0.0765469864476915
0.008658658658658658,0.27623095447877416
0.008668668668668668,0.0
0.008678678678678678,0.6702153602063915
0.008688688688688688,0.2721382715492377
0.008698698698698699,0.09772048243546688
0.008708708708708709,0.0
0.008718718718718719,0.4700076280162564
0.008728728728728728,0.0
0.008738738738738738,0.8349165824527367
0.00874874874874875,0.0
0.008758758758758759,0.0
0.008768768768768769,0.5960261353025281
0.008778778778778779,0.10695001267380269
0.008788788788788788,0.03129843103600337
0.008798798798798798,0.0
0.00880880880880881,0.0
0.00881881881881882,0.0
0.008828828828828829,0.0
0.008838838838838839,0.35315488637663117
0.008848848848848848,0.11078712233762025
0.008858858858858858,0.26593698275581923
0.00886886886886887,0.0
0.00887887887887888,0.0
0.008888888888888889,0.0
0.008898898898898899,0.0
0.008908908908908908,0.1411037691108052
0.008918918918918918,0.0
0.00892892892892893,0.07504061840935967
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.22395600852283098
0.008968968968968968,0.5644019163258436
0.008978978978978978,0.08927157778121168
0.00898898898898899,0.8645323456425705
0.008998998998999,0.38349023824720835
0.009009009009009009,0.5446831603511763
0.009019019019019019,0.0
0.009029029029029028,0.0672955915928367
0.009039039039039038,0.0
0.00904904904904905,0.0
0.00905905905905906,0.3211119049869855
0.009069069069069069,0.7300535983648129
0.009079079079079079,0.11071251900757303
0.009089089089089088,0.0
0.009099099099099098,0.0
0.00910910910910911,0.1196132195121235
0.00911911911911912,1.0494522758468752
0.009129129129129129,0.0
0.009139139139139139,0.0
0.009149149149149148,0.48861806037516986
0.009159159159159158,0.0
0.00916916916916917,0.0
0.00917917917917918,0.6593584374757939
0.009189189189189189,1.0534585366360183
0.009199199199199199,0.38943876578025727
0.009209209209209208,0.0
0.009219219219219218,0.404747413965056
0.00922922922922923,0.04280092519222277
0.00923923923923924,0.0
0.009249249249249249,0.450855631925379
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.6822442901400751
0.00928928928928929,0.961390928609657
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,0.2651505700532335
0.009329329329329328,0.91224398267348
0.00933933933933934,0.0
0.00934934934934935,0.4056787188029307
0.00935935935935936,0.793544400798879
0.009369369369369369,0.08796588353188145
0.009379379379379379,0.13369926432641294
0.009389389389389389,0.0
0.0093993993993994,0.0
0.00940940940940941,0.0
0.00941941941941942,0.0
0.009429429429429429,0.18654047752972358
0.009439439439439439,0.5153349986488028
0.009449449449449449,0.0
0.00945945945945946,0.0
0.00946946946946947,0.0
0.00947947947947948,0.0
0.009489489489489489,0.22815598735913517
0.009499499499499499,0.0
0.009509509509509509,0.8449055635456851
0.00951951951951952,0.22862295461245738
0.00952952952952953,0.04840744903447124
0.00953953953953954,0.2844054995891929
0.00954954954954955,0.20947213702314732
0.009559559559559559,0.6370731438568095
0.009569569569569569,0.03717437253732464
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.12350958644883475
0.009629629629629629,0.6635937815041606
0.00963963963963964,0.24187645790003176
0.00964964964964965,0.0
0.00965965965965966,0.1576879266848515
0.00966966966966967,0.0
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.02094233236586003
0.00970970970970971,0.9814137835494623
0.00971971971971972,0.6651842404235868
0.00972972972972973,0.3577876399326347
0.009739739739739739,1.5108946765533016
0.00974974974974975,0.013423671668206072
0.00975975975975976,0.820187154898334
0.00976976976976977,0.0
0.00977977977977978,0.0
0.00978978978978979,0.0
0.009799799799799799,0.0
0.00980980980980981,0.0
0.00981981981981982,0.02540517151814308
0.00982982982982983,0.32644157189021644
0.00983983983983984,0.0
0.00984984984984985,0.0
0.009859859859859859,0.5797803687872916
0.00986986986986987,0.0
0.00987987987987988,0.31387519759682925
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.05659949683442229
0.009919919919919919,0.0
0.00992992992992993,0.0
0.00993993993993994,0.24491985004791625
0.00994994994994995,0.32195395329105925
0.00995995995995996,0.5387578577676044
0.00996996996996997,0.0
0.009979979979979979,1.0879689760194724
0.00998998998998999,0.6550086685323814
0.01,0.23451633783362805
