strain,stress
0.007937937937937938,1.1314590936946378
0.007947947947947948,1.1253484790583765
0.007957957957957958,1.1909877092566594
0.007967967967967967,0.44669805760007364
0.007977977977977977,0.013475489279661579
0.007987987987987989,1.5869085782412404
0.007997997997997998,1.4488340897222636
0.008008008008008008,1.2177081653301591
0.008018018018018018,0.7183755228459326
0.008028028028028027,0.9329526949294022
0.008038038038038037,0.4662540586457319
0.008048048048048049,0.5956265429638963
0.008058058058058058,1.4342033068421784
0.008068068068068068,0.0
0.008078078078078078,2.4561381077608173
0.008088088088088087,0.895934633306072
0.008098098098098097,1.7681763388911136
0.008108108108108109,0.3820445998100792
0.008118118118118118,0.6086350111027352
0.008128128128128128,0.4542604008613975
0.008138138138138138,0.2858037119762745
0.008148148148148147,0.0
0.008158158158158157,0.9404083121606968
0.008168168168168169,0.0
0.008178178178178178,0.18792456482035114
0.008188188188188188,1.3167814703092477
0.008198198198198198,0.0
0.008208208208208207,1.0000413856613743
0.008218218218218219,0.5161809190091672
0.008228228228228229,0.7637873409514736
0.008238238238238238,0.0
0.008248248248248248,0.03472178017707361
0.008258258258258258,0.6556262104219274
0.008268268268268267,0.90357986756399
0.008278278278278279,1.2223853671910399
0.008288288288288289,1.107245471115179
0.008298298298298298,0.008149419524403734
0.008308308308308308,1.351371404472355
0.008318318318318318,0.45665789242913446
0.008328328328328327,0.0
0.008338338338338339,1.0902543537196763
0.008348348348348349,0.7763720727944812
0.008358358358358358,0.678634352396254
0.008368368368368368,0.1456867063519499
0.008378378378378378,0.5201543295501629
0.008388388388388388,0.6890772431727505
0.008398398398398399,0.06426112203935297
0.008408408408408409,0.6962242182204661
0.008418418418418418,0.9873885348031937
0.008428428428428428,0.7136669794746199
0.008438438438438438,1.0809121129289316
0.008448448448448448,0.6381061802222905
0.008458458458458459,1.2740526008254247
0.008468468468468469,0.5971262051397151
0.008478478478478478,0.0
0.008488488488488488,0.5119333047311918
0.008498498498498498,0.0
0.008508508508508508,0.36298896565373867
0.008518518518518519,1.3041362735263462
0.008528528528528529,0.529049533236836
0.008538538538538538,0.04016923491785629
0.008548548548548548,0.0
0.008558558558558558,0.6307883889144493
0.008568568568568568,0.6011262356070799
0.008578578578578579,0.6683479797817826
0.008588588588588589,0.30208341152896556
0.008598598598598598,1.8944665076401657
0.008608608608608608,0.35305740547220477
0.008618618618618618,0.49912429497116595
0.008628628628628628,0.5622189864077007
0.008638638638638639,0.3232672335168577
0.008648648648648649,0.5148049733323088
0.008658658658658658,0.0
0.008668668668668668,0.4236377829520189
0.008678678678678678,0.38598892478366215
0.008688688688688688,0.33944379581608713
0.008698698698698699,0.6556447485116417
0.008708708708708709,0.710877147217631
0.008718718718718719,0.5228397789031327
0.008728728728728728,0.0
0.008738738738738738,0.0
0.00874874874874875,0.1109513267739411
0.008758758758758759,0.0
0.008768768768768769,0.7426773323098028
0.008778778778778779,0.0
0.008788788788788788,0.27945305385473473
0.008798798798798798,0.29621315377481683
0.00880880880880881,0.008357492919615295
0.00881881881881882,0.07752773500735499
0.008828828828828829,0.0956323430053373
0.008838838838838839,0.0
0.008848848848848848,0.5230789912259225
0.008858858858858858,0.427144829999877
0.00886886886886887,0.6017592676729968
0.00887887887887888,0.8412871928310804
0.008888888888888889,0.30080159456602756
0.008898898898898899,0.0
0.008908908908908908,1.5209137605484386
0.008918918918918918,0.0
0.00892892892892893,0.5841282129659067
0.00893893893893894,0.2634635321450377
0.008948948948948949,0.47771475418527176
0.008958958958958959,0.8447066452637342
0.008968968968968968,0.8013634269249141
0.008978978978978978,0.16150996735934625
0.00898898898898899,0.0
0.008998998998999,0.8510488838545418
0.009009009009009009,0.25135680660867826
0.009019019019019019,0.14831523372847014
0.009029029029029028,0.3971409845264742
0.009039039039039038,1.032004441532094
0.00904904904904905,0.0
0.00905905905905906,0.381718641616091
0.009069069069069069,0.2330675619902014
0.009079079079079079,0.17054099460000205
0.009089089089089088,0.0
0.009099099099099098,0.8633128038073277
0.00910910910910911,0.711038417862992
0.00911911911911912,0.3549231835365648
0.009129129129129129,0.19370651078288398
0.009139139139139139,0.2865999358982991
0.009149149149149148,0.0
0.009159159159159158,0.5087030449784113
0.00916916916916917,0.0
0.00917917917917918,0.0
0.009189189189189189,0.0
0.009199199199199199,0.3747108256520123
0.009209209209209208,0.23917159131372556
0.009219219219219218,0.0
0.00922922922922923,1.0206846427597438
0.00923923923923924,0.6121664051938043
0.009249249249249249,0.30407179750588187
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,1.3978764909356172
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,0.8826704400288944
0.009329329329329328,0.28055888170581267
0.00933933933933934,0.4765040854248509
0.00934934934934935,0.43080850693520095
0.00935935935935936,0.5895254133572805
0.009369369369369369,0.06804133571451565
0.009379379379379379,0.3172300671242944
0.009389389389389389,1.408289234664907
0.0093993993993994,0.7720534625455128
0.00940940940940941,0.394762297628535
0.00941941941941942,0.0
0.009429429429429429,0.0
0.009439439439439439,0.33640526138232457
0.009449449449449449,0.465032486673957
0.00945945945945946,0.3809833629669602
0.00946946946946947,0.0
0.00947947947947948,0.5110815418525946
0.009489489489489489,1.00750855852916
0.009499499499499499,0.0
0.009509509509509509,0.5598058358051236
0.00951951951951952,0.6756515672036829
0.00952952952952953,0.23013691899727146
0.00953953953953954,0.0
0.00954954954954955,0.0
0.009559559559559559,0.11955448825565859
0.009569569569569569,0.12892716159881668
0.00957957957957958,0.0
0.00958958958958959,0.07613454639509888
0.0095995995995996,0.5856025971271663
0.00960960960960961,0.0
0.009619619619619619,0.0
0.009629629629629629,0.0
0.00963963963963964,0.1477626420805713
0.00964964964964965,0.8680632517702811
0.00965965965965966,1.0025909606592012
0.00966966966966967,0.9876570857689209
0.009679679679679679,0.0
0.009689689689689689,0.6833437696091733
0.0096996996996997,0.0
0.00970970970970971,0.0
0.00971971971971972,0.029973607760375554
0.00972972972972973,0.5574378864215864
0.009739739739739739,0.0
0.00974974974974975,0.11550414533118537
0.00975975975975976,0.0
0.00976976976976977,0.0656198267523206
0.00977977977977978,0.3299453278415755
0.00978978978978979,0.36815542450545624
0.009799799799799799,0.31943162553243976
0.00980980980980981,0.8646398543764077
0.00981981981981982,0.0
0.00982982982982983,0.20531450553165395
0.00983983983983984,0.24559056134950255
0.00984984984984985,0.0
0.009859859859859859,0.0
0.00986986986986987,0.6077987472967834
0.00987987987987988,0.4897996064338716
0.00988988988988989,0.41472936988774717
0.0098998998998999,0.5677454755762851
0.00990990990990991,0.26286957721656273
0.009919919919919919,0.0
0.00992992992992993,0.2396650533081767
0.00993993993993994,0.6505903647590279
0.00994994994994995,0.8839476765127664
0.00995995995995996,0.0
0.00996996996996997,0.3955455817878185
0.009979979979979979,0.7787721897597032
0.00998998998998999,0.02808551195649911
0.01,0.0
