strain,stress
0.007957957957957958,0.44114848405214946
0.007967967967967967,0.2964157637916533
0.007977977977977977,0.8997839439141043
0.007987987987987989,0.6350864497398161
0.007997997997997998,0.5472620386685985
0.008008008008008008,0.6726759212282489
0.008018018018018018,0.6749230137289783
0.008028028028028027,0.4050372207399094
0.008038038038038037,1.5233011355349158
0.008048048048048049,1.0009759235344493
0.008058058058058058,0.20577833242233068
0.008068068068068068,1.1032100867393022
0.008078078078078078,0.0
0.008088088088088087,1.108490745160083
0.008098098098098097,0.6889451396768111
0.008108108108108109,0.5155617586143301
0.008118118118118118,0.7426141000559703
0.008128128128128128,0.0
0.008138138138138138,0.719446567690779
0.008148148148148147,0.9905319804471031
0.008158158158158157,0.0
0.008168168168168169,0.6072305858930539
0.008178178178178178,0.7042924005660386
0.008188188188188188,1.3749352426470942
0.008198198198198198,0.35620312531383624
0.008208208208208207,1.45121563134606
0.008218218218218219,1.0602577132190443
0.008228228228228229,0.3634652268873301
0.008238238238238238,0.5584825760053882
0.008248248248248248,0.32695562013692586
0.008258258258258258,0.01625073011372069
0.008268268268268267,0.43642133284714235
0.008278278278278279,1.2281764519163874
0.008288288288288289,0.4420750113037647
0.008298298298298298,0.6482676584215369
0.008308308308308308,1.197013386566042
0.008318318318318318,0.09366603101915016
0.008328328328328327,0.33950130251487537
0.008338338338338339,0.5618513119032779
0.008348348348348349,0.47695203383865065
0.008358358358358358,1.300799393687488
0.008368368368368368,0.033947530089359135
0.008378378378378378,0.5859945670997351
0.008388388388388388,0.2510281679783872
0.008398398398398399,0.29343914357124584
0.008408408408408409,0.9626827469206081
0.008418418418418418,0.8067674745834104
0.008428428428428428,0.0
0.008438438438438438,0.0
0.008448448448448448,0.5469124856478773
0.008458458458458459,0.8811820622809045
0.008468468468468469,0.0
0.008478478478478478,0.9251363979905558
0.008488488488488488,0.06551973005224077
0.008498498498498498,1.484260469703032
0.008508508508508508,1.0361483057873726
0.008518518518518519,0.47509575981839364
0.008528528528528529,1.2951119489376224
0.008538538538538538,0.10825929585522265
0.008548548548548548,0.0
0.008558558558558558,0.11500310785411366
0.008568568568568568,0.7654102196571201
0.008578578578578579,0.16178373820415526
0.008588588588588589,1.0071574168455062
0.008598598598598598,0.3018554520169442
0.008608608608608608,0.0
0.008618618618618618,0.9491183884270922
0.008628628628628628,0.563564952347542
0.008638638638638639,0.20113667209066693
0.008648648648648649,0.6055485026495783
0.008658658658658658,0.0
0.008668668668668668,0.9912197472547348
0.008678678678678678,0.09183431991347213
0.008688688688688688,0.0681395979902813
0.008698698698698699,1.1417762500570303
0.008708708708708709,0.41975941536357164
0.008718718718718719,0.0
0.008728728728728728,0.4383054585782502
0.008738738738738738,0.0
0.00874874874874875,0.726794490493412
0.008758758758758759,0.7830777241257723
0.008768768768768769,0.8178551715425063
0.008778778778778779,0.9690550996536522
0.008788788788788788,0.08922734018171219
0.008798798798798798,1.0086297591529463
0.00880880880880881,0.0
0.00881881881881882,0.5230292812613929
0.008828828828828829,0.4632759401874278
0.008838838838838839,1.0135511993214203
0.008848848848848848,0.0
0.008858858858858858,0.297627951684441
0.00886886886886887,1.1696556851763336
0.00887887887887888,0.2597992698914231
0.008888888888888889,0.3671201858111371
0.008898898898898899,0.0
0.008908908908908908,0.8697132751461705
0.008918918918918918,0.9332972958245283
0.00892892892892893,0.0
0.00893893893893894,0.9673957269608747
0.008948948948948949,0.0
0.008958958958958959,0.23358746972662744
0.008968968968968968,0.19915734076681849
0.008978978978978978,0.708225287918242
0.00898898898898899,0.4790000640615407
0.008998998998999,0.0
0.009009009009009009,0.6280227604273843
0.009019019019019019,0.6242021779770652
0.009029029029029028,0.4056004821032249
0.009039039039039038,0.0
0.00904904904904905,0.33028900172854886
0.00905905905905906,0.7905670109868171
0.009069069069069069,0.4451634081894364
0.009079079079079079,1.297107314038068
0.009089089089089088,0.36138521063368967
0.009099099099099098,0.08375163278832623
0.00910910910910911,0.1053449654379626
0.00911911911911912,0.20139115309414046
0.009129129129129129,0.0
0.009139139139139139,0.6199197844352672
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.0951829916488123
0.00917917917917918,0.08188512642897855
0.009189189189189189,1.1050831319363001
0.009199199199199199,1.0744723015480173
0.009209209209209208,0.7804076249231271
0.009219219219219218,0.7267542540415574
0.00922922922922923,0.3726080159311283
0.00923923923923924,0.16542242502432275
0.009249249249249249,0.9823427357061065
0.009259259259259259,0.1324923115923559
0.009269269269269268,0.060212064326111536
0.00927927927927928,1.5249470295131289
0.00928928928928929,0.794935091149984
0.0092992992992993,0.8549674213103221
0.009309309309309309,0.4149207770055553
0.009319319319319319,0.0
0.009329329329329328,0.9587260072913585
0.00933933933933934,0.876396132566892
0.00934934934934935,0.0
0.00935935935935936,0.0
0.009369369369369369,0.0
0.009379379379379379,0.0
0.009389389389389389,0.0
0.0093993993993994,0.7275569671803238
0.00940940940940941,0.9472776061605863
0.00941941941941942,0.5754961307721711
0.009429429429429429,0.6060030821367276
0.009439439439439439,0.0
0.009449449449449449,0.13054361637587586
0.00945945945945946,0.922611919376952
0.00946946946946947,0.3308393398243763
0.00947947947947948,0.7975122388327794
0.009489489489489489,0.12461420929006767
0.009499499499499499,0.5782035549461055
0.009509509509509509,0.4387325453791713
0.00951951951951952,0.39644462935881686
0.00952952952952953,0.7365269481425636
0.00953953953953954,0.38781422795873643
0.00954954954954955,0.0
0.009559559559559559,0.6226689756200703
0.009569569569569569,1.0397792291346204
0.00957957957957958,0.662566078898773
0.00958958958958959,0.7766199666715873
0.0095995995995996,0.10763250975084385
0.00960960960960961,0.0
0.009619619619619619,0.6179431644708143
0.009629629629629629,0.881011453068216
0.00963963963963964,0.0
0.00964964964964965,0.8719260089001768
0.00965965965965966,0.0
0.00966966966966967,0.6553227132200685
0.009679679679679679,1.2470194898853455
0.009689689689689689,0.4506337135219357
0.0096996996996997,0.0
0.00970970970970971,0.26211459473456483
0.00971971971971972,0.052289222135005836
0.00972972972972973,0.0
0.009739739739739739,0.3373078554661606
0.00974974974974975,0.26548948149609614
0.00975975975975976,0.2980858045175788
0.00976976976976977,0.05911649405393454
0.00977977977977978,1.0212685730538906
0.00978978978978979,0.0
0.009799799799799799,0.7551060569428765
0.00980980980980981,0.5522931941890804
0.00981981981981982,1.0345006136856958
0.00982982982982983,1.174456416882628
0.00983983983983984,0.21648783372959793
0.00984984984984985,1.1046225604060194
0.009859859859859859,0.6139686848320626
0.00986986986986987,0.0
0.00987987987987988,0.0
0.00988988988988989,0.36437821173736806
0.0098998998998999,0.02912002028389335
0.00990990990990991,0.038350103985625744
0.009919919919919919,0.09535500572431446
0.00992992992992993,0.6421172691633894
0.00993993993993994,0.5818950182349275
0.00994994994994995,0.0
0.00995995995995996,0.2966284569327805
0.00996996996996997,0.6823047970682117
0.009979979979979979,0.36416202192903613
0.00998998998998999,0.0
0.01,0.1522361208565195
