time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.700233,-0.261249,0.037495,-0.313882,-0.309953,0.030640,-0.241275,-0.090029,-0.089365,-0.085611,-0.158187,0.042515,-0.209280,-0.084313,-0.041220
5.700294,-0.423503,0.299866,-0.063786,-0.052857,0.288801,-0.390899,0.055948,0.130329,-0.109706,0.032088,-0.049663,-0.093374,0.028636,-0.040687
5.700352,-0.397951,0.005713,-0.211967,-0.216488,0.013621,-0.358051,-0.142107,0.023583,-0.066926,-0.024422,-0.025002,-0.045234,0.045497,-0.059507
5.700409,-0.116746,0.024723,0.423283,0.416032,0.022161,-0.106582,-0.214365,0.048580,-0.270460,-0.004205,-0.044933,-0.005237,-0.015479,-0.048092
5.700470,-0.026515,0.277565,0.517669,0.500266,0.260429,-0.018686,-0.026842,0.126622,-0.034637,-0.027930,0.014948,0.071398,-0.057253,0.046154
5.700527,0.022063,0.226097,0.817150,0.815488,0.206469,0.014081,-0.113662,0.116789,0.139076,0.081811,0.085467,0.048276,0.120832,-0.002415
5.700584,0.237742,-0.215813,0.022590,0.034023,-0.195812,0.210068,-0.202995,0.099761,0.217295,0.083587,0.083140,0.003365,0.000954,-0.001151
5.700645,-0.087784,0.260394,-0.171963,-0.175631,0.237705,-0.088758,-0.211441,-0.059694,0.074630,-0.036286,0.052168,0.033066,0.031552,-0.019586
5.700703,-0.310492,0.096293,-0.139848,-0.140651,0.090268,-0.274179,-0.119958,-0.073330,-0.015901,-0.053515,0.013031,-0.026368,0.041075,0.031225
5.700764,-0.202440,-0.171415,0.085577,0.083286,-0.157745,-0.190442,0.074140,-0.037177,-0.071812,-0.122969,-0.050675,-0.072112,0.009711,-0.051680
5.700821,-0.012479,-0.514809,-0.354992,-0.367677,-0.468360,-0.010683,0.174798,-0.008714,-0.089546,0.024735,-0.045062,0.057426,0.017853,-0.025393
5.700878,-0.020415,-0.247409,-0.107660,-0.123272,-0.225502,-0.013738,0.006837,-0.172815,-0.202753,-0.053040,-0.046044,-0.064251,-0.156584,0.048720
5.700939,0.076558,-0.050520,-0.135872,-0.138315,-0.042364,0.063955,0.026224,-0.127502,-0.044398,-0.092158,-0.083867,0.094068,-0.096114,-0.026077
5.700996,0.261502,-0.162322,-0.051026,-0.044610,-0.147351,0.228724,0.104345,0.026958,0.097759,-0.034664,0.013421,-0.050244,-0.014337,0.010202
5.701054,0.005144,0.353523,-0.379034,-0.386829,0.322817,0.014958,-0.184580,0.121262,0.030668,-0.212517,-0.004526,-0.012611,0.020688,0.042147
5.701115,0.054709,0.442792,0.516592,0.537415,0.403545,0.049832,0.046913,0.146140,0.067550,-0.006511,0.018064,-0.022242,0.089153,0.003145
5.701172,0.224351,0.683988,0.438093,0.456258,0.647768,0.226776,0.052934,0.134544,0.125992,0.121608,-0.022642,0.029987,0.042278,-0.057362
5.701229,0.189050,0.019398,0.515720,0.517080,0.027320,0.168397,-0.153788,-0.052956,0.105247,0.192412,0.073970,0.069136,0.024673,0.103458
5.701290,-0.191465,-0.143064,0.005687,0.014834,-0.138385,-0.175211,-0.347592,0.004384,0.071965,0.075071,0.059342,0.071412,0.028222,-0.014253
5.701347,0.215664,-0.152068,0.245043,0.234205,-0.152040,0.202656,-0.307970,-0.134972,-0.045731,-0.038129,-0.037099,0.048515,-0.048190,0.012996
5.701408,0.132820,0.150787,-0.121696,-0.119089,0.158792,0.110124,-0.033663,-0.111811,-0.021216,0.037955,0.010227,0.059151,0.033638,0.082071
5.701466,-0.066422,-0.285576,-0.239299,-0.229475,-0.250636,-0.055364,0.008289,0.016446,0.037398,-0.065841,-0.014369,0.040504,0.071266,0.086422
5.701523,-0.460090,-0.088352,-0.620263,-0.616567,-0.092721,-0.415524,-0.015523,-0.113887,-0.038643,-0.194229,-0.006040,-0.068795,-0.072770,-0.018069
5.701584,-0.219425,-0.144811,-0.597611,-0.592250,-0.125911,-0.198643,0.153683,-0.171289,-0.152485,-0.069021,-0.062211,-0.044972,0.049276,-0.138276
5.701641,-0.047307,-0.044622,-0.175575,-0.168960,-0.035599,-0.046183,-0.033504,-0.141435,-0.108657,0.086664,-0.070880,-0.077640,-0.042496,-0.096348
5.701698,-0.109404,-0.283194,0.079027,0.081609,-0.253268,-0.095118,-0.184901,-0.053133,0.056328,0.061986,0.003221,0.048842,0.026684,-0.000999
5.701759,0.302730,0.433562,-0.188446,-0.192161,0.403963,0.287887,-0.078479,0.131288,0.109505,0.046880,-0.157882,0.003944,-0.009031,0.028136
5.701817,0.370486,0.381547,0.260795,0.255279,0.350814,0.334194,-0.014604,0.146896,0.120152,0.110782,-0.023860,0.004033,0.036097,0.064797
5.701878,0.559870,0.419421,-0.278328,-0.265789,0.392976,0.512918,-0.009484,0.029297,0.092823,0.085951,0.095421,-0.019105,0.071983,0.026620
5.701935,0.044341,0.033621,0.114925,0.113907,0.037048,0.028235,0.073531,0.026149,-0.006363,0.110399,0.181798,0.082408,0.105014,0.041668
5.701992,-0.084060,0.243772,-0.476808,-0.477776,0.232898,-0.065344,0.197978,0.102870,0.054223,0.011476,0.105719,0.086336,0.090165,0.070160
5.702053,-0.088322,-0.113399,-0.574168,-0.577587,-0.102042,-0.077249,0.023984,-0.126478,-0.080935,-0.036189,0.005556,0.019381,0.038286,0.009277
5.702110,0.134882,-0.172941,-0.040295,-0.043868,-0.168671,0.131582,0.056080,0.062560,-0.113570,0.047862,0.029442,0.009998,0.018866,0.014300
5.702168,-0.216855,-0.456396,-0.018492,-0.031903,-0.408835,-0.191692,0.210356,0.078046,0.021333,0.029404,-0.028316,-0.007724,0.000434,0.082998
5.702229,-0.055886,-0.471402,0.035534,0.049272,-0.440012,-0.045112,0.142609,-0.116985,-0.069562,-0.105205,-0.123349,0.011724,-0.014598,-0.042275
5.702286,-0.099920,-0.141690,-0.059881,-0.075870,-0.129329,-0.087637,-0.109049,-0.250292,-0.115442,-0.092146,-0.029379,-0.017796,-0.068729,0.083750
5.702343,-0.032408,0.055553,0.077229,0.080514,0.038408,-0.024400,0.206792,-0.210566,-0.105600,0.029276,0.086089,-0.061708,0.020645,-0.024440
5.702404,-0.254737,-0.172051,0.008778,0.006780,-0.163633,-0.240399,0.056574,-0.034990,-0.072111,0.099163,0.027215,-0.024129,-0.009182,0.002388
5.702461,0.357450,0.215491,0.025713,0.005402,0.206788,0.335080,-0.037275,-0.003256,0.108716,0.110405,0.057411,-0.140213,0.021947,-0.021024
5.702522,0.296750,-0.229844,0.447117,0.438558,-0.200864,0.269947,-0.317515,-0.002382,0.099803,0.077667,0.053317,-0.028750,-0.028777,0.010704
5.702579,0.375033,0.101576,0.626658,0.634387,0.087474,0.351205,-0.113954,0.166197,0.057078,-0.004152,0.103326,0.111968,0.078637,0.088008
5.702637,0.020897,-0.414109,0.249678,0.245174,-0.385727,0.019476,-0.035228,-0.029025,0.021697,0.042621,0.084169,0.145629,0.083040,0.072693
5.702698,0.207854,-0.475495,-0.063106,-0.064684,-0.429398,0.179074,-0.090913,-0.160998,0.074703,-0.062103,0.013276,0.099469,0.009074,0.077016
5.702755,-0.096085,-0.041323,0.072840,0.071864,-0.039549,-0.093626,0.219296,-0.067817,-0.117856,-0.107336,-0.033644,-0.000047,-0.010104,0.029062
5.702812,-0.187410,-0.050607,-0.497568,-0.503477,-0.051728,-0.162211,0.260575,-0.014558,0.013948,-0.014612,0.009720,-0.007447,-0.046667,-0.005759
5.702873,-0.383364,0.066270,-0.176963,-0.180621,0.067705,-0.360060,0.440832,0.024487,0.055067,-0.031391,0.010852,-0.032546,0.043089,0.001122
5.702930,-0.390904,-0.061345,0.021215,0.029423,-0.055855,-0.363247,0.021341,0.048285,-0.097333,-0.106446,-0.079298,-0.098501,-0.008074,-0.012942
5.702988,-0.125333,0.062535,0.232190,0.227945,0.053145,-0.108116,-0.065437,0.147637,-0.215559,-0.092609,-0.067123,-0.014247,-0.065027,-0.056940
5.703049,0.051139,0.016559,-0.018768,-0.019767,0.011603,0.045108,-0.048228,0.019956,-0.169338,-0.046416,0.022870,0.063966,-0.005948,0.013878
5.703106,-0.139805,0.013081,0.306391,0.294246,0.017929,-0.114455,0.088426,0.032614,-0.035191,0.099741,0.084659,0.020740,-0.124811,0.003400
5.703167,0.182096,0.375577,0.218971,0.218978,0.338804,0.159071,-0.173287,0.142734,-0.003201,0.113963,0.083327,0.033709,-0.010104,0.010491
5.703224,-0.200414,0.480936,0.316931,0.319762,0.443733,-0.191391,-0.072758,0.090898,-0.012941,0.000991,0.056724,0.048626,0.046494,-0.033810
5.703281,0.094248,0.239023,0.130533,0.131178,0.219813,0.102611,-0.037802,-0.061377,0.149755,0.039058,0.002551,0.100406,0.151694,0.089232
5.703342,-0.329852,-0.049739,-0.322342,-0.325611,-0.036846,-0.308751,-0.009495,0.146291,-0.006022,0.083195,0.042663,0.072116,0.075307,0.069578
5.703400,-0.377668,0.090910,0.259366,0.257201,0.085211,-0.344425,-0.164110,0.074330,-0.110857,-0.079260,-0.034981,0.018409,0.018924,0.034030
5.703457,-0.042441,-0.391922,-0.030723,-0.030174,-0.362210,-0.025995,0.265322,-0.031358,-0.047817,0.024306,-0.088256,-0.020664,0.011587,-0.016724
5.703518,-0.011936,-0.130376,-0.186396,-0.169324,-0.106494,-0.012419,0.262097,-0.206972,0.040510,0.062413,0.033761,0.044718,-0.006400,0.016137
5.703575,0.076548,0.049648,-0.358950,-0.352493,0.061515,0.054453,0.304786,-0.070858,0.035190,-0.038451,-0.002036,0.020803,-0.061336,0.052827
5.703632,-0.069858,0.164942,-0.232930,-0.246811,0.156330,-0.064318,-0.015169,-0.055632,0.007147,-0.196363,-0.103150,-0.090203,-0.036413,-0.043247
5.703693,0.059607,-0.011663,-0.052136,-0.044379,-0.013146,0.052577,0.150286,-0.061009,0.133183,-0.146968,-0.081805,-0.062790,0.063746,-0.036053
5.703751,0.014706,0.257991,-0.035464,-0.039446,0.234468,0.016510,-0.063891,0.181970,0.024233,-0.025372,-0.041774,0.023100,0.029221,-0.018600
5.703812,0.037990,0.211319,-0.150854,-0.146477,0.192490,0.033473,-0.097147,0.237325,0.041158,0.019591,0.109472,0.107855,0.054632,-0.080089
5.703869,0.320068,0.285373,0.595207,0.598219,0.254957,0.301172,-0.289787,0.322359,0.121914,0.005698,0.082201,0.068186,0.073494,-0.010927
5.703926,0.452078,0.112495,0.324065,0.310341,0.113200,0.425381,-0.252155,0.050124,0.125542,0.139545,0.056121,0.097611,0.091564,0.096061
5.703987,0.201714,-0.243387,0.390107,0.392803,-0.232655,0.202118,-0.062093,-0.002394,-0.037025,0.018260,0.041291,0.020211,0.092064,0.148947
5.704044,-0.066728,0.182050,-0.232896,-0.238779,0.155209,-0.060513,0.010410,-0.068879,0.107104,-0.142742,0.036638,0.004227,-0.018843,0.049339
5.704102,0.018307,-0.067110,-0.531727,-0.541633,-0.059112,0.007463,-0.130397,0.026718,-0.002137,-0.090576,-0.116717,-0.080761,-0.064050,-0.042553
5.704163,-0.312910,-0.158339,-0.248361,-0.239340,-0.147558,-0.285075,0.153820,-0.128237,-0.026760,0.010537,0.034334,-0.054552,0.032445,0.027081
5.704220,-0.128774,-0.309237,-0.067012,-0.058222,-0.283567,-0.116477,-0.113294,-0.018506,-0.194380,0.006263,0.032190,0.002697,-0.003926,-0.027395
5.704281,0.014572,-0.170776,-0.164393,-0.170854,-0.167069,0.018287,0.056018,-0.042059,-0.080734,0.040270,-0.071161,-0.049767,-0.061670,-0.086827
5.704338,0.208338,0.000292,-0.031553,-0.034228,0.004997,0.194977,-0.202771,0.026952,0.017747,0.158503,-0.095094,-0.022245,-0.017849,0.034841
5.704395,-0.002750,-0.022514,0.344005,0.352802,-0.023038,-0.000445,-0.289380,-0.143398,-0.057367,0.022838,-0.106881,-0.064210,0.028580,0.049986
5.704456,0.245580,-0.112682,0.270627,0.268511,-0.095055,0.219209,0.015141,0.246847,0.183691,0.058091,0.013049,0.003706,0.094163,0.060587
5.704514,0.160590,0.497842,0.451188,0.454966,0.488608,0.152464,-0.002137,0.194951,0.191626,0.116369,0.006020,0.073139,0.076660,0.043513
5.704571,0.222454,0.216437,-0.379672,-0.386166,0.190702,0.190970,0.009727,0.182039,0.268514,0.068229,0.001880,0.050301,0.044971,0.038461
5.704632,0.120901,0.336059,0.383911,0.395914,0.312969,0.112590,0.015735,0.039143,0.053121,-0.033249,0.131153,0.061297,0.033815,0.094180
5.704689,-0.243410,-0.190335,0.030338,0.031639,-0.182140,-0.233112,0.025804,0.113730,-0.048566,0.098058,-0.022845,-0.004256,0.013579,0.043380
5.704746,0.151192,-0.426726,0.215050,0.220088,-0.393061,0.145164,0.005210,-0.049423,-0.038543,0.040462,-0.102269,0.043986,-0.052785,-0.002459
5.704807,-0.036520,-0.224774,0.327450,0.312653,-0.204085,-0.038285,-0.002439,-0.115892,0.038515,-0.058161,-0.064473,-0.091397,-0.086811,-0.043845
5.704865,-0.181240,-0.098245,0.041461,0.057309,-0.083437,-0.168844,0.198773,-0.258285,-0.152579,-0.206644,-0.019721,-0.012911,-0.042873,-0.012470
5.704926,-0.272051,-0.155097,-0.037893,-0.027482,-0.135242,-0.243138,0.305781,-0.222495,-0.034577,-0.087111,-0.016939,0.012925,-0.045376,-0.009762
5.704983,-0.168734,-0.086537,0.067206,0.075994,-0.074984,-0.157501,0.110190,-0.086399,-0.058245,-0.037161,0.009792,-0.066482,-0.070830,-0.066517
5.705040,-0.063326,0.260535,-0.155271,-0.155092,0.245669,-0.042574,-0.049632,0.000501,-0.029247,-0.073189,0.052686,-0.148050,-0.056036,-0.064745
5.705101,-0.049821,0.169615,0.104693,0.104711,0.157401,-0.037974,0.027602,-0.089505,-0.143338,0.122302,-0.003927,-0.122368,-0.051618,-0.004875
5.705158,-0.126759,0.365065,-0.100327,-0.092879,0.335380,-0.113315,-0.244628,0.099258,0.176686,0.150984,0.020589,-0.030488,0.052238,0.053563
5.705215,0.387108,-0.344972,0.334335,0.338945,-0.310327,0.339596,-0.132001,-0.127702,0.113806,0.217724,0.050645,-0.036150,0.023850,0.022488
5.705276,0.187653,0.267786,0.227145,0.231128,0.243907,0.166478,-0.008784,0.011071,0.155103,-0.005920,0.046121,-0.012163,-0.010373,0.032289
5.705334,0.241911,0.026907,0.048305,0.037152,0.030547,0.214411,0.104231,-0.208426,0.001495,-0.053120,-0.069876,0.063120,0.001651,-0.026374
5.705391,-0.121195,0.213372,-0.120006,-0.123086,0.196483,-0.100414,0.019097,-0.181139,0.122225,0.001056,0.130769,0.022550,0.077490,0.056745
5.705452,-0.342621,0.272206,-0.425175,-0.423926,0.246392,-0.326733,0.148932,-0.027017,-0.051816,0.050254,0.041438,-0.087394,-0.060490,-0.043024
5.705509,-0.167979,0.081224,0.263469,0.262697,0.083765,-0.141341,0.124051,-0.003883,-0.070957,-0.090015,0.009858,-0.030084,0.034822,-0.049998
5.705570,-0.042789,0.000105,-0.086589,-0.068955,-0.004516,-0.039251,0.182213,0.027863,-0.187350,-0.014809,-0.130421,0.009486,0.035180,0.007953
5.705627,-0.060251,0.123650,-0.039411,-0.041663,0.122790,-0.058410,0.098749,0.030025,-0.133372,0.002209,-0.004105,0.053004,0.002715,0.016865
5.705685,-0.058595,-0.125471,0.382600,0.396347,-0.116255,-0.060015,-0.172481,0.019316,-0.068212,-0.020846,-0.029289,0.016397,-0.125465,-0.066382
5.705746,0.246163,0.121542,0.253117,0.248953,0.092376,0.217265,0.132312,0.004083,0.024695,-0.106059,-0.053006,0.077835,-0.083493,-0.039388
5.705803,0.160269,-0.071387,0.553464,0.556025,-0.066257,0.155586,-0.008295,0.011886,-0.058103,0.152040,0.116479,0.013056,-0.013198,-0.032431
5.705860,0.276503,0.283336,0.555416,0.560212,0.254259,0.259574,-0.137467,0.149854,0.053797,0.115247,0.096455,-0.012540,-0.024967,0.021339
5.705921,-0.214704,0.244804,0.086685,0.077470,0.226808,-0.193290,-0.150635,0.283417,-0.044563,0.193558,0.217411,0.106109,0.043319,0.089469
5.705978,0.261974,0.073151,0.063856,0.052321,0.063408,0.233387,-0.092309,0.102317,0.057297,0.030187,0.029638,0.081822,0.079378,0.033600
5.706036,0.030782,-0.122562,0.294223,0.285626,-0.113013,0.033464,-0.022964,-0.020161,-0.160855,0.093692,-0.025913,-0.031435,-0.005948,0.008656
5.706097,0.100768,-0.396581,-0.026424,-0.027980,-0.368937,0.093596,-0.067951,-0.011874,-0.254367,-0.085205,-0.078529,0.040099,-0.127601,-0.011559
5.706154,0.248360,0.206948,-0.237038,-0.235115,0.205555,0.217980,-0.073795,-0.190086,-0.011927,-0.062785,0.053997,0.037614,-0.020533,-0.046317
5.706215,0.073796,-0.062316,0.028380,0.028203,-0.060412,0.069204,0.305011,-0.064103,-0.005953,-0.161413,-0.063177,-0.019361,0.012498,0.033900
5.706272,0.008884,-0.048777,-0.337340,-0.335349,-0.044077,-0.001934,0.159250,0.029951,0.030597,-0.134468,0.003896,-0.095656,0.009216,0.037002
5.706329,0.026713,0.308092,-0.215040,-0.203988,0.281535,0.021820,0.162565,0.062831,-0.055907,-0.087235,-0.060585,-0.077471,-0.005609,-0.067855
5.706390,-0.096167,0.195094,-0.150505,-0.152319,0.191181,-0.084464,-0.112205,-0.006488,0.025694,0.026499,-0.003418,-0.002468,0.064573,-0.095244
5.706448,0.067736,0.437178,0.019693,0.010504,0.392066,0.062104,-0.263707,0.101898,-0.018482,-0.078678,-0.101973,-0.050781,-0.016572,-0.091703
5.706505,-0.092775,0.462356,0.480825,0.487756,0.419467,-0.088340,-0.152854,0.054352,-0.024538,0.050421,0.100555,0.058908,-0.015301,-0.048644
5.706566,0.231798,0.025672,0.155492,0.156367,0.023667,0.217734,-0.047785,0.114505,0.131974,-0.091234,0.097147,0.089955,0.032599,-0.016274
5.706623,0.174624,0.049429,0.110251,0.102731,0.055013,0.169600,-0.079348,0.047614,0.232263,0.043210,0.129672,0.171573,0.071890,0.019651
5.706684,0.043821,0.233752,0.244833,0.252378,0.222761,0.045645,-0.034360,-0.123481,0.096338,-0.131125,0.016868,0.015121,-0.034280,0.056452
5.706741,-0.079802,0.045284,-0.371627,-0.359162,0.042077,-0.071934,0.199227,0.118148,-0.010054,-0.147797,0.084285,0.000474,0.093885,0.010802
5.706799,-0.297364,-0.198908,-0.188997,-0.189171,-0.175448,-0.275676,0.121374,-0.009476,0.028177,-0.014806,-0.034465,-0.023000,0.028366,-0.060072
5.706860,0.203017,0.044455,-0.449859,-0.459804,0.042455,0.187653,0.248602,-0.052008,-0.136676,0.008908,-0.024077,0.070161,0.016607,0.009537
5.706917,-0.078165,-0.303378,-0.345301,-0.352842,-0.289714,-0.071002,-0.195046,-0.164469,-0.095101,0.004007,-0.133692,-0.084768,-0.112152,-0.021582
5.706974,-0.029743,-0.138727,0.035228,0.032016,-0.119432,-0.038119,0.194053,-0.065371,0.031297,-0.007685,-0.114267,-0.010774,-0.027517,0.019351
5.707035,0.294675,-0.120851,-0.475020,-0.479285,-0.094190,0.266793,0.034166,-0.008007,0.087716,0.033556,-0.023642,-0.014912,-0.005448,0.023755
5.707092,0.180267,0.032020,0.167769,0.157388,0.034001,0.166039,0.110061,-0.008618,0.000126,0.008396,0.018460,0.001646,-0.026053,0.064056
5.707150,0.348352,0.400430,0.448261,0.448896,0.364579,0.313445,0.142758,-0.100566,0.086199,-0.023259,-0.067927,-0.112926,0.045216,-0.028496
5.707211,0.481958,0.232432,0.377368,0.382423,0.220637,0.445702,0.131845,0.318400,0.144317,0.214499,0.127049,0.178201,0.171121,0.071524
5.707268,0.072350,0.108097,0.213135,0.200301,0.104870,0.059835,0.020543,0.142604,0.149076,0.207143,-0.030795,0.131177,0.174694,0.089174
5.707329,0.042991,0.204139,0.220486,0.223186,0.190661,0.027944,0.054602,0.155963,0.027869,0.078344,0.036855,0.112678,0.016268,0.038148
5.707386,0.210708,-0.299382,0.311002,0.304013,-0.283668,0.204678,-0.047909,-0.080003,-0.098606,-0.011415,-0.101100,0.022957,-0.015912,-0.023431
5.707443,0.061135,-0.123369,0.173369,0.172764,-0.103312,0.043569,0.099168,-0.157048,0.115507,0.058263,-0.096236,0.102151,0.023421,0.103870
5.707504,-0.168471,-0.390075,-0.025462,-0.020017,-0.349818,-0.147317,-0.029881,-0.077584,-0.003874,-0.144274,0.012947,-0.020078,0.047609,0.026132
5.707561,0.014187,-0.268164,-0.052250,-0.041365,-0.249487,0.020379,0.196243,-0.021515,-0.067705,-0.059682,-0.006800,-0.047342,-0.064784,-0.018727
5.707619,-0.203701,0.052558,0.173640,0.160702,0.054018,-0.182610,0.148307,-0.028717,-0.085829,0.042170,0.053091,-0.079028,0.036657,-0.062687
5.707680,-0.109451,-0.382124,-0.336680,-0.343509,-0.360872,-0.092993,0.050225,-0.020388,-0.061329,0.083467,-0.000420,-0.094368,-0.002537,-0.021449
5.707737,-0.103421,0.133075,-0.162012,-0.159090,0.134272,-0.100240,-0.079118,0.148306,-0.016681,-0.003076,0.028176,-0.026521,-0.006521,-0.013729
5.707794,0.006404,0.409703,0.554266,0.569070,0.362863,0.011794,-0.221924,0.083625,-0.025530,0.076841,-0.005030,0.002638,-0.081834,-0.044651
5.707855,0.368406,0.261815,0.534598,0.534325,0.245907,0.341139,0.130963,0.183380,-0.048504,0.073643,0.011591,-0.030034,0.095844,0.086612
5.707912,0.150521,0.162035,0.059623,0.055261,0.153265,0.128747,-0.036092,-0.134602,0.219889,0.137933,0.121454,0.061859,0.106887,0.109509
5.707973,0.071386,0.186290,-0.058624,-0.069016,0.167768,0.071705,-0.038922,0.149020,0.098845,0.044422,0.151093,-0.031217,0.107493,0.152734
5.708031,0.204581,0.275627,0.140048,0.130928,0.256158,0.181661,0.214694,0.035763,0.153124,-0.072390,0.093603,0.043869,0.015766,0.032315
5.708088,-0.283427,0.107537,-0.050721,-0.056620,0.075208,-0.267834,0.103116,0.071619,-0.085090,0.055542,-0.036671,-0.128685,0.020938,-0.031679
5.708149,-0.133016,-0.027674,0.006845,-0.002868,-0.010893,-0.124740,0.284045,0.128264,-0.162712,-0.007342,0.031591,-0.103944,-0.016967,-0.008847
5.708206,-0.321219,-0.037869,-0.008785,-0.007990,-0.025896,-0.297011,0.302663,0.041629,-0.075287,-0.053414,-0.102923,-0.007273,-0.052310,0.045146
5.708263,-0.226737,0.099521,0.254401,0.258794,0.107598,-0.210804,0.038942,0.000552,-0.013765,-0.106646,-0.040065,0.010617,-0.093532,-0.034820
5.708324,0.030091,-0.275348,0.102639,0.108266,-0.251814,0.027472,0.034477,0.043988,-0.040382,-0.044910,0.014891,0.023083,-0.088585,0.005433
5.708382,-0.366380,-0.146073,0.104675,0.105927,-0.128845,-0.320999,0.127754,-0.062317,-0.048283,-0.029975,0.044549,-0.022132,-0.042779,-0.033971
5.708443,0.090421,0.441111,-0.166690,-0.158974,0.412586,0.066281,-0.023002,0.016280,0.077345,-0.046049,-0.014713,-0.007601,-0.008541,-0.044508
5.708500,0.281372,0.374011,-0.046520,-0.061541,0.333780,0.264050,-0.195615,-0.105111,0.026308,-0.099602,0.005468,-0.065282,-0.091267,-0.120163
5.708557,0.225137,0.031412,-0.239344,-0.241970,0.025410,0.203549,0.011732,0.141839,0.145322,0.167338,0.040063,-0.000106,0.032723,0.087790
5.708618,0.137538,-0.050406,0.369825,0.370807,-0.030516,0.125360,-0.156319,0.112687,-0.112941,0.086985,0.086826,0.115659,-0.028668,0.096744
5.708675,0.181345,0.128397,0.420636,0.430087,0.127075,0.186501,-0.044531,0.058493,0.164120,0.150075,0.078750,0.163413,0.071015,0.133990
5.708733,0.229921,-0.019381,0.098230,0.105329,-0.004841,0.203113,-0.050524,-0.039059,0.032643,-0.049307,-0.066962,0.061307,-0.066496,0.014933
5.708794,0.096984,-0.020207,-0.420069,-0.425789,-0.006824,0.094214,0.017267,-0.157830,0.066878,-0.148733,0.059955,-0.007276,-0.100907,0.023786
5.708851,-0.050146,-0.038642,-0.389292,-0.385178,-0.014872,-0.033820,0.245284,0.080140,0.119667,-0.080203,-0.017322,0.000001,-0.029870,-0.038312
5.708908,-0.021446,0.229684,-0.280723,-0.281791,0.200946,-0.009677,0.118225,-0.030416,0.040780,-0.003528,-0.033580,-0.089438,0.006030,-0.036185
5.708969,0.113453,0.106801,0.108877,0.117227,0.100048,0.108670,0.088756,0.012390,0.033973,-0.012201,-0.040973,-0.006800,0.052052,-0.047542
5.709026,-0.210669,0.133363,0.098709,0.090984,0.132433,-0.192245,0.170227,0.197592,0.067409,0.013224,-0.022472,0.048996,0.021582,-0.056747
5.709087,-0.169330,-0.160999,0.089558,0.100156,-0.151260,-0.150335,-0.241386,0.040368,-0.102646,0.043153,-0.073074,0.005909,-0.041141,-0.082087
5.709145,0.341696,-0.052025,0.188085,0.194994,-0.047510,0.297035,-0.152325,0.159961,-0.010021,0.015781,-0.073384,-0.051976,-0.055916,-0.039562
5.709202,0.399930,-0.165163,0.395505,0.397313,-0.143939,0.369941,-0.203392,0.274888,0.006310,0.168850,-0.016699,0.092309,0.041282,0.014509
5.709263,0.069071,0.346080,0.135426,0.131773,0.312623,0.068596,-0.119436,0.070672,0.163039,-0.059210,0.185191,0.091679,0.133738,0.089443
5.709320,-0.021558,0.351453,0.269239,0.252344,0.318002,-0.017541,0.031934,0.059927,0.112353,0.131544,0.097200,0.094031,0.132595,-0.010856
5.709377,0.047193,0.048155,0.062536,0.061333,0.029290,0.041501,-0.271146,0.080434,-0.012357,-0.014097,0.046471,-0.008842,0.025716,-0.010815
5.709438,-0.010106,-0.345501,-0.148385,-0.158385,-0.309433,-0.007869,0.109989,0.023570,-0.041983,0.070972,-0.042493,-0.054980,0.001250,-0.072671
5.709496,0.012548,-0.296264,-0.356698,-0.354658,-0.272228,0.023994,0.262063,-0.074656,-0.128157,0.111461,-0.094272,0.071311,0.033679,-0.072659
5.709553,-0.015332,-0.243742,-0.193618,-0.199974,-0.231907,-0.020669,0.156714,0.011413,0.081841,0.016396,-0.081102,-0.005243,-0.087426,-0.012369
5.709614,0.164265,0.058498,-0.194561,-0.181950,0.066121,0.149612,0.093319,-0.143740,-0.027595,-0.009286,-0.000907,-0.052832,-0.033606,0.006016
5.709671,0.065201,0.049017,-0.107365,-0.104722,0.047108,0.068576,0.104953,-0.072931,-0.024577,0.032195,-0.033687,-0.073429,0.003304,0.016325
5.709732,0.080685,0.129400,0.160359,0.164238,0.114005,0.081946,0.151277,-0.057855,0.140215,-0.044971,-0.007206,-0.031047,0.052120,-0.009061
5.709789,-0.032352,0.256030,0.291299,0.290979,0.239948,-0.028591,0.112926,0.073725,0.137827,0.081465,0.133594,0.046077,0.045991,0.055813
5.709846,0.038370,0.337924,-0.044804,-0.054425,0.327315,0.040847,0.026238,0.245987,0.216211,0.013565,0.086947,0.032657,0.098485,0.039660
5.709908,-0.151154,0.074252,0.163156,0.165915,0.073540,-0.129407,-0.021436,0.070534,0.216165,0.122801,0.116279,-0.028924,0.054894,0.010222
5.709965,0.255036,0.204565,0.537478,0.549911,0.203085,0.244394,0.069395,0.049737,0.034867,0.082973,-0.072315,0.128593,0.068049,0.079110
5.710022,0.276775,0.084998,0.432838,0.427278,0.083095,0.260271,-0.159238,0.112074,0.018975,0.032240,0.096202,0.084350,0.025595,0.110406
5.710083,0.075939,-0.120902,0.163562,0.157631,-0.118712,0.057561,-0.067332,-0.147731,0.113880,-0.028120,0.021361,0.088099,-0.046281,0.040706
5.710140,-0.291906,-0.310458,-0.408204,-0.416959,-0.291864,-0.270683,0.304042,-0.070077,0.009787,-0.121517,0.050635,-0.040648,0.054146,-0.001656
