time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.502460,-0.093218,0.620266,0.209685,0.218157,0.573821,-0.088053,-0.076456,0.143343,-0.077900,-0.003753,0.062954,-0.039199,-0.012110,-0.080958
16.502522,0.049007,0.034350,0.155815,0.157637,0.030729,0.054066,-0.303128,0.098369,0.037470,0.060479,0.091520,0.001724,0.046367,-0.049387
16.502579,0.116865,0.183617,0.325405,0.335684,0.171942,0.116528,-0.003812,0.099359,0.076162,0.050369,0.082448,0.078065,0.045764,0.139069
16.502636,0.109119,-0.275863,0.394571,0.400828,-0.255489,0.100531,-0.242977,0.088184,0.159864,0.056737,-0.025148,0.017160,0.020157,0.030362
16.502697,0.194091,0.109060,0.538396,0.534146,0.093977,0.190723,-0.083955,-0.072808,0.009828,0.017863,0.016269,0.109480,0.067012,0.128016
16.502754,-0.224572,-0.053500,0.034231,0.035646,-0.050604,-0.207639,0.055823,-0.052973,0.247518,0.087863,0.062493,-0.079223,0.048109,0.084847
16.502815,-0.224215,-0.181269,-0.215309,-0.206916,-0.171907,-0.200901,-0.199245,-0.063696,0.002335,-0.023785,0.028506,-0.006132,0.142178,-0.039469
16.502872,-0.291289,-0.014759,-0.202746,-0.210497,0.006807,-0.267404,0.275406,0.032944,-0.105422,-0.141292,0.021718,-0.124446,-0.003322,-0.036786
16.502930,0.021448,0.121590,-0.209820,-0.215284,0.120387,0.035540,0.068085,-0.106266,-0.122801,0.129870,-0.046313,-0.060100,-0.078875,-0.024629
16.502991,-0.288041,-0.047751,0.416278,0.412891,-0.056669,-0.264807,-0.094735,-0.007298,-0.214172,0.007704,-0.112328,-0.080709,-0.091075,-0.016410
16.503048,0.553286,0.059499,-0.055467,-0.057895,0.049432,0.507677,0.045943,0.141472,0.024489,0.071690,-0.040659,-0.021271,-0.008423,0.030953
16.503105,0.054484,0.179849,0.450259,0.461939,0.167716,0.057229,-0.068332,0.074567,-0.049231,-0.049949,-0.006630,-0.001913,-0.027209,0.025944
16.503166,0.544849,0.146070,0.530943,0.537447,0.131504,0.505569,-0.057273,0.016946,0.144028,0.039609,0.030267,0.090494,0.027174,0.019829
16.503223,0.037178,0.257387,0.490038,0.492208,0.227067,0.036856,-0.204386,0.102435,0.087005,0.041866,0.049528,0.081078,0.061168,0.036671
16.503281,0.119284,0.341043,0.087487,0.090175,0.316244,0.109203,0.060208,-0.022905,0.050048,0.145389,0.020067,0.025281,0.025426,0.005403
16.503342,-0.184799,0.435618,0.085477,0.074459,0.412223,-0.163121,0.101774,0.032807,0.118417,0.010696,0.079211,0.009329,0.105821,0.063660
16.503399,0.106397,0.050608,0.090787,0.098947,0.054225,0.093653,0.101720,0.095115,-0.055923,0.229333,0.030706,0.027126,-0.037764,0.076541
16.503460,-0.061664,-0.218133,0.236821,0.229688,-0.215555,-0.066011,-0.052418,-0.048710,-0.066329,-0.026144,0.048893,0.040307,-0.033517,0.038024
16.503517,-0.200898,-0.156367,0.162944,0.153595,-0.141074,-0.185935,0.030448,-0.245457,-0.106969,-0.086489,-0.077579,-0.020331,-0.102973,0.070533
16.503574,0.002781,-0.212259,-0.140513,-0.145599,-0.180918,0.002197,0.044087,-0.047660,0.035324,-0.130815,-0.106078,0.023361,-0.075954,-0.002826
16.503635,0.143332,0.422130,-0.090582,-0.087517,0.386153,0.139499,0.135934,-0.137733,-0.074070,-0.109112,0.138137,-0.012669,0.026327,-0.027035
16.503693,0.020060,-0.013414,0.060437,0.061542,-0.009370,0.027719,0.152065,-0.049685,0.060239,0.057880,0.067500,-0.031492,0.020956,-0.016055
16.503750,0.031229,0.369171,0.292923,0.296043,0.346700,0.043968,-0.175415,0.041201,0.115296,-0.046220,0.065896,-0.041163,0.011677,-0.007967
16.503811,0.176289,0.457327,0.140185,0.154795,0.427460,0.174511,-0.164923,-0.172361,0.099516,0.144005,-0.014396,0.022704,0.089086,-0.006948
16.503868,0.118736,0.432923,0.339790,0.344431,0.397468,0.119911,-0.168108,0.254655,0.024877,0.086556,0.043766,0.021643,0.081410,0.023972
16.503929,0.238919,0.105379,0.484014,0.465675,0.096208,0.222403,0.040796,0.060115,0.123963,0.066846,0.053801,0.064791,0.075354,0.061447
16.503986,0.289121,0.040834,-0.119912,-0.120332,0.026093,0.264389,-0.198213,-0.065528,-0.022587,0.072598,0.110967,0.007295,-0.017945,0.021109
16.504044,0.359473,0.063027,0.389243,0.376985,0.054117,0.321668,0.398430,0.037888,-0.009539,-0.083270,-0.007931,0.051803,0.011558,0.069881
16.504105,0.031381,0.213836,-0.219013,-0.228754,0.196881,0.028366,0.065757,-0.029558,0.087799,-0.040650,0.181895,0.032357,0.059075,-0.043186
16.504162,-0.198200,0.114090,-0.034005,-0.030723,0.109287,-0.181459,0.359178,-0.081033,-0.055041,-0.099333,-0.054623,0.039439,-0.021589,-0.046947
16.504219,-0.138634,-0.127902,-0.378119,-0.373139,-0.113155,-0.129628,-0.000331,-0.172432,-0.224720,0.030322,-0.078997,-0.063469,0.012634,-0.085774
16.504280,-0.160096,-0.106751,-0.174974,-0.164594,-0.089905,-0.146106,0.097162,0.063773,-0.023598,-0.085035,-0.092948,-0.074147,-0.038053,-0.058660
16.504337,0.329127,0.039594,0.314251,0.312410,0.036954,0.287097,-0.138850,0.062201,-0.146670,0.024912,-0.106851,0.093206,-0.036966,-0.010413
16.504395,-0.018294,0.267252,0.016901,0.016471,0.253491,-0.023340,0.069807,0.082563,-0.050221,0.126191,0.041423,0.041452,-0.016076,0.006035
16.504456,0.308534,0.105669,0.336542,0.329438,0.086854,0.283812,-0.056287,-0.060637,0.019965,0.064362,-0.033700,0.034357,0.001619,0.012860
16.504513,0.384613,0.301109,0.154235,0.153382,0.276526,0.361264,-0.112217,0.070393,-0.135337,0.037390,0.123135,0.004452,0.041910,0.089715
16.504574,0.361310,0.396762,-0.291685,-0.289193,0.350232,0.337084,0.031840,0.077827,0.220402,0.095799,0.074271,0.043182,0.056391,0.078758
16.504631,0.063557,-0.083671,0.308707,0.306506,-0.080385,0.074299,0.064829,0.067110,0.039571,-0.019187,0.038832,0.036577,0.014319,0.041653
16.504688,0.032118,0.297566,-0.399974,-0.395891,0.278796,0.033260,-0.016851,0.078242,-0.053647,-0.010146,0.063097,0.091611,0.042217,0.002970
16.504749,0.033620,-0.232301,-0.484544,-0.491740,-0.208021,0.027612,0.007183,-0.164661,0.003128,0.042186,-0.080782,-0.025047,-0.013944,-0.020547
16.504807,0.149726,-0.020197,0.478824,0.487941,-0.021225,0.140408,0.113633,-0.156539,-0.050764,-0.044372,-0.054023,0.128164,0.037853,0.023672
16.504864,0.090598,-0.320588,-0.414559,-0.395130,-0.300813,0.082951,0.066661,-0.164366,-0.063966,-0.202626,-0.075755,-0.039327,-0.054606,-0.016628
16.504925,-0.097316,-0.150971,-0.203547,-0.194232,-0.135467,-0.106229,0.150930,-0.000814,-0.154993,-0.037802,0.019956,-0.058655,-0.078967,0.012115
16.504982,-0.067056,0.269872,-0.440810,-0.425995,0.240050,-0.073559,0.237682,-0.124433,0.069734,-0.112834,-0.072333,-0.064271,0.091144,-0.017851
16.505039,0.043668,0.006015,-0.300235,-0.287149,0.021869,0.042441,0.260409,0.331307,0.066726,-0.050361,0.030323,-0.090923,0.033463,-0.029422
16.505100,0.186996,0.272434,-0.179719,-0.172415,0.247609,0.179790,-0.006735,0.032960,0.016499,0.020083,0.072454,0.006574,0.039003,-0.039113
16.505157,0.059053,0.093584,0.176441,0.173325,0.076360,0.070612,-0.153058,0.289485,-0.065900,-0.170249,0.034830,-0.055675,-0.043130,-0.026400
16.505219,0.180821,-0.315744,0.055546,0.035736,-0.277300,0.166106,-0.143027,-0.017153,-0.017652,0.137940,-0.043411,0.045108,-0.029548,-0.029519
16.505276,0.324866,0.268985,0.567456,0.561498,0.250021,0.308084,-0.098916,0.081285,0.064450,0.043038,0.075223,0.060764,0.027810,0.064692
16.505333,-0.094632,-0.350587,0.322929,0.319970,-0.326309,-0.099115,0.208322,-0.155554,0.027346,-0.060627,-0.026345,0.016873,0.071486,-0.023518
16.505394,0.247658,-0.403744,-0.226076,-0.230599,-0.373995,0.211973,-0.051290,0.020428,0.077555,0.009022,-0.019322,0.034082,-0.028176,0.017297
16.505451,-0.141404,0.444634,-0.439195,-0.439431,0.420517,-0.119598,0.253161,-0.009738,-0.082626,-0.006536,0.084583,-0.013420,0.157645,0.027976
16.505508,-0.012669,-0.331341,-0.146249,-0.141369,-0.301876,-0.015382,0.250156,-0.114232,-0.128105,-0.050947,-0.037491,-0.046641,-0.015783,0.031663
16.505569,-0.241138,-0.144633,-0.575822,-0.577608,-0.131012,-0.227663,0.254935,0.018539,-0.115166,-0.113076,-0.129041,-0.046093,-0.022583,-0.030142
16.505627,-0.123552,-0.370557,0.012381,0.016793,-0.338432,-0.098476,0.054103,0.050194,0.009089,0.051580,-0.022638,0.022018,-0.072429,-0.081592
16.505688,0.187778,-0.272191,0.134218,0.130879,-0.258471,0.169342,0.014654,-0.017324,-0.136874,0.017926,-0.131471,-0.083155,-0.120641,0.040675
16.505745,0.002462,-0.128122,0.209952,0.209509,-0.113104,0.003341,0.043201,0.033229,0.278087,0.046787,-0.041238,0.010644,0.020065,0.026769
16.505802,0.249966,0.183890,0.289930,0.276291,0.170257,0.222843,0.142457,0.105772,0.047718,-0.023003,0.036854,0.078905,-0.017495,0.053556
16.505863,0.082641,0.068949,0.374146,0.374696,0.069199,0.083933,0.079156,0.057926,0.252204,0.006184,-0.130451,0.040880,0.063352,-0.037059
16.505920,-0.242625,0.463712,-0.237666,-0.248887,0.405852,-0.211305,-0.089012,0.111595,0.006954,0.017087,0.119737,-0.000002,0.026238,0.013628
16.505978,0.206417,0.274433,-0.139571,-0.142885,0.252454,0.179470,-0.086327,0.155197,0.056706,0.033597,0.014306,0.046540,0.021763,0.012322
16.506039,-0.258075,-0.150041,0.023138,0.028403,-0.147757,-0.233687,0.021868,0.225259,-0.087425,0.091924,-0.006980,0.003576,0.060048,0.100512
16.506096,-0.326508,-0.400654,-0.100936,-0.110898,-0.363209,-0.286378,0.142114,0.012309,0.043686,-0.091710,0.027008,-0.002363,-0.031058,0.003378
16.506153,0.376276,-0.084918,0.061000,0.061836,-0.070768,0.355576,0.094215,-0.082534,0.006048,-0.092462,-0.015660,0.062599,-0.016413,0.135905
16.506214,-0.276055,-0.487491,-0.161421,-0.160342,-0.451476,-0.250929,0.152022,-0.067352,-0.100315,-0.119099,-0.034155,-0.015676,-0.051729,-0.012709
16.506271,-0.120423,0.036892,-0.178992,-0.179703,0.040996,-0.098039,0.247063,-0.069860,0.023434,0.027864,-0.093240,-0.117174,0.043343,-0.021036
16.506332,-0.285196,0.155832,-0.093523,-0.098220,0.153556,-0.258978,-0.019598,0.206360,0.079040,-0.075172,0.061831,0.016882,-0.026116,-0.034040
16.506390,-0.237475,0.154685,-0.296823,-0.299543,0.139560,-0.206349,0.174775,-0.034594,-0.017819,0.220391,0.014175,-0.103508,-0.004609,-0.101094
16.506447,-0.113359,0.227072,-0.138075,-0.129980,0.206103,-0.096120,-0.123211,0.179091,0.017171,0.030698,0.020755,-0.046201,0.062265,0.006755
16.506508,0.118734,0.284578,0.079663,0.058368,0.259359,0.104930,-0.030072,0.178695,0.065798,0.208263,-0.045755,-0.005449,0.018539,-0.037825
16.506565,0.090881,-0.163734,0.406991,0.391411,-0.161467,0.080419,-0.166357,0.221145,0.068862,0.044975,0.052359,-0.077161,0.036184,0.086859
16.506622,0.391706,-0.096718,0.637153,0.646465,-0.083028,0.375037,-0.068317,0.053039,0.125131,0.075919,0.028489,0.134644,0.055868,0.060540
16.506683,0.270180,0.031995,-0.411446,-0.431006,0.033631,0.239292,0.172001,0.042334,0.165918,-0.060942,0.074825,0.037295,0.024079,0.050073
16.506741,-0.141765,-0.071255,-0.329206,-0.325245,-0.075403,-0.126056,0.000907,0.034383,0.178546,0.031773,0.065959,-0.028461,0.002537,0.051802
16.506798,-0.325388,0.041543,-0.351941,-0.361148,0.031833,-0.305821,0.172135,0.096617,0.005871,-0.011485,-0.078762,0.011693,0.038489,-0.030709
16.506859,-0.089241,-0.125542,-0.240798,-0.237035,-0.108021,-0.064324,0.084100,0.068873,-0.073508,-0.079289,-0.078701,-0.016232,-0.019298,-0.026022
16.506916,-0.423068,-0.170792,-0.073416,-0.069454,-0.162208,-0.393420,-0.172462,-0.061956,-0.068345,0.007756,-0.111376,-0.038995,-0.110658,-0.050048
16.506977,0.016033,-0.114280,0.063829,0.068643,-0.096029,0.020396,0.148314,-0.048865,-0.078333,0.049788,0.004500,-0.083036,-0.013981,0.025587
16.507034,0.100851,-0.234080,0.437802,0.430773,-0.202572,0.102698,-0.196472,0.023782,0.155787,-0.007470,-0.067416,0.039353,-0.084084,-0.051579
16.507092,0.112822,-0.145125,-0.061945,-0.069021,-0.133411,0.097660,-0.267154,0.078576,-0.065949,-0.026557,0.146226,0.010219,-0.081053,-0.029376
16.507153,0.200407,0.081135,0.085557,0.093306,0.092315,0.170067,0.258098,0.058730,0.161769,0.080793,0.035120,0.050869,0.026748,0.076501
16.507210,0.263382,0.307560,-0.079482,-0.076280,0.281742,0.243102,-0.191165,0.119614,0.172386,0.045820,0.186438,-0.016939,-0.093860,0.031362
16.507267,-0.126640,0.536490,0.408772,0.393809,0.495807,-0.125418,-0.060542,0.201842,0.186431,0.107335,0.022387,0.043832,0.126482,0.033185
16.507328,-0.091217,-0.364748,0.150903,0.140871,-0.347023,-0.087521,-0.232007,-0.041867,0.032066,0.126310,0.049566,0.007403,0.022600,0.024933
16.507385,0.031590,-0.238067,0.023290,0.033322,-0.215059,0.040487,-0.114249,0.184248,0.061210,0.174877,-0.041269,0.070775,0.009984,0.030692
16.507442,-0.071692,-0.307518,-0.100981,-0.104581,-0.279717,-0.077200,-0.093647,-0.103938,0.024046,0.010650,0.020907,0.050985,0.006164,-0.005948
16.507504,0.057460,-0.162772,0.555217,0.546142,-0.160438,0.045470,0.147652,0.023010,0.112038,-0.038361,0.021422,-0.053357,0.016795,0.063538
16.507561,-0.112649,-0.055571,-0.576939,-0.575695,-0.048413,-0.110951,0.037185,-0.150500,0.047219,-0.063617,-0.064517,-0.083563,-0.032808,-0.015660
16.507622,-0.121999,0.063798,-0.399129,-0.406583,0.067924,-0.108504,0.283059,-0.050839,-0.037706,-0.057256,0.024984,-0.066548,-0.050587,-0.081793
16.507679,-0.075599,0.366303,-0.174566,-0.178266,0.335690,-0.072923,0.185091,0.134069,-0.019628,0.138520,0.044960,0.015842,0.028895,-0.008229
16.507736,-0.194837,-0.020745,0.225109,0.229232,-0.021229,-0.166167,-0.101240,0.004070,0.021328,-0.005195,0.003458,-0.057390,0.053380,-0.052854
16.507797,-0.114848,0.050973,0.228154,0.241645,0.032163,-0.095087,-0.252647,0.107200,0.090401,0.116452,-0.000394,0.142126,0.000179,-0.049996
16.507854,0.091423,-0.052755,0.248033,0.245583,-0.035780,0.089408,-0.047248,0.070787,0.047953,0.179033,0.069628,0.046356,0.001086,0.033366
16.507912,0.249613,0.315985,0.844284,0.833513,0.285519,0.215495,-0.288919,-0.128897,0.111559,0.130146,0.032452,0.148424,0.008502,-0.082267
16.507973,0.422879,0.106138,0.080396,0.073393,0.091868,0.373996,0.005889,0.092931,0.136644,0.020529,0.047215,-0.016032,0.001053,0.071590
16.508030,-0.282763,0.039998,0.044651,0.031355,0.019317,-0.250805,0.103430,-0.126759,-0.009147,0.042464,0.124840,0.070380,0.062661,0.046063
16.508091,-0.192301,-0.040516,0.044776,0.022577,-0.031230,-0.157899,0.145365,-0.144614,0.167034,0.069152,0.157443,-0.029819,0.074428,0.021339
16.508148,-0.201283,0.490722,0.244079,0.245139,0.444039,-0.187695,0.184342,0.243352,-0.031866,0.127902,0.057182,0.075935,-0.009804,0.054816
16.508205,-0.169479,-0.482499,-0.088807,-0.073403,-0.447601,-0.173124,0.198345,-0.152297,-0.014833,0.044905,-0.073777,-0.037404,-0.076145,-0.032030
16.508266,-0.053712,-0.347540,0.528804,0.528335,-0.306200,-0.035448,-0.114875,-0.073168,-0.122771,-0.040293,-0.040202,-0.055039,-0.069774,-0.025375
16.508324,0.050742,-0.144167,0.229579,0.244960,-0.130259,0.051786,-0.044934,-0.160622,-0.045818,-0.008046,-0.043929,0.013312,0.008333,-0.059163
16.508381,0.279851,0.173753,0.198236,0.193197,0.162287,0.257572,0.002757,-0.127364,0.088077,0.001926,0.095877,0.018196,-0.076380,0.014264
16.508442,0.022478,0.262967,-0.096578,-0.092871,0.231400,0.033955,0.000939,-0.016452,0.041306,0.133332,0.048897,0.041973,0.188232,0.071357
16.508499,0.008167,0.153238,0.266676,0.270737,0.131271,-0.004269,-0.028323,0.041293,0.091396,-0.004219,0.079425,-0.027852,-0.018049,-0.013947
16.508556,-0.025616,0.705903,-0.181919,-0.184289,0.662511,-0.034348,-0.064660,0.055726,0.071775,0.117120,0.138112,0.067770,0.165406,0.006296
16.508617,0.295898,0.107299,0.237934,0.227971,0.093017,0.242358,-0.073903,0.225886,-0.098680,0.144137,0.125031,0.045561,0.020980,0.041053
16.508675,0.129290,0.024636,0.563328,0.556855,0.026879,0.118218,-0.045316,0.150927,0.113412,-0.011520,0.048487,0.078426,0.053838,0.037720
16.508736,-0.008476,0.006213,-0.444279,-0.443577,0.013786,-0.002149,-0.128324,-0.081438,-0.121837,0.116869,0.022847,0.098970,-0.058723,0.033135
16.508793,-0.063674,0.172509,-0.261371,-0.259302,0.157955,-0.051635,-0.052974,-0.185001,-0.141974,-0.067913,0.026583,0.107764,0.028453,0.047600
16.508850,0.395111,-0.023820,-0.033851,-0.028486,-0.026410,0.361552,0.080305,-0.031603,0.192876,0.033507,0.088529,0.033180,0.010322,-0.027744
16.508911,-0.356935,0.472851,-0.494136,-0.490198,0.443623,-0.333760,0.224951,-0.193510,-0.086481,-0.055305,0.089235,-0.009137,-0.005014,-0.013472
16.508968,-0.294025,0.181095,-0.198664,-0.201985,0.152148,-0.275768,0.295610,0.006113,-0.075706,-0.058504,-0.043050,-0.047051,-0.005695,-0.073247
16.509026,-0.133275,0.169425,0.246371,0.261438,0.151366,-0.118458,-0.225232,0.061244,-0.144982,0.094732,-0.034318,-0.036298,0.032191,0.019037
16.509087,0.145994,-0.112176,0.011756,0.007153,-0.105732,0.146156,-0.171572,0.088720,-0.086620,0.007527,0.008566,0.102127,-0.004481,-0.050841
16.509144,0.180287,0.261627,0.486318,0.480525,0.251490,0.157230,-0.190072,0.102688,-0.057445,0.107141,0.074939,-0.006956,0.010286,0.134099
16.509201,0.151770,-0.176967,0.019916,0.010893,-0.149958,0.146490,-0.135957,0.147524,0.065402,0.038278,0.026081,0.097727,0.049404,0.014728
16.509262,0.604865,0.209254,0.407519,0.405231,0.183928,0.557340,-0.004923,-0.063493,0.053532,-0.072750,0.105594,0.123678,0.055033,0.154647
16.509319,0.085360,0.470959,-0.042024,-0.023203,0.431596,0.097268,0.062926,-0.035073,0.214582,0.113566,0.123174,0.118658,0.082306,0.031642
16.509380,0.016414,-0.372200,-0.258511,-0.254270,-0.329370,0.009285,0.221590,0.004975,0.119897,-0.113836,-0.022096,0.033304,0.070367,0.023031
16.509438,0.018147,-0.213166,-0.635576,-0.640400,-0.188906,0.012107,-0.012249,-0.041570,-0.061240,-0.122270,0.096008,0.026357,0.105141,-0.045073
16.509495,0.146072,-0.037272,-0.495579,-0.495063,-0.025313,0.149156,0.047593,0.035793,-0.146049,0.159318,-0.032095,0.026030,0.029073,0.043311
16.509556,-0.032819,-0.419794,-0.041128,-0.034045,-0.394374,-0.031014,-0.019218,-0.050478,-0.036931,-0.103556,0.012827,0.059843,-0.031501,-0.009800
16.509613,0.374115,-0.152580,0.041101,0.029493,-0.142524,0.330417,0.194126,-0.076076,-0.189331,-0.044198,-0.073964,0.046953,-0.023132,-0.041040
16.509670,0.138003,0.201238,-0.245194,-0.233604,0.174834,0.126948,0.059382,-0.058383,0.002718,-0.148812,-0.061558,-0.028869,-0.061978,-0.007416
16.509731,0.183310,0.042536,0.324208,0.315310,0.039105,0.160055,0.047966,-0.069195,0.088222,-0.046408,0.112009,0.018210,0.130628,0.063966
16.509789,-0.052232,0.437362,-0.188540,-0.184840,0.422489,-0.041462,-0.003519,-0.001690,0.123253,0.008145,0.055152,0.045072,0.029637,0.041112
16.509846,0.187058,-0.015321,-0.088790,-0.094619,-0.028015,0.171730,0.238727,0.017403,0.067776,0.029544,0.057694,0.036112,0.040229,-0.013132
16.509907,-0.143268,0.304006,-0.143650,-0.154990,0.282392,-0.141501,-0.296456,0.133260,0.110947,0.017621,0.015611,0.016603,0.087515,0.023380
16.509964,0.170581,-0.039935,0.242114,0.258062,-0.030249,0.161505,-0.197275,0.263100,-0.060089,0.171402,-0.063089,0.078706,0.109920,0.039031
16.510025,0.393287,-0.189642,0.369060,0.361691,-0.175209,0.371995,-0.072088,-0.156039,-0.034274,0.115861,0.089978,0.098290,0.041727,0.052467
16.510082,-0.307145,-0.537666,-0.202239,-0.205490,-0.483939,-0.287235,0.125861,-0.131971,0.008739,-0.067242,-0.091124,-0.026783,0.020240,0.057104
16.510139,-0.200667,-0.442529,-0.152209,-0.159620,-0.403119,-0.184010,0.103107,-0.152801,-0.060327,-0.168196,-0.115486,0.056151,-0.004789,0.066878
16.510201,-0.036976,-0.045620,-0.552663,-0.536418,-0.028876,-0.032410,0.123246,-0.097252,0.019577,-0.027802,0.114146,-0.034239,0.051935,0.003650
16.510258,-0.341825,0.050243,-0.766869,-0.765929,0.045105,-0.308814,0.454829,-0.000259,-0.030310,-0.140561,-0.062243,0.019959,0.065714,-0.013693
16.510315,-0.144332,-0.196677,0.016668,0.036617,-0.175323,-0.128752,0.034194,0.019426,-0.074455,0.000609,-0.048775,-0.087686,-0.041226,-0.039762
16.510376,0.162809,0.244999,-0.040947,-0.023488,0.221902,0.161675,0.001872,0.162629,-0.039949,0.048416,-0.102003,-0.034820,-0.024425,-0.036512
16.510433,-0.005549,-0.193969,0.153326,0.148101,-0.168315,0.006143,0.008502,-0.015591,-0.100616,0.060763,-0.072620,0.063981,0.013039,0.059492
16.510494,0.351411,-0.049349,0.590647,0.593723,-0.047235,0.325495,0.109335,0.030068,-0.050118,0.084570,-0.028809,0.001181,0.070226,-0.004177
16.510551,0.001663,-0.141790,-0.314405,-0.308252,-0.120278,-0.002831,-0.057072,-0.054466,0.020292,0.085260,0.030861,0.064080,0.004119,0.061851
16.510609,0.267985,0.199424,-0.050876,-0.049384,0.180264,0.237414,0.263926,0.156629,0.137944,-0.067728,0.018885,0.019323,0.057474,0.082014
16.510670,-0.036643,0.298839,0.174932,0.178601,0.286163,-0.021692,0.130582,0.075066,0.238773,-0.013416,0.136454,-0.050986,0.099514,0.085940
16.510727,-0.188565,-0.179533,-0.086828,-0.090515,-0.156426,-0.156928,0.094695,0.007737,-0.154083,-0.002352,0.063687,0.054434,-0.030719,0.012504
16.510784,-0.398453,-0.087585,-0.137465,-0.125220,-0.076981,-0.389266,-0.042491,-0.004177,-0.083775,0.004006,-0.010858,-0.040590,0.102612,0.039756
16.510845,-0.356758,-0.456305,-0.235500,-0.234937,-0.417714,-0.331000,0.161652,0.217756,-0.113185,0.019765,-0.105993,-0.089919,-0.030475,0.020094
16.510902,-0.036363,-0.673109,-0.159192,-0.167789,-0.620915,-0.033894,-0.106343,-0.234522,-0.079523,-0.054979,-0.033420,0.094121,-0.008034,0.033049
16.510960,0.053766,0.063772,-0.084601,-0.091377,0.065361,0.058453,0.138437,-0.137052,0.021815,-0.027469,-0.104012,-0.050697,-0.029051,0.055767
16.511021,-0.120876,-0.008058,0.022929,0.034857,0.008115,-0.125036,0.294912,-0.043472,0.045218,-0.008844,0.022398,-0.026950,-0.004483,-0.002501
16.511078,0.149393,0.073602,-0.195802,-0.212397,0.069069,0.132659,-0.273462,0.038948,0.106967,-0.129299,-0.005206,-0.144702,0.003960,-0.075908
16.511139,-0.159023,0.488973,0.235394,0.245808,0.426048,-0.147026,-0.144548,0.098539,-0.009589,-0.042478,0.053060,-0.067005,0.002403,0.006184
16.511196,-0.004836,-0.207632,0.299946,0.298063,-0.185678,0.010407,0.012222,0.133221,0.056856,0.072427,0.106886,0.010003,0.096761,0.094453
16.511253,-0.065525,-0.008846,0.617266,0.618128,-0.003201,-0.052715,-0.229723,0.364287,0.018047,0.137995,0.114850,0.082157,0.061723,0.053919
16.511314,0.144025,0.127819,0.318516,0.314975,0.119784,0.144881,-0.110573,0.016149,0.103490,0.171981,-0.076445,0.003244,-0.080132,0.033313
16.511372,0.243164,-0.062387,0.097584,0.088074,-0.066078,0.226387,0.125599,0.006751,0.051657,-0.126388,-0.023917,0.115278,0.076357,0.078720
16.511429,-0.103803,-0.099966,0.113140,0.123480,-0.083077,-0.084470,0.053287,0.046405,0.045580,-0.048721,0.050029,0.103099,-0.022389,0.031208
16.511490,-0.102975,-0.198690,-0.493716,-0.495444,-0.189889,-0.091413,0.244107,0.064993,-0.022858,-0.114931,-0.025280,-0.038069,-0.082271,0.054835
16.511547,-0.407237,-0.147821,-0.454124,-0.460453,-0.150325,-0.378626,-0.003987,-0.052216,0.151440,-0.090036,-0.008343,-0.120611,0.059635,-0.060873
16.511604,-0.543167,-0.095683,-0.184670,-0.171249,-0.087425,-0.506766,0.192737,0.202193,-0.189880,-0.019094,-0.030677,-0.027725,-0.069231,0.000339
16.511665,0.011419,0.015434,0.103136,0.117170,0.001140,0.022492,-0.034844,0.097472,-0.145202,0.021461,-0.042735,-0.114346,-0.041714,-0.052955
16.511723,0.005638,-0.105970,0.054761,0.044339,-0.099819,-0.002395,-0.107800,0.100422,-0.046876,0.154825,-0.019096,0.030455,-0.056788,-0.003684
16.511784,0.154766,0.245672,0.446108,0.441146,0.235243,0.150581,-0.267352,0.001377,0.127214,0.034499,-0.022316,0.082276,-0.014459,0.104687
16.511841,0.384493,0.203986,0.415588,0.403463,0.175535,0.356073,-0.279410,0.106993,0.082156,0.021674,-0.045008,0.033553,-0.038850,-0.022512
16.511898,-0.218391,0.470888,-0.104723,-0.102911,0.436953,-0.195644,-0.028498,-0.079194,0.075149,-0.033111,0.025767,0.057414,0.034579,0.038237
16.511959,-0.028696,0.285043,0.142095,0.139174,0.257727,-0.027681,0.015531,0.081285,0.290285,0.115367,0.087552,0.085555,0.008570,0.014052
16.512016,0.145523,0.082797,0.196242,0.195770,0.095212,0.137860,-0.085738,0.241819,0.062364,0.069251,0.175349,-0.018745,0.124910,-0.021152
16.512074,-0.094675,0.021101,-0.071485,-0.072912,0.008821,-0.086633,0.109745,-0.212127,-0.033204,-0.029830,-0.138823,-0.076986,0.011011,0.008932
16.512135,-0.123673,-0.417542,-0.619224,-0.619853,-0.377909,-0.110621,-0.117835,-0.111111,-0.003133,-0.035753,-0.081686,-0.007646,-0.045120,-0.067480
16.512192,-0.192817,-0.386555,-0.484920,-0.489975,-0.356634,-0.188054,-0.054357,-0.056364,0.036247,0.121904,-0.126726,-0.049976,-0.117991,-0.096100
16.512249,-0.095379,-0.099585,0.277996,0.289192,-0.090399,-0.086590,-0.035490,-0.183355,0.000318,-0.135586,-0.034188,0.043087,0.013549,0.112248
16.512310,-0.088478,0.106258,0.497839,0.513003,0.100114,-0.068884,0.118050,-0.079138,0.180882,-0.115075,-0.028246,-0.034467,-0.111800,-0.062954
16.512367,0.012308,0.024534,-0.237609,-0.225356,0.028663,0.008165,0.169325,0.091236,0.081563,-0.059197,0.018725,-0.038933,0.013317,-0.030996
16.512428,-0.114888,0.322391,-0.085097,-0.085064,0.291041,-0.111671,-0.106627,-0.009694,0.054523,0.057384,0.092548,-0.035930,0.013754,-0.079446
