time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.411957,0.257266,0.269949,-0.476204,-0.466052,0.251376,0.237988,0.073619,-0.039113,0.013753,-0.105133,-0.017120,-0.074078,0.042812,0.035619
7.412018,0.027856,-0.066200,-0.102168,-0.107600,-0.057101,0.001347,-0.075183,-0.013485,0.091040,0.071416,0.033504,-0.109845,0.028909,-0.008001
7.412075,-0.316556,-0.063176,-0.534477,-0.543375,-0.072557,-0.293903,-0.112262,-0.045710,-0.010391,0.174351,0.061221,0.010496,-0.056811,-0.024002
7.412132,-0.350516,-0.175901,-0.485384,-0.488579,-0.164410,-0.334492,0.190940,-0.014844,-0.024849,-0.063631,-0.077383,0.061810,0.007192,-0.017891
7.412193,0.210876,-0.118837,-0.166387,-0.180791,-0.118649,0.196013,0.197041,-0.267316,-0.016547,-0.100636,0.012442,-0.085924,-0.085991,-0.003289
7.412251,0.049295,-0.262717,0.068982,0.074261,-0.231327,0.064780,0.025075,-0.045534,0.087388,0.000290,0.016959,0.009420,-0.009708,-0.003589
7.412308,-0.041928,0.131782,0.096839,0.096595,0.123716,-0.023088,0.176730,-0.008289,0.049381,-0.115927,-0.024483,0.035953,-0.107007,0.015099
7.412369,0.031770,-0.026235,0.059972,0.050004,-0.024382,0.026965,0.118214,0.077736,0.070578,-0.006110,-0.040344,-0.015376,-0.043921,-0.015147
7.412426,-0.293621,0.182603,0.240363,0.250538,0.157423,-0.269853,0.005816,0.105567,0.047141,0.055838,0.015119,-0.016884,0.026354,0.065415
7.412487,0.011314,0.132764,0.285201,0.273403,0.122616,0.005402,-0.193438,0.103859,0.185523,0.021990,0.055864,-0.028561,0.057738,0.023741
7.412544,-0.000665,0.122690,-0.124152,-0.128012,0.126366,-0.015056,-0.039886,0.034240,0.212418,0.107025,-0.054195,0.073733,0.086568,-0.026341
7.412601,0.451539,-0.339722,-0.099549,-0.105903,-0.307592,0.423642,0.009956,0.077348,-0.070476,0.059210,-0.013219,0.137137,-0.018861,0.073424
7.412663,0.267076,-0.071909,0.198409,0.194676,-0.059881,0.265169,-0.118629,0.092058,0.016214,0.088550,-0.052996,0.034179,-0.068137,0.092572
7.412720,-0.036175,-0.450750,-0.091195,-0.097319,-0.407725,-0.040201,0.069648,-0.079581,-0.007250,-0.020859,0.056571,0.032963,0.008139,0.048247
7.412777,-0.032460,-0.374360,0.008789,0.006679,-0.342290,-0.032600,0.188484,0.154184,-0.021230,0.010743,0.159891,0.091706,0.086620,-0.036335
7.412838,-0.160844,-0.163331,-0.274748,-0.291553,-0.143797,-0.144075,-0.160414,-0.099216,-0.029795,-0.033440,-0.053033,-0.087983,-0.081730,0.004615
7.412895,-0.120997,0.039489,-0.408045,-0.399722,0.032125,-0.100264,0.099429,0.008059,-0.230573,0.045935,-0.082111,0.004160,-0.006965,-0.078432
7.412952,-0.298542,0.035390,-0.143869,-0.145694,0.012797,-0.266244,0.162706,0.040498,-0.113158,-0.008900,-0.062454,-0.042848,-0.022042,-0.094600
7.413013,0.144014,0.085411,0.142443,0.153209,0.081475,0.121038,0.041575,-0.027061,0.019030,0.131443,-0.076821,-0.002665,0.037449,-0.060429
7.413071,-0.001810,0.185348,0.020688,0.017566,0.175391,-0.004945,-0.248637,-0.098684,0.084900,0.016268,0.021649,-0.004520,-0.018778,-0.013015
7.413132,0.144928,0.219019,-0.051475,-0.037966,0.209349,0.142586,-0.262872,0.139154,0.070130,0.138549,0.041333,0.003513,-0.022486,0.012963
7.413189,0.121438,-0.082968,0.199476,0.195569,-0.060251,0.116809,0.182498,0.181812,0.102371,0.223434,0.045272,0.077490,0.084041,0.071841
7.413246,0.102246,-0.091706,0.080210,0.078616,-0.099000,0.108272,0.036028,0.015082,0.044787,-0.059113,0.099282,-0.033222,0.113497,0.067730
7.413307,-0.288164,0.164970,-0.123089,-0.126838,0.134013,-0.261811,-0.020728,0.142044,0.060479,0.020931,0.046894,-0.016189,0.033066,-0.021333
7.413364,-0.056519,-0.067240,-0.280607,-0.276803,-0.072827,-0.052603,0.052409,0.135541,0.080867,0.014648,0.067668,-0.035434,0.035303,-0.067425
7.413422,-0.386258,-0.029381,0.217946,0.213936,-0.047095,-0.350619,-0.223246,0.003506,-0.088101,-0.063138,-0.028162,0.029764,0.035893,-0.002992
7.413483,-0.374803,-0.247338,0.044815,0.040583,-0.233845,-0.350672,-0.019793,-0.177400,0.087578,-0.041549,-0.050183,0.084877,-0.084880,0.008207
7.413540,-0.113754,-0.327706,-0.522590,-0.508420,-0.293794,-0.097904,0.004142,-0.013938,-0.076279,-0.193015,-0.001448,-0.031268,0.013623,-0.043308
7.413601,0.015912,-0.099063,-0.006844,-0.011604,-0.091377,0.023103,0.297263,-0.017400,-0.003795,-0.062257,0.024137,-0.074842,-0.009597,-0.021681
7.413658,0.093996,0.127034,-0.122197,-0.132750,0.123506,0.088668,0.225589,-0.077753,0.111643,0.018305,0.064716,0.007607,0.009175,0.065525
7.413715,0.061547,0.032270,-0.010789,-0.017449,0.023670,0.077148,-0.032922,0.050397,-0.046488,0.091697,0.070517,-0.077494,0.006108,0.008760
7.413776,0.142890,-0.059986,0.283713,0.288364,-0.061598,0.128874,-0.100595,0.084098,-0.111076,0.038452,0.012697,-0.015913,-0.019631,-0.042146
7.413834,0.211618,0.162462,0.559513,0.560680,0.145242,0.197751,-0.085826,-0.110073,0.144099,0.085745,0.124710,0.060887,0.072586,-0.005320
7.413891,-0.074545,0.068579,0.063669,0.062588,0.053165,-0.067869,-0.068866,0.081569,0.143511,0.026315,0.170470,0.025882,-0.023439,0.064491
7.413952,-0.059929,-0.078886,0.417105,0.409743,-0.086715,-0.061913,-0.151392,0.184727,0.026702,0.061552,-0.039601,0.110159,-0.002786,0.114954
7.414009,0.108517,-0.233212,0.028421,0.029290,-0.225182,0.109187,0.068842,0.010134,0.116326,0.063450,-0.017249,0.025595,-0.044504,0.007656
7.414066,-0.068951,0.173517,-0.213545,-0.214960,0.166132,-0.069812,-0.001461,-0.188481,0.102602,-0.068109,-0.016737,0.046530,0.033636,0.021096
7.414127,-0.044684,0.040944,-0.234307,-0.240771,0.026239,-0.039223,0.092595,-0.224022,-0.025726,0.057132,-0.047935,-0.047095,0.071787,0.005331
7.414185,-0.212580,-0.452413,-0.680484,-0.671309,-0.425189,-0.201815,0.046652,0.092277,-0.152179,-0.089840,-0.033406,-0.031802,-0.059518,-0.070068
7.414246,-0.269781,0.011123,-0.273751,-0.268379,0.008004,-0.245952,0.075511,0.016086,-0.006709,0.010469,-0.147005,-0.013131,-0.051888,-0.000206
7.414303,-0.048204,-0.114550,0.059403,0.061931,-0.106046,-0.036445,-0.192327,0.000524,0.021722,0.084945,-0.015220,0.059895,0.009483,0.026528
7.414360,0.101632,0.007627,-0.005001,-0.002994,-0.003003,0.091170,-0.040691,0.049760,-0.064315,-0.026052,0.006790,0.043072,-0.072739,-0.006514
7.414421,0.009250,0.251397,0.195710,0.200141,0.240582,0.007733,-0.276846,-0.181728,0.034915,-0.079790,0.057101,0.054159,0.009302,-0.008302
7.414478,-0.039458,0.438551,0.128235,0.136346,0.399991,-0.033730,-0.249422,-0.012031,0.099842,0.101668,0.045731,0.041187,0.039935,-0.006982
7.414536,0.131214,0.046142,0.142244,0.144825,0.040008,0.124715,-0.080299,-0.001004,-0.093614,0.105462,0.060740,0.097253,0.020411,0.045193
7.414597,0.007474,0.278590,0.395804,0.392621,0.247960,0.001915,-0.023957,0.210396,0.028385,-0.026575,-0.011913,0.103099,0.032068,-0.061633
7.414654,-0.088967,0.041750,0.262431,0.258047,0.044175,-0.070673,0.053198,0.169703,0.152786,0.109045,0.047179,-0.050361,0.033459,-0.007345
7.414711,-0.207230,-0.177437,-0.034428,-0.021953,-0.178441,-0.185743,0.030799,-0.030778,-0.002365,0.090130,0.042394,-0.000559,0.044441,-0.029963
7.414772,0.114599,-0.213261,0.268269,0.269520,-0.192564,0.101863,0.097810,-0.075447,-0.189892,-0.039419,-0.088458,-0.026767,-0.041936,-0.001597
7.414829,0.043408,-0.527930,-0.135469,-0.128376,-0.490263,0.041697,0.142559,-0.077669,-0.152981,-0.112594,0.078976,-0.034159,-0.012553,0.091773
7.414890,-0.366704,-0.230106,0.173047,0.187132,-0.211944,-0.328432,-0.051754,-0.053375,0.106391,-0.022969,-0.060456,-0.011111,-0.016011,-0.027762
7.414948,-0.030374,0.003928,-0.275181,-0.279576,0.002448,-0.016307,-0.074986,-0.149658,-0.001178,-0.027051,-0.024607,-0.148212,0.016151,-0.072739
7.415005,-0.125599,-0.028551,-0.150046,-0.149997,-0.019547,-0.130507,0.071655,0.056693,-0.031138,-0.096695,0.045570,-0.054804,0.019656,-0.024411
7.415066,-0.023450,0.165530,-0.075815,-0.069707,0.153547,-0.021974,-0.055784,-0.006533,0.015937,0.032764,-0.049602,-0.009669,0.044149,-0.078462
7.415123,0.208657,0.080003,-0.061757,-0.068088,0.082319,0.189655,-0.053783,0.051098,-0.170026,0.066556,-0.078654,0.045982,-0.003108,-0.009122
7.415180,0.375269,0.118724,0.326216,0.333028,0.101849,0.331607,-0.148627,0.055607,-0.009624,-0.102624,0.089598,0.037154,0.060782,0.017936
7.415241,-0.007244,0.329354,-0.090830,-0.110664,0.296577,0.001526,-0.245345,0.028503,-0.037477,0.022676,0.049034,0.018191,0.075467,-0.028786
7.415298,0.265809,0.206492,0.164920,0.172441,0.200003,0.243779,-0.065776,-0.177806,0.204521,0.107358,-0.001135,0.007931,-0.061859,0.061063
7.415356,-0.012350,-0.056542,-0.333041,-0.316738,-0.065533,-0.018209,0.015091,-0.083971,0.083547,-0.032960,0.047427,-0.007633,-0.026516,-0.015555
7.415417,-0.162519,0.218053,-0.382365,-0.389362,0.211298,-0.163217,-0.009337,-0.233891,-0.054265,-0.161120,0.051502,0.022337,-0.026584,0.005977
7.415474,-0.192256,-0.147732,-0.067101,-0.069854,-0.133403,-0.178565,-0.053950,-0.228609,-0.075766,-0.180255,-0.029675,-0.078246,-0.065462,-0.051431
7.415535,-0.486567,0.127511,-0.442307,-0.444603,0.114851,-0.434640,0.053554,-0.090728,-0.093981,0.068427,-0.121634,0.042012,-0.038266,-0.036734
7.415592,-0.235387,-0.259797,-0.239592,-0.239498,-0.251099,-0.216396,-0.016274,-0.015409,-0.095443,-0.016679,-0.055160,-0.089087,-0.156095,-0.056363
7.415649,-0.010404,-0.151667,0.437596,0.441513,-0.138432,-0.011956,-0.097461,0.017551,-0.151956,-0.058247,-0.034298,-0.031110,-0.067733,0.003329
7.415710,-0.017090,-0.064570,-0.122597,-0.130999,-0.050230,-0.023570,-0.140292,0.031029,0.048835,0.031345,-0.058190,0.036872,-0.003366,0.014302
7.415768,0.128159,-0.069681,0.104731,0.109698,-0.065954,0.115097,0.083361,0.057653,-0.017317,-0.163171,0.005062,-0.067988,0.013092,0.010922
7.415825,0.091894,0.287216,0.030826,0.012505,0.260038,0.102593,0.041037,0.121421,0.074066,-0.000399,0.081192,-0.047429,0.053463,0.033508
7.415886,0.074211,-0.078083,-0.028786,-0.038311,-0.076612,0.062959,-0.278818,-0.071094,0.017178,-0.028183,-0.105534,0.041780,0.022335,0.051883
7.415943,0.287701,0.138909,-0.047729,-0.046853,0.121398,0.267952,0.002629,-0.055389,0.045180,0.182272,0.044047,0.070798,0.013462,0.110282
7.416004,0.167341,-0.248378,-0.211691,-0.212283,-0.226444,0.144805,-0.093135,0.069352,-0.152150,0.097167,0.090488,-0.010756,0.009265,-0.048275
7.416061,-0.010845,-0.310525,0.138770,0.156136,-0.273083,-0.024936,-0.013780,-0.040503,-0.037971,-0.027378,0.004517,0.067682,0.031815,-0.002663
7.416119,0.246704,0.008031,-0.070136,-0.068096,0.008099,0.218731,0.205660,0.026606,-0.139452,0.017659,-0.067955,0.100806,0.001946,0.047211
7.416180,-0.084986,-0.354318,-0.182201,-0.191872,-0.313610,-0.085833,0.279053,-0.109910,-0.158746,-0.051426,-0.113740,-0.004026,0.055960,-0.018513
7.416237,0.106537,-0.178618,-0.156383,-0.153626,-0.177481,0.090812,0.007817,-0.172898,-0.076040,-0.064340,0.044861,-0.088094,-0.056533,-0.024959
7.416294,-0.220510,0.371764,-0.211105,-0.215854,0.326158,-0.200455,0.168048,-0.059813,-0.008461,-0.117650,-0.012481,-0.048526,-0.011749,-0.129806
7.416355,-0.080851,-0.088971,0.042730,0.034690,-0.092934,-0.089742,0.018051,0.050295,0.035666,0.051368,-0.013071,0.005012,0.032379,-0.034071
7.416412,-0.054934,0.109691,-0.330070,-0.334403,0.096631,-0.043447,-0.110272,0.016469,0.027011,0.016193,0.020637,-0.052428,-0.025723,0.007395
7.416470,-0.043708,-0.009500,0.407093,0.401802,-0.003726,-0.044979,-0.124149,-0.034332,0.074542,0.046274,-0.118869,0.000409,-0.058547,0.022097
7.416531,0.210195,-0.016465,0.056584,0.045563,-0.019747,0.198517,-0.342286,0.048697,0.080176,0.018614,-0.019137,0.044747,0.045765,0.012066
7.416588,-0.012891,-0.001260,0.261803,0.263931,-0.008727,-0.004713,-0.120651,0.057150,-0.016422,0.074887,0.013930,-0.045492,0.114573,0.061203
7.416649,0.139617,-0.148370,0.388382,0.384679,-0.135642,0.126931,0.038687,-0.028920,-0.036044,-0.100523,0.163382,0.063113,0.017267,0.038910
7.416706,-0.214214,0.108086,-0.298633,-0.297522,0.096201,-0.205796,-0.021423,-0.125988,0.055390,-0.043160,0.079456,0.072980,0.052819,0.004590
7.416763,-0.273984,-0.117960,-0.080197,-0.086350,-0.113556,-0.245984,0.086129,0.069678,-0.059098,-0.177596,-0.035303,-0.014460,0.037728,0.012587
7.416824,-0.040227,-0.191299,-0.439505,-0.429348,-0.178982,-0.039792,0.036985,0.003052,-0.026132,-0.167354,-0.043196,-0.128568,-0.019949,-0.063594
7.416882,-0.308969,-0.140953,0.403447,0.416695,-0.125258,-0.278307,0.045568,-0.223958,-0.122455,-0.066803,-0.065195,-0.115296,-0.078828,0.031390
7.416939,-0.180655,-0.187288,0.293977,0.297851,-0.170861,-0.165313,0.191242,-0.024148,-0.172440,-0.013744,-0.070898,0.029243,-0.045713,-0.066563
7.417000,0.306807,-0.002180,0.444517,0.442759,0.011423,0.277359,0.105364,-0.084089,-0.050916,-0.008192,-0.099624,-0.011618,-0.024939,-0.016933
7.417057,-0.049457,-0.228490,0.556980,0.543185,-0.214778,-0.043529,0.029118,0.028400,0.082229,0.063400,0.071033,0.028336,-0.005905,0.071822
7.417114,0.058761,0.317295,-0.109127,-0.115613,0.280313,0.065314,0.112171,0.104028,-0.027355,0.040586,-0.033860,-0.006077,-0.015356,-0.062716
7.417175,-0.010597,0.049914,-0.098457,-0.087935,0.048494,-0.002050,-0.081604,0.201128,-0.031508,0.077424,0.038511,-0.098711,0.047529,-0.043618
7.417233,-0.027259,0.181033,0.238622,0.234270,0.166734,-0.025883,0.069916,0.005151,0.040869,-0.052628,0.021217,-0.010021,-0.070656,0.053625
7.417294,-0.039822,0.294335,0.074622,0.073451,0.262700,-0.040536,-0.142639,0.131807,0.005680,-0.055635,0.027662,-0.015882,0.014878,0.032560
7.417351,-0.147445,-0.254000,0.442118,0.449032,-0.225951,-0.143338,-0.079391,-0.010015,-0.065050,0.047179,-0.112035,0.105278,0.068007,-0.016090
7.417408,0.097068,-0.063237,-0.046873,-0.062971,-0.043253,0.103809,-0.030727,-0.084845,-0.087501,-0.021973,-0.037173,0.071220,0.001018,0.062782
7.417469,-0.087306,-0.342195,-0.138522,-0.134190,-0.318740,-0.079938,-0.030940,-0.103516,0.065135,-0.017846,-0.136743,-0.029979,-0.105696,0.049736
7.417526,-0.106842,0.374995,-0.216050,-0.207660,0.360158,-0.094389,0.195445,-0.222715,0.052656,-0.044723,-0.082431,0.015360,-0.053553,0.031443
7.417583,-0.132748,0.250298,-0.372572,-0.366731,0.222585,-0.119152,-0.054400,-0.132061,-0.199311,-0.139913,-0.048999,-0.059997,0.028554,-0.079632
7.417645,-0.158259,0.354252,-0.046100,-0.045857,0.344652,-0.147005,0.053019,-0.013548,-0.014314,-0.061127,-0.016022,-0.056988,-0.022262,-0.042035
7.417702,-0.006082,0.401375,0.269105,0.271327,0.366143,0.000076,-0.157241,-0.005345,-0.065194,0.003518,0.008505,-0.088926,-0.024670,-0.026222
7.417759,-0.200485,-0.039857,0.072588,0.061350,-0.032137,-0.178965,-0.152739,0.114632,0.026622,0.042840,0.057809,0.055153,0.042240,-0.005425
7.417820,0.291316,-0.070445,0.313332,0.322603,-0.052350,0.255373,-0.017393,0.045772,0.100450,-0.011754,0.052388,0.005964,-0.071154,0.006690
7.417877,0.004466,0.169944,-0.176926,-0.163963,0.147215,-0.005946,-0.254579,0.017338,0.133596,0.010820,0.020634,-0.001655,-0.044652,0.009701
7.417938,0.148637,0.067295,0.246091,0.259897,0.056334,0.141586,-0.123263,0.155867,0.002611,0.006651,-0.043203,0.021078,-0.017125,-0.060341
7.417995,0.264003,0.386172,0.094627,0.095179,0.350964,0.228883,0.232985,0.105331,0.120383,-0.039545,-0.015552,0.029194,0.112427,0.030402
7.418053,-0.201125,-0.059326,-0.614450,-0.620736,-0.049641,-0.184999,-0.069201,-0.010043,0.012388,-0.092701,0.031214,-0.091545,0.065728,0.075380
7.418114,-0.052516,-0.121684,-0.191458,-0.188037,-0.108050,-0.050579,0.058205,0.098223,-0.086999,0.067305,-0.027712,-0.036635,-0.027599,-0.011142
7.418171,-0.280499,-0.199949,-0.358918,-0.368498,-0.186357,-0.252403,0.008149,-0.042072,-0.065026,0.029719,0.002725,-0.108166,-0.024213,-0.071035
7.418228,0.297478,-0.288195,0.360204,0.363319,-0.279964,0.274870,-0.004503,0.074833,-0.219782,-0.155931,-0.053717,-0.093171,-0.038898,-0.079468
7.418289,0.265589,0.014186,-0.069254,-0.073855,0.006651,0.242244,-0.000944,-0.070778,-0.062519,0.021848,-0.060042,-0.011341,-0.002199,0.063629
7.418346,0.307852,0.231851,0.130027,0.139560,0.189944,0.279025,-0.118868,-0.063513,-0.005444,-0.063629,-0.050159,-0.000353,-0.068922,0.004804
7.418407,0.305440,-0.026880,-0.351279,-0.339689,-0.027250,0.250083,0.017623,-0.092552,-0.064174,-0.055618,-0.037636,-0.042902,-0.025256,-0.065482
7.418465,-0.058868,0.261870,0.443620,0.453572,0.229966,-0.043872,-0.068364,-0.010250,0.075244,0.080417,0.007714,0.005537,0.000076,0.009275
7.418522,-0.090263,-0.139036,0.179644,0.172607,-0.129368,-0.090066,-0.129820,0.093587,0.004114,0.120692,-0.035658,0.008036,-0.003000,-0.113854
7.418583,0.172589,0.219413,-0.199553,-0.190890,0.191896,0.153828,-0.086426,-0.032260,0.040909,0.000365,0.038655,0.038797,0.017668,-0.014830
7.418640,0.074032,0.083080,0.111650,0.112349,0.092055,0.072807,-0.082365,0.078757,0.173699,0.119593,0.038281,-0.004940,0.046963,0.013603
7.418697,0.337924,-0.491052,-0.076331,-0.081900,-0.446922,0.309496,0.021988,-0.104565,0.097658,0.024745,-0.018049,-0.016394,-0.065983,0.106735
7.418758,-0.039652,-0.156605,0.015996,0.013530,-0.123353,-0.027441,-0.163496,-0.147130,0.003344,-0.059392,-0.066383,0.050696,-0.020321,0.060390
7.418816,-0.126947,-0.324706,-0.267703,-0.268814,-0.311129,-0.114921,0.169878,-0.055698,0.070709,-0.081510,0.014941,-0.054285,-0.137939,-0.036031
7.418873,-0.136820,0.319621,-0.582965,-0.591330,0.305573,-0.127372,0.070399,-0.139973,-0.018191,-0.161359,0.044557,0.017572,-0.053361,0.009412
7.418934,-0.243191,-0.073202,-0.173974,-0.170704,-0.064739,-0.211640,0.125446,-0.081246,0.069272,-0.071611,-0.115804,-0.050112,-0.031219,-0.027430
7.418991,-0.019816,0.137396,-0.428731,-0.417677,0.115039,-0.004157,0.192789,0.180826,-0.079350,0.016448,0.018799,-0.075013,0.014068,-0.009384
7.419052,0.194392,-0.244795,0.225537,0.235657,-0.213562,0.175018,-0.153184,-0.050905,-0.048888,-0.011549,-0.047181,-0.042607,-0.001182,-0.069389
7.419109,0.035912,0.392788,0.602735,0.608179,0.374610,0.044736,-0.011955,0.077871,-0.002445,0.083324,0.016859,0.050066,0.051922,0.054473
7.419167,0.225176,0.166327,0.591979,0.587620,0.147086,0.191865,-0.209902,0.004975,-0.023663,0.031312,0.065500,-0.001559,0.043281,-0.000632
7.419228,-0.086286,-0.150414,-0.022857,-0.022127,-0.131769,-0.084253,0.199580,-0.002556,0.120912,0.044304,0.132569,-0.010277,0.053550,0.031876
7.419285,0.198566,0.095168,-0.059763,-0.068336,0.076905,0.185308,0.187890,-0.011615,-0.005554,0.143290,0.025637,0.049556,-0.000215,0.032077
7.419342,0.085045,-0.064373,0.217475,0.215814,-0.059189,0.079769,0.245928,-0.064968,0.066602,0.093344,0.106030,0.022902,-0.012154,0.040995
7.419403,-0.418933,0.009745,-0.153021,-0.155769,0.016637,-0.388073,0.260488,0.070395,-0.094312,-0.004140,0.012689,-0.021009,0.034966,-0.056984
7.419460,-0.114625,-0.204654,-0.746722,-0.746775,-0.176550,-0.124003,-0.040712,-0.040282,-0.112195,0.073669,-0.051337,-0.066946,-0.023672,-0.021950
7.419518,-0.214219,-0.462197,0.395883,0.405353,-0.420184,-0.185906,0.006481,-0.020556,0.039711,0.012566,0.001679,0.092497,0.047909,-0.029211
7.419579,0.241472,-0.153155,-0.230359,-0.244210,-0.149933,0.223498,0.116458,-0.061112,-0.163051,0.036487,-0.156862,0.000731,-0.060159,-0.091412
7.419636,-0.087155,-0.378919,-0.292782,-0.287576,-0.356971,-0.090680,0.023415,-0.091857,-0.093198,-0.097152,-0.077474,-0.121056,-0.094083,-0.045495
7.419697,0.103788,0.207299,-0.322848,-0.316809,0.187223,0.100259,0.251437,0.028972,0.174648,-0.038082,0.010527,0.003234,-0.001183,0.011927
7.419754,-0.181390,0.514075,0.295395,0.298643,0.461769,-0.159532,-0.007173,-0.099364,-0.019968,0.005296,0.030217,-0.015189,0.051465,0.040575
7.419811,0.304173,0.470348,0.194833,0.183706,0.441284,0.275511,-0.074946,0.145965,0.026227,-0.023812,0.038283,-0.011028,-0.003959,0.003050
7.419872,0.149922,0.001832,0.403700,0.393873,0.006534,0.145786,-0.099969,0.048344,0.018808,0.116788,0.052835,0.091019,0.017095,0.055632
7.419930,-0.126443,-0.062704,0.376274,0.375894,-0.064365,-0.121606,-0.180787,0.093969,-0.009426,-0.022391,0.027661,0.108740,0.033932,0.049516
7.419987,0.019874,0.134280,0.038860,0.045397,0.111584,0.026811,-0.052422,0.114017,-0.049650,0.007870,0.066108,-0.025297,-0.027602,-0.060317
7.420048,-0.079592,-0.149553,0.167364,0.170754,-0.136987,-0.074577,0.135015,-0.121638,-0.076747,-0.097307,0.050741,0.068816,-0.033617,-0.022804
7.420105,0.015844,-0.619101,0.140410,0.155877,-0.570407,0.011797,0.030637,-0.016575,0.059146,-0.099524,0.014017,0.024635,-0.038427,0.026231
7.420166,-0.157629,0.308057,-0.376268,-0.368119,0.275329,-0.140361,0.169053,-0.145753,-0.031131,-0.009697,0.083624,-0.028080,0.051363,0.003345
7.420223,-0.451388,-0.189969,-0.572570,-0.581252,-0.158687,-0.413578,-0.076817,0.162134,-0.081888,-0.129088,-0.040852,-0.051700,-0.002554,-0.010952
7.420280,-0.138876,-0.225354,-0.308796,-0.308111,-0.207821,-0.121398,0.127413,0.132998,-0.063466,-0.069509,0.033572,-0.125266,-0.090613,-0.036535
7.420341,-0.310862,-0.272810,-0.114792,-0.113617,-0.249149,-0.293474,0.032759,0.177749,-0.080919,0.128583,-0.069488,-0.068844,-0.006227,-0.079203
7.420399,0.138465,0.200463,0.031098,0.028639,0.185262,0.135178,-0.333950,0.170946,-0.013461,-0.051875,-0.061336,-0.007673,-0.057712,-0.044040
7.420456,0.390855,0.155123,0.491135,0.489236,0.165926,0.375289,-0.089579,-0.024227,-0.117544,0.032840,-0.012037,-0.006028,-0.000597,0.017046
7.420517,0.417153,0.339209,0.433563,0.439883,0.301584,0.395948,-0.182079,-0.017448,0.158274,0.021014,0.004147,0.050467,0.085694,0.019908
7.420574,-0.026953,0.289806,0.316314,0.325764,0.272575,-0.029149,0.163504,0.089841,0.015547,-0.018703,0.075587,0.014090,0.072346,-0.018058
7.420631,-0.062214,0.067939,-0.206846,-0.207905,0.067599,-0.049143,-0.041866,0.043423,0.088382,-0.008900,-0.008764,0.032598,0.014783,0.032441
7.420692,0.094867,0.095980,-0.607122,-0.608774,0.076616,0.073675,0.017424,0.130989,0.071994,-0.114801,-0.017425,0.039780,0.011614,-0.044754
7.420750,-0.137657,0.103792,-0.192021,-0.189245,0.097317,-0.117418,-0.158650,-0.030590,-0.129601,0.029400,-0.081379,0.027522,-0.002305,-0.022755
7.420811,-0.484713,-0.288728,0.142900,0.126496,-0.261130,-0.450008,0.244390,-0.024113,0.003683,-0.007475,-0.058211,0.015844,-0.020566,-0.019842
7.420868,0.262213,-0.460818,-0.017453,-0.017274,-0.425030,0.238085,0.119036,-0.091197,-0.136356,-0.049086,-0.011761,0.075221,-0.030339,0.035469
7.420925,-0.169604,-0.255829,0.306922,0.312695,-0.243491,-0.133812,-0.092956,-0.136149,0.138573,-0.041190,-0.103849,-0.023404,-0.121896,0.011643
7.420986,-0.235537,-0.106423,-0.308446,-0.319922,-0.110160,-0.210626,0.020365,-0.049451,0.083470,-0.089206,-0.088452,0.000217,-0.080482,-0.110872
7.421043,-0.255764,0.005558,0.110744,0.124715,0.021187,-0.230244,-0.075466,0.074705,0.133224,-0.017901,0.080937,-0.081604,-0.009914,-0.036523
7.421101,0.218952,0.445497,0.039989,0.036896,0.397209,0.208681,0.043557,0.043448,0.204813,-0.057457,0.001652,-0.004210,0.024593,0.000200
7.421162,0.099910,0.313775,0.129320,0.129843,0.274220,0.096429,-0.162355,0.079387,-0.058179,0.090125,-0.004649,-0.037430,0.011282,-0.039517
7.421219,0.238489,0.255640,0.400951,0.403541,0.223107,0.206011,-0.341254,-0.084369,-0.052881,-0.013200,-0.023550,-0.042444,0.002672,0.032930
7.421276,0.248484,-0.186111,0.345225,0.346706,-0.160344,0.226349,-0.108009,0.089761,0.072548,0.046359,-0.023470,0.048956,0.021898,0.072057
7.421337,0.047799,-0.465609,0.206433,0.207125,-0.421912,0.029675,-0.225748,0.023951,0.016128,0.097827,-0.015976,-0.026772,0.070541,-0.000283
7.421394,0.111714,-0.161302,-0.085485,-0.072985,-0.143030,0.110794,0.105890,-0.248443,0.142504,-0.085338,-0.056022,0.032276,0.046737,0.051711
7.421455,0.100201,0.112372,-0.148667,-0.150505,0.096856,0.096219,0.297268,-0.072493,-0.014723,-0.012610,0.045246,-0.056485,0.009210,0.009376
7.421513,-0.257623,-0.008283,-0.705765,-0.708890,-0.029078,-0.237044,0.288494,-0.138795,-0.038468,-0.114506,-0.012921,-0.065007,0.058117,-0.024983
7.421570,-0.407962,0.248503,-0.463798,-0.457618,0.242895,-0.371913,-0.007616,0.141557,-0.083574,0.128826,-0.053593,-0.013171,-0.032140,-0.041059
7.421631,-0.235002,-0.257548,0.260138,0.267577,-0.230046,-0.214116,-0.069629,-0.061231,-0.132310,0.071082,-0.053453,-0.107332,0.011041,-0.122361
7.421688,-0.085631,0.111448,-0.038127,-0.030886,0.109109,-0.060194,0.101765,0.047994,-0.013312,0.144924,-0.042027,-0.045451,-0.047639,-0.046075
7.421745,0.007360,-0.032939,0.111109,0.104739,-0.024516,-0.000402,-0.099016,-0.137582,0.074674,0.125135,-0.011993,0.074045,-0.049044,-0.018323
7.421806,0.345391,0.153178,0.515382,0.515585,0.146849,0.320004,-0.359587,0.191298,0.023333,-0.016633,-0.073371,-0.014715,0.006008,0.016568
