time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
29.532825,0.016868,0.025006,0.028762,0.019633,0.011481,0.011081,0.008036,0.012753,0.018458,0.016335,0.011588,0.015150,0.004234,0.023696
29.532883,-0.017068,-0.017557,-0.009828,-0.007768,-0.000821,-0.003946,-0.009347,-0.030962,-0.014493,-0.006956,-0.010868,-0.011178,-0.026365,-0.005259
29.532944,0.042528,0.029968,0.018664,0.036228,0.038290,0.032188,0.033821,0.020946,0.029616,0.030537,0.036178,0.038238,0.026738,0.034209
29.533001,0.019758,0.018110,0.019160,0.013346,0.013366,0.012365,0.024332,0.014399,0.013151,0.016024,0.007317,0.017840,0.019764,0.017696
29.533058,0.006202,0.015505,0.010835,0.011633,0.015534,0.011153,0.014330,0.003957,0.006931,0.015113,0.010266,0.012781,0.011206,0.030176
29.533119,0.005267,-0.008490,-0.003197,-0.003316,-0.002750,-0.001999,0.005440,0.005735,-0.003671,-0.005580,-0.015702,-0.008023,-0.008214,-0.009149
29.533176,-0.010819,-0.004143,-0.011432,-0.019214,-0.008918,-0.004883,-0.011073,-0.017062,-0.001469,-0.008875,-0.003676,-0.007935,-0.021373,-0.017749
29.533237,0.060097,0.065199,0.058857,0.059992,0.068307,0.056729,0.060469,0.058014,0.054695,0.053241,0.055474,0.052727,0.059428,0.065955
29.533295,0.027034,0.011979,0.017507,0.019125,0.007813,0.010115,0.009333,0.009212,0.005008,0.016079,0.016345,0.008995,0.027558,0.019170
29.533352,-0.015630,-0.013400,-0.031955,-0.011020,-0.007229,-0.016129,-0.023347,-0.031400,-0.017836,-0.019942,-0.021244,-0.016072,-0.023864,-0.023461
29.533413,0.016640,0.026026,0.019083,0.025221,0.016366,0.023334,0.012239,0.013998,0.009376,0.015318,0.011079,0.021767,0.022316,0.026432
29.533470,0.007273,0.010988,0.012833,0.008016,0.016197,0.013947,0.003502,0.024101,0.011245,0.001139,0.019414,0.017777,0.026160,0.004513
29.533527,0.010772,0.014941,0.015070,0.016415,0.021795,0.023656,0.023430,0.016313,0.017965,0.015309,0.013898,0.016191,0.021582,0.019717
29.533588,0.041762,0.042175,0.050758,0.038379,0.043387,0.047495,0.042476,0.037483,0.039565,0.037735,0.048982,0.041494,0.057064,0.045591
29.533646,0.000063,-0.005541,-0.003105,0.002350,0.004716,0.005053,0.005501,-0.006690,0.003990,-0.007658,-0.010832,-0.001067,-0.000113,0.003622
29.533703,-0.030287,-0.033975,-0.023065,-0.029614,-0.028860,-0.032654,-0.032313,-0.028310,-0.032880,-0.022500,-0.023554,-0.027535,-0.023318,-0.041149
29.533764,0.018835,0.017590,0.025496,0.031192,0.019611,0.021889,0.023419,0.020332,0.020691,0.026105,0.034026,0.018608,0.015879,0.018060
29.533821,0.046746,0.045431,0.058028,0.051826,0.049567,0.042731,0.035638,0.055378,0.049064,0.044810,0.054919,0.043544,0.055917,0.052527
29.533882,0.056095,0.054584,0.057564,0.052190,0.052937,0.050661,0.063794,0.049350,0.067575,0.050676,0.055903,0.047470,0.051246,0.056701
29.533939,-0.034971,-0.027099,-0.039202,-0.041448,-0.033801,-0.040922,-0.029528,-0.039292,-0.048245,-0.041650,-0.035467,-0.036159,-0.036305,-0.033434
29.533997,0.014676,0.020556,0.029863,0.018070,0.026579,0.020116,0.014998,0.023021,0.011391,0.008800,0.017055,0.027133,0.021090,0.016595
29.534058,0.019973,0.012120,0.021157,0.013071,0.012104,0.014474,0.019746,0.010810,0.030808,0.025714,0.021290,0.017961,0.016392,0.019968
29.534115,0.051166,0.045860,0.034076,0.033996,0.051855,0.044150,0.045908,0.042076,0.042717,0.058234,0.042611,0.042333,0.040621,0.039381
29.534172,0.003125,0.003319,0.004410,0.003964,-0.008797,0.006187,-0.007255,-0.014689,0.009171,-0.002920,-0.002137,0.008494,-0.000178,0.002201
29.534233,0.020516,0.015015,0.005668,0.015958,0.019438,0.008915,0.020758,0.013363,0.019307,0.011751,0.011392,0.005229,0.004695,0.008795
29.534290,-0.010047,-0.007690,-0.017632,-0.005438,-0.006128,-0.011658,-0.006092,-0.017134,-0.018706,-0.003976,-0.022320,-0.013926,-0.003959,-0.019674
29.534348,-0.007084,-0.001126,0.006264,0.004814,0.005521,0.002672,0.005745,0.003700,0.011167,0.009568,0.000342,0.013243,0.002380,-0.004646
29.534409,-0.008783,-0.017541,-0.014369,-0.003974,-0.002978,0.004619,0.004837,-0.003917,-0.008469,-0.007830,-0.003616,-0.006816,-0.007630,-0.016078
29.534466,0.011215,0.009989,0.021384,0.013791,0.026771,0.020946,0.012035,0.021057,0.019306,0.007476,0.023145,0.016662,0.025754,0.010629
29.534527,-0.015969,-0.007467,-0.016223,-0.013907,-0.018534,-0.009188,-0.016062,-0.021403,-0.018111,-0.009880,-0.007162,-0.013509,-0.020492,-0.014543
29.534584,0.000167,-0.002677,0.013215,0.011880,-0.003408,0.003867,-0.000359,-0.006231,0.000998,0.003591,-0.006329,0.008190,0.017658,-0.003304
29.534641,0.017542,0.024211,0.038104,0.023849,0.023598,0.025120,0.027814,0.020689,0.019561,0.030252,0.031548,0.014599,0.026300,0.019637
29.534702,0.010620,0.009410,0.010957,0.013164,0.014963,0.011196,0.004423,0.010856,0.012245,0.021964,0.014230,0.014295,0.007428,0.001610
29.534760,-0.001822,0.003099,-0.003341,-0.005283,-0.002064,0.001149,-0.000669,0.005921,0.007497,0.003318,0.004509,0.007100,-0.000505,-0.004479
29.534817,-0.001433,0.001144,-0.003871,0.005045,-0.006937,0.008084,-0.011327,-0.005063,0.007657,-0.006564,0.003554,0.003325,-0.004981,0.002834
29.534878,-0.008529,0.000444,0.005462,-0.005513,0.005485,-0.000306,-0.007256,-0.001657,0.000051,0.001885,-0.001567,-0.006935,-0.008972,-0.002165
29.534935,0.001736,0.007018,0.006405,-0.001000,0.002372,-0.000717,0.007923,0.000195,0.003464,0.001395,-0.007811,-0.008528,0.000911,-0.004901
29.534996,0.023705,0.015646,0.014472,0.014153,0.017530,0.025076,0.020821,0.018304,0.008360,0.014591,0.029216,0.013588,0.022889,0.013563
29.535053,0.028022,0.015000,0.022160,0.025429,0.021233,0.032452,0.037887,0.028022,0.017321,0.018299,0.011661,0.021884,0.018945,0.030134
29.535110,0.071981,0.076448,0.070838,0.073987,0.073847,0.065103,0.073595,0.059851,0.064700,0.073499,0.070361,0.068997,0.069457,0.071731
29.535172,0.000979,-0.000907,-0.001446,-0.002458,0.002524,-0.001796,0.007579,-0.001611,-0.015502,0.004374,-0.000823,0.006232,0.003057,-0.006533
29.535229,-0.026326,-0.020732,-0.025355,-0.015556,-0.018463,-0.010764,-0.017906,-0.033527,-0.023976,-0.010934,-0.022243,-0.022205,-0.004358,-0.020740
29.535286,-0.022513,-0.014310,-0.001213,-0.005193,-0.016156,-0.003265,-0.013139,-0.009848,-0.011883,-0.002969,-0.012201,-0.017670,-0.014702,-0.007241
29.535347,0.033907,0.035744,0.044829,0.038444,0.031066,0.022546,0.034150,0.037616,0.029775,0.026767,0.038446,0.024190,0.042250,0.035109
29.535404,-0.002252,0.010109,-0.013257,0.005934,0.001293,-0.003747,0.000904,-0.001929,0.008210,0.000287,-0.006526,0.006827,-0.003486,-0.009224
29.535461,0.000589,0.004675,-0.005424,0.009794,-0.001236,0.005247,0.001604,-0.001315,0.008008,0.018496,-0.004802,0.016121,0.005732,0.008549
29.535522,0.035984,0.023719,0.024846,0.021193,0.016659,0.022095,0.025926,0.028115,0.017409,0.012662,0.017799,0.026974,0.027463,0.017259
29.535580,0.024188,0.034666,0.022356,0.023135,0.016228,0.017981,0.026958,0.023564,0.025531,0.015547,0.038740,0.018228,0.024569,0.036912
29.535641,-0.011400,-0.004438,-0.017270,0.000084,0.001225,-0.003442,-0.010300,-0.014427,-0.008328,-0.004128,-0.014128,-0.002913,-0.013310,-0.009459
29.535698,0.016202,0.019188,0.034040,0.026177,0.026040,0.026354,0.028263,0.038539,0.031258,0.023398,0.018463,0.019760,0.024422,0.023075
29.535755,-0.035041,-0.036269,-0.043912,-0.035784,-0.049712,-0.034415,-0.036020,-0.050353,-0.041285,-0.052239,-0.035432,-0.051193,-0.039490,-0.042810
29.535816,0.015882,0.030380,0.027566,0.020763,0.021406,0.025531,0.028816,0.028109,0.022868,0.028857,0.016830,0.027303,0.009226,0.025351
29.535873,0.016958,0.015110,0.019457,0.022259,0.021502,0.016055,0.020127,0.031199,0.017678,0.028188,0.027675,0.029847,0.023287,0.024451
29.535931,0.032155,0.032478,0.023647,0.046472,0.038042,0.029949,0.032125,0.017731,0.029339,0.038343,0.028361,0.028893,0.018274,0.024013
29.535992,-0.031826,-0.032511,-0.031557,-0.023856,-0.027553,-0.027424,-0.041092,-0.026682,-0.025363,-0.034458,-0.022852,-0.031048,-0.033787,-0.021014
29.536049,0.047948,0.046223,0.051815,0.040684,0.041067,0.040007,0.041532,0.046934,0.039156,0.044807,0.039011,0.054305,0.046619,0.050194
29.536106,0.038627,0.046827,0.034042,0.035978,0.029281,0.039796,0.036407,0.050801,0.037186,0.050269,0.026471,0.038465,0.040853,0.018090
29.536167,-0.010051,-0.005589,-0.001034,-0.008312,-0.003406,0.004075,-0.004703,-0.005177,0.001352,-0.005921,0.007534,-0.012000,0.005508,-0.002002
29.536224,-0.001632,-0.004085,-0.004127,-0.005307,-0.009272,0.000737,-0.000399,-0.003135,-0.005024,-0.004002,-0.003426,-0.010352,-0.004576,0.005640
29.536285,0.002628,0.010710,0.004276,0.009537,0.005241,0.013803,0.010405,0.011346,0.000047,0.014259,0.013523,0.014204,0.011631,0.002402
29.536343,0.027026,0.020862,0.026211,0.038938,0.023324,0.031216,0.025492,0.034401,0.020565,0.030854,0.013755,0.030817,0.031111,0.027162
29.536400,-0.006675,-0.007742,-0.005428,-0.012925,-0.015303,-0.005853,0.000207,-0.003039,-0.009393,-0.007363,-0.002251,0.009245,-0.003273,-0.004573
29.536461,-0.001391,0.009297,0.003076,0.000669,-0.003744,0.004850,0.003892,0.003202,0.001987,0.004226,-0.000034,-0.004070,0.003487,-0.003989
29.536518,0.008756,0.021279,0.008308,0.012660,0.010646,0.004822,0.009801,0.014850,0.007514,0.013130,0.002677,0.011174,0.022820,0.016588
29.536575,-0.034415,-0.024649,-0.035210,-0.035400,-0.030049,-0.022841,-0.027026,-0.028143,-0.040070,-0.021237,-0.024330,-0.037232,-0.025793,-0.040220
29.536636,0.007432,0.004092,0.012135,0.009556,0.010798,0.014232,0.009572,0.017688,0.020276,0.014565,0.016538,0.028791,0.010264,0.007176
29.536694,0.023647,0.019835,0.017051,0.020050,0.010649,0.017043,0.020673,0.003104,0.027636,0.025212,0.023002,0.023417,0.019063,0.026808
29.536751,-0.016227,-0.005324,-0.005724,0.000376,-0.006270,-0.003766,-0.011140,-0.010919,-0.010638,-0.007043,-0.015555,-0.009553,-0.007198,0.000864
29.536812,-0.001771,-0.005033,0.004825,-0.007620,-0.004624,0.002619,-0.006445,-0.012308,-0.006167,0.009465,-0.011482,-0.001101,-0.013860,-0.003969
29.536869,-0.020910,-0.015997,-0.019264,-0.020996,-0.016617,-0.017324,-0.023208,-0.019819,-0.025860,-0.017468,-0.014629,-0.011276,-0.014303,-0.022216
29.536930,-0.006491,-0.020807,-0.014383,-0.016561,-0.016055,-0.011340,-0.019077,-0.014799,-0.018223,-0.016252,-0.016051,-0.002756,-0.011667,-0.014077
29.536987,-0.013672,-0.011245,-0.001150,-0.008308,-0.002969,-0.012875,-0.004687,-0.014100,0.000772,-0.013578,0.005686,0.001157,-0.015219,-0.016420
29.537045,0.006444,-0.004778,-0.007776,0.012930,0.005836,-0.000902,0.007618,0.011643,0.003101,0.008027,0.005352,0.005894,0.006170,0.000913
29.537106,0.009178,0.022826,-0.000643,0.005631,0.011117,0.014047,0.012684,-0.002587,0.008690,0.020921,0.012744,0.019790,0.001157,0.000381
29.537163,0.026088,0.017426,0.039722,0.032199,0.036116,0.028704,0.030929,0.026129,0.027399,0.038567,0.018233,0.029085,0.019293,0.025463
29.537220,-0.029244,-0.025297,-0.030170,-0.022329,-0.022858,-0.016442,-0.029163,-0.033845,-0.021309,-0.024857,-0.025090,-0.012219,-0.020532,-0.026187
29.537281,0.003904,0.006911,0.010396,0.012502,0.010338,-0.003587,0.009230,0.009097,0.011521,-0.003147,0.007822,0.001331,0.008341,0.006599
29.537338,-0.029424,-0.024275,-0.029163,-0.027779,-0.026832,-0.037923,-0.027165,-0.032035,-0.017979,-0.025687,-0.008040,-0.036188,-0.012124,-0.026195
29.537399,0.022220,0.016070,0.017563,0.022218,0.016424,0.013000,0.019335,0.012764,0.026345,0.020461,0.016267,0.023458,0.026260,0.012110
29.537457,0.026698,0.014577,0.006510,0.017835,0.013579,0.015288,0.015206,0.015193,0.017103,0.015511,0.025715,0.022915,0.015243,0.008118
29.537514,0.010102,-0.002334,-0.003870,0.002506,0.002616,0.002598,0.004887,0.000155,-0.009554,-0.011299,-0.000723,0.003337,-0.001003,0.010702
29.537575,-0.030872,-0.033209,-0.035252,-0.029226,-0.028629,-0.039273,-0.035300,-0.040412,-0.038816,-0.042891,-0.029208,-0.039334,-0.040427,-0.031106
29.537632,0.000604,-0.008427,-0.012050,-0.008981,-0.001006,0.001602,-0.002687,0.004809,-0.008601,-0.008836,-0.005101,-0.007670,-0.014370,0.001761
29.537689,0.015309,0.021274,0.019784,0.031892,0.023347,0.010835,0.024865,0.019713,0.024604,0.014436,0.024444,0.007385,0.022961,0.021355
29.537750,0.023867,0.031670,0.019760,0.022537,0.025250,0.023463,0.027873,0.018758,0.022865,0.014753,0.021461,0.030181,0.013184,0.025700
29.537807,-0.017978,-0.014553,-0.013125,-0.029741,-0.022678,-0.018795,-0.022062,-0.029314,-0.026802,-0.025723,-0.017147,-0.026826,-0.015674,-0.009989
29.537865,0.027859,0.028134,0.017697,0.022308,0.024843,0.022677,0.017968,0.026146,0.030668,0.018080,0.021518,0.027895,0.023695,0.026631
29.537926,-0.032012,-0.031758,-0.032092,-0.035472,-0.038883,-0.037677,-0.035444,-0.035562,-0.033975,-0.019878,-0.036482,-0.043501,-0.024523,-0.037344
29.537983,0.009776,0.020540,0.013122,0.007705,0.011379,0.018602,0.011588,0.013035,0.009903,0.018895,0.014033,0.015597,0.010901,0.025439
29.538044,0.019184,0.012853,0.023523,0.032169,0.020755,0.033138,0.018644,0.023140,0.009566,0.023993,0.028507,0.020992,0.014078,0.008182
29.538101,0.013490,0.014868,0.009816,0.011528,0.022173,0.006167,0.004397,0.016070,-0.001606,0.007676,0.011030,0.009945,0.009527,0.011205
29.538158,-0.023113,-0.018755,-0.031841,-0.017196,-0.020202,-0.016713,-0.035846,-0.020627,-0.024865,-0.032242,-0.028061,-0.017054,-0.026815,-0.022101
29.538219,-0.008171,-0.000050,-0.013632,-0.006130,-0.001833,0.002766,-0.008624,-0.001999,-0.008267,0.004809,0.000322,-0.014180,-0.011627,-0.003961
29.538277,0.028180,0.009075,0.013902,0.019624,0.021948,0.011244,0.019830,0.017121,0.024956,0.015964,0.017322,0.020295,0.028630,0.024863
29.538334,-0.017573,-0.018669,-0.016351,-0.014120,-0.018084,-0.011884,-0.021877,-0.018283,-0.024246,-0.027730,-0.021649,-0.018813,-0.021241,-0.017669
29.538395,-0.003621,-0.010567,-0.005728,-0.003780,-0.017174,-0.008480,-0.006590,-0.011359,-0.007193,-0.001107,-0.008480,-0.009499,-0.014099,0.002841
29.538452,0.006045,-0.001349,0.013101,0.015718,0.019800,0.016259,0.015322,-0.002050,0.003354,0.009722,0.013643,-0.000540,0.001024,0.013819
29.538509,-0.007703,-0.006664,-0.018439,-0.006875,-0.012430,-0.005283,-0.006509,-0.009461,-0.008194,-0.010231,-0.006379,-0.019507,-0.018376,0.000224
29.538570,-0.002328,-0.005701,0.002312,-0.005730,-0.000859,-0.007207,0.006420,-0.014850,-0.006465,-0.005029,-0.000714,-0.010129,0.006271,-0.005874
29.538628,-0.034723,-0.033062,-0.028262,-0.030672,-0.035748,-0.045710,-0.039579,-0.033759,-0.030178,-0.032182,-0.024046,-0.045257,-0.032626,-0.036421
29.538689,-0.028385,-0.036747,-0.021237,-0.025102,-0.034933,-0.026064,-0.023639,-0.031770,-0.014977,-0.015634,-0.027251,-0.026060,-0.023085,-0.027108
29.538746,0.018218,0.015225,0.027067,0.018649,0.015191,0.014320,0.017049,0.026703,0.012637,0.015170,0.008802,0.024776,0.016745,0.013141
29.538803,-0.010726,-0.011393,-0.015357,-0.015528,-0.008541,-0.016423,-0.015439,-0.007310,-0.016795,-0.017689,-0.017724,-0.008909,-0.009066,-0.025909
29.538864,-0.025569,-0.030474,-0.038303,-0.044184,-0.033620,-0.033548,-0.035851,-0.029293,-0.033306,-0.032178,-0.043408,-0.038628,-0.035301,-0.038449
29.538921,-0.002651,-0.003528,0.000009,-0.006429,-0.002663,0.011218,0.007698,-0.008560,0.001200,0.001053,0.004077,0.004366,0.000556,0.001642
29.538979,0.004239,0.003414,0.002518,-0.001402,0.019941,0.013682,-0.003279,0.003299,0.018505,0.008650,-0.001141,0.004144,0.001742,0.012270
29.539040,-0.007713,-0.000298,-0.012668,-0.022169,-0.011993,-0.006731,-0.003926,-0.007266,0.003726,-0.000328,-0.005142,-0.000216,-0.009123,-0.009751
29.539097,-0.013010,-0.015571,-0.024227,-0.012001,-0.014059,-0.017286,-0.016318,-0.017604,-0.007357,-0.002666,-0.007046,-0.024334,-0.016960,-0.019475
29.539154,-0.026340,-0.022199,-0.020066,-0.030274,-0.021583,-0.017423,-0.007223,-0.026832,-0.011284,-0.013017,-0.024627,-0.017217,-0.014165,-0.023386
29.539215,-0.014613,-0.012885,-0.013790,-0.008893,-0.022720,-0.006992,-0.008033,-0.020031,-0.006082,-0.013304,-0.010641,-0.008334,-0.012897,-0.022984
29.539272,0.002006,0.001256,0.000123,-0.004174,0.000273,0.009260,0.001166,0.001597,0.001804,-0.007459,0.009534,-0.007550,-0.005749,-0.000632
29.539333,-0.021915,-0.022190,-0.028289,-0.008584,-0.022294,-0.021883,-0.024953,-0.017226,-0.020864,-0.020387,-0.012042,-0.037488,-0.019596,-0.021082
29.539391,-0.038480,-0.032574,-0.028229,-0.040776,-0.031620,-0.032505,-0.030337,-0.042361,-0.037659,-0.040123,-0.042750,-0.036358,-0.034948,-0.037161
29.539448,-0.047878,-0.036948,-0.034273,-0.036056,-0.045612,-0.055662,-0.038853,-0.037817,-0.036725,-0.045919,-0.035208,-0.041844,-0.041393,-0.042690
29.539509,-0.026446,-0.022449,-0.030245,-0.025674,-0.022857,-0.022068,-0.019716,-0.020999,-0.032342,-0.015844,-0.018768,-0.015722,-0.029779,-0.030212
29.539566,0.019566,0.042674,0.024234,0.027479,0.030270,0.032994,0.028603,0.029306,0.029367,0.035587,0.014198,0.025935,0.027701,0.027313
29.539623,0.015834,0.001441,0.004380,-0.003947,0.016030,0.014515,0.006389,0.004955,0.000453,0.009653,0.004329,0.015528,0.015010,0.014122
29.539684,-0.026999,-0.021105,-0.037254,-0.038129,-0.028941,-0.037570,-0.038885,-0.040308,-0.026617,-0.027439,-0.033232,-0.039254,-0.031968,-0.025330
29.539742,-0.004998,0.001972,-0.003454,0.000938,-0.005962,-0.005812,0.007038,-0.008295,-0.005737,0.012392,-0.004498,-0.006076,-0.002327,-0.010998
29.539803,-0.029122,-0.023866,-0.021738,-0.026193,-0.018119,-0.037685,-0.026942,-0.016637,-0.014310,-0.018784,-0.010526,-0.026246,-0.020256,-0.027435
29.539860,-0.041492,-0.053185,-0.046236,-0.059588,-0.039359,-0.041556,-0.027918,-0.032239,-0.039939,-0.039587,-0.039151,-0.030144,-0.037598,-0.044423
29.539917,0.009315,0.001879,0.003910,0.007839,0.002919,0.003316,0.001624,0.004218,0.012385,0.006495,0.007954,0.007383,0.000097,0.003522
29.539978,-0.005050,-0.015520,-0.003253,0.002500,-0.009994,-0.011421,-0.009929,-0.013846,-0.001264,-0.010848,-0.018879,-0.016302,-0.008028,-0.014519
29.540035,-0.028056,-0.027943,-0.020797,-0.025058,-0.019957,-0.030677,-0.025676,-0.020329,-0.040813,-0.025749,-0.024926,-0.030922,-0.029306,-0.026350
29.540092,-0.008437,-0.017751,-0.003958,-0.005678,-0.018432,-0.015218,-0.008079,-0.001843,-0.008920,-0.001524,-0.016331,-0.009395,-0.000487,-0.010646
29.540154,-0.014423,-0.017826,-0.017249,-0.009614,-0.022192,-0.015024,-0.017216,-0.017758,-0.014265,-0.015446,-0.017986,-0.017234,-0.017463,-0.023879
29.540211,-0.015454,-0.005586,-0.025385,-0.026855,-0.026060,-0.031564,-0.023720,-0.018499,-0.029846,-0.030063,-0.037265,-0.025283,-0.029243,-0.024617
29.540268,-0.000789,0.005285,-0.002885,-0.007583,-0.011833,-0.012836,-0.009899,-0.014478,-0.017677,-0.016409,-0.006528,-0.002558,-0.010423,-0.005526
29.540329,0.006829,0.004026,0.009401,0.006915,0.007495,0.014900,0.008573,0.018039,0.002911,0.011428,0.006869,0.013022,0.015093,0.008450
29.540386,0.013953,0.013916,0.021904,0.002328,0.005133,0.004739,0.021189,0.008050,0.017143,0.019971,0.024258,0.006626,0.015478,0.019788
29.540447,-0.009718,-0.009596,-0.013113,-0.016034,-0.009350,-0.011693,-0.017168,-0.012558,-0.016900,-0.000362,-0.002648,-0.019115,-0.006842,-0.004997
29.540504,-0.002002,-0.010135,0.003686,-0.011957,-0.006191,0.002500,-0.001869,-0.004684,-0.012384,-0.006309,-0.003733,-0.001366,0.004581,-0.004866
29.540562,-0.009009,0.001190,-0.006866,-0.008050,-0.003432,-0.007690,-0.000620,-0.012604,-0.006092,-0.004924,0.003740,0.006858,0.011236,-0.003935
29.540623,-0.035342,-0.047730,-0.040775,-0.039666,-0.049606,-0.043123,-0.040374,-0.039141,-0.047308,-0.043907,-0.045701,-0.043473,-0.058429,-0.035670
29.540680,-0.059822,-0.057466,-0.059280,-0.057185,-0.055563,-0.059003,-0.051619,-0.064964,-0.067526,-0.062231,-0.059308,-0.056176,-0.059697,-0.079097
29.540737,-0.021634,-0.005831,-0.018353,-0.014458,-0.001636,-0.014671,-0.006970,0.006918,-0.020198,-0.012350,-0.009245,-0.012849,-0.024155,-0.017558
29.540798,-0.052303,-0.047981,-0.063129,-0.057325,-0.058789,-0.052766,-0.059655,-0.063263,-0.051966,-0.048794,-0.063910,-0.062764,-0.051062,-0.043043
29.540855,-0.058065,-0.062521,-0.062536,-0.054695,-0.063665,-0.063987,-0.056035,-0.060990,-0.057259,-0.069620,-0.060468,-0.065062,-0.058077,-0.067302
29.540913,0.002095,0.007502,0.001478,0.003100,0.001995,0.002126,0.008352,-0.000667,0.003937,-0.010467,-0.000636,0.007802,0.007167,-0.007767
29.540974,0.042387,0.048196,0.044113,0.045597,0.033183,0.045255,0.034393,0.033507,0.045538,0.051638,0.038003,0.040905,0.045901,0.036124
29.541031,-0.010707,-0.021354,-0.013223,-0.005327,-0.008438,-0.002535,-0.008204,-0.009113,-0.002322,-0.009351,-0.011707,-0.010110,-0.012166,-0.014102
29.541092,-0.012134,-0.002363,-0.013276,-0.024859,-0.007402,0.000757,0.003163,-0.005928,-0.007377,-0.002391,0.005150,-0.012099,-0.005632,0.000027
29.541149,-0.012233,-0.011403,-0.010411,-0.020756,-0.011574,-0.003587,-0.013658,-0.019455,-0.008088,-0.020014,-0.020055,-0.018510,-0.014312,-0.014237
29.541206,-0.006438,-0.017362,-0.008316,-0.012653,-0.006190,-0.008279,-0.003485,-0.003882,-0.010862,0.004226,-0.007654,-0.005893,-0.000742,-0.003975
29.541267,0.008281,0.005871,0.014214,0.005342,0.013237,0.011180,0.004104,0.007243,0.002340,0.005296,0.013247,-0.006331,0.021582,0.002800
29.541325,-0.031922,-0.038674,-0.039232,-0.040939,-0.044990,-0.044472,-0.047964,-0.035850,-0.041121,-0.041012,-0.035648,-0.038637,-0.035551,-0.038154
29.541382,-0.027542,-0.024810,-0.050790,-0.041173,-0.038310,-0.042179,-0.040358,-0.033089,-0.038891,-0.033131,-0.047226,-0.035926,-0.038426,-0.046099
29.541443,0.008979,-0.008424,0.009137,-0.003162,0.000623,-0.006844,0.002965,-0.000443,0.003081,0.002767,-0.008399,0.006450,0.012911,0.004663
29.541500,-0.023494,-0.015861,-0.020892,-0.025046,-0.032982,-0.024761,-0.023621,-0.020818,-0.016138,-0.027965,-0.020217,-0.024541,-0.033938,-0.031026
29.541557,-0.025375,-0.030745,-0.020804,-0.038532,-0.031734,-0.016818,-0.038380,-0.035586,-0.030564,-0.019698,-0.026272,-0.020389,-0.021458,-0.019601
29.541618,0.001137,-0.004535,0.003190,-0.008606,0.007167,-0.004350,-0.000064,-0.004278,-0.006071,0.000154,0.002651,0.000092,0.009890,0.009648
29.541676,0.014941,-0.002609,0.015914,0.017608,0.011097,0.023494,0.015250,0.010541,0.010849,0.015891,0.018298,0.015675,0.018513,0.014256
29.541737,-0.008897,-0.014482,-0.014854,-0.015033,-0.028024,-0.026047,-0.022220,-0.011865,-0.004019,-0.018460,-0.016817,-0.017459,-0.017406,-0.011693
29.541794,-0.031230,-0.036049,-0.028648,-0.022568,-0.031773,-0.031588,-0.025109,-0.028643,-0.018499,-0.009809,-0.038881,-0.027157,-0.016809,-0.031657
29.541851,-0.035396,-0.021306,-0.026670,-0.019502,-0.029156,-0.012965,-0.013925,-0.016413,-0.013434,-0.022720,-0.022484,-0.029362,-0.028062,-0.018283
29.541912,0.012752,0.018631,0.021662,0.006822,0.020237,0.031349,0.009749,0.014660,0.009375,0.017409,0.017028,0.012278,0.015544,0.017946
29.541969,0.015548,0.006578,0.012426,0.009914,0.005918,0.012377,0.004593,0.004728,-0.003390,-0.008600,0.012706,0.004456,0.010066,0.005448
29.542027,-0.014662,-0.008987,-0.023394,-0.019185,-0.011270,-0.014304,-0.009580,-0.015151,-0.005184,-0.011240,-0.019209,-0.026854,-0.022682,-0.006158
29.542088,0.008865,0.019453,0.020935,0.020374,0.001185,0.012550,0.017461,0.007850,0.021203,0.024131,0.006558,0.030620,0.013803,0.010545
29.542145,-0.007741,-0.013367,-0.010414,-0.005598,-0.015271,-0.019443,-0.013568,-0.003211,-0.011681,-0.023289,-0.011658,-0.014813,-0.017957,-0.008498
29.542206,-0.015342,-0.003562,-0.002808,-0.002605,-0.024802,-0.007528,-0.002073,-0.007366,-0.011428,-0.006543,-0.011887,-0.015255,-0.013040,-0.012145
29.542263,-0.005141,-0.002313,0.004633,-0.005670,-0.009468,-0.000430,-0.008639,-0.004445,-0.014181,-0.010926,-0.007805,-0.002847,-0.005585,0.003383
29.542320,-0.012892,-0.009566,-0.013297,-0.013009,-0.002324,-0.016379,-0.004386,-0.007377,-0.007562,-0.005130,-0.007407,-0.018045,-0.011479,-0.014252
29.542381,0.010809,0.003404,0.016826,0.008225,0.009305,0.016042,0.005656,0.003049,0.013580,-0.002219,0.009017,0.001929,0.014001,0.005384
29.542439,-0.025059,-0.021973,-0.018260,-0.025917,-0.022391,-0.014749,-0.017560,-0.021767,-0.011301,-0.014542,-0.013261,-0.017434,-0.014722,-0.025218
29.542496,-0.028607,-0.009500,-0.015248,-0.019065,-0.015443,-0.008553,-0.011694,0.001101,-0.013597,-0.018570,-0.017998,-0.012240,-0.019134,-0.015811
29.542557,0.007314,0.007361,0.010786,0.008842,0.018680,0.011901,0.005793,0.006816,0.000624,0.011166,0.010020,0.012540,0.004242,0.015721
29.542614,0.005091,0.001304,0.000818,0.002937,0.004831,-0.002650,-0.009036,0.004825,-0.006561,-0.001330,-0.004863,-0.007179,-0.010423,-0.000442
29.542671,0.005999,0.006345,-0.004969,-0.002788,0.003316,-0.012612,0.010059,-0.001493,-0.010265,-0.005859,-0.011637,-0.002810,-0.007836,-0.004839
