time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.890503,0.444566,-0.096078,0.016591,0.016921,-0.104459,0.412034,-0.187683,0.077824,0.023165,0.117763,-0.009876,0.026684,-0.039218,0.016386
17.890564,0.127223,0.022502,0.186196,0.172903,0.025251,0.127167,0.043068,-0.110009,0.038253,0.097521,0.148296,0.067865,0.009836,0.044305
17.890621,0.088654,0.029807,0.123299,0.137257,0.033714,0.082692,-0.011440,-0.008968,0.147770,0.021066,0.112593,0.003705,0.150684,0.025982
17.890678,-0.258853,0.004948,-0.316461,-0.313137,0.000716,-0.237715,0.014389,0.031975,0.153601,0.032306,0.018261,-0.023400,-0.010842,-0.012483
17.890739,0.255070,-0.181100,-0.034243,-0.045971,-0.168270,0.245341,0.128432,0.004863,0.082386,-0.069489,0.047127,-0.066068,0.055575,0.044134
17.890797,-0.019278,-0.024440,-0.132317,-0.122023,-0.017281,-0.010706,0.286273,0.087632,-0.019578,0.026396,0.039175,0.049509,0.055789,0.003067
17.890858,-0.033589,-0.073408,-0.130423,-0.133322,-0.082506,-0.020134,-0.054047,-0.229973,-0.076704,0.002465,-0.037505,0.072194,-0.046510,0.025614
17.890915,-0.164169,-0.439101,-0.360434,-0.360598,-0.392804,-0.151551,-0.058093,-0.142144,-0.024437,0.130107,-0.114207,-0.065025,-0.093261,-0.045924
17.890972,0.141140,-0.330289,0.057968,0.076197,-0.301341,0.137032,0.091090,-0.065081,0.008320,-0.021675,-0.063964,-0.013695,-0.002138,0.014741
17.891033,-0.033148,0.097999,0.258943,0.251270,0.098809,-0.028541,0.157904,0.044722,-0.080945,-0.068671,-0.082220,-0.040440,-0.037378,-0.056308
17.891090,-0.069784,0.281732,0.059749,0.055389,0.254077,-0.063940,-0.154350,0.189731,0.119576,0.039886,0.067593,-0.046417,0.059670,-0.041692
17.891148,0.144931,0.039022,-0.169025,-0.177509,0.040461,0.129311,-0.178785,0.061248,0.070338,0.053952,0.100720,0.047808,0.059961,-0.025690
17.891209,-0.119362,0.108451,0.084212,0.075896,0.100719,-0.118173,-0.210304,0.194589,0.050517,-0.015323,0.059809,-0.041323,0.010217,-0.064552
17.891266,0.003589,0.078816,0.581412,0.573783,0.079007,0.006650,-0.084146,0.221507,-0.113387,0.106880,0.062039,0.116256,-0.011758,-0.015492
17.891323,0.011391,-0.271471,-0.235588,-0.213648,-0.241284,0.019128,-0.029464,-0.016198,-0.020061,0.118867,-0.000549,0.084812,-0.029566,0.120067
17.891384,-0.006355,-0.033819,0.090400,0.089607,-0.030473,-0.000095,0.139354,-0.052914,0.013047,0.063043,0.012291,0.008586,-0.055849,-0.015752
17.891441,-0.190092,-0.157331,-0.692789,-0.686590,-0.147351,-0.177402,0.047219,-0.116300,-0.024685,-0.063478,-0.080126,0.005090,-0.011086,0.009066
17.891502,-0.056719,-0.153274,-0.399175,-0.399251,-0.130527,-0.035549,0.325091,-0.149563,0.045784,-0.107049,0.001089,0.002489,0.020540,0.014520
17.891560,-0.062048,-0.252623,-0.045486,-0.048826,-0.228551,-0.070181,0.129411,0.068315,-0.195758,0.027144,0.014817,-0.036825,-0.020337,-0.041912
17.891617,-0.367917,0.005408,-0.430022,-0.422464,0.008782,-0.344548,0.025108,-0.036435,-0.132397,-0.041982,0.093472,-0.124272,-0.068832,-0.092889
17.891678,-0.299446,0.199927,-0.173401,-0.168046,0.195319,-0.288275,-0.213981,0.003905,-0.094212,-0.077657,-0.043483,-0.087661,-0.037308,-0.024931
17.891735,0.116133,0.054651,-0.068100,-0.061786,0.052900,0.109367,0.218585,0.134146,0.066422,0.124616,-0.025638,-0.033100,-0.022294,-0.003197
17.891792,0.206165,-0.181525,0.339362,0.352199,-0.183641,0.177762,-0.042701,0.171676,0.143657,0.006451,-0.002724,0.018084,-0.002641,0.018572
17.891853,0.032125,0.121609,0.497474,0.485967,0.118375,0.029308,-0.023677,-0.043467,0.068111,0.088961,0.054739,0.072536,0.019685,0.049819
17.891911,0.126353,0.488418,-0.372127,-0.377731,0.440360,0.102519,-0.121366,-0.049127,0.196165,-0.092451,0.032079,0.094066,0.118226,0.040859
17.891968,0.092884,-0.175692,0.067688,0.082347,-0.162703,0.067900,0.100528,0.053828,0.215197,-0.010679,0.096889,0.076499,0.073676,0.014174
17.892029,-0.263575,0.052963,-0.091439,-0.084580,0.050757,-0.232475,-0.039966,0.106573,-0.031100,-0.016159,0.080430,-0.030034,-0.025670,-0.052623
17.892086,0.006910,-0.503970,-0.579786,-0.582284,-0.466094,0.005304,-0.016884,-0.096707,-0.007014,0.039189,0.080282,0.051218,0.076051,-0.015901
17.892147,-0.095726,-0.308338,-0.429710,-0.424353,-0.274386,-0.076432,0.096631,-0.159350,-0.069745,0.055905,-0.014364,-0.042904,0.023443,0.030383
17.892204,-0.143409,-0.087375,0.048994,0.045572,-0.090383,-0.123006,-0.081493,-0.156913,-0.145975,-0.220110,-0.087480,-0.025098,-0.083984,0.002163
17.892262,-0.242484,-0.325300,-0.131583,-0.127609,-0.306105,-0.221466,-0.003124,-0.062859,0.016407,-0.114519,-0.023940,-0.026254,-0.087215,-0.039868
17.892323,-0.006422,-0.171142,-0.429783,-0.428148,-0.156035,0.006639,-0.022381,-0.058840,-0.041456,-0.093066,-0.039592,0.075812,-0.095380,-0.068334
17.892380,0.200769,-0.059752,-0.171790,-0.166378,-0.055351,0.184551,0.008850,0.122037,0.034952,0.064473,-0.047091,-0.022963,-0.038939,0.006285
17.892437,0.011488,0.291404,0.384532,0.370017,0.265568,0.018152,-0.124994,0.044113,0.068766,0.127242,0.061319,-0.058787,0.013158,-0.052258
17.892498,-0.169539,0.354915,0.460509,0.451116,0.320545,-0.158085,-0.071884,0.232717,0.135851,0.001544,-0.002171,-0.018696,0.026038,-0.015433
17.892555,0.101814,-0.296818,-0.007567,-0.006438,-0.274794,0.084740,-0.062569,0.096958,-0.041731,0.189378,0.055935,0.027815,0.087639,0.001634
17.892612,0.398092,0.053517,0.135688,0.129181,0.044476,0.369292,-0.256612,0.034480,-0.045809,0.174066,-0.076373,0.004642,0.042570,0.089488
17.892673,-0.190397,-0.093028,-0.209973,-0.212290,-0.088765,-0.176596,-0.260320,-0.192315,0.004894,-0.041224,-0.049139,0.024049,-0.046844,0.024512
17.892731,0.025336,-0.557691,0.071628,0.064428,-0.513008,0.020438,0.029532,0.109314,0.067888,-0.072517,-0.016168,0.047681,-0.026246,-0.037613
17.892792,-0.500671,-0.406045,-0.335481,-0.338572,-0.372103,-0.446758,0.120841,-0.051362,-0.148172,-0.108884,-0.028494,0.004904,-0.075928,-0.004241
17.892849,-0.290151,0.023368,-0.825508,-0.830216,0.033189,-0.269333,-0.010578,-0.053215,-0.157631,-0.126711,0.012288,-0.046118,-0.018480,-0.012613
17.892906,-0.065705,-0.118930,-0.577714,-0.581930,-0.084848,-0.058725,0.083124,-0.092194,-0.125284,0.013296,-0.170166,-0.073238,-0.022958,-0.061422
17.892967,-0.255124,-0.318141,-0.085651,-0.088885,-0.290190,-0.222582,0.079559,0.086607,-0.027432,-0.000004,-0.056752,0.016057,0.117244,-0.044778
17.893024,-0.128471,-0.173425,0.340697,0.329767,-0.154135,-0.108759,-0.175404,-0.020200,-0.027859,-0.006071,-0.062697,-0.015971,-0.042063,-0.070734
17.893082,-0.084481,0.301507,0.511030,0.518453,0.274830,-0.080200,-0.034577,-0.075712,0.061846,0.053441,0.016233,-0.073275,-0.058146,-0.068945
17.893143,0.277571,0.428345,0.535499,0.541523,0.412798,0.254437,-0.054717,0.089537,0.066821,0.179911,0.148725,0.083645,0.038373,0.055072
17.893200,0.291725,-0.071676,0.088888,0.086744,-0.065800,0.254630,-0.144549,-0.082142,0.165500,-0.104404,-0.019532,-0.019346,-0.020915,0.001543
17.893261,-0.208146,0.155347,0.214330,0.223330,0.150015,-0.204375,-0.136142,0.041513,0.106008,0.006103,0.174795,0.089497,0.049459,0.102218
17.893318,0.071984,-0.120088,-0.311572,-0.321410,-0.111672,0.064178,0.044205,0.026264,0.060071,0.070542,0.170819,-0.025848,0.092452,0.079988
17.893375,-0.056710,0.060328,-0.023047,-0.027954,0.071932,-0.046655,0.116814,-0.024725,-0.146049,0.088019,-0.034071,-0.027358,0.059609,-0.018971
17.893436,-0.409857,-0.235742,0.277458,0.274640,-0.209875,-0.366910,0.041162,-0.071657,0.140246,-0.079766,-0.013747,0.016983,0.051070,0.031700
17.893494,-0.289351,-0.643413,-0.085240,-0.071961,-0.576431,-0.247669,-0.070896,0.006970,0.016256,-0.102294,-0.031186,0.027749,0.024233,-0.013477
17.893551,0.047983,-0.460128,-0.395428,-0.400756,-0.430926,0.040442,0.067668,-0.038914,-0.022273,-0.088592,-0.080576,0.046129,-0.041130,0.018694
17.893612,-0.064646,-0.070998,-0.481618,-0.478761,-0.076492,-0.054223,0.314031,-0.181192,-0.052715,-0.032196,0.032586,-0.133511,0.005581,0.011786
17.893669,-0.258663,0.325845,0.204411,0.211104,0.294778,-0.221683,-0.074042,-0.138126,0.086635,0.016813,0.031969,-0.035329,0.037212,0.114641
17.893726,-0.155139,0.433175,-0.222535,-0.221394,0.381221,-0.144900,0.023956,0.041115,-0.031507,0.063034,-0.020109,-0.070050,-0.059262,-0.055977
17.893787,0.272389,0.426556,0.148383,0.155099,0.385416,0.250570,-0.329039,0.120410,-0.043552,0.028707,0.049346,0.022078,0.056413,-0.034068
17.893845,0.341084,0.110430,0.269317,0.264211,0.089494,0.317032,-0.202689,0.015614,0.051036,0.191696,0.107647,0.091414,0.016880,0.000290
17.893906,-0.030388,0.112178,0.232615,0.240199,0.117050,-0.042762,-0.068171,0.045438,-0.064152,0.028392,-0.067506,0.005724,0.007150,-0.007030
17.893963,0.102742,-0.273915,0.064381,0.063184,-0.256960,0.093732,-0.192830,0.060979,0.020297,0.034026,-0.021129,0.134744,-0.041103,0.018152
17.894020,-0.120292,0.004776,-0.262500,-0.261853,0.007442,-0.111444,-0.078425,-0.121351,0.019257,-0.105287,0.036712,0.136825,0.002522,0.069985
17.894081,0.051162,0.192901,-0.320469,-0.325795,0.184728,0.045275,-0.067065,-0.036612,-0.023199,0.090964,0.067977,-0.028401,-0.010221,0.041670
17.894138,-0.176143,-0.058855,-0.126460,-0.128868,-0.051739,-0.162658,0.210461,-0.032016,-0.052124,0.005641,-0.045704,0.004663,0.028332,0.046937
17.894196,-0.547475,-0.326174,-0.406403,-0.413759,-0.313578,-0.520528,0.239612,-0.065384,-0.020648,-0.014731,-0.096894,-0.045394,0.030919,-0.002413
17.894257,-0.433304,-0.433793,-0.457579,-0.461352,-0.406412,-0.403313,-0.209057,-0.165458,-0.074927,-0.089063,-0.115636,-0.103202,-0.152342,-0.084730
17.894314,-0.084703,0.124020,-0.157302,-0.153136,0.117609,-0.086124,0.019139,-0.000068,-0.182800,0.040652,-0.042958,-0.004191,-0.057387,-0.019382
17.894371,0.220344,-0.183246,0.020146,-0.000135,-0.156048,0.212861,-0.053658,0.081327,-0.164762,-0.013864,-0.027599,-0.018609,-0.066460,-0.018378
17.894432,0.387056,0.141367,0.423964,0.415504,0.140966,0.350896,-0.290752,0.034622,0.058906,-0.023165,0.079921,0.011955,0.041339,-0.012672
17.894489,0.313269,0.191116,0.006964,-0.000015,0.158629,0.280855,-0.256915,-0.133806,0.061316,-0.002537,-0.011706,-0.004847,0.052817,0.000684
17.894550,0.079175,0.202731,0.188001,0.186426,0.183745,0.069186,0.020239,0.031392,-0.011572,-0.049119,0.146565,0.084195,0.007114,0.005177
17.894608,0.098919,0.020944,0.412852,0.403697,0.020171,0.083573,-0.080189,0.213635,0.037284,-0.022359,0.010605,-0.055614,0.081378,0.004799
17.894665,-0.245719,-0.228048,0.220517,0.222047,-0.212016,-0.215827,-0.211806,-0.091117,0.042246,0.006835,0.033532,-0.021106,0.104502,-0.044865
17.894726,-0.030609,-0.269569,0.104678,0.090944,-0.247694,-0.027941,-0.114965,0.013113,-0.127034,-0.032413,-0.118502,0.003685,-0.029217,-0.024731
17.894783,0.177669,-0.121110,0.006970,0.015474,-0.114892,0.174059,0.194954,-0.250198,-0.008608,-0.064896,0.098234,0.083458,-0.031640,0.018778
17.894840,-0.077634,-0.353349,-0.114775,-0.100741,-0.326811,-0.072712,0.231702,-0.162501,-0.066247,-0.030796,-0.018741,-0.080802,-0.045185,-0.009795
17.894901,-0.285858,-0.354281,-0.015850,-0.015115,-0.330583,-0.266543,-0.001350,-0.029600,-0.060219,-0.037111,-0.026522,-0.093358,-0.063731,0.024292
17.894958,-0.357133,-0.128672,-0.347417,-0.337014,-0.119555,-0.323578,0.060980,-0.163229,-0.129640,-0.149990,-0.057466,-0.077996,0.002095,-0.122323
17.895016,0.097501,0.008788,0.076064,0.078163,0.014738,0.090489,-0.100440,-0.081935,0.006013,-0.138831,0.029238,-0.033533,-0.024129,-0.071347
17.895077,-0.145616,0.329916,-0.186451,-0.194309,0.300873,-0.133196,0.044803,-0.048249,0.084123,0.038867,-0.014961,-0.009123,0.004344,-0.043294
17.895134,0.106775,0.047434,0.076297,0.079420,0.041909,0.096272,-0.155950,0.141610,0.016080,0.092010,-0.025784,0.049588,0.047263,0.020060
17.895195,0.189814,0.170239,0.466867,0.455538,0.161449,0.177422,-0.400119,0.200756,-0.067842,0.014015,0.035035,0.029546,0.098262,0.077849
17.895252,0.168310,0.348920,0.434446,0.446226,0.297847,0.154233,-0.309461,-0.161418,0.026141,0.033192,-0.050038,0.107597,-0.047245,0.008696
17.895309,0.075939,0.244134,-0.168659,-0.172933,0.210305,0.078276,-0.007071,0.073630,0.244408,0.076679,0.040172,0.091077,0.026536,0.141365
17.895370,-0.250930,0.039392,-0.437870,-0.431971,0.029491,-0.235665,0.123250,-0.075252,-0.135554,-0.135081,-0.054366,-0.020369,-0.032048,0.046202
17.895428,-0.230178,-0.012352,-0.123156,-0.128187,0.001132,-0.208457,0.249635,-0.247490,0.012190,-0.027289,-0.016858,-0.106223,0.046734,-0.018535
17.895485,-0.136590,-0.100812,-0.223275,-0.222921,-0.081559,-0.118525,0.232594,-0.191430,-0.239617,-0.063328,-0.085153,0.061026,-0.079026,-0.040976
17.895546,-0.300736,-0.020362,-1.030297,-1.019835,-0.014864,-0.259830,0.059287,0.015938,-0.139042,-0.065970,-0.018045,-0.022624,-0.077702,-0.047364
17.895603,-0.310732,-0.291953,-0.094811,-0.097567,-0.269504,-0.280014,0.068363,-0.077675,-0.055204,-0.120184,-0.046126,-0.031012,-0.076011,-0.067974
17.895664,-0.120823,0.048068,-0.304086,-0.307949,0.042334,-0.115549,-0.189643,-0.178495,-0.147095,-0.009028,-0.132922,-0.068186,-0.048914,-0.011768
17.895721,0.035629,-0.140911,-0.052831,-0.056861,-0.116707,0.034141,0.016558,-0.061964,-0.041346,0.090119,-0.094736,0.046201,0.005727,0.013266
17.895779,0.282329,0.053927,0.079372,0.070353,0.057840,0.259781,0.132126,0.157200,-0.033556,0.007705,0.022898,-0.012263,0.045374,-0.002031
17.895840,0.035597,0.368519,0.224126,0.223543,0.337137,0.036577,-0.061971,0.185558,0.119883,-0.059139,0.070335,-0.029995,0.012036,0.035036
17.895897,0.153994,0.406703,0.267985,0.275950,0.369870,0.148613,-0.182593,0.010437,0.175222,0.060248,0.030104,0.046097,0.130708,0.101800
17.895954,0.308482,-0.170210,0.098262,0.098263,-0.161878,0.276360,-0.231468,0.052649,-0.110293,0.171431,0.040204,-0.010217,0.029580,-0.009475
17.896015,0.136168,-0.329130,-0.326706,-0.313661,-0.306193,0.121443,0.070232,-0.089214,0.007474,-0.074310,0.007328,-0.011416,0.011323,-0.033314
17.896072,0.083511,-0.107600,0.154701,0.143264,-0.089592,0.068364,-0.087900,0.031814,-0.021878,0.019478,-0.075765,0.009036,-0.074183,0.032258
17.896130,-0.028644,-0.198721,0.085643,0.074694,-0.189150,-0.022330,0.046615,-0.151914,-0.239417,-0.215671,-0.039988,-0.026372,0.043422,0.024477
17.896191,-0.075506,-0.844476,-0.369566,-0.366288,-0.776408,-0.075176,0.131780,-0.329390,-0.169974,-0.120462,-0.049406,-0.058684,-0.014038,-0.067693
17.896248,0.003794,-0.065291,0.034160,0.024330,-0.058376,-0.000319,0.127486,-0.228461,0.013879,-0.008802,-0.035908,-0.015609,0.004536,-0.058302
17.896309,-0.238742,-0.238608,0.079987,0.079176,-0.221741,-0.209929,0.021198,-0.056350,-0.044168,-0.117223,-0.082697,-0.023825,-0.056959,-0.060117
17.896366,0.052716,-0.061776,-0.134614,-0.139631,-0.054413,0.059443,-0.127287,0.151274,-0.132720,-0.042039,-0.006078,-0.103562,0.025852,-0.025819
17.896423,-0.140027,0.048752,0.006858,-0.007509,0.047434,-0.137533,-0.161978,0.197286,-0.079510,-0.034697,0.043924,-0.102499,-0.028592,-0.021280
17.896484,0.021296,0.158133,0.703144,0.688849,0.141551,0.017779,-0.118603,0.162201,0.100856,0.070144,-0.024022,-0.004007,-0.055458,0.005579
17.896542,0.285257,0.193052,0.100017,0.102258,0.182863,0.274768,-0.236281,0.024402,0.150142,0.123023,-0.059924,0.051538,0.003181,0.003703
17.896599,0.311398,0.077906,-0.084115,-0.081629,0.071969,0.288749,-0.215682,0.056555,-0.012311,-0.103780,0.016482,-0.009943,-0.029072,0.088190
17.896660,-0.160377,-0.275580,-0.091868,-0.096436,-0.249665,-0.160949,-0.084862,-0.159208,0.029511,-0.001256,0.129244,0.014289,-0.022566,0.014831
17.896717,-0.293915,0.105993,-0.434023,-0.429422,0.099186,-0.268107,-0.011500,-0.033939,-0.089076,-0.048213,-0.080277,0.001062,-0.017461,-0.001003
17.896774,-0.108599,0.067293,-0.532217,-0.530553,0.057252,-0.105819,0.167667,0.089983,0.011109,-0.208861,-0.002901,-0.082986,-0.023653,-0.093209
17.896835,-0.148629,-0.306915,-0.248778,-0.260899,-0.280274,-0.137003,0.022138,-0.038588,-0.104093,-0.138617,-0.154817,-0.012584,-0.041092,0.058460
17.896893,-0.702529,0.005806,-0.146193,-0.138637,-0.000033,-0.655197,0.099548,-0.165644,-0.275379,0.010513,-0.090842,-0.035902,-0.006265,-0.004591
17.896954,-0.041017,0.080162,-0.294787,-0.294338,0.083544,-0.044020,0.219748,-0.190959,-0.170718,-0.021632,-0.017421,-0.020180,-0.009821,-0.004711
17.897011,-0.200186,-0.107977,0.125697,0.126245,-0.104126,-0.186545,0.101265,0.059551,-0.043026,-0.097972,-0.102001,-0.072034,-0.095373,-0.024779
17.897068,-0.092320,-0.020485,-0.054319,-0.064864,-0.018104,-0.070819,0.026169,-0.091828,0.089037,-0.092393,-0.074151,-0.016314,-0.106790,-0.004969
17.897129,0.053335,0.621646,0.138760,0.145259,0.571685,0.059858,0.018924,0.063536,0.199603,0.122230,-0.010972,0.065486,0.029422,0.007761
17.897186,0.151307,0.081105,-0.137280,-0.138014,0.060530,0.140033,-0.077715,0.091015,0.164934,0.130716,0.070401,-0.008275,0.039277,-0.038288
17.897243,0.184456,-0.046039,0.042892,0.043060,-0.033523,0.177854,-0.007311,0.117820,0.057735,0.006188,0.117009,-0.033818,0.010882,0.039436
17.897305,0.076663,-0.045239,0.378541,0.368509,-0.053512,0.070798,-0.157901,0.031567,0.065327,0.049686,-0.081688,0.032592,0.036612,-0.011072
17.897362,-0.239628,-0.372560,0.276854,0.292894,-0.339185,-0.223266,0.025195,-0.133364,-0.146348,-0.075873,-0.020838,0.095660,0.005627,-0.017843
17.897419,0.094212,-0.436936,-0.089196,-0.092872,-0.402965,0.076277,-0.090137,-0.139574,-0.021017,0.014709,-0.020867,-0.066065,-0.072826,-0.010161
17.897480,0.065295,-0.207983,0.007706,0.014832,-0.208950,0.053540,0.021675,-0.065196,0.076111,-0.082493,-0.161766,0.002659,-0.009381,-0.007744
17.897537,-0.268148,-0.147899,0.060857,0.049284,-0.134418,-0.246819,0.210927,-0.202055,-0.050502,-0.252999,-0.131630,-0.158098,-0.048166,-0.061016
17.897598,0.009078,-0.236676,-0.159429,-0.172804,-0.232973,0.007665,0.229929,-0.162112,-0.140187,-0.171591,0.018773,-0.082548,-0.025668,-0.012322
17.897655,0.039869,0.087102,-0.304693,-0.316213,0.073253,0.030723,-0.124359,-0.081635,-0.186297,-0.060859,-0.053482,-0.032591,-0.077508,-0.037613
17.897713,-0.103441,-0.014129,0.637785,0.622425,-0.019217,-0.090180,-0.188568,0.009484,0.060377,0.108990,-0.096712,-0.087875,0.017896,-0.072947
17.897774,0.047921,0.159820,0.175801,0.186393,0.133540,0.048681,-0.023634,0.199460,-0.017981,0.185224,-0.015661,0.005322,0.083210,-0.025085
17.897831,0.481586,-0.119056,-0.116948,-0.108804,-0.114740,0.442753,-0.122673,-0.011784,0.020773,0.120858,0.055639,-0.044687,-0.019190,-0.001526
17.897888,0.062277,0.004317,0.059561,0.056470,0.008317,0.058845,-0.529302,0.051474,0.067244,0.015835,0.100846,0.041517,-0.057842,0.026245
17.897949,-0.093259,0.272300,-0.132413,-0.141051,0.256929,-0.080754,-0.066053,0.143464,0.061120,0.014722,-0.037926,0.054799,-0.007338,-0.031370
17.898006,-0.088256,0.207062,0.070301,0.044672,0.207112,-0.076877,-0.164601,0.043645,-0.018571,-0.134871,0.004778,-0.115783,0.068780,-0.004765
17.898067,-0.279465,-0.051074,-0.304570,-0.297122,-0.047351,-0.273520,-0.044732,0.047637,-0.092001,-0.004408,-0.061341,0.001802,-0.042892,0.009461
17.898125,-0.367096,-0.010239,-0.182965,-0.183837,-0.005773,-0.342614,0.021913,-0.013275,-0.122632,0.069756,0.015705,-0.033458,-0.000932,-0.065960
17.898182,-0.209659,0.018768,-0.352657,-0.355226,0.015070,-0.207473,0.077033,-0.081562,-0.091908,-0.070718,-0.109432,-0.167682,-0.168212,-0.047309
17.898243,-0.098751,-0.124668,0.308745,0.311871,-0.128851,-0.083663,0.126326,-0.011019,-0.139556,-0.124770,-0.189029,-0.096999,-0.074857,-0.025680
17.898300,-0.228995,-0.277958,0.032301,0.035310,-0.251012,-0.217474,0.024860,-0.153690,-0.160181,-0.153752,-0.155389,-0.005208,-0.027386,-0.040375
17.898357,0.044241,0.486372,0.256458,0.270392,0.440890,0.041079,-0.190508,-0.006723,-0.093369,0.013769,-0.053490,-0.058543,-0.108606,-0.093959
17.898418,-0.001118,0.133693,0.838418,0.830063,0.131038,-0.012629,0.101534,-0.060735,0.016989,-0.049033,0.093289,-0.063781,-0.016529,0.016323
17.898476,0.064094,-0.104114,0.169550,0.151179,-0.095696,0.056316,0.025447,-0.000163,0.107636,0.021774,0.100256,-0.064141,-0.036053,0.015901
17.898533,-0.109725,0.039052,-0.041197,-0.035783,0.026245,-0.105418,-0.202876,0.153247,-0.010808,0.042156,0.097240,0.045074,0.032708,-0.015356
17.898594,0.040118,-0.068105,-0.191614,-0.194251,-0.078770,0.028008,0.016678,0.187564,0.074744,0.088798,0.050824,0.111933,0.094875,-0.023144
17.898651,0.252529,0.060641,0.198868,0.205026,0.068189,0.215968,0.038940,-0.100734,0.125446,0.012518,0.039623,-0.011636,-0.081116,0.001979
17.898712,0.184134,-0.276029,0.192932,0.178870,-0.254701,0.164415,-0.095784,-0.180669,0.056562,-0.116700,-0.119720,0.001260,-0.007260,0.067749
17.898769,-0.024209,-0.100424,-0.392331,-0.415204,-0.097989,-0.023025,0.024883,-0.025436,0.068652,-0.070538,0.024619,-0.010278,0.012515,-0.008036
17.898827,0.019758,-0.253944,-0.066548,-0.056003,-0.225462,0.040515,0.378323,-0.070755,0.029831,-0.031784,0.073986,0.031585,-0.107607,0.027964
17.898888,0.047753,0.246895,-0.499512,-0.497578,0.231851,0.039530,0.041184,-0.419289,-0.037026,-0.138620,-0.041713,-0.077699,-0.090599,-0.114204
17.898945,-0.152631,0.008868,-0.541032,-0.562406,0.013297,-0.138790,-0.049930,-0.048874,-0.035042,-0.144545,-0.129439,-0.190082,-0.017869,-0.085292
17.899002,-0.168800,0.289783,-0.028657,-0.026637,0.262706,-0.153774,-0.024581,-0.080268,-0.076482,-0.005457,-0.081319,-0.089059,0.022575,0.023348
17.899063,0.407450,0.656909,0.462861,0.482606,0.610648,0.384805,-0.230704,-0.051228,0.020192,-0.002126,0.019072,-0.049234,-0.109190,-0.089024
17.899120,0.077141,0.139290,0.393039,0.396139,0.113346,0.073151,-0.274065,0.017996,-0.082247,0.103724,-0.059003,0.046092,-0.058915,-0.050873
17.899178,-0.067439,-0.036913,0.523690,0.527299,-0.020747,-0.065768,-0.120015,0.086156,0.014426,0.016011,0.027754,0.101963,0.057710,-0.027427
17.899239,0.065816,-0.159005,-0.029274,-0.021802,-0.151108,0.061423,-0.061030,0.110915,0.152057,0.066255,0.066305,0.109087,0.089961,0.065513
17.899296,-0.074900,0.174010,0.392762,0.387396,0.168179,-0.074785,-0.148113,0.026587,0.135089,0.134241,0.071046,0.028245,-0.003565,0.084949
17.899357,0.058041,0.164084,-0.373109,-0.369147,0.169784,0.042476,0.049556,-0.131632,-0.083221,0.068381,0.003811,0.031648,0.010979,-0.067182
17.899414,-0.212460,-0.365509,-0.556902,-0.568329,-0.330638,-0.192604,-0.029661,0.060324,-0.133382,0.034989,-0.066074,-0.079747,-0.038693,0.004649
17.899471,-0.108637,-0.069349,-0.289224,-0.288881,-0.063850,-0.101081,0.066156,0.052762,-0.040178,0.008359,-0.070035,-0.011406,0.012218,0.001579
17.899532,-0.226978,-0.415455,-0.046897,-0.044992,-0.380281,-0.207212,-0.052883,-0.145626,-0.066730,-0.036644,-0.044401,0.039744,-0.057412,-0.105067
17.899590,0.231828,-0.420206,-0.183169,-0.188418,-0.393012,0.201974,0.026133,0.011513,-0.337033,-0.007580,-0.102718,-0.011438,-0.137283,-0.071869
17.899647,0.021227,-0.052763,0.147006,0.144658,-0.061208,0.011760,0.171009,0.022539,-0.029394,-0.108698,-0.118632,-0.089517,-0.119354,0.001784
17.899708,0.209100,0.408229,0.150839,0.131298,0.391455,0.196264,0.159265,-0.045840,-0.097047,0.034551,-0.028106,-0.100996,-0.015276,-0.024531
17.899765,0.599123,0.354451,0.240758,0.247026,0.322276,0.543991,-0.040766,0.002497,-0.020800,-0.039814,0.011876,0.043667,0.071141,-0.056923
17.899826,0.133637,0.456452,0.308632,0.305209,0.416343,0.119320,0.016893,0.289391,0.035148,0.025874,0.091327,-0.022621,0.106202,-0.021478
17.899883,-0.009391,-0.022016,-0.004653,0.004814,-0.019035,-0.010307,0.049399,0.059032,0.081297,0.131820,0.017053,0.041420,0.086279,0.065375
17.899940,-0.166586,0.299949,0.043076,0.036422,0.276476,-0.149297,-0.102922,-0.042439,0.063258,0.111112,0.033604,0.025750,0.001126,0.041415
17.900002,0.162377,-0.295064,0.093074,0.088536,-0.273699,0.153604,-0.153945,-0.028608,0.030645,-0.061106,0.104122,0.057135,0.044292,0.003932
17.900059,0.135299,-0.487166,-0.004700,0.001818,-0.442426,0.127294,0.296247,-0.174482,-0.123919,-0.125994,0.033772,-0.007156,-0.075632,0.003883
17.900116,-0.283678,-0.229162,-0.572259,-0.564313,-0.206329,-0.252336,0.073577,-0.181602,0.067281,-0.028105,0.042718,-0.051416,0.012418,-0.010117
17.900177,-0.050391,-0.024712,-0.192778,-0.190305,-0.022484,-0.041138,-0.047147,-0.105991,0.035299,-0.064420,-0.017087,-0.046854,0.041070,0.019918
17.900234,-0.315402,-0.121444,-0.114353,-0.103816,-0.104913,-0.284733,0.076677,-0.022012,-0.100066,-0.276855,0.012210,-0.001754,0.012209,-0.031837
17.900291,-0.350878,0.148099,-0.322819,-0.330140,0.113548,-0.311733,-0.046630,-0.114641,0.016539,-0.017358,-0.005945,-0.082766,-0.061400,-0.112436
