time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.944431,0.056275,-0.009205,0.094703,0.078363,-0.019054,0.058284,-0.148186,0.091748,0.153419,-0.081015,-0.010831,-0.107336,-0.056707,0.042867
18.944489,0.446266,0.497442,0.142851,0.144266,0.460375,0.416813,0.142790,0.083553,0.060040,0.039862,0.014832,0.062439,-0.058459,0.021597
18.944550,0.321093,0.225077,0.402787,0.389359,0.209209,0.283389,-0.077565,0.075861,0.125076,0.028318,0.151833,0.077476,0.081803,0.051227
18.944607,-0.150371,0.139016,-0.146169,-0.145346,0.133238,-0.154072,-0.158864,0.130824,0.027712,0.117495,0.148406,0.043431,0.030914,-0.014509
18.944664,-0.133623,0.160541,0.022594,0.018032,0.141353,-0.124500,-0.075388,0.106001,-0.029570,-0.078837,0.003069,0.006948,-0.020178,-0.025293
18.944725,0.245415,-0.374374,0.184622,0.183132,-0.349270,0.216809,-0.067923,-0.045087,-0.030848,-0.012974,-0.128970,0.041875,0.049558,-0.026097
18.944782,-0.051799,-0.268994,0.108905,0.114034,-0.247924,-0.041938,-0.038137,-0.139997,0.003989,0.066273,0.027041,0.058501,0.020699,0.000229
18.944843,-0.082521,-0.277465,0.130719,0.139720,-0.269366,-0.075677,0.252361,-0.249965,0.063191,0.000400,-0.045111,0.058282,-0.082973,0.021335
18.944901,0.116730,0.129046,-0.192055,-0.189635,0.122934,0.101874,0.067355,-0.210371,-0.021517,-0.087186,0.005337,-0.011463,0.004687,0.049843
18.944958,-0.177575,0.079329,-0.098189,-0.116725,0.078870,-0.178035,0.167310,-0.009036,-0.048942,-0.032567,-0.063087,-0.018667,-0.034512,-0.049621
18.945019,-0.077482,0.256666,-0.059393,-0.054865,0.235234,-0.064013,-0.041173,-0.114824,0.162474,0.072889,-0.083850,-0.004813,-0.031596,-0.044571
18.945076,0.207390,0.089552,0.195653,0.192753,0.062474,0.186972,-0.106409,0.175849,-0.182585,0.141425,-0.049477,-0.147141,-0.073268,-0.050764
18.945133,0.003082,0.090181,0.365103,0.353747,0.082272,0.010907,-0.307356,0.130375,0.084368,0.026094,-0.050658,-0.002849,0.026782,-0.039855
18.945194,0.391371,0.315862,0.404749,0.418160,0.273705,0.365723,-0.191872,0.017210,0.052151,0.089231,0.006552,0.009202,0.049135,-0.066524
18.945251,0.180628,-0.139043,0.432149,0.434450,-0.133877,0.167123,0.072599,-0.065352,0.059687,0.009232,0.003313,0.115112,0.011218,0.067823
18.945312,0.102843,0.048508,0.617069,0.613660,0.043439,0.099852,-0.028641,-0.194502,0.081249,0.023737,0.078221,0.114022,0.056565,0.010403
18.945370,0.195154,0.165961,0.216737,0.221485,0.153326,0.174957,0.128429,-0.100983,0.155179,-0.012415,-0.014819,0.063350,0.060793,0.037162
18.945427,-0.342736,0.046376,-0.239313,-0.237381,0.035115,-0.310375,0.042239,-0.120836,-0.048853,-0.053538,-0.013771,-0.114112,0.011618,0.032112
18.945488,-0.255582,0.117777,-0.209726,-0.206012,0.093620,-0.226696,0.304542,0.089011,-0.136848,0.046077,0.032397,-0.018616,0.047284,-0.014729
18.945545,-0.215214,-0.158267,-0.666117,-0.664051,-0.153888,-0.195987,0.230918,-0.066213,-0.186351,-0.032553,0.018174,-0.027959,-0.006700,-0.043392
18.945602,0.079392,-0.111029,-0.131493,-0.126955,-0.107265,0.075058,-0.152110,-0.148137,-0.228600,-0.083813,-0.102478,-0.037223,-0.032969,-0.031908
18.945663,0.049727,-0.066702,0.266682,0.261951,-0.063073,0.038795,-0.072731,-0.044263,-0.047765,0.112021,-0.032546,-0.078886,-0.037255,-0.061708
18.945721,0.182415,0.152358,0.172308,0.168892,0.151756,0.184889,0.150121,-0.087409,-0.120536,-0.159990,0.023469,-0.095876,-0.147077,-0.047600
18.945778,0.017024,0.268427,0.476561,0.475952,0.233753,0.019067,-0.110148,-0.103920,0.106971,0.041337,0.074081,-0.088983,-0.042254,-0.103856
18.945839,0.051815,0.299234,-0.118813,-0.108905,0.277959,0.051167,-0.095815,0.167696,0.094261,0.017849,-0.010758,-0.070229,-0.015108,-0.003756
18.945896,0.242990,0.348662,0.002996,-0.000428,0.316402,0.226166,0.044043,0.010738,0.002721,0.032842,0.060356,0.002379,0.084685,0.037277
18.945957,-0.107802,0.515076,0.185020,0.196919,0.468992,-0.094416,-0.142296,0.130069,-0.050347,0.095937,0.011145,0.018453,0.107952,0.024231
18.946014,0.022262,0.147893,-0.158380,-0.174447,0.134133,0.030438,-0.060198,-0.048029,-0.186487,0.106664,-0.013908,0.038506,0.036932,0.022610
18.946072,0.117743,-0.193211,0.081933,0.080326,-0.171615,0.092650,0.150930,-0.085681,-0.116734,-0.049220,-0.034319,-0.055923,-0.099424,0.021847
18.946133,0.062608,-0.158053,-0.042849,-0.046093,-0.130263,0.061547,0.019037,-0.220233,-0.068773,-0.120359,-0.018626,0.011589,0.011182,0.032817
18.946190,0.089204,-0.588465,-0.270365,-0.279324,-0.528020,0.078429,0.281377,-0.151836,0.074633,-0.185374,0.045105,0.022991,-0.049834,0.038197
18.946247,-0.125809,-0.062578,-0.217011,-0.209363,-0.058760,-0.109477,0.160779,0.073888,-0.044021,-0.142294,-0.013649,0.030958,-0.010132,-0.006846
18.946308,-0.071622,0.241300,-0.305615,-0.298170,0.243442,-0.075528,0.074248,-0.027195,-0.108328,-0.006197,-0.022495,-0.067100,-0.047434,-0.002570
18.946365,-0.078250,0.118742,-0.087579,-0.095951,0.118685,-0.069847,0.097300,0.057774,-0.059686,-0.112144,0.074756,-0.049220,-0.094180,-0.051169
18.946423,0.122635,0.416641,0.193756,0.194443,0.377691,0.109763,-0.234663,0.029514,-0.071989,0.122108,-0.134274,0.027537,-0.053676,-0.122504
18.946484,0.281087,-0.037836,0.441051,0.447182,-0.046831,0.252653,-0.161557,0.266854,-0.042260,0.135167,0.097044,0.137618,-0.007476,0.027006
18.946541,0.296890,0.018442,0.558709,0.563041,0.022614,0.281986,-0.147723,0.175003,0.183266,0.025968,0.047898,0.035875,0.033677,0.028225
18.946602,0.279718,0.150863,0.313947,0.303047,0.117674,0.269737,0.042974,-0.108891,0.009642,-0.063644,0.042139,0.063757,-0.010582,0.072578
18.946659,0.406799,-0.151349,0.194418,0.203012,-0.145221,0.357964,0.011756,-0.072811,0.071355,-0.175783,0.018476,-0.019388,0.025371,0.044982
18.946716,0.093600,0.043311,-0.318863,-0.318437,0.027974,0.083415,0.121393,0.097684,-0.066083,-0.115373,0.053302,-0.032936,-0.055046,-0.005405
18.946777,-0.157514,-0.042398,-0.156839,-0.157099,-0.042477,-0.146122,0.052161,-0.057143,-0.064382,-0.080853,-0.036426,-0.024900,0.001177,-0.078970
18.946835,-0.145902,-0.244425,-0.273101,-0.276453,-0.215282,-0.140157,0.053752,-0.062353,-0.210406,0.060906,-0.115184,-0.028796,0.001862,-0.024288
18.946892,-0.465816,-0.191413,-0.010408,-0.002440,-0.183119,-0.441742,0.185216,0.050854,-0.123956,-0.057943,-0.139055,0.049476,0.000259,-0.022938
18.946953,-0.058799,-0.236617,-0.301700,-0.317894,-0.236283,-0.062770,-0.074277,-0.098882,0.054864,-0.093923,-0.129565,-0.027998,-0.045115,-0.016245
18.947010,0.206550,-0.041166,0.158932,0.158277,-0.035578,0.196520,0.043576,-0.030761,-0.014268,0.000096,0.003864,-0.025275,-0.000922,-0.035295
18.947067,0.147524,0.182362,0.065676,0.065175,0.168506,0.142046,0.099195,0.141499,0.091894,-0.033709,-0.051356,0.106316,0.041049,-0.044009
18.947128,0.362342,0.349814,0.211200,0.201869,0.310016,0.345606,0.031866,0.010550,0.050210,-0.048673,0.112341,-0.095661,0.098595,-0.012572
18.947186,-0.070907,0.451438,-0.047525,-0.051536,0.409764,-0.064434,0.051642,0.216995,0.202154,0.141043,0.086266,0.059598,0.006540,-0.037949
18.947247,-0.028240,0.227838,-0.175749,-0.164010,0.211813,-0.017627,-0.138285,0.075412,0.109246,-0.022297,-0.026268,0.019508,0.021909,-0.020646
18.947304,0.153735,0.215718,0.354058,0.344527,0.193722,0.136482,-0.040880,0.082264,-0.068403,0.113378,-0.012916,0.062844,0.033934,0.032776
18.947361,-0.113529,-0.242633,-0.032413,-0.038041,-0.225580,-0.104859,-0.033519,0.091640,-0.049000,-0.031245,-0.120800,0.057617,0.001199,0.054688
18.947422,0.073492,-0.107136,0.415573,0.435769,-0.109639,0.067257,0.117815,-0.175748,0.117061,-0.050859,-0.060177,0.087477,-0.007950,-0.007096
18.947479,-0.028789,-0.210602,0.012505,0.014284,-0.188978,-0.033066,0.182645,-0.140121,-0.028229,-0.174929,-0.052586,-0.022243,-0.019825,0.006144
18.947536,-0.152270,0.028714,-0.160795,-0.149773,0.030864,-0.130902,0.244727,-0.090854,-0.008301,-0.080731,0.100971,-0.053406,0.068644,0.052685
18.947598,-0.158535,-0.256074,-0.506819,-0.503954,-0.234149,-0.146987,0.219863,0.056616,0.050215,0.041255,-0.035411,-0.116970,-0.023777,0.007018
18.947655,-0.233328,0.100242,-0.561101,-0.574448,0.087206,-0.210985,0.275986,0.003765,-0.111050,-0.042928,-0.109295,-0.140610,-0.061570,-0.069765
18.947716,-0.082842,0.013797,0.256660,0.255019,0.000910,-0.065558,0.068554,0.092664,-0.061454,0.043602,-0.045166,-0.040966,0.056019,-0.053187
18.947773,0.140890,0.164851,0.215798,0.208587,0.156698,0.135423,-0.109980,0.047196,0.086849,0.025847,-0.050473,-0.070528,-0.091911,0.031305
18.947830,0.265129,-0.047352,0.466333,0.464208,-0.046667,0.258646,-0.106017,0.032341,-0.017324,0.174367,-0.051380,0.083994,0.045476,0.073623
18.947891,0.381842,-0.098125,0.031426,0.045379,-0.093369,0.357888,-0.342140,0.140513,0.218819,0.132964,0.123825,0.081987,0.025293,0.019734
18.947948,0.218607,0.271462,0.301663,0.287853,0.234855,0.201459,-0.065047,-0.068002,0.078912,-0.085514,0.005618,0.013999,0.023717,0.045792
18.948006,0.161695,-0.040274,0.205609,0.195312,-0.032342,0.142381,0.133220,0.014287,0.042053,-0.037634,0.071921,-0.037505,0.032922,-0.005845
18.948067,-0.199151,0.333431,-0.408644,-0.417182,0.309907,-0.191603,0.092198,0.047925,0.068452,0.089677,-0.036210,-0.125157,0.057073,-0.013723
18.948124,-0.086025,0.023654,-0.447177,-0.439562,0.019496,-0.074218,0.291299,0.053334,-0.134477,-0.017130,-0.036597,-0.041940,-0.000992,-0.003671
18.948181,-0.176821,-0.157428,-0.475516,-0.464695,-0.147638,-0.161273,-0.051004,0.055156,-0.121212,-0.027727,-0.127560,-0.053231,-0.073928,-0.018532
18.948242,0.011979,-0.405270,-0.356703,-0.346720,-0.376222,0.013640,0.036777,-0.053958,-0.090266,0.061533,-0.061968,0.067505,-0.082233,0.068411
18.948299,-0.239733,-0.460969,0.329209,0.326173,-0.414789,-0.216997,0.087660,-0.059667,0.031186,-0.091478,0.021021,-0.050539,-0.116888,-0.031102
18.948360,0.067102,0.208929,0.181179,0.194856,0.180382,0.061786,-0.101454,-0.058211,-0.002180,-0.052616,-0.039617,-0.100365,-0.039360,-0.055265
18.948418,0.034471,0.181094,0.207701,0.204253,0.167153,0.039116,0.035976,0.077137,0.101569,0.098584,0.047777,-0.020807,-0.056582,0.069310
18.948475,0.132072,0.377867,0.193269,0.195553,0.350750,0.109673,-0.036974,0.122771,0.020601,-0.018837,0.015132,-0.055281,0.062958,-0.087119
18.948536,-0.011349,0.042638,-0.215404,-0.212623,0.032217,-0.003633,-0.120310,0.179454,0.067240,0.182916,0.156349,-0.018418,0.076012,0.060444
18.948593,-0.091034,0.261964,0.095434,0.098444,0.235390,-0.086572,-0.113608,0.171068,0.128592,0.074960,0.102791,0.092352,0.015668,0.029571
18.948650,0.213634,0.155144,0.154328,0.160603,0.134485,0.183875,-0.179887,0.215842,-0.064726,0.019656,-0.085015,-0.010307,-0.056887,0.008802
18.948711,-0.009380,-0.330474,-0.279983,-0.284298,-0.290722,-0.005330,-0.014051,0.092073,0.037544,0.084336,-0.013581,0.070886,-0.087458,0.052001
18.948769,0.251432,-0.408757,-0.044248,-0.055461,-0.376218,0.221372,0.060117,-0.128978,0.019201,-0.160792,0.049574,-0.053115,-0.093790,0.019589
18.948826,0.002869,-0.396727,0.053310,0.043972,-0.358760,-0.003913,0.212479,-0.087773,0.007979,-0.116572,-0.028178,-0.050307,-0.041757,-0.014994
18.948887,-0.167006,-0.333147,-0.583328,-0.568868,-0.306395,-0.145883,0.237842,-0.300386,0.018067,-0.127797,-0.059946,-0.142985,0.014568,-0.093874
18.948944,-0.344034,0.289550,-0.450052,-0.449234,0.265007,-0.317604,0.172983,-0.046755,-0.061520,0.062432,0.046390,-0.054472,-0.025296,-0.079619
18.949005,-0.344878,0.226951,-0.253019,-0.252010,0.210417,-0.300009,0.142813,0.138650,-0.021236,0.063947,-0.044756,0.059001,-0.042750,-0.065863
18.949062,0.235189,0.224118,0.019268,0.023961,0.194362,0.211851,-0.106153,0.104819,0.004809,0.119880,0.004056,0.021971,0.008202,0.016686
18.949120,0.153062,0.176140,0.298734,0.307921,0.150733,0.139215,-0.071014,0.217042,0.066805,0.032171,0.077474,0.047897,-0.026271,-0.044451
18.949181,0.327791,-0.184431,0.202008,0.191100,-0.177637,0.305980,-0.137216,-0.040253,0.126466,0.038553,0.000822,0.016009,-0.027407,0.071368
18.949238,0.047205,0.090475,0.266743,0.264643,0.092527,0.035819,-0.002276,0.014262,0.148520,0.131126,0.157828,0.138695,0.118125,0.075018
18.949295,0.207055,0.135484,-0.591024,-0.597848,0.124638,0.185806,-0.171662,0.059326,0.125983,-0.061234,0.050532,0.092237,0.002099,-0.009552
18.949356,0.144593,-0.248933,-0.185137,-0.186790,-0.219502,0.135648,0.084912,-0.050187,0.216294,0.029312,0.036790,-0.050899,0.063512,-0.017941
18.949413,-0.275737,0.005090,-0.617677,-0.598423,0.006720,-0.237034,0.039631,0.049869,0.079728,0.061213,0.067171,-0.008410,-0.012801,-0.069478
18.949474,-0.307541,0.053209,-0.290925,-0.289200,0.056006,-0.276620,0.117503,0.006484,-0.056590,0.031100,-0.092448,0.082911,-0.023311,-0.018424
18.949532,-0.308068,-0.410776,-0.360679,-0.360716,-0.381532,-0.271257,0.007239,-0.081801,-0.048304,0.076389,-0.064906,-0.004331,-0.081489,-0.019796
18.949589,-0.268893,-0.391698,-0.394616,-0.401208,-0.356135,-0.239336,-0.074297,-0.106834,-0.238156,-0.072467,-0.081836,-0.028586,-0.068336,0.049900
18.949650,0.229696,-0.258907,-0.747338,-0.746709,-0.222059,0.202828,0.152307,-0.144035,-0.049377,-0.048851,0.013191,0.015195,0.002160,-0.039284
18.949707,0.108974,-0.036282,-0.278520,-0.281266,-0.038374,0.088225,-0.062205,-0.057583,0.059876,-0.055465,-0.012608,-0.099524,-0.047347,-0.089634
18.949764,0.161135,0.258543,0.778026,0.780286,0.257829,0.157159,0.222099,0.103641,0.079926,0.079165,0.095857,0.001349,0.069263,-0.000900
18.949825,0.144526,0.144601,0.261492,0.278842,0.152231,0.128194,-0.010436,0.150284,0.164375,0.089172,0.010023,0.060692,0.012206,-0.045123
18.949883,-0.151961,0.210881,-0.434791,-0.431150,0.194378,-0.136612,-0.082838,0.234174,-0.020124,0.126813,0.037725,0.017764,0.103515,-0.014308
18.949940,0.071557,-0.491311,0.158238,0.155701,-0.454278,0.052147,-0.268181,0.118826,0.001820,0.108655,0.085602,0.115083,0.068153,0.073196
18.950001,0.066811,-0.219606,0.082564,0.074256,-0.207452,0.061894,-0.313696,0.038550,0.016811,0.123281,-0.094199,0.010472,-0.110252,-0.043152
18.950058,-0.160819,-0.470401,0.121622,0.128470,-0.429027,-0.143413,0.197154,-0.065476,-0.002746,0.098391,0.066239,0.076617,0.021871,0.099294
18.950119,0.008240,-0.251628,-0.334850,-0.335166,-0.225790,-0.005618,0.117260,-0.045976,0.049665,-0.056303,0.056660,0.065823,0.077887,0.002322
18.950176,0.068583,-0.285357,-0.364964,-0.367992,-0.261503,0.076414,0.265817,-0.071291,0.025291,-0.022661,0.047725,-0.057168,0.012358,0.011650
18.950233,-0.362283,-0.294958,-0.223311,-0.223575,-0.274026,-0.325226,0.038222,0.016078,-0.074883,-0.196734,0.043845,-0.056144,0.003569,-0.068275
18.950294,-0.312356,-0.585998,0.359561,0.359239,-0.542248,-0.276002,0.169342,-0.124319,-0.061869,-0.027001,-0.022614,-0.055909,0.033455,-0.031138
18.950352,-0.183919,-0.189837,0.165871,0.165315,-0.166281,-0.163672,0.122020,0.065215,-0.094781,0.086838,-0.009257,0.037560,-0.043756,0.023159
18.950409,0.025242,0.659348,0.128469,0.120940,0.596913,0.018882,-0.174205,0.041762,0.004467,0.073456,0.016392,0.032208,0.007698,0.010187
18.950470,0.250074,0.259926,0.585888,0.605002,0.242949,0.217938,-0.194646,0.120304,0.114814,0.185893,0.083351,0.110138,0.088008,0.058902
18.950527,0.153461,-0.369345,-0.116235,-0.133627,-0.337211,0.124201,-0.244627,-0.021516,0.142332,-0.007254,0.092564,0.024896,0.002183,0.016124
18.950584,0.154492,0.112296,0.053613,0.055573,0.107457,0.132336,-0.202589,-0.070764,0.170115,-0.016995,0.085210,-0.000471,0.086896,0.073592
18.950645,-0.386310,0.119287,-0.183030,-0.173590,0.127942,-0.361717,0.184456,0.141457,0.115177,0.059153,0.105965,0.091064,0.061311,0.075195
18.950703,-0.093383,0.107134,-0.276525,-0.269820,0.106866,-0.082461,0.169620,0.020344,0.122191,-0.000648,0.189998,-0.000927,0.082122,0.006867
18.950764,-0.477160,-0.309267,0.197011,0.189992,-0.289551,-0.424551,0.079305,0.138654,-0.129613,-0.019088,0.009291,-0.018776,0.001827,-0.046151
18.950821,-0.222237,-0.333473,0.045465,0.048073,-0.314074,-0.204119,0.102042,-0.012517,-0.056039,-0.016917,-0.071059,0.028579,-0.088954,0.041088
18.950878,-0.272637,-0.212592,-0.534311,-0.528216,-0.197401,-0.241142,-0.122022,-0.093395,-0.098788,-0.091282,-0.058153,0.007207,-0.080654,-0.020165
18.950939,-0.241728,0.297157,-0.038018,-0.043384,0.270413,-0.228033,0.078048,-0.182794,0.014835,-0.046510,-0.139839,0.053355,-0.044624,-0.004348
18.950996,-0.495312,0.140201,0.036811,0.033534,0.119621,-0.449833,0.089613,-0.204931,-0.102753,-0.073417,-0.023940,-0.030589,0.029349,0.032245
18.951054,-0.168829,0.076268,0.031596,0.039586,0.073250,-0.166778,-0.154929,0.104966,0.040775,-0.032501,0.060302,-0.037415,0.005312,-0.047273
18.951115,0.532365,0.478202,0.238126,0.238937,0.442532,0.496867,0.003915,0.093851,0.026438,0.076821,0.042515,-0.008764,0.062135,0.002936
18.951172,0.233328,-0.073145,0.102758,0.109210,-0.070995,0.208154,0.061036,0.218301,0.098103,0.143678,0.159113,0.068666,0.054255,0.080800
18.951229,-0.302191,0.079348,0.322868,0.318356,0.072477,-0.272394,-0.267529,0.022127,-0.005624,0.161748,-0.018597,0.081702,0.026227,0.015827
18.951290,0.118146,-0.160028,0.119370,0.127193,-0.154493,0.096642,-0.228088,0.126366,-0.034054,0.095899,0.000566,0.081598,0.076614,0.084572
18.951347,0.098172,-0.254332,-0.099672,-0.099064,-0.228661,0.094408,-0.141184,0.084810,0.118384,0.064895,0.050925,0.088800,-0.021251,0.045487
18.951408,0.052836,0.189201,-0.372122,-0.364027,0.171994,0.045679,-0.011129,-0.165771,-0.007674,-0.085873,-0.027024,0.136217,0.012456,0.023953
18.951466,-0.190046,0.098051,0.278988,0.286231,0.086510,-0.179041,0.180257,-0.133821,0.177553,-0.002077,0.058154,0.073157,0.076892,0.076633
18.951523,-0.260090,-0.401881,-0.909428,-0.900444,-0.372692,-0.229189,0.134570,-0.161997,0.029302,-0.044855,0.007733,-0.029780,0.037077,-0.044278
18.951584,-0.135118,-0.006662,-0.071971,-0.077994,-0.011132,-0.122574,0.162259,-0.115695,-0.016448,0.026733,-0.024681,0.010698,0.067572,-0.014370
18.951641,0.252455,0.020128,-0.465215,-0.440804,0.017983,0.223991,-0.288070,0.130402,-0.168096,-0.093770,-0.047838,-0.129842,-0.035820,-0.047525
18.951698,0.108979,0.037009,0.065260,0.060172,0.033576,0.105104,-0.094394,0.093748,-0.173515,0.047465,-0.066929,-0.009336,-0.014190,0.032915
18.951759,0.066405,0.184537,0.210056,0.211745,0.177996,0.062563,-0.314857,0.084602,0.095198,0.014455,-0.011785,0.052568,-0.011275,0.010043
18.951817,0.426141,0.085038,0.102752,0.103582,0.088500,0.401497,-0.126081,0.124259,0.098691,0.093541,0.088197,0.079178,0.075953,0.089631
18.951878,-0.083281,0.263020,0.242818,0.248653,0.247099,-0.089492,-0.195525,-0.089224,0.157154,-0.025300,0.091269,0.095388,0.058798,0.009183
18.951935,0.080124,0.118782,-0.315713,-0.308227,0.116708,0.068982,-0.163809,0.076955,0.045699,-0.014737,0.150848,0.018573,0.114105,0.043301
18.951992,-0.157506,-0.115582,-0.237227,-0.235568,-0.110309,-0.145027,-0.380092,0.044084,0.076727,0.084635,0.057186,-0.010616,0.055668,0.034374
18.952053,-0.202652,-0.297077,-0.149504,-0.152554,-0.271156,-0.178588,-0.115369,-0.092282,0.083216,0.002271,0.078089,0.054717,0.115203,-0.008185
18.952110,0.167101,0.211128,0.403520,0.397457,0.204794,0.164308,0.408129,0.010995,-0.114450,0.136582,-0.040153,-0.004897,0.056321,0.030984
18.952168,0.042665,-0.778388,0.040527,0.035959,-0.708589,0.029747,0.131408,0.012837,-0.174075,0.000586,-0.041016,0.003671,-0.048117,0.024799
18.952229,-0.368418,-0.101970,-0.254305,-0.256667,-0.090990,-0.338158,-0.211624,-0.213446,-0.165033,-0.060491,-0.067042,-0.011070,-0.031130,0.010136
18.952286,0.014896,-0.320770,0.043456,0.034937,-0.277955,0.016081,0.140375,-0.126999,-0.067164,-0.085836,0.051189,-0.008824,-0.070703,0.092064
18.952343,0.021007,0.052459,-0.229692,-0.238874,0.046487,0.006676,0.072166,-0.101323,0.110501,-0.157626,-0.070427,-0.045594,-0.016001,-0.034084
18.952404,0.040409,0.182901,-0.199459,-0.203895,0.176057,0.040367,0.056190,0.009598,0.089318,0.102711,0.049839,-0.046010,0.070991,0.008753
18.952461,0.175001,0.095373,-0.122783,-0.120280,0.075315,0.167959,-0.132778,0.150395,0.113275,0.093677,0.037529,0.020327,0.069596,0.023088
18.952522,0.081229,0.227795,0.109931,0.107170,0.212455,0.069206,-0.166031,0.110555,0.105576,0.174998,0.075623,0.070988,0.124435,0.062356
18.952579,0.268980,-0.244710,0.187453,0.195506,-0.224142,0.243225,-0.079199,0.140894,-0.028054,0.045460,0.024645,0.122072,0.028330,0.095306
18.952637,0.082270,-0.186275,0.234748,0.230837,-0.162665,0.072208,0.165875,-0.226851,0.026725,0.086719,-0.030190,0.119333,0.001109,0.059961
18.952698,-0.030962,-0.097712,0.014363,0.021500,-0.081503,-0.006594,0.127380,-0.029161,0.099263,0.107402,0.123065,0.109576,0.079407,0.111010
18.952755,-0.275274,0.314497,-0.139095,-0.143616,0.285675,-0.249708,0.045849,-0.252980,-0.096010,-0.123318,-0.009827,0.046315,-0.036703,0.087444
18.952812,0.137823,0.007994,-0.426348,-0.423187,0.031237,0.132922,0.257758,-0.137943,-0.017102,-0.161516,0.081845,-0.087110,-0.014239,0.019130
18.952873,-0.666622,-0.232579,-0.439881,-0.456795,-0.219795,-0.632620,-0.079806,-0.172935,0.006490,-0.156402,-0.014042,-0.055774,-0.034260,-0.062715
18.952930,-0.075220,-0.005007,0.324126,0.331790,-0.002998,-0.070326,0.053137,-0.147395,-0.186233,-0.102487,-0.035880,-0.037497,-0.035528,-0.037937
18.952988,-0.287794,-0.187546,-0.243033,-0.240118,-0.155151,-0.256306,-0.064969,-0.263820,-0.137264,0.123283,-0.092046,0.027232,-0.015300,-0.088767
18.953049,0.022508,-0.196432,0.320249,0.307853,-0.175781,0.007866,-0.187983,-0.117995,-0.121072,0.042761,-0.136124,-0.085691,-0.078868,-0.032799
18.953106,0.132518,-0.117632,0.197162,0.191368,-0.117593,0.123429,0.102149,0.290288,-0.019049,0.059487,0.071283,0.024941,-0.022478,0.040450
18.953167,0.090860,0.102063,0.340419,0.351406,0.104572,0.076845,0.073355,0.149368,0.142385,0.108619,0.089063,0.043868,0.084938,0.064743
18.953224,0.174921,0.132540,0.227151,0.216756,0.116169,0.166846,-0.247448,-0.159208,0.073814,-0.055534,0.121686,0.046351,0.082514,0.099411
18.953281,-0.225907,0.190631,0.329117,0.339773,0.187577,-0.221569,-0.032625,0.061616,0.079544,0.019338,0.015667,-0.007067,0.088307,-0.016785
18.953342,-0.158119,-0.034474,-0.054282,-0.060742,-0.041835,-0.155454,-0.013671,0.027336,-0.223479,0.037701,0.049068,-0.056303,0.030208,-0.018980
18.953400,-0.099226,-0.085556,-0.108118,-0.111509,-0.091521,-0.090324,0.035344,0.035242,-0.046660,-0.073375,0.064792,0.084780,0.050229,0.048593
18.953457,0.306970,-0.296902,-0.034523,-0.042946,-0.283047,0.281836,0.159073,-0.081670,-0.175829,0.042649,-0.046800,0.040037,-0.007099,0.027453
18.953518,0.047533,-0.338790,-0.272960,-0.266448,-0.308630,0.042270,0.049949,-0.152003,-0.077974,0.032648,-0.087194,0.088938,-0.006305,0.020752
18.953575,-0.201240,0.248726,-0.130916,-0.143049,0.237653,-0.187726,0.155522,-0.102806,-0.135785,-0.165846,-0.122869,-0.011548,-0.062171,-0.011336
18.953632,-0.015644,-0.218879,0.100675,0.104054,-0.208976,-0.008743,0.050252,0.135194,-0.130193,-0.130296,-0.086889,-0.044415,0.002319,-0.032792
18.953693,-0.180914,0.262623,-0.100143,-0.100771,0.238734,-0.163519,-0.065140,0.048813,-0.249060,-0.089546,0.057989,-0.128876,-0.074228,-0.055250
18.953751,-0.140632,0.170121,-0.172150,-0.160413,0.166741,-0.135545,-0.181683,0.043183,-0.066810,0.007321,0.055137,-0.111927,0.024782,-0.043571
18.953812,-0.084337,0.265416,0.011800,0.023314,0.254080,-0.069430,0.136912,0.249048,0.274872,0.104302,0.079835,0.090814,0.037725,0.018116
18.953869,0.056681,0.179489,0.486315,0.495705,0.159910,0.053258,-0.454191,-0.042269,0.084555,0.065172,0.044888,0.044500,0.048513,0.041595
18.953926,0.107158,0.279163,0.115614,0.109428,0.259266,0.121899,-0.050235,0.030366,-0.134363,0.083163,-0.044558,0.108951,-0.004966,0.073029
18.953987,0.182538,-0.019512,-0.202617,-0.194010,-0.010665,0.166457,-0.196958,-0.045883,0.066852,-0.145432,0.033897,0.033237,-0.007353,0.104224
18.954044,-0.004752,-0.094237,-0.121802,-0.123492,-0.083097,-0.007703,0.035221,-0.124582,0.051534,-0.048458,0.057344,0.073364,0.069246,0.055491
18.954102,-0.033295,-0.013526,-0.515619,-0.511931,-0.011566,-0.038038,0.163227,0.139658,0.073301,-0.116809,-0.005118,0.104757,0.050744,0.099678
18.954163,-0.256739,-0.202297,-0.775294,-0.778744,-0.190976,-0.232483,0.062835,0.052726,-0.088254,-0.051405,0.021330,-0.051618,0.110562,-0.018033
18.954220,-0.241501,-0.049347,-0.151204,-0.149431,-0.049935,-0.224926,0.168451,-0.149805,-0.095950,-0.054471,0.063825,-0.055040,0.050746,0.027791
18.954281,0.226766,0.080966,0.088710,0.075191,0.074359,0.205898,-0.177846,-0.030272,-0.084208,-0.107243,-0.129079,-0.095050,-0.029088,-0.036701
18.954338,-0.180794,-0.056559,0.106235,0.113693,-0.056882,-0.166013,-0.092672,0.007060,0.128811,-0.198780,-0.095826,-0.077942,-0.081785,0.005720
