time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.543083,-0.048058,-0.155289,0.523147,0.523665,-0.154374,-0.051833,-0.013551,-0.151308,0.121371,0.110283,-0.043917,0.027964,-0.056833,-0.030243
10.543140,0.034319,0.020703,0.174390,0.172658,0.008098,0.037410,-0.119682,0.075915,-0.020282,-0.059508,0.091535,0.026699,-0.021033,-0.006581
10.543201,0.156712,0.101597,0.585591,0.579009,0.101716,0.146554,0.077804,0.283591,0.099605,0.020286,0.109951,0.061338,0.110589,0.026025
10.543259,0.264769,0.101809,0.271885,0.258839,0.094356,0.254527,0.010443,0.219554,0.125259,-0.015684,0.152104,-0.005247,0.024716,0.020800
10.543316,-0.078469,0.184265,-0.087886,-0.087162,0.164549,-0.074563,0.079818,0.021173,0.228869,-0.109312,-0.007430,0.009268,0.106371,0.056867
10.543377,-0.090507,-0.442853,-0.207853,-0.220695,-0.404844,-0.080138,-0.224362,-0.001435,0.063335,-0.069363,-0.005202,0.042240,0.072810,-0.035664
10.543434,-0.270692,-0.305695,-0.262585,-0.258999,-0.278602,-0.258216,0.028027,0.051667,0.021483,0.044036,-0.001056,0.049395,0.020798,0.077513
10.543495,-0.130586,-0.325933,0.005641,0.021730,-0.301812,-0.119135,-0.036891,-0.098004,-0.087629,-0.173899,-0.228906,0.029587,-0.037885,-0.056719
10.543552,-0.015982,-0.392046,0.146917,0.142070,-0.355156,-0.015600,0.225409,-0.164107,-0.027624,-0.126241,-0.008781,0.022386,-0.013031,0.018202
10.543610,-0.036887,0.085871,-0.077058,-0.069132,0.083614,-0.036573,0.000051,-0.106154,0.026138,-0.149067,0.013558,-0.036962,0.014694,-0.034457
10.543671,-0.002257,0.205369,-0.857524,-0.851335,0.192436,-0.001390,0.194561,-0.148771,0.057949,-0.093293,0.055019,-0.027227,-0.096442,-0.122353
10.543728,-0.119305,0.398895,-0.081376,-0.091640,0.368053,-0.111603,0.026212,-0.021154,-0.061346,0.084088,-0.115108,-0.048103,0.003978,-0.065608
10.543785,-0.135018,0.159689,0.115530,0.111451,0.155444,-0.119588,-0.186213,0.112287,-0.144348,0.000516,0.099747,-0.021386,0.039441,-0.040405
10.543846,0.001332,0.434387,0.289372,0.294948,0.396766,-0.014608,-0.305468,0.009953,0.045954,0.034204,-0.040250,0.065735,-0.015184,-0.041195
10.543903,0.047085,0.201611,0.255062,0.262501,0.181794,0.038931,-0.366293,-0.020247,0.210627,0.085739,-0.028665,0.061987,-0.021013,0.059165
10.543964,0.095664,-0.074607,0.652339,0.661842,-0.086827,0.083943,-0.106672,0.069669,0.201687,0.178057,-0.008660,0.137158,-0.001710,0.027639
10.544022,0.102488,-0.190855,-0.141113,-0.142255,-0.169187,0.087730,0.315615,-0.102615,-0.044211,0.028632,-0.120667,-0.040958,0.019668,0.050295
10.544079,-0.372015,-0.241791,-0.018759,-0.001805,-0.231956,-0.353737,-0.042470,-0.016369,0.006096,-0.022561,-0.059097,-0.006682,0.008145,0.060669
10.544140,-0.299607,0.008967,-0.446589,-0.443110,0.003970,-0.278361,0.012564,-0.096303,-0.002358,-0.073289,-0.007032,-0.033171,0.023317,-0.016787
10.544197,-0.286538,0.096865,-0.362611,-0.367785,0.079576,-0.271672,0.063975,0.017503,-0.086686,-0.056832,-0.151263,-0.204532,-0.016224,-0.041859
10.544254,-0.321071,-0.064270,-0.248524,-0.254964,-0.063160,-0.295465,0.192845,0.004976,-0.127578,0.004996,-0.096957,-0.004332,-0.040543,0.008651
10.544315,0.093547,-0.683022,-0.189417,-0.182165,-0.621075,0.065663,-0.057950,0.065978,-0.081286,0.073292,-0.112559,0.029628,-0.008608,0.022426
10.544373,0.196033,-0.035249,-0.039069,-0.020469,-0.027673,0.189833,-0.021144,-0.137598,-0.105538,-0.002667,-0.043598,0.088474,-0.004100,-0.058424
10.544430,0.356293,0.107097,0.406828,0.411283,0.098907,0.351831,-0.201075,0.014407,0.021253,-0.103749,0.101092,-0.075835,-0.024141,0.031012
10.544491,0.154981,0.280490,0.197587,0.209301,0.270503,0.140194,-0.069549,-0.005633,0.113918,0.093302,0.015913,0.093532,0.106863,0.047029
10.544548,0.423594,0.253996,0.631572,0.626350,0.231463,0.386942,0.030387,0.202519,0.076481,0.226023,0.083401,0.014534,0.101421,0.060964
10.544609,0.187042,0.529392,-0.076312,-0.074177,0.484080,0.161756,-0.043866,-0.028185,-0.007002,0.153383,0.078386,-0.014318,0.110266,-0.033548
10.544666,-0.058091,-0.089863,0.019047,0.023031,-0.076549,-0.059827,0.027507,0.172482,0.066503,-0.000282,0.159232,-0.002363,-0.000354,0.008472
10.544724,-0.117575,-0.003037,-0.469399,-0.454626,0.003059,-0.113402,-0.060559,0.055325,-0.064040,0.034705,0.062538,-0.089929,0.006418,0.055815
10.544785,-0.166093,-0.330605,-0.311038,-0.311889,-0.305807,-0.153526,-0.082009,-0.121380,0.017494,0.040337,0.015951,-0.017752,0.001914,0.039380
10.544842,-0.009788,-0.325447,-0.146485,-0.154046,-0.299513,-0.018706,-0.025234,-0.250490,-0.100639,-0.085847,-0.089993,-0.026387,-0.198436,-0.006977
10.544899,0.095361,-0.224278,-0.311783,-0.315226,-0.210146,0.088690,0.038025,-0.282458,0.014180,-0.132168,-0.026878,-0.127746,-0.018463,0.001151
10.544960,-0.056783,-0.161871,-0.042152,-0.042753,-0.147923,-0.052844,0.064200,-0.084843,0.011682,-0.072970,0.010100,-0.090402,-0.003338,-0.021692
10.545017,-0.544907,-0.011749,-0.358624,-0.351827,-0.007229,-0.503711,0.131377,0.303619,0.059661,-0.068692,0.078281,-0.071858,0.079273,0.021287
10.545074,-0.050163,0.330054,-0.077761,-0.078435,0.300816,-0.048282,-0.264659,-0.038609,-0.144246,0.004860,-0.024756,-0.073846,-0.085991,-0.014605
10.545135,0.058716,0.148453,-0.039751,-0.047610,0.132893,0.058699,-0.211574,0.014545,-0.000345,0.083998,-0.097617,0.064150,0.058674,-0.028413
10.545193,0.233093,0.492195,0.178166,0.173946,0.460381,0.221322,-0.175863,0.086918,-0.009922,0.043784,0.075672,0.017820,-0.009207,0.078202
10.545254,0.166937,-0.096354,-0.039090,-0.044299,-0.075617,0.149526,-0.271351,0.117872,0.123639,-0.032489,0.118815,0.019521,-0.028454,0.040021
10.545311,0.439922,-0.016942,0.200858,0.194836,-0.016810,0.405206,0.021901,-0.071299,-0.024605,0.014032,0.114995,0.052314,-0.025839,0.087258
10.545368,-0.100734,-0.391903,-0.348590,-0.343762,-0.384810,-0.099973,0.117515,-0.067692,0.128240,-0.072138,-0.017170,0.097541,-0.101097,-0.027493
10.545429,0.010734,-0.256255,-0.223024,-0.207820,-0.237179,0.018407,0.269479,-0.154997,0.062027,0.016384,0.031537,0.058256,-0.019561,0.011467
10.545486,-0.291659,-0.082700,-0.634334,-0.637731,-0.074079,-0.255948,0.118462,-0.048567,-0.118048,-0.045973,0.020553,0.006776,0.014186,-0.007936
10.545544,-0.256841,-0.274803,-0.466890,-0.446903,-0.260320,-0.250039,0.263841,-0.050340,-0.211081,0.010196,-0.073175,-0.075003,-0.132816,-0.166169
10.545605,-0.154538,-0.006378,-0.330024,-0.327380,0.004157,-0.131744,0.172745,-0.000203,-0.207019,0.034913,-0.076109,0.010456,-0.042849,0.031119
10.545662,-0.137887,-0.325394,0.251418,0.239118,-0.286404,-0.120341,-0.052450,0.013952,-0.066758,0.033567,-0.053218,0.013136,-0.099688,0.004293
10.545719,-0.055879,-0.088427,0.400783,0.391895,-0.080852,-0.062994,-0.109630,-0.078508,0.206729,-0.144078,-0.089964,0.020342,-0.083651,0.032435
10.545780,0.260415,-0.033181,0.222732,0.211717,-0.032661,0.237126,-0.155192,-0.093205,-0.037727,-0.010235,0.006256,-0.031659,0.057910,-0.088754
10.545837,0.086966,0.106603,-0.131797,-0.134658,0.099050,0.080289,-0.032072,-0.020099,-0.024185,-0.052959,0.030308,-0.123298,-0.034558,0.024969
10.545898,0.422070,-0.009172,0.120155,0.114802,-0.006702,0.370791,0.076109,0.028702,0.074284,0.123788,0.030431,0.049378,0.036739,-0.003550
10.545956,-0.060827,0.162566,0.238241,0.246700,0.140676,-0.058142,-0.060749,0.030466,0.115539,-0.027026,-0.016235,0.105917,0.051237,-0.008126
10.546013,0.008900,-0.254696,0.355171,0.350714,-0.241889,0.006158,-0.405166,0.078671,-0.036553,0.120088,0.040235,0.122615,0.117475,-0.004856
10.546074,-0.363290,-0.216699,0.110466,0.112625,-0.212161,-0.333007,-0.077584,-0.245964,-0.083768,0.002421,-0.089334,-0.035440,0.012158,-0.102774
10.546131,-0.189530,-0.499757,-0.042643,-0.051688,-0.450684,-0.165923,0.095192,-0.124072,-0.116638,-0.080026,0.040242,0.060638,0.021103,0.009539
10.546188,-0.104578,-0.378414,-0.381782,-0.392894,-0.346781,-0.095901,0.134844,-0.169120,-0.079097,-0.187547,-0.074260,-0.010557,-0.057679,-0.018454
10.546249,-0.209906,-0.282880,-0.128377,-0.135441,-0.272877,-0.191923,0.143215,-0.187975,-0.000612,-0.211174,0.033509,-0.037698,-0.019369,-0.083855
10.546307,-0.078303,0.155937,-0.235329,-0.233856,0.126326,-0.068823,0.275792,-0.017030,-0.077314,-0.110220,-0.040030,-0.132219,-0.039179,-0.104256
10.546368,-0.251713,0.351074,-0.251266,-0.243318,0.322043,-0.246909,-0.041704,0.096022,0.019116,0.209688,0.032544,-0.063538,0.031614,-0.085050
10.546425,-0.117163,0.138326,0.068249,0.069309,0.117128,-0.104284,-0.042618,0.154927,-0.100957,-0.064497,-0.153992,-0.122321,-0.079815,-0.113143
10.546482,-0.051646,-0.100207,0.421114,0.409561,-0.111309,-0.043887,-0.228202,0.049683,-0.095821,-0.005024,-0.023928,-0.013293,-0.088591,0.037338
10.546543,0.155743,0.140258,0.338869,0.336637,0.123645,0.151964,-0.131757,0.251311,0.044155,0.096562,0.027148,0.084483,0.075658,0.035174
10.546600,-0.007404,0.204469,0.930758,0.936615,0.196519,-0.005541,-0.128853,0.094439,0.029165,0.098967,0.097998,0.023153,0.120366,0.034112
10.546658,0.150228,0.281713,0.064135,0.057426,0.264521,0.139827,-0.092237,-0.044230,0.043223,-0.042566,-0.015890,0.000727,0.095783,0.057051
10.546719,-0.257496,0.094318,-0.140804,-0.141176,0.078882,-0.232050,-0.043868,-0.095671,0.045258,-0.052106,0.075044,-0.001659,-0.035871,0.063988
10.546776,-0.179584,-0.099749,-0.446742,-0.457715,-0.092023,-0.150642,0.171262,-0.143552,-0.195055,-0.145231,0.004110,-0.074158,-0.014786,0.015013
10.546833,-0.482673,-0.331104,-0.367115,-0.350553,-0.307933,-0.446111,0.076459,-0.017713,-0.167603,-0.075022,-0.119840,-0.037898,-0.014059,-0.021693
10.546894,-0.343917,-0.156223,0.049396,0.050240,-0.156193,-0.319453,0.247294,0.019257,-0.175248,-0.065192,-0.195481,-0.090222,-0.080191,-0.080784
10.546951,-0.262947,-0.163744,-0.154747,-0.152191,-0.145901,-0.237299,-0.040289,-0.043143,-0.170902,-0.031811,-0.176719,0.011158,-0.073915,-0.017324
10.547012,0.159307,-0.216205,0.093823,0.084545,-0.188629,0.145832,-0.007341,-0.340950,0.018935,0.001362,-0.059034,-0.008158,-0.056389,0.001235
10.547070,0.272518,0.084947,0.003146,0.022564,0.076347,0.244241,-0.265156,-0.049292,0.059123,-0.065932,0.146962,0.002780,-0.067505,0.015674
10.547127,0.176118,0.379126,0.085980,0.084286,0.355958,0.168341,-0.150732,0.063689,0.189939,-0.031351,-0.002871,-0.062029,0.027391,0.000087
10.547188,-0.098937,0.218835,0.502014,0.494011,0.195842,-0.102893,-0.083733,0.094004,0.032809,-0.023150,-0.022094,-0.022643,0.022082,-0.089623
10.547245,0.056106,0.757696,-0.080860,-0.084150,0.698768,0.037267,-0.175195,0.076155,0.150741,0.003198,0.024506,-0.044142,0.000608,0.001054
10.547302,0.158498,0.029024,0.118566,0.113234,0.020268,0.134119,-0.047084,0.235753,0.069479,0.012097,0.078971,0.066094,-0.012309,0.096239
10.547363,0.234873,-0.102862,0.019862,0.025010,-0.089617,0.217369,-0.196220,-0.043058,-0.027549,0.066304,-0.039372,0.005023,0.013778,0.079185
10.547421,0.108162,-0.343189,-0.239726,-0.226848,-0.315318,0.105763,-0.022021,0.013551,-0.050431,-0.143336,-0.011657,0.090373,-0.020424,0.003272
10.547478,-0.055811,-0.273248,-0.545759,-0.534909,-0.249824,-0.051893,-0.014174,-0.162850,-0.089380,-0.114093,-0.105957,0.025671,-0.002642,0.003889
10.547539,-0.205514,0.125150,-0.514080,-0.499623,0.122653,-0.195733,0.127392,-0.084504,0.049519,-0.073372,0.001571,-0.042976,0.017587,0.055845
10.547596,-0.113462,-0.155731,-0.189653,-0.205421,-0.128320,-0.099633,-0.029805,-0.131837,0.025949,-0.166593,-0.021271,-0.143772,-0.001378,-0.044654
10.547657,-0.123529,0.084001,-0.136607,-0.133767,0.072012,-0.121572,0.111499,-0.085251,-0.020519,0.034803,-0.013050,-0.153793,0.006947,-0.056070
10.547714,-0.164253,0.024974,0.128441,0.125902,0.015789,-0.147975,-0.164401,-0.013306,-0.276528,0.078694,0.009882,-0.028666,0.020366,-0.047069
10.547771,0.064922,0.029409,0.073930,0.080609,0.014523,0.047361,-0.151299,0.129187,-0.040845,0.116827,-0.061192,0.109794,-0.110267,-0.083356
10.547832,0.294364,0.434946,0.457800,0.461565,0.384885,0.277011,-0.330862,0.070421,0.038076,0.065069,-0.049523,-0.032877,-0.002111,-0.003567
10.547890,0.204975,-0.061772,0.198301,0.199480,-0.053173,0.178996,-0.231400,0.219567,0.102008,0.160682,-0.008779,-0.004848,-0.021241,0.018069
10.547947,0.647745,0.104535,0.579873,0.581158,0.092075,0.596485,-0.181544,-0.034194,0.084675,0.079982,0.020316,0.037201,0.064349,0.013221
10.548008,0.006531,-0.005424,-0.079753,-0.079774,-0.007408,-0.003408,0.090548,-0.034438,0.204472,-0.056594,0.008552,0.052480,-0.026364,-0.020849
10.548065,-0.098317,-0.212949,-0.172894,-0.166779,-0.198458,-0.079608,0.207970,-0.179359,-0.042093,-0.063801,0.049268,-0.033379,0.064585,0.021319
10.548122,-0.296744,-0.459356,-0.131109,-0.133157,-0.428280,-0.277292,0.096175,-0.148312,-0.008903,-0.100777,-0.143264,-0.043747,0.001196,-0.040928
10.548183,-0.223961,-0.435628,-0.494357,-0.513122,-0.410283,-0.215744,-0.044924,-0.040217,-0.135681,0.020058,-0.086542,-0.080903,-0.055407,-0.006352
10.548241,0.041978,-0.174293,-0.099875,-0.095670,-0.157365,0.051907,0.055109,-0.136111,-0.144826,0.035440,-0.108817,-0.069243,-0.120845,-0.060347
10.548302,-0.099392,-0.108469,-0.271903,-0.270093,-0.107790,-0.086707,0.145805,-0.000189,-0.084428,-0.011455,-0.097094,0.003258,-0.110206,0.035031
10.548359,0.067050,0.106823,0.198980,0.182526,0.099124,0.059150,0.177876,-0.154080,-0.075655,-0.252220,0.018161,-0.015426,-0.028801,0.003074
10.548416,-0.000136,0.095327,-0.238885,-0.244892,0.074385,0.011804,0.061063,-0.037384,-0.019868,-0.028115,0.070633,-0.000974,0.116502,0.020107
10.548477,0.024468,0.380859,0.106895,0.120103,0.359114,0.043067,-0.042063,-0.006444,0.124977,0.020110,0.108556,-0.039947,-0.011267,-0.075387
10.548534,0.340545,0.156574,-0.186508,-0.177747,0.140386,0.316295,-0.191483,0.041084,0.045914,0.084539,0.023482,-0.064689,-0.020159,-0.021590
10.548592,0.005690,0.514817,0.125846,0.126137,0.483325,-0.005781,-0.048149,0.032654,0.238691,0.119106,0.165841,0.040317,0.063525,0.029515
10.548653,0.115075,-0.025761,0.344128,0.342209,-0.018605,0.100893,-0.081396,0.100608,-0.007273,0.207947,0.071979,0.037625,0.085966,0.077051
10.548710,-0.017630,-0.164001,-0.104846,-0.111602,-0.163912,-0.023338,-0.160652,-0.146234,-0.032093,-0.064077,-0.057749,0.006005,-0.059464,-0.031207
10.548771,-0.172540,-0.098737,0.075489,0.062175,-0.091563,-0.176593,0.058856,-0.098519,-0.164671,-0.003105,-0.056100,0.027484,-0.022040,0.058980
10.548828,-0.391537,-0.439692,0.186849,0.179902,-0.393799,-0.359408,0.204434,-0.264330,-0.121877,-0.126159,-0.077835,-0.121824,-0.094672,0.010384
10.548885,-0.377191,-0.062255,-0.428429,-0.422517,-0.061571,-0.347749,0.150886,-0.172110,-0.037733,-0.084506,0.006504,-0.083317,-0.034670,-0.059105
10.548946,-0.126929,-0.226812,-0.110906,-0.128132,-0.196793,-0.102006,0.477530,-0.129476,-0.085131,-0.072697,0.033701,-0.073964,0.002023,-0.088360
10.549004,-0.068541,0.176247,-0.083689,-0.082172,0.161848,-0.069558,0.044313,0.113401,0.011000,-0.033030,0.002090,-0.083866,-0.003451,-0.096393
10.549061,0.094167,-0.192657,0.103083,0.102033,-0.173364,0.072516,-0.050709,0.182089,-0.126779,-0.010233,-0.191407,0.027552,0.013254,-0.037081
10.549122,0.034094,0.071613,0.354139,0.354894,0.049870,0.037587,-0.255600,0.055396,-0.069226,0.084096,-0.051406,0.017647,-0.067297,0.067254
10.549179,0.325688,-0.137854,0.333637,0.333165,-0.117110,0.299713,-0.167646,-0.045176,-0.011235,0.056367,0.030854,0.106521,-0.044582,-0.014123
10.549236,0.187374,0.113162,0.374903,0.382097,0.097383,0.168815,0.085043,0.073599,0.093462,0.203943,0.107666,0.071198,0.026605,0.040487
10.549297,0.369449,0.253508,-0.116863,-0.108435,0.206359,0.334600,-0.101326,0.062653,-0.032620,-0.049307,0.031117,0.081099,-0.006978,0.000375
10.549355,-0.023345,-0.056248,-0.112297,-0.103062,-0.058733,-0.016311,0.061004,0.152383,0.079959,0.005824,0.172293,0.070540,0.040428,0.070853
10.549416,-0.108387,0.069025,-0.500124,-0.486007,0.071960,-0.082593,0.033062,0.063661,-0.099822,-0.127064,-0.025828,-0.010797,0.036797,-0.015468
10.549473,-0.075511,0.188159,-0.400581,-0.395937,0.169470,-0.053446,0.047356,-0.007254,-0.056100,-0.084501,0.012284,-0.026928,-0.073857,-0.008893
10.549530,-0.355817,-0.362955,-0.404744,-0.404181,-0.324798,-0.344016,0.253105,-0.160543,-0.234772,-0.044702,-0.115438,-0.061798,-0.080068,-0.064485
10.549591,-0.053041,-0.097911,-0.240965,-0.244777,-0.088786,-0.055504,-0.020342,-0.058515,-0.144846,-0.084460,-0.089323,0.009722,-0.068452,-0.020431
10.549648,-0.192106,-0.083565,-0.135247,-0.147512,-0.086229,-0.176670,0.047845,-0.073303,-0.128499,-0.020864,-0.066751,0.034747,-0.085518,-0.003402
10.549706,0.110538,0.058939,0.126606,0.127835,0.053669,0.101833,-0.015923,-0.110016,0.054428,-0.144385,-0.068658,-0.035769,-0.009645,-0.036570
10.549767,-0.186749,0.299749,-0.015869,-0.024290,0.279364,-0.174788,-0.162436,0.031062,0.111228,-0.042853,-0.049195,-0.194527,0.031389,-0.017575
10.549824,0.066447,0.264715,-0.054363,-0.066735,0.253416,0.082273,-0.275650,0.169565,0.070388,-0.016462,0.073247,-0.018794,0.081048,-0.026122
10.549881,-0.101995,0.313697,0.279590,0.292947,0.276871,-0.083770,-0.253270,0.135364,-0.020600,0.061903,0.071228,0.033024,0.049011,-0.019905
10.549942,0.100197,-0.035234,0.199416,0.199786,-0.029733,0.080786,-0.057316,0.400356,0.068529,0.028904,0.169268,0.092436,0.118688,0.035650
10.549999,0.217718,-0.116931,0.149964,0.138509,-0.106282,0.195689,-0.089224,0.012233,0.075183,0.055607,-0.031828,0.045756,0.029380,-0.008619
10.550060,-0.041260,-0.406821,0.075107,0.086168,-0.372708,-0.054178,0.074475,-0.034845,0.130783,-0.082781,0.017930,0.146788,-0.000837,0.027473
10.550117,0.075214,-0.334699,0.012096,0.034529,-0.308095,0.059923,0.061976,-0.166059,0.057566,-0.053749,-0.102245,-0.004656,-0.021390,0.041042
10.550175,0.148408,-0.330105,-0.198280,-0.199912,-0.298547,0.125089,0.230407,-0.129529,-0.029145,-0.189504,-0.077935,0.003291,-0.056109,-0.087323
10.550236,-0.308316,-0.208561,0.001928,0.000817,-0.197457,-0.288387,0.085058,0.028748,-0.137643,-0.129174,-0.041598,-0.096334,-0.017098,-0.076697
10.550293,-0.065576,-0.092245,-0.199297,-0.196833,-0.086342,-0.047415,0.306082,-0.016190,-0.028419,-0.078168,-0.038962,-0.040755,0.052352,-0.034457
10.550350,-0.062517,0.134618,0.046988,0.054900,0.122359,-0.054035,-0.018499,0.053266,-0.050634,0.070211,-0.002178,-0.048848,-0.006560,-0.063748
10.550411,0.078070,0.033900,0.174966,0.174343,0.033652,0.082652,-0.064739,0.035891,-0.067256,0.143202,-0.076343,-0.018096,-0.122512,0.027979
10.550468,0.242569,-0.058597,0.509054,0.509557,-0.061725,0.223922,-0.083878,-0.003932,0.020998,0.042178,-0.050643,-0.039037,-0.044883,0.019361
10.550526,0.258264,0.242094,0.750154,0.754704,0.230080,0.241055,-0.239668,0.223402,0.156857,-0.007904,-0.002365,0.104721,0.043274,0.114106
10.550587,0.259550,0.153979,0.228978,0.224372,0.137753,0.237947,-0.021115,0.008372,0.126373,0.049356,0.057905,0.054519,0.075354,0.044774
10.550644,-0.039286,0.153763,0.119105,0.111002,0.144857,-0.039134,-0.118906,0.087761,0.347383,0.110609,0.005791,0.144401,0.071347,0.109003
10.550705,-0.082745,0.049908,-0.282165,-0.290412,0.035865,-0.082295,0.086048,0.004355,0.012918,0.088274,0.036216,-0.023335,0.107882,0.036688
10.550762,-0.362973,-0.014458,0.089218,0.084610,-0.001583,-0.324688,-0.124992,-0.114112,-0.034808,0.037299,-0.078749,-0.002503,-0.028603,-0.023924
10.550819,-0.274739,-0.131847,-0.203414,-0.213808,-0.126561,-0.252695,0.086467,-0.190745,-0.130912,-0.015373,-0.032797,-0.079760,0.024122,-0.017926
10.550880,-0.281946,0.003689,-0.422683,-0.414701,0.006714,-0.268486,-0.082841,-0.210337,-0.112676,-0.101570,-0.158616,-0.072123,-0.059632,-0.039200
10.550938,-0.125013,-0.150744,0.277181,0.257778,-0.128518,-0.117470,0.088308,-0.024166,0.070907,0.003518,-0.059332,0.022832,-0.016694,0.045681
10.550995,-0.121791,0.019001,-0.143671,-0.148809,0.025081,-0.107431,0.143778,-0.068875,-0.093529,-0.079127,-0.109149,-0.083788,-0.073978,0.003286
10.551056,0.130906,0.150558,-0.259612,-0.255188,0.136874,0.119661,-0.018347,0.061956,0.065262,-0.048342,0.081749,0.011678,-0.008888,0.009742
10.551113,0.038118,0.459203,-0.166798,-0.180610,0.424887,0.017901,0.066097,0.079745,0.025447,0.055049,0.118801,-0.048508,0.017302,-0.107150
10.551174,-0.018785,0.619635,0.384107,0.379998,0.569215,-0.015991,0.115431,0.191402,0.027269,0.143878,0.075115,-0.008010,0.082527,-0.008608
10.551231,0.142201,0.133980,0.582096,0.585425,0.111347,0.136323,-0.257959,0.032972,0.127763,0.048660,-0.063876,-0.051612,-0.013964,-0.026561
10.551289,0.113048,0.060790,0.521141,0.520796,0.052973,0.089031,-0.061235,0.206949,-0.024865,0.265637,0.027713,0.011138,0.087552,0.040966
10.551350,0.100134,-0.231343,-0.372799,-0.354883,-0.219334,0.095033,-0.047389,-0.014531,0.054567,0.016889,0.057699,-0.002785,-0.012663,0.041920
10.551407,0.051820,0.072628,-0.171415,-0.161917,0.056101,0.041404,0.046574,-0.063554,0.009823,-0.031690,0.072720,0.050290,-0.005224,0.109151
10.551464,0.012412,-0.181646,-0.032802,-0.029022,-0.163023,0.013405,0.196035,-0.038255,-0.081122,-0.124069,0.041595,-0.066183,-0.073770,-0.004519
10.551525,-0.134291,-0.329128,-0.297998,-0.294531,-0.299927,-0.099835,0.171590,-0.185678,-0.175105,-0.084711,-0.005973,-0.038756,-0.055652,-0.000823
10.551582,0.048974,0.224180,-0.278585,-0.262951,0.206745,0.046012,0.209252,-0.004926,-0.158154,0.062087,-0.059752,-0.095063,0.009961,-0.048030
10.551640,-0.164057,-0.101668,-0.202461,-0.212486,-0.088508,-0.147490,-0.044256,-0.114024,-0.056219,-0.041348,-0.028919,-0.098202,-0.063202,-0.052227
10.551701,0.079508,-0.193707,0.291539,0.293782,-0.172761,0.061579,-0.016874,0.120671,0.000632,0.076755,0.004059,-0.023347,0.040942,0.004594
10.551758,0.085837,-0.190074,0.369444,0.356701,-0.163155,0.078362,-0.273468,-0.102875,0.028069,-0.006566,-0.080718,0.029676,-0.081147,-0.054365
10.551819,0.394772,0.331259,0.428489,0.438388,0.326809,0.370714,-0.181158,0.070136,0.054278,0.038068,0.046516,0.101648,0.009019,0.015973
10.551876,0.548075,0.555921,0.479955,0.482375,0.515625,0.509068,-0.170916,-0.040466,0.188514,0.191035,0.130207,0.083918,0.015692,0.093700
10.551933,0.142259,0.432185,0.310232,0.306905,0.393561,0.128361,-0.134274,0.026433,0.065142,-0.022883,0.052541,-0.030887,0.018170,0.023482
10.551994,0.060555,-0.302123,0.269791,0.273639,-0.278159,0.041259,-0.069777,0.116292,0.193030,0.029681,0.222132,0.012342,-0.011621,0.084579
10.552052,-0.183063,-0.133323,0.197450,0.185922,-0.121077,-0.178373,0.081970,-0.021153,-0.013528,0.028697,0.030982,0.056459,0.049097,-0.011610
10.552109,0.091191,-0.020485,0.113342,0.111963,-0.005829,0.077484,0.023557,0.048700,-0.038425,-0.064280,-0.008497,0.088808,-0.035882,0.014511
10.552170,-0.096497,-0.201953,0.400751,0.399522,-0.176916,-0.096811,0.032118,0.135657,0.022406,-0.108947,-0.042272,0.080797,0.019627,-0.022896
10.552227,-0.252347,-0.232099,-0.744267,-0.749665,-0.197751,-0.230682,0.166959,-0.144510,-0.145008,-0.137715,-0.042001,0.012307,-0.081386,-0.026048
10.552284,0.194950,-0.139411,-0.056126,-0.051802,-0.112951,0.180370,0.115119,-0.026841,0.011170,-0.015294,0.053007,-0.056966,-0.045977,0.003538
10.552345,-0.091225,0.192144,-0.181943,-0.179297,0.181964,-0.079142,0.065572,-0.044265,-0.090414,-0.049333,-0.032299,-0.031795,-0.067454,-0.053220
10.552402,-0.165813,0.325242,-0.046745,-0.040408,0.316418,-0.175953,0.065191,0.054641,0.098522,0.051638,0.050692,-0.037339,0.061328,0.010542
10.552464,-0.111831,0.377986,0.010497,0.012673,0.353557,-0.110313,0.032041,0.175494,-0.062712,0.052886,0.016540,-0.033716,0.091028,-0.044451
10.552521,0.249192,0.352326,0.255555,0.238805,0.313781,0.209982,-0.116219,0.107533,0.025115,0.114020,-0.015905,0.008294,0.011377,-0.035118
10.552578,0.451462,0.287717,0.559637,0.560811,0.267639,0.425314,0.036510,0.162023,-0.032380,0.084774,0.149917,0.108194,0.003401,0.024052
10.552639,0.368024,0.235742,0.072322,0.075065,0.219790,0.352762,-0.098493,-0.021819,0.036866,0.179735,-0.005521,0.073683,0.030457,0.033202
10.552696,-0.264304,0.139448,0.115253,0.117796,0.133431,-0.247664,0.012126,-0.057383,0.103749,-0.027855,0.014688,0.190888,0.029653,-0.022389
10.552753,-0.122031,0.067417,-0.053777,-0.067254,0.074921,-0.117152,0.080566,-0.201195,-0.024735,-0.050351,-0.005542,0.000855,0.066745,0.031633
10.552814,-0.021215,0.280122,-0.662651,-0.664389,0.257261,-0.034858,0.261273,-0.159065,0.024114,-0.031618,-0.049069,-0.028873,0.024396,-0.051789
10.552872,-0.221439,-0.627714,-0.526454,-0.514081,-0.584527,-0.184296,0.373921,-0.141312,0.078668,-0.127795,-0.119533,-0.079048,-0.011829,-0.016573
10.552933,-0.192527,-0.061552,-0.186201,-0.190446,-0.066855,-0.192244,0.114003,-0.083093,-0.131542,-0.017094,-0.118638,-0.063066,-0.067667,-0.095984
