time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.445194,-0.014678,-0.018381,-0.025272,-0.021082,-0.023905,-0.019440,-0.023807,-0.017039,-0.007729,-0.006525,-0.022921,-0.014042,-0.017081,-0.006585
3.445251,-0.050072,-0.050229,-0.048601,-0.059889,-0.066287,-0.057638,-0.042869,-0.052400,-0.052265,-0.049988,-0.056031,-0.052718,-0.050168,-0.056127
3.445312,0.007465,0.010433,0.009494,0.002164,0.020670,0.007331,0.018998,0.013408,0.012508,0.016792,0.009216,0.007792,0.014145,0.016412
3.445370,-0.026494,-0.014211,-0.017406,-0.023593,-0.024603,-0.013056,-0.014871,-0.021736,-0.015911,-0.020423,-0.009803,-0.025695,-0.014116,-0.011655
3.445427,-0.010975,-0.003130,-0.018069,-0.014789,-0.015576,-0.012328,-0.014412,-0.009299,-0.009345,-0.010160,-0.014707,-0.014121,-0.013938,-0.017939
3.445488,-0.016969,-0.032780,-0.028862,-0.030902,-0.027616,-0.017869,-0.009823,-0.025799,-0.028395,-0.035104,-0.020363,-0.031278,-0.019631,-0.027738
3.445545,0.003338,0.001728,0.004919,0.005724,-0.003779,0.010094,0.002286,0.013664,-0.001844,0.005696,-0.003375,0.000630,-0.002707,-0.007319
3.445602,-0.001776,0.003109,0.012740,0.006584,0.014938,-0.000888,0.011795,0.006849,0.006644,0.015845,0.009035,0.004198,0.022532,0.016976
3.445663,-0.013371,-0.016376,-0.021183,-0.017654,-0.019926,-0.007739,-0.008456,-0.016500,-0.012363,-0.014518,-0.004283,-0.006622,-0.012637,-0.017804
3.445721,-0.012720,-0.000736,-0.006754,-0.019967,-0.011405,-0.001338,-0.010690,-0.012840,-0.015518,-0.009260,-0.010422,-0.014776,-0.005009,-0.014603
3.445778,-0.015173,-0.019996,-0.010310,-0.003357,-0.006560,-0.008165,-0.021016,-0.012164,-0.006944,-0.004584,-0.013223,-0.008391,-0.019662,-0.010503
3.445839,-0.001200,-0.000634,0.007497,0.006255,0.005599,0.008521,0.003746,0.006026,0.005161,0.006506,0.004387,0.012569,0.011994,0.000045
3.445896,0.021239,0.013149,0.023366,0.017179,0.024162,0.025997,0.014237,0.011801,0.010442,0.025107,0.016262,0.016963,0.027171,0.021311
3.445957,0.046622,0.047175,0.053420,0.054056,0.063007,0.048664,0.052455,0.049098,0.055450,0.057169,0.048035,0.060088,0.064516,0.075619
3.446014,-0.049306,-0.041988,-0.031035,-0.044033,-0.052169,-0.045736,-0.044473,-0.047838,-0.045547,-0.038443,-0.031977,-0.038572,-0.040177,-0.044788
3.446072,0.034241,0.026180,0.023707,0.034201,0.022495,0.031827,0.017124,0.036603,0.031171,0.028481,0.019731,0.023072,0.034403,0.021541
3.446133,0.015268,0.016078,0.012463,0.015272,0.018157,0.009127,-0.000064,0.003011,0.009389,0.002381,0.022532,0.011939,0.011192,0.008656
3.446190,0.013792,0.017740,0.028316,0.017997,0.028263,0.017341,0.015986,0.027665,0.023164,0.026513,0.019351,0.014669,0.028289,0.017411
3.446247,-0.000464,0.000301,0.005013,-0.005446,0.005622,0.007236,-0.000795,-0.009713,0.005165,-0.001223,-0.002529,-0.007082,-0.001503,0.003435
3.446308,-0.006611,-0.011421,-0.009145,-0.009834,-0.009757,-0.003249,-0.005551,-0.012168,-0.014191,-0.002797,-0.003506,-0.006653,-0.001572,-0.009777
3.446365,-0.049616,-0.049293,-0.031795,-0.041210,-0.054742,-0.052989,-0.038522,-0.036929,-0.041463,-0.041925,-0.037110,-0.054049,-0.042858,-0.039656
3.446423,0.009293,0.007086,-0.010347,0.006944,0.005706,0.012761,0.008219,0.002179,0.003303,0.010623,-0.005378,0.003178,0.017418,0.004872
3.446484,-0.005440,-0.006402,0.002353,0.004216,-0.002784,0.003264,0.005235,0.003967,-0.009810,-0.008740,0.002499,-0.003440,-0.010126,0.005238
3.446541,-0.013606,-0.011726,-0.016012,-0.021632,-0.021831,-0.019223,-0.025273,-0.020014,-0.023278,-0.015575,-0.026395,-0.025078,-0.014926,-0.019088
3.446602,-0.016068,-0.014012,-0.014942,-0.016015,-0.006686,-0.015402,-0.005385,-0.013901,-0.011674,-0.006398,-0.015160,-0.015848,-0.011647,-0.023695
3.446659,-0.031576,-0.025412,-0.037228,-0.027961,-0.023308,-0.031169,-0.039594,-0.035106,-0.022138,-0.032355,-0.020728,-0.041066,-0.029746,-0.019957
3.446716,-0.015514,-0.013530,-0.009521,0.003365,-0.008637,-0.010319,-0.016355,-0.007816,-0.002741,-0.016779,-0.015935,-0.005116,-0.011846,-0.011299
3.446777,-0.013592,-0.000151,-0.023631,-0.010208,-0.004989,-0.017510,-0.015031,-0.008381,-0.011813,-0.003816,-0.013818,-0.011380,-0.005918,-0.008293
3.446835,-0.019868,-0.028903,-0.026413,-0.019219,-0.011901,-0.012460,-0.023914,-0.021339,-0.023322,-0.026396,-0.016355,-0.016546,-0.020363,-0.032731
3.446892,-0.022535,-0.038346,-0.026517,-0.020801,-0.033038,-0.025623,-0.026999,-0.027651,-0.033703,-0.025052,-0.025227,-0.019157,-0.034330,-0.033182
3.446953,-0.015564,-0.017556,-0.020436,-0.016111,-0.015744,-0.019042,-0.017668,-0.009140,-0.024701,-0.020995,-0.022139,-0.013888,-0.015409,-0.018635
3.447010,-0.022559,0.002782,-0.002682,0.000004,-0.001451,-0.008536,-0.007436,-0.004215,-0.000258,-0.019261,-0.007418,0.003132,-0.004013,-0.005628
3.447067,-0.005828,-0.021079,-0.023058,-0.012935,-0.018159,-0.021394,-0.018174,-0.006806,-0.020905,-0.009417,-0.011893,-0.022736,-0.004577,-0.017531
3.447128,-0.020211,-0.034012,-0.020871,-0.031504,-0.024945,-0.025620,-0.020091,-0.027181,-0.033805,-0.037305,-0.021827,-0.030213,-0.027039,-0.030053
3.447186,-0.029507,-0.016119,-0.013101,-0.028110,-0.031784,-0.020044,-0.030750,-0.030167,-0.015385,-0.027906,-0.027109,-0.029663,-0.017754,-0.026137
3.447247,-0.012082,-0.012975,-0.012103,-0.014675,-0.010838,0.001955,-0.026677,-0.016678,-0.006974,-0.012342,-0.021126,-0.026979,-0.009128,-0.014587
3.447304,-0.028629,-0.021745,-0.027205,-0.015174,-0.022655,-0.032026,-0.032484,-0.031189,-0.018427,-0.016250,-0.021994,-0.030203,-0.025614,-0.018945
3.447361,0.034274,0.035372,0.044166,0.034813,0.032918,0.035366,0.020867,0.039743,0.046078,0.039776,0.026591,0.032795,0.035225,0.033851
3.447422,-0.030878,-0.013610,-0.022957,-0.028801,-0.020743,-0.020076,-0.022445,-0.015386,-0.028305,-0.015740,-0.022200,-0.016622,-0.030391,-0.021466
3.447479,-0.055370,-0.050578,-0.041075,-0.045077,-0.048263,-0.045742,-0.039128,-0.044808,-0.045345,-0.042138,-0.046124,-0.052911,-0.042020,-0.054175
3.447536,-0.030413,-0.044721,-0.038830,-0.032539,-0.036586,-0.024229,-0.022956,-0.039443,-0.037394,-0.040378,-0.032698,-0.029819,-0.032487,-0.036536
3.447598,0.008028,0.000184,0.003971,0.006687,0.002261,-0.002131,0.001870,0.001226,0.000989,-0.006463,0.008298,0.004390,-0.001712,0.006095
3.447655,0.007409,0.008991,0.003633,0.008736,0.003158,0.001865,0.017163,-0.006018,-0.000566,0.014850,0.010624,-0.002459,0.002223,0.005343
3.447716,-0.039212,-0.039720,-0.033940,-0.024489,-0.033422,-0.026970,-0.031315,-0.026130,-0.037031,-0.039986,-0.035350,-0.032874,-0.033342,-0.045008
3.447773,-0.031029,-0.023796,-0.026983,-0.014317,-0.035479,-0.023438,-0.033209,-0.022215,-0.033873,-0.022327,-0.032977,-0.029307,-0.023254,-0.043776
3.447830,-0.021541,-0.028494,-0.023565,-0.016617,-0.012304,-0.015728,-0.014752,-0.016776,-0.020204,-0.030988,-0.021151,-0.020332,-0.021826,-0.010668
3.447891,-0.048645,-0.052432,-0.054536,-0.043337,-0.050016,-0.050721,-0.045202,-0.051459,-0.056000,-0.041890,-0.050239,-0.054978,-0.045174,-0.046543
3.447948,0.006414,-0.006317,0.009071,-0.005350,0.008625,0.006883,0.013118,-0.006825,-0.007704,0.009711,-0.001107,0.008220,-0.010141,0.010791
3.448006,-0.037749,-0.024682,-0.018664,-0.023039,-0.024521,-0.034400,-0.026473,-0.031451,-0.027223,-0.020374,-0.028090,-0.028896,-0.024403,-0.020837
3.448067,-0.049329,-0.043109,-0.025792,-0.045870,-0.039440,-0.044848,-0.040395,-0.032019,-0.022094,-0.043512,-0.035677,-0.039076,-0.033230,-0.047665
3.448124,-0.004109,0.003314,-0.003973,-0.012109,-0.000055,-0.006271,-0.010867,-0.001634,-0.010789,-0.011926,-0.012474,0.000530,0.005882,-0.010371
3.448181,-0.011731,-0.011811,-0.010974,-0.016880,-0.009988,-0.019744,-0.011308,-0.019281,-0.024557,-0.011198,-0.022712,-0.011742,-0.008060,-0.022871
3.448242,-0.009483,-0.014472,-0.005107,-0.012238,-0.025152,-0.016990,-0.010035,-0.018863,-0.008264,-0.018710,-0.008179,-0.023471,-0.007217,-0.007869
3.448299,0.027924,0.033805,0.032070,0.018751,0.027012,0.025452,0.028631,0.032001,0.024208,0.032324,0.018574,0.031115,0.028975,0.035021
3.448360,0.012747,0.009737,0.007735,0.010873,0.021331,0.004762,0.013744,0.009103,0.014379,0.004815,0.002035,0.010220,0.011634,0.014627
3.448418,-0.022358,-0.011374,-0.020285,-0.014855,-0.033671,-0.013821,-0.023242,-0.016490,-0.006133,-0.025247,-0.016768,-0.016365,-0.029713,-0.014498
3.448475,-0.014199,-0.013482,-0.005615,-0.000317,-0.014475,-0.000778,-0.013720,-0.011326,-0.025771,-0.013174,-0.006607,-0.012134,-0.006335,-0.012742
3.448536,-0.032962,-0.028043,-0.045286,-0.049849,-0.044990,-0.038947,-0.034625,-0.042665,-0.042357,-0.024437,-0.042133,-0.036854,-0.041146,-0.037861
3.448593,-0.010096,-0.004897,0.003467,0.005215,0.000262,-0.004538,0.015748,-0.002178,0.016378,-0.001806,0.009265,-0.000263,-0.000337,0.000735
3.448650,-0.008557,-0.008387,-0.011629,-0.021011,-0.014883,-0.013565,-0.014817,-0.010083,-0.015756,0.000954,-0.014700,-0.017824,-0.003787,-0.017175
3.448711,0.010326,0.014243,0.024504,0.013340,0.015926,0.008688,0.020694,0.016524,0.013333,0.015083,0.035198,0.005674,0.012434,0.019727
3.448769,0.010400,0.002810,0.012681,0.005898,-0.010392,-0.000658,-0.005331,-0.001464,0.008817,0.003945,0.000877,-0.000343,-0.006341,0.010448
3.448826,-0.014950,-0.015768,-0.029674,-0.016786,-0.023104,-0.015254,-0.019940,-0.022783,-0.011859,-0.024265,-0.026088,-0.016602,-0.003714,-0.014101
3.448887,-0.016844,-0.003141,-0.007282,-0.010847,-0.009664,-0.004036,-0.002601,-0.014011,-0.007427,-0.003008,0.001404,-0.002729,-0.012466,-0.021505
3.448944,-0.013574,-0.007890,-0.012018,-0.012534,-0.004537,-0.005975,-0.008506,-0.004776,-0.009457,-0.014525,-0.012611,-0.011553,-0.008442,-0.006183
3.449005,-0.005519,0.004400,-0.001362,0.004525,0.001520,-0.008389,0.002025,-0.004567,-0.004524,0.003247,-0.002987,-0.000697,-0.003767,-0.007909
3.449062,-0.000839,0.001761,0.001053,-0.001116,0.011903,-0.006117,0.002863,0.012450,-0.003873,-0.016101,0.000062,-0.003810,-0.000421,0.015487
3.449120,-0.005347,-0.012415,-0.016338,-0.012365,-0.000206,-0.014344,-0.010064,-0.011808,-0.016631,-0.008872,-0.007062,-0.000711,-0.010157,-0.019880
3.449181,-0.016031,-0.025080,-0.027795,-0.028098,-0.028784,-0.023111,-0.017889,-0.034535,-0.028417,-0.025297,-0.024125,-0.027670,-0.028886,-0.018100
3.449238,-0.005910,-0.009947,-0.002707,0.000454,-0.000726,-0.009686,-0.009517,0.004661,-0.004293,-0.007902,-0.011856,0.004765,0.001457,0.001426
3.449295,0.014244,0.006186,-0.000715,0.012996,0.008552,0.012910,0.011851,0.002518,0.004262,0.009736,0.010077,0.013318,0.000462,0.000017
3.449356,0.006501,0.019562,0.025513,0.004753,0.024860,0.010531,0.011617,0.006281,0.016642,0.014709,0.014619,0.024331,0.012210,0.015048
3.449413,-0.009913,0.011136,0.006063,-0.011159,0.003182,-0.012229,-0.003542,0.008228,0.010935,0.003259,0.000759,0.002581,0.004365,-0.002694
3.449474,-0.065612,-0.068515,-0.059736,-0.055124,-0.061622,-0.072759,-0.068949,-0.058234,-0.063373,-0.051554,-0.059559,-0.073151,-0.067629,-0.051127
3.449532,-0.047845,-0.058716,-0.044995,-0.046727,-0.052419,-0.044150,-0.036474,-0.046095,-0.046249,-0.055499,-0.043000,-0.043681,-0.046283,-0.050411
3.449589,0.042866,0.031696,0.034318,0.041356,0.028675,0.035849,0.030360,0.021790,0.046455,0.025789,0.035423,0.033745,0.034693,0.035934
3.449650,-0.028024,-0.039346,-0.031853,-0.040706,-0.028063,-0.044239,-0.032892,-0.034672,-0.044760,-0.016548,-0.043583,-0.040710,-0.037775,-0.034121
3.449707,-0.014299,-0.010159,-0.017390,-0.023499,-0.015332,-0.012782,-0.026601,-0.009499,-0.012406,-0.018303,-0.019454,-0.014705,-0.020426,-0.013971
3.449764,-0.003309,0.000554,0.006970,-0.001294,0.007175,-0.007255,-0.005782,-0.003612,-0.004610,0.004370,0.000537,-0.003509,-0.000524,0.006267
3.449825,0.009304,-0.005602,0.004196,0.001326,0.012732,0.011949,0.010432,0.000097,0.008611,0.017361,0.001132,0.004106,0.012119,0.001200
3.449883,-0.000027,-0.001839,0.006214,0.006304,-0.001177,0.004727,-0.005158,0.006663,-0.007693,-0.002540,0.000012,-0.008796,-0.000129,0.003692
3.449940,0.017967,0.025012,0.016354,0.030655,0.016563,0.030842,0.025276,0.025884,0.022852,0.019007,0.014336,0.022326,0.022039,0.027363
3.450001,0.018976,0.000283,0.009404,0.024293,0.018553,0.015949,0.009404,0.009123,0.010628,0.009491,0.007283,0.012385,0.010125,0.021371
3.450058,-0.032781,-0.030073,-0.025446,-0.019572,-0.026158,-0.034035,-0.034287,-0.029320,-0.018662,-0.019073,-0.029088,-0.026367,-0.021268,-0.031012
3.450119,0.039607,0.027755,0.035236,0.039445,0.035453,0.038748,0.038218,0.041402,0.044389,0.032032,0.045564,0.047132,0.044434,0.049939
3.450176,-0.023902,-0.021057,-0.020944,-0.017697,-0.024452,-0.022849,-0.029269,-0.016146,-0.017853,-0.012315,-0.014994,-0.028129,-0.026062,-0.026135
3.450233,-0.022753,-0.022110,-0.040603,-0.022114,-0.031412,-0.017568,-0.023840,-0.031535,-0.027470,-0.036327,-0.025922,-0.025671,-0.031366,-0.021502
3.450294,-0.015968,0.003966,0.000782,0.000592,-0.005769,0.007659,-0.009921,-0.004855,0.000007,0.005306,-0.002956,-0.002764,-0.014797,-0.004692
3.450352,0.000052,0.015649,0.000083,0.011096,0.008401,0.003063,0.002069,0.007701,0.002358,0.000415,0.003701,0.005228,0.001683,0.005489
3.450409,0.011532,0.011125,-0.000280,0.002709,0.012891,0.010973,0.009396,0.020100,0.006654,0.012727,0.015363,-0.000205,0.012397,0.010354
3.450470,0.016185,0.016381,0.015737,0.008738,0.024951,0.012725,0.020184,0.026043,0.015748,0.023159,0.017921,0.024008,0.010015,0.014225
3.450527,-0.011289,-0.017603,-0.011056,-0.013864,-0.013436,-0.017328,-0.001801,-0.002914,-0.019075,-0.008092,-0.011247,-0.014037,-0.013656,-0.012116
3.450584,-0.021998,-0.020663,-0.016671,-0.029027,-0.021020,-0.014689,-0.004257,-0.021387,-0.014766,-0.016164,-0.018017,-0.020338,-0.023022,-0.025716
3.450645,-0.009399,-0.008473,-0.027403,-0.014456,-0.016249,-0.009007,-0.008297,-0.010650,-0.015113,-0.010229,-0.013843,0.006029,-0.028160,-0.013586
3.450703,-0.022960,-0.020733,-0.021928,-0.019268,-0.007931,-0.015192,-0.020229,-0.011196,-0.011963,-0.014070,-0.013889,-0.018226,-0.016757,-0.018617
3.450764,0.023492,0.009313,0.005701,0.015932,0.003531,0.004243,0.015374,0.016839,0.007427,0.005239,0.021483,0.005551,0.016149,0.005936
3.450821,0.011552,0.021619,0.015366,0.016604,0.009552,0.024682,0.032184,0.014721,0.017746,0.016115,0.013160,0.010890,0.008021,0.009432
3.450878,-0.013304,-0.017611,-0.022587,-0.021603,-0.020039,-0.022173,-0.026097,-0.023424,-0.014511,-0.025157,-0.020456,-0.025759,-0.012340,-0.016258
3.450939,0.045302,0.044163,0.042458,0.029519,0.044505,0.037636,0.046590,0.040215,0.041467,0.044869,0.034240,0.026177,0.043169,0.039679
3.450996,0.015047,0.026479,0.009999,0.021798,0.015581,0.013197,0.014505,0.024637,0.015494,0.020867,0.013255,0.022068,0.020519,0.017469
3.451054,0.026712,0.028974,0.043723,0.026403,0.027657,0.020828,0.033635,0.028979,0.040153,0.014251,0.029395,0.029672,0.028638,0.031162
3.451115,0.009607,-0.000523,0.001031,0.004627,-0.007043,0.011065,0.001778,0.004390,0.001017,0.007453,-0.006549,0.002529,0.000145,0.004404
3.451172,0.015372,0.016837,0.016528,0.017423,0.019916,0.016345,0.028339,0.018234,0.015213,0.024457,0.014975,0.025215,0.015163,0.014471
3.451229,-0.006356,-0.015862,-0.015688,-0.019796,-0.008425,-0.013293,-0.017101,-0.015113,-0.017934,-0.009629,-0.026333,-0.015570,-0.017094,-0.017374
3.451290,0.011224,0.019285,0.021305,0.023759,0.022329,0.014535,0.021743,0.022389,0.017616,0.018634,0.019523,0.016465,0.025959,0.020248
3.451347,-0.013345,-0.005751,-0.006733,-0.010118,-0.004759,-0.016156,-0.009545,-0.019117,-0.023291,-0.010094,-0.020754,-0.016305,-0.009375,-0.018369
3.451408,-0.014465,-0.013982,-0.027034,-0.022854,-0.020443,-0.030954,-0.023672,-0.011661,-0.032823,-0.016775,-0.023873,-0.024424,-0.027112,-0.015496
3.451466,-0.007352,-0.010849,-0.001985,-0.014169,-0.005172,-0.009517,-0.010031,-0.017648,-0.009750,-0.010541,-0.001310,-0.010424,-0.014141,-0.012857
3.451523,0.015177,0.015937,0.016033,0.027671,0.018138,0.019819,0.012559,0.015658,0.016703,0.023515,0.023321,0.020852,0.015248,0.008922
3.451584,-0.045788,-0.035032,-0.036997,-0.039605,-0.036944,-0.038059,-0.035956,-0.046301,-0.038127,-0.042753,-0.039805,-0.044466,-0.033873,-0.038229
3.451641,-0.044538,-0.039789,-0.049189,-0.032875,-0.043017,-0.040315,-0.043839,-0.053828,-0.047673,-0.050197,-0.034034,-0.037909,-0.047401,-0.040690
3.451698,0.011372,-0.001298,-0.002248,-0.003566,0.015046,0.003345,0.016917,0.015319,0.007675,-0.009562,-0.000404,-0.005873,-0.001491,-0.002085
3.451759,0.029146,0.033088,0.025588,0.030984,0.033611,0.038549,0.025566,0.021992,0.028048,0.026756,0.027033,0.020888,0.026180,0.032297
3.451817,0.015315,0.032440,0.021955,0.018491,0.024717,0.034313,0.016852,0.025686,0.029764,0.017322,0.019749,0.019141,0.023708,0.018709
3.451878,0.023314,0.016374,0.018621,0.012822,0.020998,0.017187,0.008569,0.006914,0.019108,0.011200,0.033771,0.012941,0.018894,0.020540
3.451935,-0.000665,0.002419,0.000553,-0.001986,0.000039,0.014916,0.004264,0.004496,0.001626,0.011611,0.000572,0.010850,0.008387,0.009321
3.451992,0.033223,0.027836,0.038986,0.031323,0.030043,0.027400,0.019753,0.042878,0.026069,0.041637,0.026907,0.021954,0.018992,0.035960
3.452053,0.012195,0.015943,0.015842,0.019292,0.022233,0.022156,0.015523,0.022418,0.014351,0.017051,0.031085,0.014821,0.017177,0.026364
3.452110,0.015600,0.024134,0.027677,0.011026,0.012611,0.006906,0.007034,0.016135,0.011403,0.017685,0.000409,0.015050,0.011632,0.027811
3.452168,0.020379,0.016628,0.017161,0.016032,0.015541,0.018608,0.007824,0.006438,0.001986,0.014207,0.017015,0.016518,0.011632,0.002103
3.452229,0.005449,0.010242,-0.003481,0.000540,0.000486,-0.001381,-0.002106,-0.001014,-0.002583,0.009849,0.002825,-0.004157,0.000662,-0.006028
3.452286,0.014302,0.023456,0.009882,0.010230,0.011679,0.030112,0.015119,0.009342,0.014932,0.009204,0.007292,0.026485,0.018942,0.010174
3.452343,-0.023990,-0.025453,-0.029086,-0.034016,-0.035669,-0.031561,-0.026053,-0.030873,-0.035468,-0.027702,-0.026835,-0.029256,-0.037600,-0.021368
3.452404,0.020188,0.022234,0.027603,0.014633,0.002296,0.035020,0.016318,0.016416,0.015035,0.014347,0.028941,0.023753,0.022086,0.021478
3.452461,-0.016398,-0.008233,-0.011206,-0.026918,-0.007987,-0.010604,-0.014675,-0.020610,-0.020936,-0.014043,-0.029463,-0.017967,-0.012381,-0.022500
3.452522,0.049531,0.043468,0.050228,0.046306,0.040714,0.042755,0.035803,0.039376,0.041689,0.040878,0.046175,0.056632,0.043109,0.049368
3.452579,0.012000,0.014977,0.018836,0.013229,0.022352,0.014076,0.018345,0.012210,0.005283,0.017216,0.024008,0.009815,0.017685,0.001156
3.452637,0.008269,0.003771,-0.003279,0.014881,-0.000559,0.009365,0.016212,0.003502,0.015178,0.004912,0.009475,0.012684,-0.000641,0.012671
3.452698,0.011578,0.003194,0.000954,-0.008205,0.013134,0.009054,-0.001218,0.007963,-0.000120,0.002211,0.006958,0.003390,0.005642,0.004552
3.452755,0.050249,0.042869,0.042052,0.050046,0.054500,0.054862,0.055070,0.048511,0.055170,0.041217,0.049414,0.060367,0.064427,0.052572
3.452812,0.023914,0.022031,0.022482,0.022943,0.013562,0.021688,0.029882,0.023690,0.010990,0.020107,0.008718,0.021669,0.017670,0.010654
3.452873,0.004383,0.013561,0.009229,0.013476,0.019067,0.021239,0.007322,0.013645,0.003640,-0.004428,0.016040,0.021655,0.012676,0.020653
3.452930,-0.006513,-0.000179,-0.011302,-0.011858,-0.004526,-0.021573,-0.001925,-0.012725,-0.013714,-0.006187,-0.023735,-0.011849,-0.013439,-0.013422
3.452988,0.020960,0.019766,0.014001,0.014335,0.011160,0.019789,0.016135,0.016729,0.022645,0.022478,0.013169,0.026580,0.007042,0.018682
3.453049,-0.005768,0.004597,-0.011540,0.002988,-0.007490,0.001867,0.008058,-0.011888,-0.006428,-0.014624,-0.007980,-0.002374,0.005909,0.012888
3.453106,0.009750,0.014703,0.017620,0.017328,0.005469,0.020926,0.015872,0.013997,0.007635,0.006647,0.005306,0.010619,0.014958,0.017187
3.453167,0.033497,0.026366,0.025584,0.034759,0.042998,0.035201,0.032121,0.029751,0.046422,0.034969,0.034480,0.043265,0.042795,0.036020
3.453224,0.016669,0.011258,0.009184,-0.000386,0.010356,-0.000513,0.009485,0.004509,0.003529,0.008983,0.007319,0.008955,0.013760,0.020680
3.453281,0.051452,0.037114,0.049840,0.036690,0.042354,0.048902,0.048839,0.040295,0.050033,0.044724,0.037179,0.045915,0.044971,0.048756
3.453342,0.024742,0.029610,0.026653,0.024492,0.011714,0.015406,0.018715,0.027436,0.024843,0.022358,0.033002,0.016378,0.029537,0.030087
3.453400,0.041151,0.039442,0.038206,0.030547,0.035357,0.042046,0.040128,0.032089,0.032915,0.031638,0.042121,0.035984,0.034683,0.040264
3.453457,0.027288,0.023959,0.023540,0.025222,0.036931,0.026698,0.040535,0.025487,0.026468,0.034795,0.028916,0.027540,0.034363,0.021820
3.453518,0.000169,0.008867,0.008613,0.011588,0.006451,0.011222,0.016466,0.012095,0.009180,0.001636,0.009991,-0.004140,0.012309,0.007174
3.453575,-0.000388,0.003071,0.011060,0.009464,0.023274,-0.002797,0.019473,-0.000226,0.010764,0.013370,0.012644,0.013908,0.012156,0.018892
3.453632,0.026731,0.019550,0.031372,0.026451,0.024791,0.013375,0.021540,0.021324,0.027652,0.021295,0.020552,0.023532,0.025734,0.030288
3.453693,0.010910,0.005282,0.004033,0.014041,0.002774,0.007742,0.001305,0.002123,0.011202,0.006736,0.010754,0.002258,0.009163,0.013288
3.453751,0.023950,0.032267,0.027969,0.017498,0.021236,0.025606,0.014720,0.005993,0.010493,0.017911,0.024568,0.023373,0.010367,0.011509
3.453812,0.001613,-0.011304,-0.002355,0.005176,0.003708,-0.009237,0.016954,0.002091,0.005025,0.012693,0.008678,0.002540,0.008323,0.010551
3.453869,0.017667,0.002374,0.018225,0.008816,0.001185,0.008079,0.012107,0.001043,0.001853,0.002386,0.000547,0.008919,0.006843,0.017127
3.453926,0.027659,0.033837,0.034241,0.023492,0.020568,0.038103,0.021192,0.018987,0.018653,0.028891,0.033939,0.040532,0.022164,0.031971
3.453987,0.026435,0.033815,0.020630,0.023980,0.036611,0.023991,0.027476,0.035246,0.032141,0.024631,0.033348,0.034896,0.038573,0.025974
3.454044,0.042370,0.042638,0.032570,0.042417,0.032977,0.037943,0.039029,0.041480,0.043731,0.025572,0.049033,0.044485,0.044650,0.042115
3.454102,0.010271,0.022103,0.012545,0.019501,0.014714,0.018253,0.015983,0.012889,0.013522,0.016931,0.009275,0.012507,0.010620,-0.001801
3.454163,-0.010029,-0.002254,-0.018758,0.006297,-0.007685,-0.002519,-0.002847,-0.000714,-0.002109,-0.002705,-0.005927,-0.001697,-0.004261,0.006916
3.454220,0.027298,0.035482,0.023322,0.031727,0.025268,0.031032,0.030741,0.033458,0.033223,0.028221,0.030692,0.028699,0.034685,0.025764
3.454281,0.000282,0.013990,-0.016129,-0.001381,0.002463,-0.003375,-0.011502,-0.004273,-0.004333,-0.001170,-0.007573,-0.005102,-0.000505,-0.010383
3.454338,0.001884,0.003428,0.002820,0.003733,0.006944,0.004582,0.002083,0.003936,0.005645,0.000078,-0.000122,0.013589,0.007658,0.004174
3.454395,0.033914,0.038195,0.031053,0.040510,0.033916,0.039056,0.028391,0.030993,0.032595,0.030588,0.036663,0.035618,0.029673,0.033072
3.454456,-0.000057,-0.003091,-0.011004,0.002373,-0.000788,-0.002182,-0.003345,-0.007111,-0.004577,-0.006628,-0.006502,-0.001870,-0.006666,-0.007573
3.454514,0.004257,-0.014090,0.013940,0.001813,-0.008490,0.009029,0.004854,0.009056,-0.003215,0.006965,-0.002958,0.002772,-0.000290,0.004334
3.454571,0.029066,0.027314,0.039416,0.035149,0.036872,0.024794,0.024830,0.018681,0.022793,0.032350,0.040094,0.027957,0.035379,0.032381
3.454632,0.012422,0.014032,0.017214,0.025311,0.010672,0.015489,0.011729,0.009500,0.018741,0.010453,0.012932,0.024456,0.009002,0.017223
3.454689,0.015225,0.006899,0.002256,-0.002652,0.009343,0.011998,0.014912,0.004676,0.006369,0.007929,0.002813,0.009727,-0.000076,0.009350
3.454746,-0.035533,-0.028329,-0.033776,-0.028443,-0.032896,-0.020481,-0.032817,-0.034106,-0.016999,-0.034825,-0.037399,-0.034390,-0.030912,-0.033229
3.454807,-0.035176,-0.039856,-0.034513,-0.032083,-0.035545,-0.037098,-0.034632,-0.030510,-0.034789,-0.033319,-0.041963,-0.033435,-0.034504,-0.037677
3.454865,-0.015011,0.010466,-0.001487,0.002127,0.001996,-0.002557,-0.003132,-0.003152,-0.010267,-0.002061,-0.001702,0.003716,0.001266,-0.001472
3.454926,-0.030808,-0.032326,-0.028536,-0.033410,-0.032690,-0.030735,-0.049424,-0.035906,-0.033425,-0.036088,-0.033760,-0.029587,-0.031826,-0.030410
3.454983,-0.016324,-0.010021,-0.003938,-0.016582,-0.006899,-0.006300,-0.006336,-0.002691,-0.007845,-0.008092,-0.006746,-0.007214,-0.008290,0.004979
3.455040,-0.008729,-0.010378,-0.014250,-0.016450,-0.004146,-0.006227,-0.004286,-0.023912,-0.015475,-0.010627,-0.018718,-0.021422,-0.018092,-0.012372
