time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.632999,0.129486,-0.207677,0.637326,0.638722,-0.182343,0.120824,-0.089719,-0.019726,-0.180636,-0.088412,0.022541,-0.085889,-0.048419,-0.101143
6.633060,0.138220,0.052868,0.361553,0.361883,0.064907,0.120559,-0.134190,-0.107830,0.019433,-0.066946,-0.093146,-0.050573,-0.092757,-0.013367
6.633118,0.189965,0.231379,-0.166011,-0.154427,0.223686,0.177973,-0.064415,0.115194,0.060067,0.103804,0.144195,0.084141,0.004875,0.016403
6.633179,0.483162,0.233827,0.130881,0.127789,0.214966,0.460272,0.125775,-0.023662,0.132796,0.001636,0.085200,0.000884,0.075046,0.027848
6.633236,0.107020,0.191239,0.000735,0.006240,0.183397,0.098541,-0.118570,0.051879,0.005084,-0.010889,0.071304,0.047814,0.054984,0.028570
6.633293,-0.059914,-0.127338,-0.035540,-0.044484,-0.118047,-0.066821,0.054981,0.226659,0.012583,0.050916,0.051729,0.082206,0.186521,0.019796
6.633354,-0.005414,0.189839,0.034320,0.048860,0.171570,0.002498,-0.061180,0.161975,0.062104,0.095705,0.095203,-0.018931,0.087056,0.013396
6.633411,-0.180584,0.186348,0.007573,0.011779,0.180521,-0.176784,0.021625,0.002660,-0.002285,0.011617,-0.066181,-0.001848,-0.011718,0.000569
6.633469,0.006869,-0.154629,-0.087306,-0.092236,-0.136088,0.007780,0.193759,-0.049511,0.003867,0.104909,-0.027181,0.050709,-0.031965,0.066834
6.633530,0.269046,-0.381806,-0.081599,-0.078346,-0.336158,0.237140,0.230966,-0.210573,-0.180604,-0.075802,0.035216,0.091173,-0.004206,0.049906
6.633587,-0.040079,-0.428492,-0.203250,-0.201029,-0.406402,-0.053577,0.156244,-0.213358,0.094838,-0.126349,-0.044941,-0.097936,-0.087632,0.030333
6.633644,0.005313,0.530399,0.089996,0.103804,0.491972,0.013017,0.065910,-0.048194,0.060888,-0.166294,-0.101673,-0.168011,-0.078587,-0.015809
6.633705,-0.173070,0.298709,0.008480,0.007902,0.277658,-0.167693,-0.172720,-0.051537,-0.026304,0.009178,-0.080617,0.019548,-0.059998,-0.052062
6.633762,0.090760,-0.121382,-0.186280,-0.193373,-0.109059,0.083807,-0.242441,0.191193,-0.064774,0.048347,-0.012944,-0.043823,0.068324,-0.046197
6.633823,0.179685,0.132666,0.202200,0.190169,0.116550,0.177682,-0.252343,0.164940,0.074320,0.139053,0.074056,0.120385,0.018822,-0.010031
6.633881,0.200252,0.013262,0.355697,0.374158,0.014899,0.189219,-0.401965,0.162165,-0.012529,0.010312,0.005017,0.082338,0.032070,0.068817
6.633938,0.172496,-0.069070,-0.016668,-0.023757,-0.055522,0.169923,-0.183462,-0.052643,0.040448,0.000337,-0.005184,0.075301,0.050732,0.052285
6.633999,-0.118989,0.035987,0.341917,0.325028,0.035353,-0.098157,0.112851,-0.040259,0.189679,0.053461,0.027792,0.030267,-0.018410,0.159191
6.634056,0.136306,0.027164,0.057426,0.063278,0.031739,0.128549,0.103279,-0.082453,0.114200,0.013749,0.064681,0.060644,0.032251,0.062374
6.634113,0.160204,-0.099695,-0.423596,-0.427856,-0.095131,0.153190,0.091817,-0.082004,-0.005500,-0.028849,0.017215,-0.047585,0.015460,-0.016619
6.634174,-0.133785,-0.073899,-0.525456,-0.529036,-0.066924,-0.136396,0.368317,0.109612,-0.059609,-0.165242,0.072186,-0.027861,0.062344,-0.037617
6.634232,-0.372066,-0.222058,-0.704638,-0.716736,-0.198876,-0.345853,0.041153,-0.125218,-0.225273,0.036447,-0.115230,-0.033147,-0.134635,-0.049477
6.634293,-0.375167,0.080403,0.024190,0.020139,0.080924,-0.348354,-0.073715,0.023217,-0.201460,0.063960,-0.125135,-0.061222,-0.135038,-0.087749
6.634350,0.477841,0.048878,0.492913,0.491120,0.048228,0.440356,0.014641,-0.045187,-0.019627,0.025413,-0.096192,-0.027518,0.044324,-0.025379
6.634407,0.267345,-0.175610,0.586150,0.586539,-0.164314,0.245350,-0.118035,0.030034,-0.032045,-0.071793,0.034097,-0.048464,-0.057193,-0.037287
6.634468,-0.127798,0.133173,-0.107935,-0.107479,0.127353,-0.138276,-0.017052,0.124405,0.136740,0.040402,0.008291,-0.045914,0.075119,0.033430
6.634525,0.119033,0.326608,0.168903,0.175196,0.301504,0.120094,0.197299,0.195117,0.168176,0.019417,0.125854,0.077467,0.095331,0.036180
6.634583,0.009899,-0.006606,0.454165,0.445582,-0.007499,0.016934,-0.036904,0.122240,0.137148,0.041719,0.012472,0.003343,0.068851,0.035052
6.634644,-0.026796,0.283556,0.213002,0.215787,0.264678,-0.009343,0.034429,0.084172,-0.019158,0.167247,0.029709,0.015026,0.027542,0.070410
6.634701,0.012400,0.047560,-0.096290,-0.092475,0.043874,0.002944,-0.122360,-0.125741,-0.064526,0.089081,0.028613,0.012682,0.051367,-0.042251
6.634758,0.052577,-0.302832,0.049273,0.042393,-0.289173,0.044879,0.080042,-0.190113,-0.050951,0.029172,0.041456,0.073115,-0.009021,0.045241
6.634819,-0.031333,-0.381717,-0.320575,-0.327812,-0.351936,-0.028859,0.161481,-0.167832,-0.005400,-0.005237,0.029100,0.062328,0.015262,0.071530
6.634876,-0.020977,-0.511689,-0.013998,-0.008325,-0.468937,-0.012434,0.187209,-0.275710,0.143829,-0.125906,-0.096929,0.113945,0.051931,0.104777
6.634937,-0.186998,-0.015617,-0.052160,-0.053013,0.000723,-0.167445,0.089706,-0.179646,-0.098465,-0.198265,0.024719,-0.082597,-0.067889,-0.100606
6.634995,0.118540,0.432843,-0.080124,-0.070919,0.392858,0.123839,-0.050339,0.116045,0.061173,0.012020,0.098319,-0.051927,-0.025256,-0.081334
6.635052,0.045441,0.501027,0.066052,0.056175,0.465009,0.032700,0.097019,0.095151,-0.050761,-0.013262,-0.001195,-0.107137,-0.038580,0.040433
6.635113,-0.189860,-0.102493,-0.133292,-0.140708,-0.098989,-0.155871,0.107836,0.056898,-0.010684,0.109011,-0.084596,0.010667,-0.056494,-0.081104
6.635170,0.198437,0.177241,-0.245547,-0.245101,0.162388,0.181043,-0.040553,0.345793,0.186998,0.174308,0.100660,0.077616,0.112178,0.143564
6.635227,0.281324,0.400977,0.204321,0.225904,0.363181,0.256255,-0.206494,0.085298,0.177555,0.155208,0.027551,0.124403,0.038082,0.094889
6.635288,-0.010196,0.164664,0.050957,0.055224,0.144435,-0.017230,-0.265692,-0.057827,0.093425,-0.035937,0.030376,0.011320,0.003813,0.050136
6.635345,0.251878,-0.046429,-0.001864,0.000442,-0.037144,0.227841,0.354577,0.015753,0.085861,-0.016195,0.148503,0.021294,0.048668,0.049582
6.635403,0.015457,-0.011107,-0.227653,-0.227004,-0.017990,0.013055,0.167820,-0.125598,-0.129881,-0.087570,0.048605,0.001958,0.019497,0.017361
6.635464,-0.271950,-0.289200,-0.356953,-0.371936,-0.281738,-0.249640,-0.061921,0.017340,-0.167993,-0.021799,0.038094,0.041765,0.031547,-0.008586
6.635521,-0.360992,-0.047468,-0.226661,-0.226085,-0.027816,-0.339981,0.070400,0.140476,-0.179028,0.083019,-0.037473,-0.007340,0.044741,-0.024261
6.635582,-0.433707,0.009443,-0.187559,-0.184650,0.003725,-0.404042,0.031267,-0.004218,-0.249460,-0.038353,-0.099945,-0.085888,-0.018185,0.050072
6.635639,0.020920,-0.094746,-0.200895,-0.193675,-0.097214,0.013628,-0.038918,0.019493,-0.126501,0.025755,-0.133939,0.051577,-0.083189,-0.034176
6.635696,0.348550,0.075307,0.620824,0.615029,0.065012,0.326512,0.022387,-0.064623,0.096507,-0.032782,-0.007356,0.090569,-0.077172,-0.028428
6.635757,0.466327,-0.030744,0.352230,0.356196,-0.029474,0.429759,0.066544,0.089711,0.132107,0.073300,0.023143,0.039146,0.083832,0.009613
6.635815,-0.026653,-0.226084,0.254791,0.243956,-0.190465,-0.044973,-0.027384,0.128015,0.103048,0.121662,0.125470,-0.020436,0.056779,-0.007836
6.635872,0.092578,0.168202,0.326432,0.334520,0.143485,0.085939,-0.050414,0.116789,0.233368,0.141402,0.095619,0.047194,0.073945,0.041086
6.635933,0.311067,0.036646,0.017739,0.006369,0.036848,0.279104,-0.105095,0.094193,0.051223,0.084083,0.092954,-0.000655,-0.005726,0.005701
6.635990,0.152957,-0.010867,-0.076258,-0.069276,-0.009742,0.144115,0.073644,-0.054722,-0.028358,0.061299,-0.005212,0.054498,0.013460,0.024736
6.636047,-0.068994,-0.176600,-0.105760,-0.115068,-0.153913,-0.064410,0.008858,0.062314,-0.014498,-0.087479,-0.038238,0.095529,0.007089,0.000256
6.636108,0.023792,-0.318012,-0.056030,-0.067533,-0.293574,0.018056,-0.094200,0.104717,-0.078096,-0.144644,-0.040737,0.071255,0.012668,0.038890
6.636166,-0.275574,-0.198848,-0.156220,-0.159872,-0.182119,-0.249016,0.085749,-0.092524,-0.013864,-0.182130,-0.050427,-0.007427,-0.032607,0.018648
6.636227,-0.049430,-0.196819,-0.191628,-0.178061,-0.178397,-0.048948,0.179814,-0.205966,0.109487,-0.240388,0.059164,-0.042023,-0.115697,0.042908
6.636284,-0.063891,-0.209225,-0.679313,-0.679696,-0.199559,-0.058517,-0.060678,-0.259034,-0.088130,-0.155013,-0.095516,-0.162880,-0.003741,-0.090459
6.636341,-0.090818,0.492722,-0.438741,-0.443054,0.453742,-0.086255,0.152127,0.249135,0.013108,0.052228,0.016855,-0.124759,0.037785,-0.084631
6.636402,0.038017,0.242608,-0.340392,-0.345040,0.227166,0.032267,0.027579,0.149777,-0.071793,0.068353,-0.038089,-0.010071,-0.006739,-0.089619
6.636459,-0.047627,0.197537,0.549298,0.555141,0.186696,-0.042652,-0.188935,-0.045583,0.066546,0.096687,0.048754,0.016784,-0.017237,0.044630
6.636517,-0.214401,0.254680,0.494350,0.479169,0.236711,-0.198622,-0.285538,0.047536,0.059591,0.185740,0.072564,0.087311,0.020357,-0.000679
6.636578,0.126643,0.023393,0.063982,0.085277,0.021115,0.124994,-0.328907,0.017474,0.109254,0.061365,0.093367,0.100844,-0.004392,0.069158
6.636635,0.035602,-0.081440,0.232348,0.228168,-0.071748,0.026397,-0.001606,-0.033621,0.089878,-0.039641,0.072227,0.082000,0.027533,-0.000266
6.636696,-0.030364,-0.080549,-0.393140,-0.401677,-0.073894,-0.037837,0.218919,0.012086,-0.073264,-0.012043,0.039746,-0.020135,0.076003,-0.009098
6.636753,-0.081760,-0.000062,-0.475824,-0.482143,0.009794,-0.081263,0.350160,0.065034,0.125730,-0.013000,-0.029438,0.023119,0.117707,0.067683
6.636810,-0.277203,-0.138110,-0.348546,-0.351043,-0.119028,-0.256211,-0.053303,-0.038830,0.090487,-0.006600,-0.133261,-0.043223,-0.003436,0.004512
6.636871,-0.153940,-0.155165,-0.260916,-0.271650,-0.137678,-0.146811,0.067828,-0.037853,-0.072634,0.094650,-0.132742,-0.038324,-0.035289,-0.019262
6.636929,-0.166555,-0.537396,0.135059,0.138274,-0.486827,-0.149890,0.218757,-0.098427,-0.175991,-0.036930,-0.201040,0.038094,-0.112301,-0.094598
6.636986,-0.129594,-0.347406,-0.313746,-0.314621,-0.320601,-0.109624,0.108660,0.044571,-0.167753,0.010622,-0.084387,-0.028413,-0.097657,0.046930
6.637047,0.377465,-0.327980,0.122462,0.123565,-0.312404,0.337420,-0.093406,-0.039383,0.183196,-0.106863,0.017287,-0.029788,-0.056752,-0.000053
6.637104,0.199732,0.444810,0.208583,0.200328,0.396292,0.193884,0.016475,-0.082397,0.132214,0.032017,0.045429,-0.042291,-0.012471,-0.008190
6.637161,0.176062,0.439582,0.369545,0.366394,0.405406,0.157926,-0.169908,0.097748,-0.042680,0.087352,0.069140,0.038533,0.102364,-0.012219
6.637222,0.223031,0.051096,0.160310,0.175183,0.046127,0.203296,-0.027489,0.141457,0.036472,0.078315,0.162118,0.078493,0.062736,0.028237
6.637280,0.029238,0.206598,0.023527,0.028962,0.190561,0.030609,0.011513,0.006537,0.009603,0.096055,0.055053,0.101559,0.099078,0.018721
6.637341,-0.044221,-0.309582,-0.254012,-0.252784,-0.287789,-0.037527,-0.050724,0.149062,-0.002189,-0.046761,-0.012281,0.089470,-0.006912,0.037393
6.637398,-0.113490,-0.479332,-0.502921,-0.496318,-0.438164,-0.097834,-0.020501,-0.013390,-0.025816,0.024625,-0.050868,-0.013049,-0.056641,0.049106
6.637455,-0.022306,-0.268184,0.151103,0.150734,-0.256383,-0.034607,-0.035372,-0.137565,0.031651,0.100311,-0.039460,-0.034763,-0.017491,0.070769
6.637516,-0.089587,-0.218719,-0.546919,-0.528162,-0.194026,-0.091432,-0.139433,-0.199603,-0.037433,-0.064412,0.003577,-0.104968,-0.033375,0.009133
6.637573,-0.103207,0.136883,-0.067730,-0.073050,0.122107,-0.105272,0.112479,-0.234012,-0.015610,-0.109305,0.101199,-0.095122,0.073982,-0.007843
6.637630,-0.444954,-0.266656,-0.241712,-0.235736,-0.246189,-0.401923,0.014720,0.007960,-0.089908,-0.164945,-0.022222,-0.183516,-0.042218,-0.092678
6.637691,-0.316314,0.127139,0.147465,0.160726,0.110401,-0.288593,-0.028092,0.173214,0.038889,0.164852,-0.004464,-0.082846,0.001875,-0.095610
6.637749,-0.240933,0.161822,0.089549,0.072534,0.144728,-0.232036,-0.096723,0.215581,-0.000245,0.102994,-0.063189,0.031928,-0.045927,-0.026605
6.637806,0.382185,0.289046,0.574619,0.579996,0.268932,0.333358,-0.195433,-0.050482,-0.073077,-0.048841,0.025659,0.049533,0.008383,-0.016829
6.637867,0.333273,0.126079,0.273388,0.289298,0.117627,0.317697,-0.115733,0.047591,0.053043,0.040362,0.044636,0.045333,0.063192,0.056671
6.637924,0.037636,0.003192,0.204340,0.213475,-0.006953,0.036084,-0.119474,0.171789,0.108553,-0.007279,0.052300,0.136144,0.066090,0.051993
6.637985,0.170706,-0.209777,-0.222143,-0.223376,-0.198948,0.152873,-0.076426,0.088416,0.002660,-0.011744,0.061034,0.038105,0.066957,0.072552
6.638042,-0.287424,-0.400716,-0.572349,-0.575240,-0.372133,-0.277286,0.269267,-0.049845,0.084975,-0.015619,-0.050709,-0.047121,0.009989,-0.033694
6.638100,-0.403239,0.069420,-0.132191,-0.117812,0.062571,-0.380939,0.114986,-0.016367,-0.022104,-0.031375,0.013044,-0.048423,-0.088744,-0.068116
6.638161,-0.216532,-0.417272,-0.512393,-0.522887,-0.392452,-0.194017,0.125009,-0.117792,-0.120445,-0.013376,0.094990,-0.015791,-0.074758,-0.016799
6.638218,-0.193710,-0.092723,-0.396322,-0.400482,-0.094252,-0.182098,0.140911,-0.034186,-0.211360,-0.056770,-0.068990,-0.030054,-0.133781,-0.053555
6.638275,0.105349,-0.176020,0.105221,0.107832,-0.169368,0.106969,0.016988,-0.000355,-0.212907,-0.043597,-0.103547,0.089718,-0.130839,0.056531
6.638336,-0.258808,0.090726,0.479177,0.485492,0.089749,-0.255062,-0.089644,-0.074180,-0.029001,0.003236,-0.158743,-0.058503,-0.098431,-0.075459
6.638393,0.105869,0.066895,0.319990,0.309011,0.060330,0.101953,-0.052712,0.010019,0.142555,-0.006570,0.140525,-0.008349,0.022739,-0.000279
6.638451,0.106291,0.447250,0.026664,0.031578,0.414564,0.119974,-0.054748,-0.063546,0.175774,-0.064909,0.062651,-0.071291,0.018683,-0.055361
6.638512,0.239727,0.228227,0.131932,0.127264,0.218952,0.213093,-0.079517,-0.122631,-0.030099,0.047394,-0.041018,0.029060,0.044375,0.015029
6.638569,0.106298,0.162218,0.045398,0.040692,0.159078,0.088528,-0.109570,0.064831,0.033745,0.086506,0.020478,0.042446,0.110192,0.045570
6.638630,0.005357,-0.187517,0.059290,0.065060,-0.182305,-0.011992,-0.319978,0.016090,0.134610,-0.022841,-0.010484,0.041094,0.020093,0.066584
6.638687,-0.182480,-0.468483,-0.267957,-0.282860,-0.427097,-0.179043,-0.230727,-0.016707,0.067674,0.080867,-0.017949,0.049534,-0.030956,0.038263
6.638744,-0.335225,-0.087127,-0.016004,-0.012378,-0.078733,-0.318480,-0.193108,-0.091745,-0.046007,0.009692,-0.001428,-0.045598,-0.008862,0.004392
6.638805,0.106633,-0.424618,0.374647,0.371533,-0.405820,0.094919,0.281510,-0.135824,0.014358,-0.102232,0.021038,0.055863,-0.027809,-0.024324
6.638863,-0.363752,-0.298911,-0.235522,-0.233884,-0.267159,-0.336728,0.269815,-0.068875,-0.117399,-0.155201,-0.014640,0.065392,0.012277,-0.072301
6.638920,-0.049815,0.092968,-0.475829,-0.477409,0.094253,-0.046498,0.038856,-0.079375,0.002710,-0.194589,-0.009170,-0.042576,0.075307,-0.074340
6.638981,-0.145279,0.443894,0.366424,0.363080,0.394618,-0.140453,0.128794,-0.073137,0.009471,0.015508,-0.050009,-0.087190,-0.008301,-0.106058
6.639038,0.133404,0.293081,-0.054715,-0.046378,0.268395,0.110744,-0.178086,0.249497,-0.021598,0.146771,0.037058,-0.092444,0.026742,-0.047094
6.639099,0.041198,0.040631,0.344790,0.324720,0.027687,0.051390,-0.276207,0.103012,0.003459,0.153301,-0.007301,0.118744,-0.052601,0.015723
6.639156,0.422215,0.129471,0.104520,0.097971,0.128352,0.378064,-0.159966,0.108884,-0.013813,-0.005720,-0.035923,0.100640,0.035788,0.046534
6.639214,0.189172,0.047570,0.444885,0.447078,0.042876,0.170987,-0.128879,0.124713,-0.111064,0.037835,0.036067,-0.039321,0.028255,0.022293
6.639275,0.116214,0.036264,0.133572,0.154393,0.016055,0.122317,0.046669,-0.029935,0.030001,0.101069,0.059346,0.000544,0.016883,0.080724
6.639332,-0.155663,-0.235024,0.097150,0.087417,-0.206822,-0.153418,-0.165377,-0.051185,0.010905,0.059428,-0.019652,0.008901,0.029666,0.022139
6.639389,-0.352819,0.010583,-0.470431,-0.483721,0.027803,-0.336421,0.114658,-0.020813,0.017118,-0.004840,0.091725,0.001411,-0.011826,-0.002631
6.639450,-0.083827,0.269971,0.048008,0.043543,0.234569,-0.073944,0.087147,-0.051913,-0.089035,-0.016620,-0.003324,-0.005879,0.013498,-0.027423
6.639507,-0.367284,-0.191884,0.000520,0.002635,-0.180979,-0.334538,0.173527,-0.065385,-0.122343,-0.092210,-0.082682,0.016964,0.045646,-0.028172
6.639565,-0.274529,-0.406351,-0.245510,-0.259549,-0.384617,-0.245177,0.075472,-0.098979,-0.081636,-0.033008,-0.133457,-0.022824,-0.041596,-0.004336
6.639626,0.042166,0.279346,-0.184925,-0.188241,0.259339,0.051154,-0.018352,-0.268981,-0.093896,-0.031735,-0.178472,-0.028273,-0.103915,0.040306
6.639683,0.361154,-0.064528,0.350916,0.349602,-0.068004,0.328319,-0.129477,-0.163033,-0.058043,-0.030212,-0.004867,-0.032805,-0.099340,-0.008944
6.639744,0.195592,0.261581,0.085114,0.083449,0.235546,0.172554,-0.267689,-0.176384,0.161323,-0.034071,0.073328,-0.023598,0.074274,-0.028763
6.639801,0.024159,0.049287,0.071542,0.056787,0.054281,0.023805,0.046958,0.193950,0.090247,-0.056817,0.124115,-0.011392,0.046954,-0.054803
6.639858,0.106031,0.379746,0.070824,0.072735,0.353427,0.084264,-0.260093,0.205488,0.083580,-0.069043,-0.009996,-0.037541,-0.022118,0.019493
6.639919,0.015958,0.124063,0.341890,0.342740,0.117729,0.035591,-0.055228,0.010503,0.091621,0.044581,0.024458,0.011797,0.000488,0.025460
6.639977,0.084851,0.111886,0.203947,0.198646,0.098661,0.076367,-0.092102,0.130046,0.043638,0.042322,0.139011,0.105588,0.026313,0.082244
6.640034,-0.177255,-0.397582,-0.141380,-0.139981,-0.383133,-0.165671,0.094474,-0.139905,-0.019642,-0.000487,0.056154,0.013862,0.001479,0.068215
6.640095,-0.004730,0.059357,0.380755,0.365190,0.060820,-0.005517,0.063354,-0.199683,-0.026947,-0.062523,-0.015275,0.060752,0.009673,-0.026112
6.640152,0.215221,-0.025453,-0.394607,-0.406424,-0.047117,0.203063,0.258818,-0.159145,-0.044100,-0.147281,-0.016969,-0.021347,-0.029638,0.005036
6.640209,-0.184300,-0.220288,-0.368293,-0.359995,-0.202989,-0.178405,0.135750,-0.117619,-0.067154,-0.088615,-0.111310,-0.097119,-0.041609,0.017442
6.640270,-0.330900,-0.140327,-0.300500,-0.295888,-0.110267,-0.305478,0.126081,0.058373,-0.066031,-0.051178,-0.019858,-0.097952,0.000181,-0.023396
6.640327,0.232234,0.263198,0.132775,0.142064,0.257211,0.213243,-0.138384,-0.132364,-0.224015,-0.072210,-0.015610,-0.161569,-0.057305,-0.088652
6.640388,-0.022873,0.127939,0.093744,0.099049,0.112259,-0.018125,-0.258167,0.085949,-0.126301,0.192856,-0.008954,0.012865,0.033957,-0.057758
6.640446,0.226907,0.056954,0.609222,0.612760,0.039066,0.197766,-0.060029,0.058369,-0.136836,0.074619,0.015137,0.088564,0.000367,0.090488
6.640503,0.067453,0.068530,0.409594,0.414412,0.059277,0.066501,-0.271720,0.127454,0.176295,0.068007,-0.021429,0.114892,-0.044002,0.056309
6.640564,0.331457,0.325516,-0.119807,-0.118539,0.288855,0.312365,-0.162155,0.080663,0.184577,0.119081,-0.057133,-0.005868,0.050391,-0.018768
6.640621,0.113849,0.145640,0.224564,0.224013,0.128905,0.105786,0.055317,0.004535,0.032619,0.017826,0.056116,0.037789,0.071244,0.026970
6.640678,0.063498,-0.114270,-0.486201,-0.500276,-0.099094,0.075048,0.271033,-0.085134,0.081241,-0.016624,0.022657,0.102778,0.009592,0.008779
6.640739,-0.380992,0.279751,-0.203839,-0.193714,0.262389,-0.339111,0.149831,-0.195574,-0.157927,-0.052340,-0.025031,0.021566,0.046820,-0.022228
6.640797,0.080042,-0.294368,-0.001340,0.006509,-0.274962,0.066874,0.061122,0.070085,-0.163491,0.007583,-0.030944,0.000225,0.025951,0.025587
6.640858,-0.056544,-0.333374,0.131983,0.115184,-0.311456,-0.053160,0.026553,-0.260024,-0.171925,-0.095761,-0.136371,-0.059337,-0.123925,-0.039211
6.640915,-0.134365,-0.222266,-0.016329,-0.019088,-0.194588,-0.124882,0.058133,-0.015837,-0.064045,-0.026391,-0.020482,-0.049358,-0.058269,0.010082
6.640972,-0.165309,0.089731,0.164119,0.173055,0.080507,-0.144772,-0.001585,-0.134999,0.012836,-0.217019,-0.091502,-0.055312,-0.164236,-0.059419
6.641033,0.228493,0.033088,-0.012600,-0.014132,0.045838,0.197474,-0.158640,0.046995,-0.133843,-0.152969,-0.065815,-0.026625,-0.026197,-0.046636
6.641090,0.095005,0.522791,-0.419118,-0.417417,0.474152,0.093160,0.001584,0.048369,0.064798,-0.095800,0.138124,-0.013281,0.094863,0.028589
6.641148,0.037383,0.306061,0.289619,0.288714,0.294833,0.026110,0.146751,0.203879,0.047239,0.133302,0.042965,-0.014143,0.083820,-0.017665
6.641209,0.041334,-0.128771,0.358142,0.340088,-0.121717,0.024887,-0.126129,0.110061,0.098290,0.137600,0.034894,-0.038281,-0.030414,-0.044639
6.641266,0.256237,0.192570,0.420351,0.431308,0.176922,0.239702,-0.226684,0.098191,0.064010,0.027861,0.082204,-0.050274,0.040076,0.033137
6.641323,0.139532,-0.381422,0.181272,0.194252,-0.358536,0.130726,0.192374,-0.067659,0.014099,0.089145,0.019740,0.060173,0.103267,0.080068
6.641384,-0.083744,-0.121758,0.083571,0.074297,-0.116225,-0.077136,-0.022050,-0.215962,-0.083179,-0.113371,-0.003037,0.023957,0.044548,0.008102
6.641441,0.270217,-0.009522,0.180824,0.182749,-0.006956,0.240698,0.176424,-0.034219,-0.150121,-0.149225,-0.003446,-0.000323,-0.008460,0.058560
6.641502,-0.272945,0.140839,-0.053530,-0.055625,0.126558,-0.241593,0.039999,-0.226463,0.045115,-0.102419,-0.029019,-0.048511,-0.007652,-0.008095
6.641560,-0.245427,-0.044338,-0.065429,-0.067832,-0.043851,-0.233196,0.210044,-0.167955,-0.198947,-0.095189,-0.046472,-0.098175,-0.092439,-0.083433
6.641617,-0.192266,0.193660,-0.394195,-0.400369,0.168854,-0.178967,0.100433,0.050630,-0.025847,0.048837,-0.023893,-0.032321,0.006023,-0.079153
6.641678,0.128790,0.029985,-0.149612,-0.154338,0.032905,0.120627,0.069241,0.227348,-0.057799,-0.072709,-0.137975,-0.029313,0.018016,-0.088115
6.641735,0.036448,-0.354935,0.246467,0.257684,-0.335758,0.052145,-0.253581,0.130652,0.054222,0.033323,-0.117614,-0.045444,-0.034493,-0.004019
6.641792,0.393069,0.226443,0.223913,0.226845,0.218601,0.366707,-0.005756,-0.012357,-0.006462,0.035222,-0.112794,0.084459,-0.026134,0.023826
6.641853,0.281232,0.302123,0.199377,0.192625,0.277644,0.266696,-0.002141,0.056934,0.198942,0.101113,0.129241,0.059752,-0.023556,0.095011
6.641911,-0.077847,0.354266,0.134710,0.121341,0.323984,-0.083439,-0.120079,0.030989,0.095296,0.054969,0.117408,0.054040,-0.052468,-0.009840
6.641968,0.147672,0.131455,-0.299497,-0.295525,0.115965,0.139273,-0.099252,0.015358,0.059272,-0.002313,-0.002468,0.056515,0.023749,0.008408
6.642029,-0.353016,0.046797,-0.176538,-0.172928,0.034034,-0.327068,0.167948,-0.111906,-0.093017,-0.077744,0.054584,0.004734,0.011530,0.057694
6.642086,-0.127793,0.131568,-0.075261,-0.080699,0.131612,-0.125950,0.059073,-0.015935,-0.191854,-0.139169,-0.091573,-0.030218,-0.012081,0.022649
6.642147,-0.036274,-0.068649,-0.096292,-0.103094,-0.069525,-0.036802,0.001257,0.110314,-0.054480,0.006821,-0.142175,-0.046032,-0.058807,-0.043765
6.642204,0.111624,-0.035723,0.132566,0.134101,-0.025695,0.113519,0.042851,-0.075679,-0.172943,-0.156187,-0.075627,-0.005172,-0.067580,0.007416
6.642262,-0.023978,-0.328957,-0.065375,-0.053265,-0.292665,-0.020915,0.193015,-0.173453,-0.121148,-0.018980,-0.050650,-0.029125,-0.034551,-0.051810
6.642323,0.104335,-0.185285,-0.127357,-0.129260,-0.167321,0.101779,0.052414,0.111855,0.003224,-0.106570,-0.005753,-0.070448,-0.074278,-0.044698
6.642380,-0.010599,0.180648,-0.049510,-0.048600,0.178922,-0.022669,-0.106212,-0.053078,0.148318,0.022917,-0.090879,-0.155885,-0.056726,-0.031134
6.642437,-0.295031,0.204530,-0.127355,-0.114145,0.201149,-0.278844,0.177432,0.136108,0.110719,0.025354,0.031203,-0.098803,0.095359,-0.012046
6.642498,0.207887,0.137730,0.670839,0.682487,0.132647,0.184444,-0.200509,0.024362,0.006501,0.144561,0.041646,-0.085677,0.039520,-0.005871
6.642555,0.245943,0.085284,0.363618,0.375163,0.091529,0.214923,-0.185953,0.173457,0.036807,0.075360,0.071332,0.106804,0.012952,-0.031944
6.642612,0.294714,-0.238194,0.292331,0.301903,-0.216918,0.272579,-0.139422,0.070825,0.026926,0.075492,0.044933,0.105250,0.067638,-0.043067
6.642673,0.074156,-0.176119,0.250670,0.242683,-0.174593,0.059186,0.031325,0.004134,-0.021930,-0.119018,-0.050127,-0.031542,-0.038914,-0.018602
6.642731,0.019545,-0.080129,-0.012140,-0.007259,-0.081068,0.015928,0.012345,-0.229462,-0.118640,-0.192847,-0.086502,0.020853,-0.048398,-0.014810
6.642792,0.122639,-0.056073,-0.505291,-0.512954,-0.058216,0.105634,0.299671,0.016446,-0.006833,-0.021540,-0.114236,-0.085255,-0.030763,-0.018861
6.642849,-0.019649,0.124803,-0.643893,-0.642033,0.120308,-0.017131,0.217871,0.014052,0.141213,-0.128277,0.059416,-0.086480,-0.000882,-0.008675
6.642906,-0.081392,-0.100947,-0.420169,-0.424263,-0.086880,-0.075489,-0.113278,-0.138890,-0.126065,-0.152043,-0.162497,-0.104940,-0.077557,-0.102816
