time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.433586,-0.357466,0.031942,-0.076795,-0.084329,0.013763,-0.319802,0.098204,-0.182505,0.056994,-0.071464,0.102437,-0.054146,0.049765,-0.004195
12.433647,-0.422732,-0.025166,-0.381620,-0.385259,-0.020136,-0.395102,0.185656,-0.052604,0.005888,-0.113541,-0.031596,-0.057395,-0.011955,0.029020
12.433704,-0.207486,-0.189103,-0.342125,-0.346560,-0.165758,-0.193188,-0.086316,0.041735,0.057006,-0.012502,0.016287,-0.021108,0.001504,-0.074084
12.433762,0.013940,0.375982,-0.138357,-0.147883,0.334468,0.011257,-0.101759,-0.006728,-0.071600,0.053224,0.033715,-0.048738,-0.028081,-0.028469
12.433823,0.184090,-0.062918,0.065452,0.067041,-0.052669,0.176681,-0.230419,0.155119,0.021084,0.061628,0.105197,-0.005357,-0.010641,-0.000201
12.433880,0.460029,0.122556,0.340026,0.343817,0.114021,0.438996,-0.268689,0.112208,-0.006519,0.114113,0.066164,0.083388,0.052824,0.033132
12.433941,0.069531,0.148320,0.578709,0.567277,0.121998,0.062157,0.014485,0.099682,0.150348,0.122395,0.056609,0.106481,0.082954,0.068708
12.433998,0.494228,-0.286452,0.221771,0.216982,-0.259917,0.449367,-0.053744,-0.212472,-0.112323,-0.041862,-0.015326,0.047003,0.057625,0.029786
12.434055,-0.127910,-0.063924,0.211526,0.209834,-0.070439,-0.126263,-0.311430,-0.197698,0.250960,-0.124225,0.078453,0.044517,0.094907,0.083716
12.434116,0.025294,-0.303967,-0.276370,-0.286443,-0.266708,0.019898,0.363206,-0.128959,0.047662,0.021952,0.046282,0.028097,0.110235,0.112440
12.434174,-0.297881,0.023276,-0.769093,-0.781945,0.013335,-0.275103,-0.043869,0.088007,0.062596,-0.183408,-0.050964,-0.106070,0.044986,0.009758
12.434231,-0.255671,-0.090601,-0.535577,-0.516171,-0.085062,-0.245249,-0.118166,0.003454,-0.199306,0.021168,-0.018736,-0.045868,-0.072067,-0.074866
12.434292,0.034317,-0.287182,-0.032254,-0.020811,-0.257692,0.040962,0.002102,0.068179,-0.127717,0.043431,-0.038537,0.113775,0.002283,0.073919
12.434349,-0.053288,-0.298591,-0.032110,-0.025008,-0.272828,-0.048881,-0.028306,-0.052104,-0.063849,0.029400,-0.113889,-0.059015,-0.035738,-0.043628
12.434406,-0.141621,-0.106591,0.097901,0.094355,-0.099277,-0.125534,0.170212,-0.073935,0.048752,-0.041007,0.007799,0.031746,-0.032270,0.013591
12.434467,0.335608,0.068699,0.464572,0.459026,0.078171,0.316381,-0.126992,0.161192,0.016333,0.025805,0.068182,0.071397,0.017999,0.020324
12.434525,-0.081317,0.256125,-0.014882,-0.004413,0.243525,-0.073467,-0.163403,-0.084808,0.110842,-0.024089,0.038823,0.061710,0.058544,-0.026543
12.434586,0.106959,0.466833,0.087283,0.080579,0.440123,0.099890,-0.263782,0.061695,0.085293,0.136055,0.089466,0.052399,0.094789,0.035993
12.434643,0.135318,0.223271,0.320279,0.313858,0.197924,0.123868,-0.288920,0.164441,0.104179,-0.053743,0.124524,0.060412,0.076172,0.087843
12.434700,-0.196461,0.185348,-0.009508,-0.002699,0.175244,-0.171341,-0.117518,-0.036066,-0.130851,0.219901,0.020917,0.031593,0.059441,0.096782
12.434761,-0.037216,-0.244752,-0.105335,-0.081585,-0.225148,-0.037195,0.036020,-0.055596,-0.148129,0.035969,-0.074489,0.068205,0.003121,0.081013
12.434818,-0.311436,-0.667847,0.046066,0.041444,-0.598006,-0.279682,0.115329,-0.196349,-0.164838,0.051191,-0.035528,-0.019900,-0.092861,0.030015
12.434875,0.010446,-0.439933,-0.144313,-0.138296,-0.398047,0.012938,0.334605,-0.205423,0.066666,-0.173703,-0.149915,-0.025305,-0.027427,0.041095
12.434937,-0.085842,-0.064204,0.377083,0.382208,-0.056841,-0.085203,0.035283,0.002922,0.002753,-0.155050,0.022477,-0.023361,0.057328,-0.074719
12.434994,-0.292192,-0.012284,-0.441482,-0.436978,-0.029284,-0.266961,0.355901,-0.036699,0.001763,-0.058842,-0.023848,-0.086993,-0.057238,-0.052305
12.435051,-0.235094,0.075747,0.184455,0.186485,0.059739,-0.204365,-0.119370,-0.250735,-0.023446,0.040600,0.056988,-0.075567,0.034560,-0.010710
12.435112,-0.099162,0.359625,-0.035566,-0.033033,0.324059,-0.090209,-0.020980,0.237461,-0.075857,-0.006305,-0.052149,-0.013778,0.030056,-0.032205
12.435169,0.087252,0.054574,0.315789,0.320696,0.042157,0.085901,-0.161773,0.009675,0.162802,0.156356,0.053565,0.086844,0.117542,0.033225
12.435230,0.247914,0.098652,0.441565,0.444847,0.091974,0.233026,-0.169898,-0.069096,-0.046313,0.099502,0.021164,0.053967,0.055826,0.091364
12.435287,0.357604,0.204915,0.593452,0.569467,0.194122,0.339902,-0.034635,-0.072008,0.022473,0.038032,0.077274,0.038030,-0.001457,0.039772
12.435345,0.152519,-0.050855,0.250280,0.257251,-0.054129,0.135383,-0.034444,-0.017619,0.095360,-0.163875,-0.084189,0.077983,-0.011900,0.033804
12.435406,0.134782,-0.105148,-0.460376,-0.470176,-0.102110,0.125567,-0.091117,0.132934,-0.062341,-0.155229,0.148706,-0.013194,0.042782,0.017746
12.435463,-0.216329,0.061528,-0.291799,-0.295533,0.057735,-0.203195,0.232382,-0.110180,-0.050057,-0.112742,0.006394,-0.088516,0.013840,-0.000535
12.435520,-0.530315,-0.119231,-0.308045,-0.304713,-0.104165,-0.477106,-0.024184,-0.105610,-0.154023,0.084989,0.060481,-0.006202,-0.020117,-0.059402
12.435581,-0.348158,0.331756,-0.116377,-0.124606,0.312648,-0.314206,0.083057,-0.200039,-0.174823,0.011159,-0.125866,-0.115402,-0.003722,-0.019511
12.435638,-0.043347,-0.343854,-0.191875,-0.193100,-0.312172,-0.035213,0.094946,-0.234753,0.034159,0.016291,-0.108781,0.029305,-0.048030,0.066798
12.435696,-0.036544,0.110486,-0.040462,-0.048528,0.094482,-0.033131,-0.194669,-0.138050,-0.042824,-0.047093,-0.061022,-0.035992,-0.099630,-0.073985
12.435757,0.070863,-0.008077,0.145331,0.154045,-0.017407,0.086907,-0.035557,0.023983,-0.213044,-0.043415,0.054799,0.064326,0.023215,0.044082
12.435814,0.319026,0.240183,-0.079612,-0.073961,0.229364,0.286339,-0.196280,0.128125,0.228632,0.112431,0.029443,-0.026442,0.046746,0.040756
12.435875,-0.014994,0.333304,-0.090805,-0.079029,0.307087,-0.013396,-0.006614,0.237566,-0.045277,-0.078582,0.061806,-0.015263,0.006845,0.045384
12.435932,0.086075,0.540484,0.226255,0.231466,0.493295,0.072649,-0.016930,0.077998,-0.041550,0.085932,0.087467,0.038654,0.095928,0.068546
12.435989,0.204021,0.237335,0.324471,0.330547,0.215369,0.194386,-0.187047,0.291484,-0.012079,0.112243,0.060214,0.090377,0.086424,0.027618
12.436050,-0.040499,-0.386673,-0.137169,-0.136420,-0.354076,-0.034322,-0.163073,-0.105516,0.003171,-0.061380,-0.119703,-0.055645,-0.016246,-0.004762
12.436108,-0.099383,-0.253286,-0.083095,-0.073577,-0.243075,-0.088740,-0.077020,-0.024315,0.094538,-0.059299,-0.137208,0.131190,-0.104770,0.021990
12.436165,0.042868,-0.261354,-0.360582,-0.352114,-0.228587,0.052564,0.030819,-0.169178,-0.091277,-0.122337,-0.100068,0.008405,-0.015477,0.006355
12.436226,-0.123403,-0.133150,0.159266,0.159141,-0.106558,-0.104032,0.166577,-0.174918,-0.120016,-0.171521,0.031418,0.023614,-0.133206,-0.052498
12.436283,0.263059,-0.179832,-0.190132,-0.187353,-0.170771,0.241069,0.273127,-0.009308,-0.200505,0.003498,-0.006987,-0.129698,0.014243,-0.019280
12.436344,-0.298173,-0.018370,0.119364,0.135450,-0.010755,-0.265832,0.113877,-0.014090,-0.219062,-0.017305,0.003249,-0.107782,0.002964,-0.052653
12.436401,0.115676,0.112839,0.194521,0.193821,0.099870,0.106219,0.084095,-0.096352,-0.109790,-0.209647,-0.010571,-0.030880,0.034460,-0.069246
12.436459,-0.030016,-0.078277,0.281611,0.278541,-0.068630,-0.029899,-0.175050,0.164481,-0.003917,0.167300,-0.051905,0.019779,-0.040352,-0.006476
12.436520,0.188659,-0.048055,0.647778,0.633468,-0.048925,0.186798,-0.381133,-0.025512,0.084779,-0.024956,0.066674,0.002701,0.012446,0.031148
12.436577,0.261668,0.142626,0.405233,0.414877,0.121555,0.242245,-0.294218,0.019961,0.195865,-0.099205,-0.085221,0.035599,-0.048902,-0.001563
12.436634,0.384841,0.229312,0.204592,0.206515,0.200190,0.352089,-0.072749,0.016743,0.003526,-0.053781,0.001022,0.013676,0.039496,0.008681
12.436695,0.205118,-0.107805,-0.100675,-0.097530,-0.087725,0.191794,0.016125,-0.111221,0.261791,0.018250,0.106508,0.070918,-0.031138,0.083152
12.436752,-0.326630,-0.061708,-0.642525,-0.638642,-0.060013,-0.293886,0.043691,-0.042943,-0.082956,0.091117,-0.032064,-0.101866,0.114539,-0.017346
12.436810,-0.198910,-0.295098,0.002633,-0.002920,-0.267405,-0.181519,0.232146,-0.155365,0.002218,-0.093550,-0.048631,-0.089304,0.004896,-0.077868
12.436871,-0.228663,0.128897,-0.288065,-0.296256,0.123818,-0.217394,-0.018996,0.003713,-0.160219,-0.101203,-0.121627,-0.101735,0.017265,-0.043198
12.436928,-0.087238,-0.141333,0.518944,0.520043,-0.124327,-0.068393,0.045027,-0.036480,-0.108486,-0.140718,-0.110527,0.045904,-0.084092,-0.100834
12.436989,-0.126882,0.089857,-0.170079,-0.169530,0.087352,-0.134354,0.136567,-0.153751,0.003026,-0.178302,0.005411,0.011285,-0.089926,0.020831
12.437046,-0.003942,0.168762,0.204871,0.185503,0.149059,0.000927,-0.020351,-0.126559,-0.009206,-0.092661,-0.011896,0.012874,-0.018435,0.000748
12.437103,0.071625,0.220198,0.023397,0.043572,0.205266,0.074019,-0.067146,-0.072789,-0.087556,-0.009903,-0.172723,-0.032741,0.008061,0.010381
12.437164,-0.051752,0.520774,0.401011,0.394888,0.477655,-0.044082,0.041120,0.029334,0.157038,0.069800,0.155145,-0.038904,0.009107,-0.037582
12.437222,-0.047226,0.383881,-0.284858,-0.283645,0.336014,-0.022347,-0.074317,0.141344,-0.025871,0.205067,-0.002708,0.080595,0.067719,0.011642
12.437279,0.128024,0.193208,-0.119638,-0.129268,0.174893,0.111369,0.197750,0.214929,0.035560,0.008440,-0.070305,-0.058399,0.035324,-0.016160
12.437340,0.221185,-0.100197,0.136098,0.140562,-0.082960,0.193181,-0.215331,0.098497,0.041025,0.210771,-0.027734,0.031663,0.041619,0.064243
12.437397,-0.094114,-0.529532,-0.540087,-0.544477,-0.487135,-0.083548,0.095600,0.073315,-0.080703,-0.064038,0.009584,0.076900,-0.071871,-0.030973
12.437454,-0.024002,0.025035,0.102747,0.093376,0.012461,-0.015009,0.009893,-0.112600,-0.005303,0.008259,0.101599,-0.007170,-0.068463,0.120057
12.437515,-0.280928,-0.244658,-0.750908,-0.765411,-0.231910,-0.253318,0.132755,-0.322929,-0.164786,-0.156730,-0.102362,-0.059283,-0.102532,-0.012329
12.437572,0.102731,0.407601,-0.382315,-0.375898,0.387949,0.096887,0.199755,-0.223152,-0.008238,-0.118072,-0.086446,-0.105167,0.022779,0.015238
12.437634,-0.115799,-0.136275,-0.234921,-0.219148,-0.133233,-0.127174,0.309400,-0.038171,-0.027324,-0.004687,-0.120239,-0.114266,0.004011,-0.090063
12.437691,0.034199,0.119385,0.442689,0.428672,0.107624,0.031926,0.097099,-0.032498,-0.170213,-0.055893,-0.185922,-0.033032,-0.035961,-0.123966
12.437748,0.125635,0.036503,0.099919,0.096534,0.028478,0.123845,-0.247219,0.022490,-0.121973,-0.066929,-0.075235,-0.020825,-0.018954,-0.018363
12.437809,0.192790,0.321258,0.660406,0.682486,0.293313,0.173289,-0.162458,0.164287,-0.058002,0.121272,-0.007428,-0.143147,-0.044338,0.015834
12.437866,0.420618,-0.264691,0.624174,0.635661,-0.249646,0.393579,-0.169844,-0.008525,0.008437,-0.039077,0.042027,0.110149,0.054285,-0.017901
12.437923,0.282569,-0.116797,0.098569,0.092486,-0.115658,0.251203,-0.088159,-0.000233,0.088032,0.019361,0.117737,-0.043235,-0.061271,0.023563
12.437984,0.168876,0.118698,-0.108519,-0.103666,0.112129,0.152629,-0.097933,0.118849,0.186382,0.050888,0.019547,-0.059494,0.035257,0.038549
12.438042,-0.116332,-0.487368,-0.802633,-0.804193,-0.456852,-0.102637,-0.041123,-0.044195,0.047936,-0.123965,0.153908,-0.043953,0.033448,0.008011
12.438103,-0.460665,0.052245,-0.304251,-0.303630,0.036802,-0.422307,0.046294,-0.058693,0.048555,-0.043079,-0.061854,-0.008765,-0.043253,-0.096443
12.438160,0.022086,-0.595329,-0.173546,-0.172498,-0.551879,0.012043,-0.023730,0.036517,-0.100853,-0.097958,0.018620,0.080037,-0.007436,-0.069291
12.438217,-0.182861,-0.310060,-0.028548,-0.032323,-0.266480,-0.174933,-0.020980,-0.054394,-0.248910,0.009462,-0.104013,-0.062444,-0.093157,-0.069180
12.438278,0.323921,-0.201946,-0.008105,-0.016935,-0.189476,0.310906,0.087226,0.137723,-0.192684,-0.050275,-0.107185,-0.077086,-0.112632,0.003311
12.438335,-0.133554,0.391127,-0.169040,-0.158419,0.363041,-0.116299,0.152292,-0.173693,-0.032812,-0.124915,-0.004068,-0.122519,-0.006385,-0.016168
12.438393,0.129925,0.084026,0.228871,0.222029,0.078299,0.115522,-0.068033,0.063859,-0.003278,-0.104503,-0.005239,-0.134470,-0.012160,0.001205
12.438454,0.027305,0.584349,0.029554,0.022656,0.535853,0.032272,-0.037296,-0.000002,0.034604,-0.033844,-0.047770,-0.045900,-0.120007,-0.002018
12.438511,0.277884,0.550496,-0.062831,-0.059418,0.500306,0.248068,-0.185162,0.107134,0.149252,0.012087,0.105281,-0.004779,0.102428,-0.031482
12.438568,-0.220002,0.064228,0.092207,0.094947,0.066342,-0.205555,0.067784,0.146552,-0.029366,0.085611,-0.035822,0.031033,-0.035421,0.025920
12.438629,-0.092584,-0.098495,-0.024361,-0.018296,-0.085511,-0.085897,-0.097570,0.225819,0.028989,0.154284,0.026984,0.120702,-0.045125,-0.048795
12.438686,0.131782,-0.622256,0.153148,0.154812,-0.566140,0.121966,0.086716,0.141306,0.121358,0.097823,0.048577,0.041607,0.025622,0.038317
12.438747,-0.382677,-0.251236,0.006396,-0.005076,-0.227591,-0.357472,0.098399,-0.185019,-0.016721,0.043566,-0.077726,0.157263,-0.003791,0.053235
12.438805,0.040588,-0.165806,-0.245490,-0.239534,-0.147126,0.045309,0.132304,-0.127029,-0.064013,-0.103820,-0.038151,-0.047859,0.058872,-0.038805
12.438862,-0.530773,-0.029167,-0.172976,-0.176791,-0.039344,-0.484708,0.304248,-0.129374,0.009679,-0.235282,-0.115532,-0.008390,-0.060032,-0.041961
12.438923,-0.253567,0.000801,-0.020830,-0.008773,0.004259,-0.227375,0.219008,-0.054039,-0.037885,-0.144713,0.017191,-0.087789,-0.063865,-0.068632
12.438980,-0.170417,-0.137535,-0.047988,-0.056148,-0.122053,-0.156035,0.106805,-0.080847,0.117701,-0.044191,-0.048275,-0.096631,-0.107708,-0.106177
12.439037,0.241502,0.103686,0.103931,0.105445,0.090269,0.228096,-0.137544,-0.086982,-0.217491,-0.079410,-0.176084,-0.081781,-0.202274,-0.086288
12.439098,0.066738,-0.005259,0.193082,0.185386,0.009510,0.048915,-0.340011,0.038295,0.042969,0.003451,-0.103966,-0.027494,-0.064946,-0.030110
12.439156,0.461701,-0.046853,0.512930,0.514700,-0.048944,0.428910,-0.014417,-0.038594,-0.029010,0.126332,-0.045672,-0.062197,-0.004135,-0.116716
12.439213,0.465539,0.103102,0.161653,0.165331,0.094323,0.419947,-0.136646,-0.023207,0.088105,-0.001003,0.018657,0.090815,0.052131,0.099953
12.439274,0.057578,-0.016938,0.092529,0.093632,-0.019678,0.059871,0.243543,0.056314,0.133795,0.009632,0.080920,-0.038018,0.105014,-0.014357
12.439331,-0.131819,0.038364,-0.613474,-0.606504,0.042641,-0.126124,-0.162708,0.064352,0.140158,0.012980,0.073865,-0.021411,-0.056290,-0.104585
12.439392,-0.547733,-0.011529,-0.265441,-0.246606,-0.010341,-0.528614,0.087825,-0.073236,0.069731,-0.019178,0.033512,0.015164,0.114417,-0.032458
12.439449,-0.214332,-0.208689,0.087651,0.087286,-0.194656,-0.193141,0.018272,-0.044393,-0.168043,-0.050498,0.023750,-0.072821,-0.041001,0.000869
12.439507,-0.159496,-0.156913,0.055836,0.046571,-0.152887,-0.146023,0.168666,-0.158690,-0.125865,-0.007673,-0.101157,-0.049915,-0.021018,0.029915
12.439568,-0.065836,-0.057429,-0.070063,-0.068007,-0.054029,-0.061465,-0.196671,0.021581,-0.145937,-0.083358,-0.229120,-0.132023,-0.112707,-0.086477
12.439625,-0.027220,-0.045246,-0.257775,-0.278602,-0.035429,-0.022144,-0.084013,-0.097506,-0.072799,0.090293,-0.155717,-0.024045,-0.093236,-0.077700
12.439682,-0.099351,0.151991,-0.183127,-0.169500,0.146054,-0.084458,0.076678,0.052542,-0.064457,-0.115842,-0.017237,-0.018293,0.012862,-0.083345
12.439743,0.134932,0.152806,-0.042870,-0.043700,0.142513,0.127726,-0.300442,0.070103,-0.023729,0.031309,-0.021397,-0.103726,-0.026343,-0.126915
12.439800,0.026442,0.431042,0.185588,0.177464,0.410036,0.020299,0.037047,0.115354,0.051448,-0.010671,0.016289,-0.071955,-0.034009,-0.056944
12.439857,-0.050883,0.116875,0.243434,0.236287,0.090431,-0.037474,-0.385885,0.240790,-0.043362,0.078082,0.094722,-0.044744,0.062133,-0.011030
12.439919,0.069949,0.073320,0.030059,0.024346,0.078695,0.070089,-0.186263,0.164897,-0.029493,0.120259,0.001562,0.013575,-0.017167,0.034223
12.439976,-0.011406,-0.455862,0.343602,0.343668,-0.423836,-0.011778,-0.121287,0.088942,0.047202,0.168249,0.000977,0.063361,0.010922,0.099340
12.440037,0.069688,-0.194284,0.113453,0.109200,-0.189245,0.083202,0.224370,-0.045772,0.103929,0.081689,0.062899,0.118364,0.026298,0.003332
12.440094,-0.044332,0.029630,-0.629073,-0.633698,0.025934,-0.047485,0.013795,-0.297041,-0.093914,-0.192913,-0.053939,-0.005832,-0.101198,0.068198
12.440151,-0.202564,0.009736,-0.201401,-0.203651,0.014603,-0.193955,0.294019,-0.035058,-0.062930,-0.135597,-0.078235,-0.001161,-0.060591,-0.080637
12.440212,-0.144494,-0.048408,-0.555687,-0.557315,-0.054622,-0.130179,0.296044,-0.145849,-0.167141,-0.129372,-0.020844,-0.102629,-0.120301,-0.044097
12.440269,-0.006809,-0.198817,-0.203159,-0.210325,-0.189662,-0.009070,0.065616,0.218108,0.049250,-0.041714,-0.041525,-0.162055,0.003104,-0.065946
12.440327,-0.024428,-0.143008,-0.128505,-0.144076,-0.125718,-0.006828,-0.045822,-0.065299,-0.065327,-0.048612,0.100982,-0.109248,-0.012733,-0.052240
12.440388,0.091210,-0.081350,0.371956,0.371793,-0.062490,0.076890,-0.439096,0.029609,0.001198,-0.068650,-0.145520,-0.045937,-0.114279,-0.035245
12.440445,0.114552,0.121470,0.329976,0.344703,0.111930,0.089863,-0.171652,-0.012470,0.041690,-0.000302,0.007536,-0.030337,-0.099698,-0.047343
12.440506,0.360404,0.183258,0.262758,0.259396,0.180876,0.330840,-0.101210,0.157063,0.075930,-0.024032,-0.006114,0.005682,-0.032580,-0.043994
12.440563,0.100393,0.027851,0.286013,0.285749,0.013945,0.090272,-0.038005,-0.132596,0.198590,-0.028192,0.062074,0.074106,0.003805,0.063546
12.440620,0.080094,0.307520,0.025683,0.006795,0.280259,0.082214,0.013342,-0.047396,0.148969,0.064597,0.111556,0.015146,0.058759,-0.008340
12.440681,-0.393667,0.080773,-0.138658,-0.143747,0.076382,-0.358282,-0.094690,0.042744,0.068117,0.086827,0.133623,0.009834,0.078315,0.004081
12.440739,-0.179649,-0.497575,-0.315722,-0.306668,-0.461457,-0.151567,0.116044,-0.234115,-0.054824,-0.053120,0.065472,0.047644,0.027072,0.016915
12.440796,0.072121,-0.126117,-0.053779,-0.064252,-0.111015,0.076395,0.022671,0.045513,-0.211366,-0.012186,-0.106038,-0.003687,0.046373,-0.034974
12.440857,0.044146,-0.444890,-0.028616,-0.039892,-0.398567,0.037859,-0.028162,-0.290971,-0.013240,-0.104602,-0.077896,-0.024933,-0.062109,-0.006909
12.440914,-0.027357,-0.166954,-0.175434,-0.173671,-0.177053,-0.024522,0.042561,-0.157941,-0.101436,0.053665,-0.085556,0.001126,-0.151930,-0.085960
12.440971,-0.151807,-0.117963,0.299011,0.294438,-0.102139,-0.143324,-0.010612,-0.083234,0.174355,-0.045907,-0.026273,-0.023275,-0.082356,0.007787
12.441032,-0.171589,0.304185,-0.156204,-0.147475,0.269316,-0.151547,0.021012,0.141791,-0.085234,0.001483,-0.099839,0.050418,-0.057136,-0.059699
12.441090,-0.035333,0.272647,0.349028,0.353823,0.258237,-0.034595,-0.030327,0.010525,0.040348,0.037852,-0.024408,-0.116562,-0.020919,-0.090221
12.441151,0.152181,0.246944,0.053970,0.059801,0.223297,0.151400,-0.091023,0.300571,0.056134,0.107296,0.056564,0.073887,0.043697,-0.022694
12.441208,0.142720,0.199061,0.688583,0.675792,0.178632,0.114056,-0.129481,0.217500,0.092140,0.142784,-0.062607,-0.058918,0.034856,-0.056379
12.441265,-0.028871,-0.043012,-0.131293,-0.123541,-0.043723,-0.040105,-0.059920,0.002616,-0.154701,0.077867,-0.065024,0.007852,-0.056707,-0.038722
12.441326,0.214042,-0.126160,-0.090748,-0.096310,-0.117798,0.200965,-0.024504,-0.071924,-0.061173,0.036970,0.026704,0.072377,-0.005991,0.035710
12.441383,0.079151,-0.245772,0.155751,0.154479,-0.210507,0.079925,0.094310,-0.308371,0.050466,-0.031658,0.083719,0.135282,0.061162,0.088550
12.441441,-0.456585,-0.115089,-0.468551,-0.476711,-0.103517,-0.435078,0.045339,-0.174824,-0.249891,-0.240776,-0.085656,0.011618,-0.062017,-0.010980
12.441502,-0.107533,-0.021431,-0.672164,-0.661910,-0.015187,-0.091177,0.275744,-0.062560,0.030688,0.020166,-0.018852,-0.082852,-0.015244,0.023036
12.441559,-0.364492,-0.149518,-0.550461,-0.540023,-0.123534,-0.356853,0.070158,-0.028550,-0.247457,-0.083861,-0.098026,-0.074490,0.004274,-0.060381
12.441616,-0.141456,0.227692,-0.550306,-0.553601,0.212004,-0.142097,0.047502,-0.009451,-0.132346,0.146212,0.033061,-0.061400,-0.036543,-0.142421
12.441677,-0.125597,-0.096102,0.438040,0.451167,-0.105655,-0.108658,-0.277629,-0.066488,-0.087800,-0.058894,-0.052519,-0.036534,0.060272,-0.083803
12.441734,0.250816,0.273057,-0.173373,-0.163739,0.253749,0.229378,-0.145758,0.056645,0.118986,0.012799,0.001974,-0.083740,-0.121829,-0.035525
12.441795,0.256110,0.016348,-0.155613,-0.171091,0.019996,0.238803,0.054959,0.004097,0.043660,0.030848,0.056689,0.010375,0.025264,0.002369
12.441853,0.197187,0.616425,-0.190535,-0.199308,0.557858,0.188630,0.037371,-0.014328,0.241534,0.138339,0.083095,0.033182,-0.004846,0.028335
12.441910,0.220760,-0.030462,0.232819,0.234159,-0.027266,0.203113,0.006198,0.066294,0.245052,-0.060607,0.163492,0.008933,0.068919,0.090232
12.441971,0.002399,-0.064088,0.052590,0.057836,-0.064016,-0.001414,-0.129434,-0.015872,0.036837,-0.040049,0.106006,-0.025387,0.071052,-0.006445
12.442028,-0.120159,0.072096,-0.414032,-0.416459,0.076490,-0.121574,-0.122324,0.005898,-0.069480,0.001122,0.016905,-0.006241,0.068130,-0.024634
12.442085,-0.224906,-0.358330,-0.013935,0.002768,-0.330873,-0.213690,-0.030718,-0.028596,-0.299390,-0.185392,-0.048944,0.043208,0.041485,0.030426
12.442146,-0.079040,-0.601127,-0.169368,-0.173735,-0.536809,-0.075919,0.058786,-0.114108,-0.139237,-0.008643,-0.180340,-0.056493,-0.104934,-0.033877
12.442204,-0.019148,-0.429525,-0.323037,-0.319399,-0.395341,-0.022691,0.128556,-0.048005,-0.059150,-0.209343,0.003672,-0.009639,-0.042525,-0.006914
12.442261,-0.100265,-0.439614,0.106224,0.107775,-0.399242,-0.098790,0.035809,-0.001621,0.005765,-0.091830,-0.048757,-0.072443,-0.048122,0.023415
12.442322,0.198161,0.373899,-0.205433,-0.210765,0.336891,0.182660,0.170446,-0.026121,0.009030,-0.060484,0.114635,0.034541,-0.018044,-0.023641
12.442379,-0.098761,-0.143640,0.133029,0.137860,-0.134751,-0.082550,0.045396,0.051604,-0.065512,0.124077,-0.065151,-0.043040,-0.059252,0.042947
12.442440,0.265783,-0.148199,0.212851,0.212928,-0.119978,0.229770,-0.284175,0.075465,0.081797,0.036851,0.043096,0.028526,-0.000777,-0.070611
12.442497,-0.006385,-0.206418,0.208997,0.214959,-0.189395,-0.021248,-0.114405,0.172174,-0.012043,0.164332,-0.020812,0.003613,-0.010445,-0.006393
12.442554,0.479104,0.158958,0.403585,0.407039,0.133192,0.443145,-0.286615,0.034278,-0.045088,0.169620,0.075623,0.040685,-0.035679,-0.026166
12.442616,-0.046439,0.052628,0.289688,0.286415,0.050592,-0.050583,-0.109012,0.042411,0.044020,0.029709,-0.078133,0.116120,-0.006308,0.029941
12.442673,-0.042276,-0.295637,-0.073272,-0.074130,-0.270240,-0.048050,-0.062722,-0.203212,0.006246,-0.030047,-0.021538,0.097324,0.035086,0.081340
12.442730,0.085096,-0.011935,-0.028503,-0.021050,0.001655,0.082181,0.190933,-0.110378,0.042592,-0.255929,0.026128,0.020083,0.035734,0.076571
12.442791,-0.312950,-0.146484,0.032418,0.037125,-0.135899,-0.294481,0.166733,0.006659,-0.021337,-0.109865,-0.148781,-0.048567,-0.040832,0.012191
12.442848,-0.448695,-0.256904,-0.072079,-0.074336,-0.229563,-0.407781,0.156835,0.056267,-0.061569,-0.031038,0.046509,-0.108612,0.012861,-0.038828
12.442909,-0.353727,0.099818,-0.324178,-0.320643,0.105781,-0.326117,0.161479,0.006938,-0.046967,0.019618,-0.163506,0.014660,-0.061207,-0.032408
12.442966,-0.397269,-0.175561,-0.103541,-0.118756,-0.159703,-0.354915,0.000003,-0.115060,-0.017708,-0.007744,-0.101639,-0.060923,0.030440,-0.054661
12.443024,0.286741,0.092948,-0.012104,-0.021401,0.087196,0.264195,-0.095548,-0.104363,-0.049025,-0.074389,-0.080838,0.076689,-0.072028,-0.053052
12.443085,-0.089420,0.193458,0.516134,0.519474,0.169828,-0.070707,-0.133902,0.006172,0.069249,0.076474,0.133761,-0.013446,0.036675,-0.019133
12.443142,-0.116941,0.203504,-0.148453,-0.138427,0.189820,-0.102145,-0.026426,0.074909,0.065098,0.009009,0.041938,0.046056,0.037876,-0.003059
12.443199,-0.133109,0.358378,-0.123312,-0.123498,0.309660,-0.135481,-0.034681,0.094443,0.175577,-0.011978,0.161298,0.021496,0.053272,0.020028
12.443260,0.139776,0.244163,-0.240886,-0.244036,0.230330,0.129791,-0.090570,0.014329,0.058649,0.028866,0.170148,0.085357,0.107564,-0.006873
12.443317,0.020866,-0.081536,-0.120908,-0.119258,-0.083561,0.032103,0.133106,0.134821,0.023177,-0.018895,0.013046,-0.064769,0.074505,-0.020538
12.443375,-0.258937,-0.009332,-0.229648,-0.238538,-0.011990,-0.237927,-0.060783,0.043691,-0.191855,0.035247,-0.032194,-0.024573,0.023262,0.022662
