time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.810318,-0.169479,-0.030607,0.198482,0.208842,-0.013702,-0.158155,0.005562,0.121653,-0.049801,0.006642,-0.032452,-0.074087,0.022508,-0.087446
15.810375,-0.024618,0.099040,0.284074,0.277715,0.114731,-0.019224,-0.129930,0.217531,0.074879,0.007193,-0.003419,0.012143,0.042468,-0.014557
15.810432,0.380768,0.216619,-0.035507,-0.038954,0.192374,0.353289,-0.218884,0.020522,0.003673,0.076819,0.064667,0.019032,-0.026749,0.013958
15.810493,0.392075,-0.174540,0.392554,0.390673,-0.151277,0.355232,-0.259102,0.090604,0.116186,0.154564,0.159535,0.086135,0.007848,0.024755
15.810551,0.112692,-0.073311,0.271720,0.281422,-0.046820,0.091823,0.008071,-0.058076,0.094875,0.023374,0.071359,0.105707,0.045659,0.045984
15.810608,0.240283,0.435165,0.279001,0.286930,0.401984,0.225621,-0.141636,-0.095092,0.225379,-0.016424,0.223316,0.064605,0.157866,0.133908
15.810669,-0.041084,0.622877,-0.430952,-0.433801,0.567625,-0.039266,-0.050553,0.092154,0.109468,-0.073089,0.052441,-0.083505,0.069925,0.110612
15.810726,-0.341153,-0.123556,-0.152308,-0.155184,-0.120263,-0.323311,0.110630,-0.067953,-0.125458,0.057145,0.087970,0.079077,0.014032,0.034211
15.810787,-0.302427,-0.309410,-0.190058,-0.191317,-0.286146,-0.272080,0.167121,-0.137553,-0.100296,0.053756,-0.105092,-0.066105,-0.023443,-0.052661
15.810844,-0.365203,-0.313204,-0.601556,-0.608681,-0.281079,-0.331052,0.004801,-0.112921,-0.287935,-0.026626,-0.121691,-0.018179,-0.025740,0.022935
15.810902,-0.069831,-0.427026,0.150200,0.145892,-0.375153,-0.051452,0.043832,-0.019347,-0.152775,-0.009092,-0.086511,0.022958,0.001142,0.079496
15.810963,-0.127329,0.158845,-0.169786,-0.185213,0.146170,-0.122855,0.081552,-0.206491,-0.132199,-0.059504,0.007631,-0.076978,-0.077613,0.027199
15.811020,-0.005114,0.228387,-0.263647,-0.260485,0.202161,-0.016407,0.139914,0.141878,0.104501,0.053159,0.006717,-0.025626,0.000330,0.043422
15.811077,0.106615,-0.015210,0.036038,0.019139,0.006060,0.094228,-0.054966,-0.189780,0.188975,0.026444,0.021624,0.007684,0.060717,0.034664
15.811138,0.168767,0.321666,0.367134,0.361513,0.287654,0.157406,-0.166529,0.095855,-0.008831,0.113401,0.050314,0.057097,0.076552,-0.033910
15.811195,-0.157527,0.229510,0.069455,0.066821,0.196794,-0.146573,-0.113479,0.176616,0.059555,0.089432,0.117218,0.134272,0.085501,0.004781
15.811253,-0.088407,0.149641,0.458283,0.469199,0.131105,-0.078270,-0.123257,0.172486,-0.087192,0.097835,-0.002664,0.022236,-0.030670,0.003053
15.811314,0.284946,-0.360373,0.269912,0.258038,-0.322819,0.262411,-0.150472,-0.025655,-0.159605,0.099597,-0.092235,0.112221,-0.070924,0.053609
15.811371,0.525260,-0.157168,0.060628,0.070410,-0.154584,0.477706,-0.050923,-0.145647,0.077248,-0.133733,-0.050389,0.047182,0.044742,0.061377
15.811432,-0.068007,-0.109464,0.279410,0.286398,-0.088737,-0.065100,0.314180,-0.139750,-0.026588,-0.044465,0.078144,0.111265,-0.001293,0.034020
15.811489,-0.240090,-0.484935,-0.129427,-0.128544,-0.447616,-0.218804,0.292120,-0.196498,-0.099901,-0.243308,0.059268,-0.070357,0.001711,-0.007532
15.811546,-0.241708,0.126014,-0.392717,-0.384124,0.116744,-0.218927,0.089388,0.015679,-0.071108,-0.134603,0.002448,-0.091122,0.012917,-0.010392
15.811607,-0.344963,-0.120324,-0.219501,-0.217775,-0.109376,-0.313605,0.137403,-0.148112,0.001823,-0.077571,-0.003956,-0.080505,-0.042454,0.013596
15.811665,0.168171,-0.183962,-0.480018,-0.481481,-0.169188,0.155837,0.007060,0.015195,-0.128015,0.116876,0.004059,0.035996,-0.006887,-0.037812
15.811722,0.169945,-0.007373,0.131232,0.131014,-0.011817,0.160381,-0.263930,0.064548,0.092462,0.120595,0.017935,-0.020965,-0.029262,-0.027073
15.811783,-0.033350,0.305853,0.596668,0.578160,0.281152,-0.033042,-0.217454,0.118726,-0.207095,0.006707,0.002224,-0.009205,0.038676,-0.005883
15.811840,0.308711,0.086462,0.370452,0.384270,0.085367,0.275579,-0.230589,0.027892,0.113426,0.090985,0.120619,0.071661,0.152222,0.103019
15.811897,0.175290,0.389298,0.374812,0.373566,0.367750,0.158842,-0.083980,-0.009725,0.142122,-0.062975,0.066165,0.086380,0.043537,0.062628
15.811958,0.182941,0.261026,0.390649,0.388968,0.233365,0.165167,-0.068312,0.078655,0.184604,-0.110354,0.133777,0.050483,0.141287,0.020743
15.812016,-0.318985,0.043297,-0.340327,-0.329193,0.039868,-0.283923,-0.034314,0.079453,-0.027678,0.076807,0.062596,-0.071698,0.036470,-0.066013
15.812077,-0.098850,0.210045,-0.365790,-0.359509,0.181852,-0.099464,0.068740,-0.063081,-0.087198,-0.052359,-0.081435,-0.020475,0.053290,0.075196
15.812134,-0.111341,-0.089071,0.009687,-0.001514,-0.082998,-0.104296,0.152313,-0.103857,-0.133334,-0.082245,-0.042847,0.047879,-0.044336,-0.025212
15.812191,-0.437449,-0.347176,-0.266958,-0.288881,-0.327581,-0.395741,-0.116498,-0.087951,-0.189964,-0.086990,-0.215236,0.024379,-0.110454,-0.027702
15.812252,0.046627,-0.229325,-0.172855,-0.183079,-0.222372,0.033598,-0.071512,-0.096792,-0.021721,-0.055601,-0.152816,-0.040242,-0.118831,-0.035002
15.812309,-0.127062,-0.426536,-0.346245,-0.340292,-0.392295,-0.115602,0.204082,-0.113994,-0.161431,-0.154847,-0.098577,-0.026508,-0.006612,-0.073019
15.812366,-0.220575,0.075260,-0.487598,-0.490826,0.065403,-0.202581,0.351370,-0.061154,-0.057652,0.058904,0.035172,-0.077916,-0.044867,-0.053045
15.812428,-0.005922,0.485329,-0.124715,-0.130342,0.449319,-0.007556,-0.086850,0.204915,0.063138,-0.157793,0.108489,0.020268,-0.002600,-0.011560
15.812485,0.265999,0.304376,0.394662,0.392591,0.270029,0.233805,-0.170010,0.229650,0.116984,0.090531,0.020828,0.014728,0.045644,0.065595
15.812546,0.088581,0.338224,0.218860,0.198012,0.312680,0.062180,-0.166702,0.082080,0.016907,0.152822,0.059449,0.096112,0.109241,0.119512
15.812603,0.351990,0.303068,0.633107,0.627109,0.288692,0.324813,-0.262808,0.107236,0.009713,0.153242,-0.023454,0.068520,0.022119,0.054129
15.812660,0.183513,-0.276574,0.318129,0.318838,-0.253943,0.177330,0.092885,-0.032788,0.023061,-0.020594,-0.123904,0.078874,-0.081370,0.072485
15.812721,0.053837,-0.325634,-0.075920,-0.084756,-0.303995,0.052690,0.115329,-0.205695,0.077285,-0.098471,0.065594,0.071489,-0.034168,0.039947
15.812778,0.145910,-0.031620,-0.256657,-0.262826,-0.008800,0.144547,-0.042846,-0.173931,-0.081476,-0.157230,-0.058583,-0.099304,0.023329,0.037992
15.812836,-0.126284,-0.240666,-0.082677,-0.092571,-0.226307,-0.115815,0.166181,-0.221487,-0.127906,-0.168590,-0.099934,-0.085994,0.014947,-0.092704
15.812897,-0.308583,-0.151707,-0.299125,-0.304731,-0.134198,-0.290244,0.102387,-0.072944,-0.104605,-0.015612,-0.094004,-0.208568,-0.032200,-0.109535
15.812954,-0.164480,-0.282824,-0.381095,-0.400690,-0.259795,-0.160479,0.115738,-0.076819,-0.062956,-0.135765,-0.031154,-0.109611,-0.026262,-0.083883
15.813011,-0.368768,-0.379681,0.323307,0.316609,-0.362227,-0.348210,-0.228885,-0.038313,-0.112838,-0.034095,-0.126318,-0.105354,-0.054643,-0.011508
15.813072,0.121924,-0.073964,0.194671,0.200245,-0.069426,0.109556,-0.057511,0.072898,0.001797,0.077375,0.097567,0.081596,0.060529,0.008344
15.813129,0.409198,0.313181,-0.024602,-0.043091,0.290482,0.380968,-0.078947,0.104370,0.189599,0.106784,-0.127406,0.097685,-0.002724,0.004142
15.813190,0.260755,0.184829,-0.064563,-0.068639,0.170228,0.237940,-0.285537,-0.055186,0.208532,0.014133,0.071985,0.023981,0.099697,0.060693
15.813248,0.240199,0.485994,0.046680,0.060182,0.451394,0.207805,0.035676,-0.059993,0.027118,-0.014505,0.068776,0.006303,0.024855,0.048016
15.813305,0.265833,0.290809,-0.387746,-0.392123,0.266686,0.255118,-0.086306,0.184981,0.089104,0.046984,0.130447,-0.022103,0.091074,0.019443
15.813366,-0.257117,-0.108719,-0.049874,-0.058684,-0.099579,-0.251320,-0.189178,0.262254,-0.054994,0.032285,-0.055350,-0.133582,0.017831,-0.087673
15.813423,-0.263862,-0.206389,-0.062664,-0.067075,-0.193317,-0.246005,-0.013387,-0.082046,-0.188521,-0.062580,-0.101717,0.059926,-0.080295,-0.030081
15.813480,-0.036748,-0.071539,-0.243402,-0.232230,-0.073196,-0.040937,0.156434,-0.175970,-0.148896,-0.117287,-0.135576,-0.074641,-0.090240,-0.004121
15.813541,-0.203183,-0.250872,-0.255671,-0.251552,-0.242601,-0.188610,0.008016,-0.165445,-0.212071,-0.084281,-0.152932,-0.097786,-0.184456,-0.001831
15.813599,-0.130208,-0.341608,-0.282067,-0.288238,-0.321812,-0.116381,0.227480,-0.239531,-0.061957,-0.077714,-0.029120,-0.070443,-0.120291,-0.039757
15.813656,-0.274125,0.240399,-0.086452,-0.084188,0.218643,-0.257044,0.107610,0.029523,-0.100310,-0.109362,-0.141390,-0.052663,-0.108016,-0.059609
15.813717,-0.302555,0.157230,0.023179,0.026809,0.147597,-0.284576,0.049216,0.107994,0.012967,-0.007946,-0.003743,-0.082445,0.061392,-0.022011
15.813774,-0.087347,-0.038231,-0.269864,-0.271066,-0.032603,-0.077068,0.098443,-0.025132,0.012390,0.151498,0.036797,0.056913,0.083524,0.028031
15.813835,0.263083,-0.074968,0.249904,0.254533,-0.075688,0.247877,-0.063757,0.160998,0.088622,0.160661,0.090808,-0.111382,0.014772,0.006733
15.813892,0.101529,0.057087,0.405787,0.411586,0.052075,0.096245,-0.229785,0.092630,-0.087739,0.031157,-0.018455,0.041971,0.028655,0.034070
15.813950,0.410144,-0.359132,-0.143092,-0.125095,-0.329566,0.361428,-0.155179,0.055419,-0.053060,0.040675,-0.019319,0.066334,-0.064771,0.033110
15.814011,0.188957,-0.034025,0.277710,0.268049,-0.026771,0.185012,-0.282898,-0.198839,0.127755,-0.031579,0.008985,0.082522,-0.094892,0.050396
15.814068,-0.117912,-0.122517,-0.120608,-0.116100,-0.113805,-0.122407,-0.007621,-0.142323,0.184294,-0.221850,-0.028391,-0.087260,-0.035663,-0.016271
15.814125,-0.150168,-0.169967,-0.375828,-0.382208,-0.152323,-0.142776,0.301809,-0.069552,-0.045184,-0.115062,-0.030197,-0.051392,-0.023851,-0.052288
15.814186,-0.031569,-0.183151,-0.498336,-0.502649,-0.156782,-0.022434,0.181808,-0.229082,-0.121772,-0.140378,-0.065432,-0.079840,-0.056175,-0.040118
15.814243,-0.210554,-0.236037,0.043425,0.048444,-0.222522,-0.211766,0.161719,0.014753,-0.154838,-0.071912,-0.068964,-0.137258,-0.079312,-0.167239
15.814304,-0.275038,-0.048917,-0.139871,-0.142417,-0.048449,-0.250552,0.171238,-0.072447,-0.181872,-0.069330,-0.045622,-0.012340,-0.031298,-0.099201
15.814362,0.199917,-0.024066,-0.184431,-0.181551,-0.027539,0.184669,-0.187048,-0.133143,0.022766,-0.048599,-0.098892,-0.135394,-0.139345,-0.101371
15.814419,0.066647,-0.268370,-0.186504,-0.196960,-0.251125,0.063831,-0.235399,-0.058588,0.029652,-0.017861,-0.068928,-0.064371,0.005096,-0.009316
15.814480,-0.069626,0.157983,-0.053449,-0.063611,0.146878,-0.064575,-0.058001,0.101790,-0.060912,0.012035,0.077769,-0.001531,-0.149770,0.037856
15.814537,-0.110112,0.309250,0.122565,0.118205,0.284980,-0.087390,-0.168524,0.001841,0.105434,-0.087561,0.104004,0.036689,0.014565,-0.033123
15.814594,-0.002000,-0.153647,0.101797,0.098795,-0.138126,-0.015418,-0.135430,0.134603,0.024477,-0.093386,-0.033859,-0.060992,0.017450,-0.030905
15.814655,-0.298227,0.237317,-0.447585,-0.447858,0.207854,-0.273068,-0.192191,0.098453,0.057900,0.109957,0.033644,-0.008780,0.061656,-0.047618
15.814713,-0.006291,-0.030661,-0.161764,-0.164398,-0.023029,-0.008096,-0.222351,0.035676,-0.129070,0.225205,-0.014463,0.023172,-0.002966,-0.060272
15.814770,-0.062657,-0.358661,0.181982,0.180936,-0.326431,-0.055044,-0.090325,0.060809,-0.087893,-0.079034,-0.140820,0.022154,-0.078137,0.019510
15.814831,-0.122395,-0.378421,-0.225937,-0.222640,-0.345148,-0.112494,0.221386,-0.026312,-0.042665,-0.067891,-0.075709,-0.006142,-0.045070,0.013004
15.814888,-0.199283,0.041181,-0.712050,-0.706495,0.031814,-0.177493,0.064140,-0.194787,-0.233502,-0.147362,-0.156313,-0.089098,-0.111730,-0.079173
15.814949,-0.207150,-0.124257,-0.721684,-0.732959,-0.115391,-0.194363,0.268166,-0.120141,0.012754,-0.185024,-0.050991,-0.073788,-0.018669,-0.083953
15.815006,-0.059075,-0.143967,0.052887,0.050599,-0.132232,-0.071329,0.129828,-0.233877,-0.084350,0.029859,-0.067619,-0.058807,-0.105486,-0.046595
15.815063,0.013272,-0.124462,0.236792,0.233849,-0.108976,0.018016,-0.032784,0.044136,-0.090900,0.067285,-0.016697,-0.052465,0.001376,-0.086124
15.815125,-0.239759,-0.065950,0.456415,0.462230,-0.058096,-0.215316,-0.179390,0.178690,-0.062762,-0.066842,-0.039677,-0.064707,-0.030619,0.000634
15.815182,0.139049,0.082939,0.458956,0.454375,0.085086,0.111357,-0.065635,0.097685,0.097310,0.086455,0.029852,0.073586,0.024755,-0.132636
15.815239,0.270337,0.111558,0.456257,0.460601,0.090366,0.241475,-0.165761,0.123966,0.003042,0.049238,-0.068246,0.080963,-0.037875,0.001001
15.815300,-0.075505,-0.354801,0.177529,0.182772,-0.326985,-0.061564,-0.176739,0.135549,0.169016,0.057358,-0.016482,0.027380,0.001899,0.069134
15.815357,0.175591,-0.175280,0.011853,0.000188,-0.166198,0.144828,0.126423,-0.176092,0.054408,-0.159538,0.053398,0.006684,-0.024910,0.030039
15.815414,-0.071140,0.124450,-0.248997,-0.248596,0.103394,-0.062974,0.027664,-0.176010,-0.022140,-0.094329,0.134719,-0.052658,0.010662,-0.041789
15.815475,-0.301915,-0.239662,-0.160986,-0.156783,-0.219164,-0.280253,-0.042837,-0.044961,0.048984,-0.090979,-0.063644,-0.134675,-0.061787,-0.072788
15.815533,-0.390100,-0.600661,-0.064483,-0.060792,-0.555057,-0.376120,-0.091952,-0.143099,-0.094815,-0.224325,-0.120407,-0.123563,-0.096938,-0.107788
15.815594,0.040972,-0.595296,0.138429,0.136999,-0.556082,0.021965,0.013130,-0.069868,-0.159794,0.016545,-0.110822,-0.119916,-0.071444,-0.105361
15.815651,-0.114379,0.046730,-0.181364,-0.177766,0.036706,-0.106792,-0.224418,-0.156464,-0.092677,-0.062879,-0.146839,-0.047192,-0.051704,-0.015162
15.815708,-0.132303,0.161278,0.107927,0.118835,0.157327,-0.121771,-0.036147,-0.224615,-0.208880,-0.117446,0.016636,-0.077294,-0.075982,-0.091426
15.815769,-0.108832,0.413831,0.251727,0.245062,0.380170,-0.116102,-0.031500,-0.060701,0.049247,-0.011408,0.051879,-0.015893,-0.023315,-0.008011
15.815826,-0.041676,0.375623,-0.050027,-0.046309,0.351776,-0.052788,-0.136251,0.119490,0.175757,0.063824,-0.048455,-0.012290,0.062138,-0.003915
15.815884,0.080659,0.385458,-0.071426,-0.077393,0.359514,0.082084,-0.130921,0.063471,0.109276,-0.000415,0.076730,0.035408,0.088280,0.037207
15.815945,0.125324,0.145470,-0.038580,-0.042656,0.146470,0.115505,-0.118080,0.265062,0.142000,0.158882,0.069969,-0.043185,0.038299,0.007374
15.816002,-0.277719,0.049460,-0.042905,-0.064623,0.046326,-0.270712,-0.012822,0.141974,0.132047,0.082475,0.065091,-0.001563,0.054226,0.021962
15.816059,-0.133202,-0.201332,0.426289,0.427766,-0.180427,-0.120190,-0.001658,-0.050442,-0.108750,0.004903,-0.115327,0.077981,-0.010457,0.005612
15.816120,0.133195,-0.094284,-0.004513,-0.015036,-0.105238,0.139807,-0.133049,-0.086583,-0.119506,0.074794,-0.035584,0.160563,-0.094800,0.048256
15.816177,-0.159806,0.006956,-0.385393,-0.373949,-0.000766,-0.139216,0.147484,-0.003297,0.014725,-0.027268,-0.025232,-0.020033,-0.050711,-0.022118
15.816238,-0.462570,0.141823,-0.412721,-0.414123,0.126177,-0.437116,0.218181,-0.108202,-0.084487,-0.118887,-0.136689,-0.066024,-0.080523,-0.034128
15.816296,-0.498453,-0.131080,-0.309485,-0.299244,-0.126452,-0.456536,-0.059943,-0.168327,-0.063765,-0.075272,0.027413,-0.086066,-0.027223,-0.036433
15.816353,0.031569,0.104617,0.039597,0.032337,0.087985,0.036307,0.136524,0.123670,-0.131425,-0.174548,-0.049370,-0.134542,-0.052217,-0.030953
15.816414,0.150143,0.201409,-0.232699,-0.230182,0.191181,0.139448,-0.019537,0.054150,-0.162417,0.018918,-0.090500,0.028963,-0.025643,-0.047880
15.816471,0.343809,-0.030578,0.294942,0.293512,-0.020187,0.323305,-0.198343,-0.026322,-0.050450,0.165966,-0.009122,0.043566,0.011720,-0.004081
15.816528,0.350948,-0.034146,0.408976,0.402846,-0.025454,0.321186,-0.246340,-0.026303,0.143726,0.117380,0.097697,0.000391,0.056938,0.090067
15.816589,0.385006,-0.006666,-0.232956,-0.225644,0.010432,0.357142,0.082568,0.073686,0.111574,0.147308,0.063097,0.120942,0.011551,0.128428
15.816647,0.095432,-0.069993,0.280813,0.277068,-0.071558,0.100157,-0.084949,-0.178966,0.180176,0.077315,0.095776,0.026112,-0.040956,-0.002028
15.816708,0.009624,0.363088,-0.188993,-0.188198,0.326838,0.021005,-0.087376,-0.017047,0.102014,-0.106252,0.056157,0.033571,0.064239,0.024642
15.816765,-0.201915,-0.050020,-0.195056,-0.211070,-0.044233,-0.167074,-0.102911,-0.034531,-0.054814,-0.139981,-0.021886,-0.131400,0.106145,-0.047228
15.816822,-0.121768,-0.349514,-0.354638,-0.362652,-0.327819,-0.107788,-0.043212,-0.108195,-0.118135,-0.033154,0.024290,-0.056785,-0.054135,-0.114771
15.816883,0.003698,-0.331715,-0.141781,-0.133241,-0.310100,-0.008652,0.089802,-0.081124,0.005994,-0.069259,-0.032912,-0.025429,-0.056619,-0.055536
15.816940,0.078149,-0.277241,-0.299481,-0.296030,-0.262818,0.061256,0.052577,-0.127156,-0.126945,-0.079447,-0.135739,-0.150814,-0.101703,-0.113082
15.816998,-0.089591,0.050619,0.065332,0.069587,0.051609,-0.077636,-0.199963,-0.002966,-0.112192,-0.086372,-0.042644,0.036628,-0.076812,-0.011059
15.817059,0.082172,-0.206232,0.030313,0.024801,-0.169531,0.075289,-0.095990,-0.011918,0.096914,-0.151309,-0.139265,-0.049830,0.020841,-0.046278
15.817116,0.137870,0.202880,0.192514,0.178732,0.173582,0.112670,0.061554,-0.143712,0.008067,-0.083687,-0.009928,-0.108759,-0.000034,-0.048008
15.817173,0.029361,0.356507,0.190564,0.194147,0.351911,0.027925,-0.087090,0.133152,0.025051,0.147647,0.161604,0.038747,0.020624,0.054819
15.817234,-0.063660,-0.257079,-0.296118,-0.295969,-0.232532,-0.064939,-0.371250,0.142371,-0.056762,0.017798,0.052696,0.046486,0.048139,0.009217
15.817291,-0.049643,0.238785,-0.027105,-0.035008,0.226774,-0.041869,-0.363778,-0.049273,0.020888,0.163446,0.073565,0.004537,0.038471,-0.025297
15.817352,-0.051747,-0.162447,0.345044,0.332717,-0.145394,-0.044679,0.037376,0.107454,-0.144995,0.095877,0.075192,0.099113,0.023333,-0.026701
15.817410,0.264131,-0.189136,-0.045819,-0.043418,-0.178002,0.239819,0.060738,-0.068445,-0.057692,-0.067914,-0.125557,0.015366,-0.125864,0.005239
15.817467,-0.028590,-0.287680,-0.309960,-0.311330,-0.245174,-0.043965,0.235492,-0.162249,-0.035995,-0.074527,-0.101013,-0.009086,-0.039421,0.109218
15.817528,-0.258001,-0.137970,-0.454682,-0.452775,-0.101386,-0.243447,0.251473,-0.197913,-0.065633,-0.017565,0.002771,0.051849,-0.037820,-0.021477
15.817585,-0.320169,-0.249192,-0.038776,-0.041551,-0.231515,-0.300799,0.212986,0.009504,-0.113724,-0.107800,-0.102816,-0.071706,-0.129314,-0.093339
15.817642,-0.206684,0.051678,-0.362227,-0.361781,0.045256,-0.184422,0.081677,-0.044230,-0.084246,-0.103804,-0.033474,-0.084169,0.011489,-0.059659
15.817703,0.024892,0.035771,-0.022710,-0.020987,0.032668,0.032643,0.028578,-0.048091,-0.011218,0.112001,-0.070001,-0.054582,-0.028126,-0.086815
15.817760,-0.211270,0.124690,0.211862,0.209674,0.105871,-0.197606,-0.158453,-0.115661,-0.057271,-0.004913,-0.164858,-0.163886,-0.104276,-0.042549
15.817818,0.198666,0.138676,0.330884,0.334766,0.122951,0.195607,-0.085417,-0.005097,-0.093522,-0.006671,-0.022998,0.030248,-0.004262,0.040743
15.817879,0.251102,-0.241682,0.319623,0.306230,-0.215245,0.239385,-0.028675,0.044991,0.070063,-0.050417,0.081403,0.097495,0.046469,-0.031511
15.817936,-0.163988,0.023765,0.080147,0.083827,0.031373,-0.157987,0.110813,0.100483,0.179747,0.069443,0.064338,0.111500,0.041831,0.083040
15.817997,0.188791,0.269853,0.057752,0.059821,0.242054,0.159859,-0.104724,-0.177638,-0.054725,-0.134106,0.125921,0.054581,0.073487,0.018666
15.818054,-0.153642,-0.021109,-0.429434,-0.440102,-0.021446,-0.142363,0.051220,-0.092091,0.079479,-0.026218,0.052490,0.057245,0.025878,0.001452
15.818111,-0.108116,-0.230304,-0.384293,-0.387599,-0.218375,-0.102611,0.127970,0.083798,0.003040,-0.018507,-0.018728,-0.056049,0.013836,-0.075090
15.818172,-0.218476,-0.367942,-0.231237,-0.237895,-0.323884,-0.203055,-0.004210,-0.104294,-0.128856,-0.062209,-0.058273,-0.083909,0.047131,-0.023985
15.818230,-0.125864,-0.008348,0.052429,0.063762,-0.017374,-0.110480,-0.037732,-0.279112,-0.177981,-0.074950,-0.038496,-0.022649,-0.034299,-0.041037
15.818287,-0.199699,-0.306773,0.348186,0.349183,-0.281156,-0.183678,-0.041824,-0.290992,0.018601,-0.088498,-0.076019,-0.066084,-0.081833,-0.104317
15.818348,0.071392,-0.002853,0.004213,0.008878,0.004273,0.058967,-0.003966,0.061226,-0.023519,0.015026,-0.067938,0.001069,-0.024520,0.037327
15.818405,0.019575,0.196274,0.536881,0.524543,0.164882,0.003825,0.203780,0.065282,-0.073643,-0.011127,0.052829,-0.079458,-0.112917,-0.040630
15.818462,0.143530,0.260206,-0.011897,-0.010904,0.229690,0.121015,-0.018034,0.187924,-0.060820,-0.093137,0.032862,-0.092446,0.009029,-0.048144
15.818523,0.114469,0.266639,0.224208,0.225528,0.257258,0.094864,-0.186914,0.192504,-0.012438,0.082056,-0.020252,-0.024620,0.101780,-0.011757
15.818581,-0.212632,0.017849,0.330707,0.322551,0.022698,-0.187546,-0.228490,0.162760,0.033637,0.103924,-0.041338,0.056719,0.037990,0.035718
15.818642,0.000331,0.059906,0.387108,0.393172,0.065906,-0.007155,-0.140666,0.073057,0.063373,-0.032658,0.026387,0.050253,0.078684,0.014408
15.818699,0.196748,-0.382154,-0.069987,-0.070856,-0.364450,0.175444,-0.024326,-0.031665,-0.200268,0.041413,-0.151887,0.075090,0.013920,0.027613
15.818756,0.004573,-0.324353,0.117029,0.130778,-0.302662,-0.001968,-0.107118,-0.088689,-0.049525,-0.001695,-0.007845,0.053852,-0.064727,0.040842
15.818817,-0.232670,-0.217796,-0.510337,-0.511366,-0.212796,-0.219195,0.124921,-0.080580,0.036824,-0.141330,-0.035189,-0.038947,-0.093677,-0.022890
15.818874,-0.330678,0.043096,-0.078676,-0.073519,0.043758,-0.299934,0.188524,-0.006192,-0.092265,-0.157966,-0.075512,-0.058793,-0.019791,0.014903
15.818932,0.011805,0.310755,-0.208085,-0.193149,0.289400,0.005879,-0.115598,0.070629,-0.215136,0.036041,-0.030743,0.004329,-0.028441,0.000768
15.818993,-0.268315,-0.029139,-0.140588,-0.130576,-0.040649,-0.237186,0.132617,-0.074806,-0.258756,-0.046434,-0.082545,-0.079840,-0.045201,-0.095772
15.819050,-0.026436,0.450054,0.225994,0.224786,0.427277,-0.022698,-0.089123,0.050031,0.023518,-0.040166,-0.020492,-0.078198,-0.063469,-0.038703
15.819111,0.161464,-0.019629,0.525930,0.530494,-0.026398,0.158970,-0.093641,0.095277,0.064519,-0.063752,-0.013956,0.058687,-0.108613,-0.097114
15.819168,0.202667,0.185417,0.539890,0.535906,0.182687,0.199061,-0.168046,-0.021335,0.154663,-0.012059,-0.082854,0.025180,-0.030563,0.003064
15.819225,0.227233,0.292970,0.046067,0.046516,0.268989,0.215058,-0.069269,-0.011719,0.158646,0.051953,0.062211,-0.002155,0.066716,0.091341
15.819286,0.053979,0.330742,0.185048,0.191584,0.308514,0.035473,-0.114110,0.003546,0.182651,0.063332,0.123053,-0.012219,0.050885,0.062441
15.819344,0.015733,-0.061343,0.177629,0.191635,-0.073030,0.006235,-0.022451,-0.063607,0.019801,-0.164016,-0.073728,-0.016208,0.075226,0.016909
15.819401,-0.290630,0.075016,-0.547524,-0.541160,0.068113,-0.281637,-0.003421,0.156985,-0.000629,-0.055293,0.042247,-0.094886,0.041497,0.040391
15.819462,-0.276377,-0.404323,-0.129336,-0.132690,-0.382160,-0.256796,0.101010,-0.015899,-0.074630,0.058204,-0.001450,-0.004134,-0.028607,-0.066973
15.819519,-0.203958,-0.075800,0.077523,0.078785,-0.084245,-0.168561,0.057406,-0.192831,-0.071916,-0.101983,-0.109723,-0.036317,-0.072606,-0.084444
15.819576,0.077182,-0.154829,0.049782,0.064312,-0.133202,0.060115,-0.107095,-0.145463,0.021217,-0.178734,-0.090519,-0.012868,0.016432,0.012190
15.819637,0.241364,-0.117758,-0.465341,-0.454668,-0.108668,0.226573,-0.014952,-0.122048,0.039289,-0.208743,0.009130,-0.053680,-0.061006,-0.040008
15.819695,-0.020833,0.197398,0.258577,0.255989,0.174682,-0.027748,0.170003,0.021075,-0.065861,0.028211,-0.039077,-0.057624,-0.069564,-0.025568
15.819756,0.365654,0.421833,-0.346857,-0.335910,0.398366,0.333423,-0.018694,-0.099505,0.035417,0.054957,-0.042272,-0.028054,0.045507,-0.080607
15.819813,-0.028112,0.430498,0.377494,0.367040,0.392730,-0.023296,-0.178678,0.085461,0.058618,0.128123,-0.070343,-0.024982,0.004147,-0.096390
15.819870,0.188399,0.063239,0.167981,0.170174,0.063551,0.165675,-0.209079,0.163155,0.009484,0.160686,0.016239,-0.040651,0.002507,-0.005275
15.819931,0.229408,0.125939,0.506615,0.489454,0.123960,0.215897,-0.019547,-0.119618,-0.034903,0.127500,0.033083,0.042282,-0.024314,0.050457
15.819988,0.289538,0.211131,0.083971,0.103457,0.194541,0.267731,-0.155279,0.139598,0.009457,0.063651,0.064649,0.103656,0.053040,0.055056
15.820045,-0.012829,-0.422252,-0.070633,-0.066328,-0.383335,-0.003363,-0.003270,-0.052502,-0.018265,0.021619,-0.091565,-0.022572,-0.063723,0.098836
15.820107,0.062575,-0.130479,-0.549284,-0.531172,-0.121462,0.059625,0.112976,-0.084040,0.148771,-0.077973,-0.055884,0.040403,-0.018421,0.031846
