time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.521980,0.002704,-0.006932,-0.001233,0.003702,0.008072,-0.002019,-0.001680,-0.000317,0.002528,0.006047,0.000116,-0.013761,0.009944,-0.006563
23.522041,-0.021123,-0.002202,-0.004447,-0.006667,-0.010481,-0.008014,0.001938,-0.006687,-0.004065,-0.016662,-0.009382,-0.009395,-0.003373,-0.017378
23.522099,-0.000217,0.013509,0.018971,0.005376,0.002668,0.015442,0.016390,0.009322,0.020950,0.011540,0.009628,0.014646,0.016777,-0.001357
23.522156,-0.019185,-0.026415,-0.024788,-0.024031,-0.020028,-0.026222,-0.024854,-0.016123,-0.017170,-0.027001,-0.030514,-0.021536,-0.023635,-0.030470
23.522217,-0.053954,-0.041406,-0.050430,-0.042559,-0.027904,-0.040849,-0.053564,-0.051249,-0.050529,-0.047510,-0.046210,-0.049279,-0.050338,-0.047616
23.522274,-0.033079,-0.031933,-0.023560,-0.035794,-0.023189,-0.028979,-0.028922,-0.029402,-0.040320,-0.019405,-0.025355,-0.029174,-0.023277,-0.031201
23.522331,0.010919,0.007138,0.000990,0.002402,0.001072,0.008708,-0.008763,-0.008532,0.002917,-0.006123,0.003800,0.008933,-0.005661,0.003137
23.522392,-0.017972,-0.016607,-0.014446,-0.008148,-0.007590,-0.004321,-0.015043,-0.029602,-0.011535,-0.004131,-0.000931,-0.011288,-0.022970,-0.007453
23.522449,0.001796,0.002766,-0.003883,-0.003442,-0.004509,-0.001434,-0.009493,-0.012273,-0.007610,0.000271,-0.003246,0.003544,0.002076,0.007559
23.522511,0.023512,0.028055,0.031474,0.034558,0.015383,0.033865,0.029553,0.038202,0.031309,0.027798,0.032340,0.031365,0.029105,0.035841
23.522568,-0.015637,-0.003426,-0.008214,-0.005484,-0.017808,-0.003041,-0.015933,-0.009896,-0.015009,-0.009496,-0.014094,-0.009470,-0.011331,-0.007401
23.522625,-0.045532,-0.040903,-0.044412,-0.043217,-0.042029,-0.055318,-0.063249,-0.048755,-0.051732,-0.054474,-0.036232,-0.043395,-0.046684,-0.043133
23.522686,-0.054101,-0.045254,-0.033507,-0.045727,-0.046091,-0.049189,-0.046717,-0.042039,-0.048412,-0.048182,-0.043183,-0.048245,-0.038877,-0.043942
23.522743,-0.001376,0.003011,0.019240,0.015809,0.012894,0.012733,0.007977,0.013124,0.014253,-0.001576,0.015047,0.017204,0.007548,0.001313
23.522800,-0.018721,-0.021762,-0.016679,-0.017775,-0.023803,-0.026474,-0.017337,-0.025768,-0.027426,-0.019973,-0.009199,-0.021916,-0.029840,-0.019173
23.522861,0.014317,0.007447,0.019697,0.014204,0.022606,0.016386,0.012814,0.011005,0.016118,0.001425,0.003990,0.026730,0.013916,0.022851
23.522919,-0.006209,-0.002673,-0.011426,0.005794,-0.013494,-0.009277,-0.012526,-0.010624,-0.005005,0.004025,-0.008506,0.000470,-0.005196,0.000677
23.522976,-0.005371,-0.006688,-0.007102,-0.006111,0.004737,0.012217,-0.006807,0.000651,-0.008112,0.002014,-0.001636,0.001976,-0.005159,-0.006935
23.523037,-0.010654,-0.000955,-0.007289,0.000238,-0.011253,-0.001133,-0.006183,-0.016645,-0.009891,-0.001091,-0.006464,-0.008374,-0.011346,0.000699
23.523094,0.001162,0.006133,0.010315,0.012298,0.002514,-0.002873,0.005839,0.011840,0.007369,-0.011760,-0.001225,0.001612,-0.001585,-0.000791
23.523155,0.003621,-0.013620,-0.000737,0.005411,-0.006969,0.001168,-0.002988,0.013231,-0.001667,-0.005147,-0.002413,-0.011903,-0.012242,-0.002043
23.523212,-0.014570,-0.019163,-0.023455,-0.015585,-0.021169,-0.022389,-0.013977,-0.012213,-0.017285,-0.023640,-0.010337,-0.015936,-0.026908,-0.021842
23.523270,-0.001898,-0.010435,-0.011364,-0.008592,-0.005064,-0.017692,-0.010884,-0.014446,-0.006436,-0.010683,-0.015522,-0.003373,-0.025625,-0.012649
23.523331,-0.029046,-0.028735,-0.030856,-0.029213,-0.025160,-0.029427,-0.023029,-0.028640,-0.031113,-0.034036,-0.017275,-0.033590,-0.026230,-0.034969
23.523388,0.032277,0.022429,0.026828,0.013561,0.017268,0.020739,0.020899,0.022528,0.015614,0.026076,0.017404,0.029054,0.022134,0.016813
23.523445,-0.016040,-0.016039,-0.011263,-0.005183,-0.016869,-0.009478,-0.009178,-0.016967,-0.006947,-0.004711,-0.016089,-0.013678,-0.016779,-0.004586
23.523506,-0.009544,-0.015278,-0.008844,-0.009831,-0.010317,-0.006453,-0.019205,-0.010288,-0.006967,-0.010981,-0.005762,-0.007812,0.002798,-0.008650
23.523563,0.010986,0.012677,0.018666,0.009353,0.006273,0.009724,0.002329,0.012028,-0.000828,0.007723,0.014884,0.010626,0.007900,0.004982
23.523621,0.017199,0.022723,0.007128,0.003997,0.008403,0.003644,0.006433,0.015531,0.020292,0.012199,0.008791,0.012739,0.008798,0.003992
23.523682,0.001220,-0.023336,-0.020011,-0.010113,-0.011944,-0.011552,-0.013954,-0.012683,-0.013752,-0.011468,-0.018190,-0.006201,-0.008415,-0.018760
23.523739,-0.063579,-0.058242,-0.068215,-0.055876,-0.064160,-0.061553,-0.051095,-0.058094,-0.056856,-0.051440,-0.050074,-0.047296,-0.072422,-0.042412
23.523800,0.015210,0.032694,0.028552,0.023319,0.018417,0.018628,0.010479,0.016280,0.016490,0.028453,0.020995,0.017424,0.023615,0.023406
23.523857,-0.021101,-0.014225,-0.019321,-0.020745,-0.033471,-0.022683,-0.017784,-0.014968,-0.018776,-0.016926,-0.021055,-0.016817,-0.024515,-0.012138
23.523914,-0.007771,-0.024664,-0.014722,-0.009920,-0.019384,-0.022433,-0.032219,-0.024829,-0.008206,-0.005960,-0.020115,-0.027113,-0.015969,-0.021594
23.523975,-0.010049,-0.014765,-0.002103,-0.002696,-0.008517,-0.001295,-0.005643,0.003701,0.003707,0.000355,-0.001896,-0.012476,-0.014826,0.003012
23.524033,0.005335,0.002059,0.013255,-0.003878,-0.001843,0.006890,-0.010967,-0.010332,-0.000457,0.011132,0.002192,-0.006343,0.007360,0.001760
23.524090,0.040575,0.042731,0.042199,0.035740,0.033141,0.035845,0.042073,0.032667,0.037137,0.035239,0.033312,0.038058,0.027152,0.032300
23.524151,-0.002743,0.014965,0.013393,0.009313,0.009804,0.009264,-0.006366,0.010272,0.007280,0.006604,0.002258,0.003527,0.005384,0.016209
23.524208,0.011383,0.010876,-0.001073,-0.002850,-0.000260,-0.009243,0.011378,-0.011751,-0.006383,-0.001817,0.007281,-0.001348,0.001660,0.013622
23.524269,0.019099,0.017321,0.028956,0.022397,0.021019,0.023104,0.028092,0.018718,0.012260,0.025718,0.015528,0.019436,0.028560,0.019560
23.524326,-0.026450,-0.030011,-0.020858,-0.036553,-0.033566,-0.027151,-0.037027,-0.019253,-0.023463,-0.031367,-0.017130,-0.035016,-0.034903,-0.032379
23.524384,0.010658,0.006921,0.007202,0.012957,0.015461,0.001679,0.021556,0.012372,0.019763,0.015430,0.014271,0.020401,0.002081,0.020274
23.524445,-0.003821,-0.006083,-0.006108,0.004403,0.002994,-0.002884,0.003900,0.006169,-0.014528,-0.009748,-0.006848,-0.001201,-0.012561,-0.014235
23.524502,0.024325,0.027312,0.020536,0.011308,0.023984,0.025806,0.012569,0.022552,0.036708,0.023740,0.023328,0.030929,0.025263,0.024207
23.524559,0.015464,0.002858,0.007683,0.008333,0.010195,0.017879,0.010475,0.004587,0.006253,-0.000615,0.003234,0.011221,0.001958,0.002300
23.524620,0.002718,0.008936,0.012826,0.013983,-0.004803,0.011642,0.005336,0.006409,0.005943,0.008214,0.013242,0.001929,0.004121,0.007430
23.524677,-0.002267,-0.002135,-0.000950,0.005310,-0.007688,-0.010723,-0.006212,0.002570,-0.005652,-0.003241,-0.005530,-0.003742,-0.002146,0.006060
23.524734,0.012378,0.008837,0.010961,0.019421,0.018412,0.022093,0.021738,0.016477,0.015475,0.007949,0.020896,0.015865,0.010171,0.022045
23.524796,0.042967,0.032404,0.034233,0.029415,0.028716,0.016816,0.026426,0.030745,0.035466,0.041518,0.028142,0.030351,0.031959,0.031389
23.524853,0.003107,0.015860,0.004044,0.004828,0.019942,0.007385,0.002177,-0.004330,0.015994,0.011404,0.012602,0.024024,0.008665,0.022377
23.524914,-0.008313,0.001187,-0.008485,0.002554,-0.003185,-0.000007,-0.008319,-0.007482,-0.003222,-0.009736,0.004010,0.006391,0.004434,-0.010240
23.524971,0.009524,0.012690,0.004051,0.012543,0.007043,0.003950,0.006387,0.005447,0.002818,0.006092,0.007176,0.001729,0.009762,0.009364
23.525028,0.000502,0.005757,-0.008148,0.002759,-0.002552,0.003826,0.009419,-0.007488,0.002793,-0.008097,0.001657,-0.007881,-0.001753,-0.003015
23.525089,-0.000224,-0.016925,-0.003949,0.001254,-0.003284,-0.015089,-0.002965,-0.010655,0.004225,0.004541,0.003307,-0.002841,-0.003507,-0.020489
23.525146,0.018574,0.011165,0.014357,0.016015,0.020158,0.014707,0.006768,0.024573,0.016693,0.013480,0.018891,0.016344,0.026034,0.015092
23.525204,0.005803,0.001661,-0.006883,-0.007006,0.005044,-0.003445,-0.005550,-0.003531,0.008266,-0.008606,0.002313,0.004131,0.009053,-0.003036
23.525265,0.034047,0.041112,0.048004,0.042023,0.033859,0.058135,0.042088,0.060697,0.039847,0.049799,0.048650,0.043759,0.036753,0.042861
23.525322,-0.004324,-0.006428,-0.002864,-0.001163,0.002860,-0.006727,0.004660,-0.006312,-0.000894,-0.006061,0.001372,-0.002006,-0.014866,-0.003648
23.525379,0.009423,0.013959,0.019955,0.010836,0.012625,0.009155,0.010889,0.015230,0.017119,0.003290,0.008911,0.003783,0.010013,0.008550
23.525440,-0.029061,-0.033090,-0.028735,-0.017961,-0.025521,-0.024495,-0.023347,-0.025694,-0.029557,-0.019598,-0.028586,-0.027540,-0.024039,-0.016763
23.525497,-0.048606,-0.051149,-0.035068,-0.046356,-0.043288,-0.027743,-0.030804,-0.031694,-0.046513,-0.048070,-0.048348,-0.036769,-0.037489,-0.047684
23.525558,0.006553,0.000853,0.001222,-0.000051,-0.008890,-0.006511,0.005187,0.004196,0.013080,-0.002584,-0.004854,0.005361,-0.001629,-0.004115
23.525616,0.012946,0.015979,0.033439,0.022002,0.020114,0.019978,0.021432,0.009593,0.016215,0.021414,0.015475,0.026892,0.016223,0.010008
23.525673,0.005539,-0.012804,-0.003220,-0.007506,-0.006626,-0.005410,-0.016487,-0.020752,-0.008689,-0.003766,-0.000230,-0.006898,0.006202,0.000094
23.525734,0.016963,0.030638,0.021602,0.019593,0.020879,0.024257,0.017458,0.018846,0.020338,0.026125,0.024203,0.016135,0.035346,0.025515
23.525791,-0.006383,-0.012574,-0.004914,0.004279,-0.007628,-0.007488,-0.007488,-0.005396,-0.007159,0.006290,-0.006217,-0.012087,-0.008375,0.002553
23.525848,0.024973,0.021973,0.027863,0.026849,0.018654,0.021897,0.019358,0.021299,0.028698,0.019475,0.019974,0.017204,0.016210,0.025430
23.525909,-0.037112,-0.042696,-0.043368,-0.030462,-0.022970,-0.041871,-0.032759,-0.040829,-0.033929,-0.032431,-0.030224,-0.041022,-0.033517,-0.042067
23.525967,-0.022334,-0.014384,-0.019848,-0.011854,-0.007860,-0.020564,-0.014497,-0.005853,-0.009833,-0.015555,-0.001659,-0.017694,-0.026276,-0.000441
23.526028,0.001609,-0.009186,-0.013835,-0.012311,-0.004658,-0.013925,-0.010743,-0.007742,-0.008476,-0.009280,-0.004685,-0.003029,-0.006464,0.009688
23.526085,0.011694,0.011956,0.011788,0.014203,0.002729,0.019526,0.008165,0.015929,0.006644,0.001624,0.018908,0.014971,0.009711,0.015357
23.526142,0.007296,0.006789,0.005354,0.019248,0.010331,0.000639,0.013235,0.016253,0.005810,0.017345,0.011218,0.007444,-0.002421,0.007446
23.526203,-0.000974,-0.003939,-0.003802,-0.000722,-0.006846,0.004730,0.013448,0.003792,-0.012276,-0.001066,-0.002058,0.004220,-0.004174,0.000417
23.526260,-0.008064,-0.012150,-0.004772,-0.009815,-0.011672,-0.012278,-0.012208,-0.003916,-0.007045,-0.010514,-0.012494,-0.015128,-0.005501,-0.010993
23.526318,-0.013612,-0.025292,-0.022954,-0.037216,-0.031696,-0.030075,-0.035388,-0.023638,-0.025643,-0.014123,-0.016101,-0.028818,-0.032883,-0.020014
23.526379,0.012691,0.018480,0.027415,0.021683,0.021887,0.016726,0.031300,0.020029,0.009961,0.027369,0.023414,0.026187,0.016595,0.020155
23.526436,-0.005416,-0.015618,-0.013117,-0.005985,-0.015051,0.000859,-0.006234,-0.006409,-0.007491,-0.003314,-0.008590,-0.003561,-0.005570,-0.013606
23.526493,0.003019,0.003077,-0.004862,0.003688,0.001358,-0.003898,0.010666,0.006078,0.006180,-0.004835,-0.001475,0.007972,-0.003675,-0.005954
23.526554,0.000987,0.011319,0.006267,0.006086,0.026664,0.009742,0.014687,0.015739,0.012988,0.011711,0.005006,0.005417,0.008973,0.009321
23.526611,0.030448,0.017849,0.035054,0.025172,0.024431,0.039017,0.021985,0.017974,0.022519,0.033465,0.028352,0.026301,0.027550,0.026630
23.526672,0.030039,0.023298,0.022617,0.032802,0.026349,0.032017,0.029676,0.044814,0.032124,0.023130,0.030624,0.036740,0.039224,0.035123
23.526730,0.026607,0.028086,0.041698,0.031628,0.023150,0.032016,0.025103,0.032541,0.037651,0.019049,0.037747,0.021647,0.030396,0.025597
23.526787,0.004808,0.021039,0.006502,0.012311,0.008627,0.007917,0.013649,0.011336,0.015389,-0.003879,0.007141,0.013661,0.020338,0.018494
23.526848,-0.004647,-0.010287,-0.002857,-0.005889,-0.009937,-0.000395,-0.009844,-0.012489,-0.016132,-0.011046,-0.011724,-0.009779,-0.004670,-0.007032
23.526905,0.016674,0.017673,0.009724,0.010394,0.012204,0.032808,0.012436,0.011685,0.012535,0.016203,0.020516,0.019387,0.013529,0.011914
23.526962,0.056268,0.051507,0.058133,0.051563,0.031553,0.052680,0.049932,0.046588,0.046454,0.051694,0.051785,0.052193,0.055410,0.034603
23.527023,0.027281,0.030101,0.023420,0.017738,0.022823,0.023769,0.037339,0.026032,0.027467,0.029817,0.029222,0.020553,0.021985,0.026022
23.527081,0.035258,0.041758,0.032189,0.046758,0.031601,0.041148,0.045426,0.038511,0.038139,0.044571,0.032606,0.027293,0.034976,0.031034
23.527138,-0.031794,-0.022659,-0.021278,-0.018881,-0.027651,-0.025999,-0.018156,-0.025382,-0.017128,-0.022320,-0.022514,-0.021578,-0.014480,-0.014334
23.527199,-0.012694,-0.015166,-0.018080,-0.022968,-0.029412,-0.013539,-0.019628,-0.014741,-0.009544,-0.019311,-0.015432,-0.019953,-0.018832,-0.023310
23.527256,0.005332,0.002835,-0.004484,0.006549,0.005044,-0.000721,0.016045,0.008055,-0.000414,0.008883,-0.003921,-0.000716,0.007806,0.004742
23.527317,0.042203,0.038672,0.045658,0.032486,0.042348,0.039138,0.037537,0.043260,0.039107,0.039499,0.040778,0.043131,0.040048,0.033748
23.527374,-0.043126,-0.019847,-0.025094,-0.024001,-0.021113,-0.022754,-0.029290,-0.019424,-0.029420,-0.026473,-0.012954,-0.015022,-0.024419,-0.015127
23.527431,-0.010206,-0.004439,0.000696,0.002239,-0.001147,-0.001623,-0.003470,-0.011239,0.003029,-0.001939,-0.010753,-0.000205,-0.007739,-0.004015
23.527493,0.035726,0.030892,0.035644,0.029987,0.033442,0.035368,0.035114,0.028806,0.039130,0.034375,0.029865,0.030308,0.033419,0.027583
23.527550,0.014276,0.002829,0.011887,0.007464,0.011125,0.012768,0.012257,0.011162,0.014426,0.022688,0.020336,0.007448,0.013764,0.003038
23.527607,0.022694,0.022827,0.020495,0.027300,0.016106,0.019550,0.014946,0.018689,0.021321,0.019042,0.021745,0.004768,0.017201,0.009918
23.527668,-0.005155,0.006326,0.003491,0.013437,0.009538,0.015107,0.000389,0.011335,-0.002757,0.000275,-0.006034,-0.003700,0.001143,-0.001498
23.527725,0.046161,0.044684,0.041150,0.045852,0.041657,0.050040,0.042276,0.047520,0.041433,0.053013,0.046890,0.040665,0.051427,0.046562
23.527782,0.015415,0.005530,0.026665,0.012659,0.022248,0.012717,0.011361,0.016006,0.006608,0.020505,0.013188,0.019316,0.019856,0.020027
23.527843,0.014796,0.010454,0.017975,0.015869,0.020302,0.011086,0.013964,0.010442,0.024244,0.012696,0.022447,0.019337,0.009683,0.013181
23.527901,-0.041410,-0.033849,-0.036493,-0.024988,-0.031545,-0.029909,-0.034464,-0.031025,-0.037636,-0.036163,-0.042846,-0.043180,-0.033760,-0.037549
23.527962,0.004810,0.006589,0.010345,0.009486,0.020853,0.006597,0.012517,0.009738,0.011689,0.008787,0.020421,0.011340,-0.001163,0.009125
23.528019,0.023582,0.027708,0.049398,0.044116,0.024780,0.035469,0.025910,0.045898,0.025750,0.034573,0.027921,0.040609,0.028627,0.035574
23.528076,-0.014481,-0.015501,-0.025226,-0.014707,-0.017136,-0.016534,-0.021364,-0.010878,-0.015431,-0.006969,-0.022293,-0.018984,-0.019233,-0.020753
23.528137,-0.016249,-0.008397,-0.006206,-0.004526,-0.007529,-0.003477,-0.005914,-0.013015,-0.005055,-0.002479,-0.006908,-0.005763,-0.016850,0.004614
23.528194,-0.007032,0.010742,-0.005482,0.009141,-0.002618,-0.004789,0.003080,-0.006595,-0.006100,-0.008570,0.011330,-0.000044,0.008092,-0.000749
23.528252,-0.023001,-0.022137,-0.015823,-0.017045,-0.029846,-0.032524,-0.029169,-0.030700,-0.036860,-0.022847,-0.025350,-0.022056,-0.025936,-0.021368
23.528313,0.007505,0.005627,0.005251,0.009052,0.017838,-0.000232,0.004115,0.015026,-0.000370,0.009357,0.011672,-0.016587,0.000049,0.011287
23.528370,0.034745,0.039644,0.032163,0.023723,0.026899,0.017126,0.028611,0.040333,0.034872,0.028976,0.027902,0.033175,0.033512,0.037066
23.528431,0.025614,0.021072,0.018537,0.020143,0.013933,0.023251,0.030768,0.026486,0.028613,0.024672,0.015048,0.025599,0.016746,0.011035
23.528488,0.035456,0.036962,0.033744,0.025515,0.033919,0.023780,0.044017,0.036490,0.021504,0.043367,0.027072,0.035176,0.031192,0.031031
23.528545,0.000398,0.001547,0.001061,0.007532,0.002763,0.010374,-0.002826,0.011765,-0.003034,-0.004119,0.000209,-0.006166,-0.000852,-0.004546
23.528606,0.005673,0.008273,0.022982,0.003064,0.015437,0.013673,0.011379,0.016605,0.007121,0.013317,0.008904,0.017146,0.019563,0.008929
23.528664,0.018743,0.017616,0.028430,0.022948,0.022451,0.014410,0.016665,0.018769,0.023212,0.032918,0.021507,0.018477,0.021671,0.013302
23.528721,0.019662,0.014013,0.016328,0.011452,0.010768,0.023936,0.015416,0.021523,0.022052,0.017153,0.027188,0.013868,0.023478,0.023410
23.528782,-0.003286,-0.009618,-0.009147,0.000294,-0.017530,-0.007515,-0.013475,-0.007388,-0.010940,-0.007723,-0.012149,-0.001700,-0.007646,-0.014280
23.528839,-0.005132,-0.004649,-0.009364,-0.012020,-0.016803,-0.015838,-0.010094,0.001979,-0.018254,-0.018138,-0.000399,-0.010569,-0.005996,-0.016730
23.528896,0.038091,0.051070,0.042858,0.029170,0.049985,0.040026,0.034478,0.039789,0.043687,0.047030,0.038136,0.051799,0.046961,0.043225
23.528957,0.039203,0.038739,0.051764,0.030218,0.042739,0.040955,0.052323,0.042294,0.036167,0.047468,0.045325,0.046470,0.044580,0.041143
23.529015,0.030323,0.031968,0.030189,0.021167,0.030663,0.013501,0.017798,0.015908,0.009685,0.024633,0.014552,0.032519,0.012706,0.019056
23.529076,0.017427,0.012227,0.019566,0.020498,0.022957,0.011823,0.016536,0.008506,0.014498,0.014037,0.018349,0.013863,0.012890,0.014045
23.529133,0.037332,0.037436,0.044408,0.032807,0.046667,0.044819,0.043123,0.039455,0.038376,0.046714,0.044003,0.035838,0.035084,0.045420
23.529190,0.015664,0.018803,0.025224,0.022448,0.023397,0.016181,0.012956,0.013441,0.015874,0.015195,0.023870,0.024140,0.019657,0.022418
23.529251,0.022929,0.025425,0.018449,0.029100,0.019519,0.010713,0.019835,0.018677,0.031205,0.017301,0.021584,0.025335,0.017394,0.010602
23.529308,-0.002252,-0.017010,-0.008998,0.010657,0.001482,0.000692,-0.005765,-0.009023,-0.006007,0.001749,-0.002634,-0.004061,-0.004790,-0.001260
23.529366,0.018605,0.005794,0.009554,0.005963,0.001579,0.012951,0.011749,0.014829,0.017822,0.015986,0.024894,0.005773,0.009924,0.016517
23.529427,-0.009357,0.003396,-0.000207,0.000163,-0.012424,0.004105,-0.000564,0.000605,-0.004713,-0.002991,-0.006647,-0.005406,-0.003406,-0.007580
23.529484,0.023470,0.018613,0.033304,0.027190,0.024069,0.023608,0.026603,0.034925,0.022373,0.030789,0.020781,0.031551,0.030855,0.030476
23.529541,0.040461,0.045417,0.051687,0.063183,0.048647,0.053454,0.057223,0.064878,0.047497,0.051330,0.055732,0.048995,0.047396,0.055489
23.529602,0.049327,0.049069,0.035397,0.049115,0.053805,0.046708,0.045615,0.047218,0.052421,0.044437,0.050140,0.056742,0.059292,0.048537
23.529659,-0.007070,-0.004422,-0.013812,-0.003920,0.000113,-0.013212,-0.000643,-0.004754,-0.003258,-0.003934,0.000246,-0.010412,-0.005690,-0.005405
23.529720,0.026828,0.024720,0.034016,0.029262,0.037458,0.036545,0.020214,0.013951,0.007538,0.018404,0.026633,0.031802,0.036603,0.017549
23.529778,-0.037927,-0.029861,-0.024199,-0.029470,-0.029924,-0.040653,-0.026729,-0.028443,-0.029954,-0.035989,-0.016265,-0.027848,-0.030835,-0.033468
23.529835,0.043121,0.036976,0.037606,0.039074,0.028307,0.043306,0.036652,0.047931,0.030719,0.038502,0.035832,0.050646,0.044104,0.036901
23.529896,-0.011354,-0.013745,0.000767,-0.005217,0.000557,-0.012544,-0.015744,-0.018364,-0.004334,-0.010145,-0.024499,-0.015411,-0.009297,-0.010741
23.529953,0.011599,0.006863,0.019792,0.023924,0.010603,0.014371,0.016818,0.018261,0.015479,0.012034,0.013878,0.001608,0.019465,0.014988
23.530010,-0.012634,-0.009129,-0.002347,-0.005167,-0.005498,-0.002237,-0.006033,-0.009555,0.000520,-0.004428,-0.004186,-0.005736,-0.010859,-0.004021
23.530071,-0.001830,0.000898,0.009911,0.003226,0.003067,0.013033,0.010870,0.007149,0.011247,0.013592,0.001438,0.006944,0.000781,0.001635
23.530128,0.009159,0.003111,0.010478,-0.002845,0.010219,0.000594,0.007168,0.008221,0.006851,0.001783,0.015876,0.012240,0.002116,0.016635
23.530186,-0.014186,0.002424,-0.008674,-0.003861,-0.009593,-0.006609,-0.002421,-0.002537,-0.010049,-0.015729,-0.011342,-0.006049,-0.010530,-0.004025
23.530247,-0.009770,-0.006912,-0.008183,-0.011336,-0.010801,-0.001894,-0.007653,0.002348,-0.010644,-0.004430,-0.006948,-0.000517,-0.000544,-0.008360
23.530304,0.019282,0.006574,0.022153,0.011186,0.014473,0.013173,0.023465,0.017599,0.006950,0.014640,0.016355,0.021947,0.018299,0.024268
23.530365,-0.012172,-0.005018,-0.002047,0.001168,0.005305,-0.006186,0.005565,0.003516,-0.008946,0.003586,0.005661,-0.003974,0.003219,-0.005122
23.530422,0.025205,0.012315,0.021662,0.022577,0.015790,0.013302,0.031045,0.029213,0.037317,0.016822,0.020152,0.019120,0.024022,0.021935
23.530479,-0.003260,-0.015314,-0.010916,-0.010755,-0.008818,0.000590,-0.005742,-0.002027,-0.005544,-0.001573,-0.007990,-0.001767,-0.002848,-0.005669
23.530540,-0.012641,-0.019955,-0.020399,-0.015487,-0.026263,-0.007434,-0.025204,-0.022848,-0.024069,-0.023039,-0.016357,-0.025995,-0.026342,-0.013371
23.530598,0.025011,0.019080,0.027009,0.027887,0.024659,0.020579,0.032991,0.016958,0.035813,0.029326,0.016329,0.022444,0.030612,0.019638
23.530655,-0.010784,-0.017193,-0.012363,-0.017013,-0.008197,-0.020645,-0.014377,-0.023223,-0.023757,-0.017559,-0.008119,-0.023734,-0.013339,-0.008962
23.530716,-0.003848,0.003423,-0.008048,0.006585,0.001226,-0.003253,-0.002008,-0.004007,-0.001243,0.000855,-0.000955,-0.005988,-0.001775,-0.000927
23.530773,0.047251,0.040974,0.056988,0.046236,0.032635,0.041636,0.040647,0.054287,0.046818,0.047237,0.039506,0.034083,0.037645,0.047726
23.530834,0.021432,0.014363,0.002865,0.009436,0.022952,0.008802,0.012589,0.014482,0.012449,0.024278,0.012460,0.017708,0.022392,0.003324
23.530891,-0.057976,-0.055126,-0.054363,-0.059326,-0.048008,-0.052009,-0.054382,-0.058990,-0.055791,-0.057385,-0.043485,-0.062063,-0.066256,-0.045373
23.530949,0.026998,0.030483,0.041505,0.040444,0.020980,0.031286,0.036695,0.049236,0.037857,0.035875,0.041623,0.043092,0.028701,0.043409
23.531010,0.008563,-0.005707,-0.010107,-0.017581,-0.010037,-0.010436,0.002548,-0.006387,-0.007645,-0.013808,-0.003429,-0.011062,-0.008378,-0.014792
23.531067,0.024595,0.019565,0.022527,0.022086,0.024020,0.016024,0.023616,0.012279,0.030120,0.019231,0.015285,0.019445,0.024614,0.023777
23.531124,-0.012018,-0.008148,-0.009248,-0.024268,-0.020615,-0.013995,-0.013135,-0.023339,-0.020075,-0.013115,-0.017170,-0.023228,-0.036811,-0.016773
23.531185,-0.012971,0.000567,-0.014727,-0.006319,-0.005900,-0.016095,-0.016161,-0.003768,-0.011549,-0.002550,-0.003959,-0.011719,-0.018510,-0.012872
23.531242,0.003125,0.016642,0.013874,0.011354,0.011217,0.007675,0.014668,0.014504,0.011987,0.011506,0.009088,0.012709,0.007848,0.015437
23.531300,0.000844,-0.006181,-0.007210,-0.004866,-0.006402,0.003153,0.001087,-0.007788,-0.011466,-0.002756,-0.009754,-0.008573,0.001874,-0.008807
23.531361,0.000855,-0.018193,-0.004326,0.003735,-0.006420,0.002347,0.014659,0.003695,-0.002407,0.016142,0.003804,0.006850,0.001529,0.002955
23.531418,0.023643,0.012855,0.017467,0.013783,0.025889,0.012775,0.009692,0.021856,0.029044,0.029964,0.014558,0.019090,0.014787,0.007364
23.531479,-0.008336,-0.013352,-0.001881,-0.006200,-0.009274,-0.013495,-0.013443,-0.014752,-0.018737,-0.010825,-0.008086,-0.011299,-0.013314,-0.013753
23.531536,-0.016685,-0.019595,-0.011360,-0.022496,-0.019157,-0.011498,-0.018082,-0.023888,-0.015576,-0.014590,-0.031738,-0.020432,-0.008647,-0.015671
23.531593,-0.011141,-0.016408,-0.020882,-0.015168,-0.009986,-0.020450,0.002239,-0.033561,-0.010587,-0.020764,-0.005824,-0.016806,-0.011251,-0.020696
23.531654,0.024294,0.029440,0.028447,0.012679,0.022017,0.007706,0.017250,0.020811,0.028068,0.014978,0.025528,0.013513,0.023012,0.011261
23.531712,-0.011309,-0.027354,-0.028051,-0.016230,-0.025734,-0.013068,-0.022131,-0.027985,-0.013844,-0.026281,-0.022343,-0.028736,-0.027309,-0.036708
23.531769,0.004917,-0.013515,-0.012546,-0.008599,-0.013060,-0.005165,-0.005787,-0.008455,-0.009318,-0.011266,-0.015229,-0.010154,-0.009338,-0.010908
23.531830,-0.019166,-0.022109,-0.007032,-0.010411,0.004795,-0.009289,-0.011066,-0.023142,-0.002360,-0.011908,-0.016970,-0.006471,-0.008978,-0.006114
23.531887,0.029085,0.029324,0.027407,0.026505,0.021999,0.032494,0.015058,0.023895,0.020953,0.020883,0.024556,0.019872,0.026568,0.028441
23.531944,0.040724,0.034593,0.044486,0.044926,0.037710,0.046386,0.033585,0.041637,0.040028,0.038336,0.038906,0.035764,0.044253,0.040256
