time_s,interface_height_m
0.05825,0.012252040369292637
0.0583125,0.012247762486082215
0.058375,0.012243448487309315
0.0584375,0.012239098388957351
0.0585,0.01223471220714348
0.0585625,0.012230289958118553
0.058625000000000003,0.01222583165826705
0.058687500000000004,0.01222133732410702
0.058750000000000004,0.012216806972290013
0.058812500000000004,0.012212240619601035
0.058875000000000004,0.012207638282958469
0.058937500000000004,0.012202999979414021
0.059000000000000004,0.012198325726152653
0.059062500000000004,0.012193615540492527
0.059125000000000004,0.012188869439884923
0.059187500000000004,0.0121840874419142
0.059250000000000004,0.012179269564297709
0.059312500000000004,0.012174415824885734
0.059375000000000004,0.012169526241661436
0.059437500000000004,0.012164600832740768
0.059500000000000004,0.012159639616372423
0.059562500000000004,0.01215464261093776
0.059625000000000004,0.012149609834950737
0.059687500000000004,0.012144541307057843
0.059750000000000004,0.012139437046038024
0.059812500000000005,0.012134297070802623
0.059875000000000005,0.012129121400395303
0.059937500000000005,0.012123910053991974
0.06,0.012118663050900733
0.0600625,0.012113380410561779
0.060125,0.012108062152547353
0.0601875,0.012102708296561652
0.06025,0.01209731886244077
0.0603125,0.012091893870152623
0.060375,0.012086433339796858
0.0604375,0.012080937291604798
0.0605,0.012075405745939361
0.0605625,0.012069838723294982
0.060625,0.012064236244297538
0.0606875,0.012058598329704273
0.06075,0.012052925000403718
0.0608125,0.01204721627741562
0.060875,0.012041472181890856
0.0609375,0.012035692735111361
0.061,0.012029877958490046
0.0610625,0.01202402787357072
0.061125,0.012018142502028008
0.0611875,0.012012221865667274
0.06125,0.012006265986424538
0.0613125,0.012000274886366397
0.061375,0.011994248587689936
0.0614375,0.011988187112722658
0.0615,0.011982090483922389
0.0615625,0.011975958723877207
0.061625,0.011969791855305341
0.0616875,0.01196358990105511
0.06175,0.011957352884104815
0.0618125,0.011951080827562674
0.061875,0.011944773754666719
0.0619375,0.011938431688784721
0.062,0.011932054653414102
0.0620625,0.011925642672181847
0.062125,0.01191919576884441
0.0621875,0.011912713967287639
0.06225,0.011906197291526675
0.0623125,0.01189964576570587
0.062375,0.011893059414098697
0.0624375,0.01188643826110766
0.0625,0.011879782331264197
0.06256250000000001,0.011873091649228599
0.062625,0.011866366239789912
0.06268750000000001,0.01185960612786585
0.06275,0.011852811338502701
0.06281250000000001,0.011845981896875227
0.062875,0.011839117828286585
0.06293750000000001,0.011832219158168218
0.063,0.011825285912079772
0.06306250000000001,0.011818318115708996
0.063125,0.011811315794871654
0.06318750000000001,0.01180427897551141
0.06325,0.01179720768369976
0.06331250000000001,0.01179010194563591
0.063375,0.0117829617876467
0.06343750000000001,0.011775787236186485
0.0635,0.011768578317837057
0.06356250000000001,0.01176133505930753
0.063625,0.01175405748743426
0.06368750000000001,0.011746745629180719
0.06375,0.011739399511637426
0.06381250000000001,0.011732019162021818
0.063875,0.011724604607678173
0.06393750000000001,0.011717155876077488
0.064,0.011709672994817396
0.0640625,0.011702155991622049
0.064125,0.01169460489434202
0.0641875,0.011687019730954208
0.06425,0.01167940052956172
0.0643125,0.011671747318393783
0.064375,0.011664060125805616
0.0644375,0.011656338980278357
0.0645,0.011648583910418925
0.0645625,0.01164079494495994
0.064625,0.011632972112759595
0.0646875,0.011625115442801572
0.06475,0.01161722496419491
0.0648125,0.011609300706173923
0.064875,0.011601342698098059
0.0649375,0.011593350969451832
0.065,0.011585325549844675
0.0650625,0.011577266469010855
0.065125,0.01156917375680935
0.0651875,0.01156104744322374
0.06525,0.01155288755836211
0.0653125,0.011544694132456915
0.065375,0.011536467195864882
0.0654375,0.011528206779066899
0.0655,0.011519912912667898
0.0655625,0.011511585627396743
0.065625,0.01150322495410611
0.0656875,0.011494830923772383
0.06575,0.01148640356749553
0.0658125,0.011477942916499003
0.065875,0.01146944900212959
0.0659375,0.011460921855857344
0.066,0.011452361509275427
0.0660625,0.011443767994100015
0.066125,0.011435141342170165
0.0661875,0.011426481585447724
0.06625,0.011417788756017174
0.0663125,0.011409062886085545
0.066375,0.011400304007982268
0.0664375,0.01139151215415909
0.0665,0.011382687357189912
0.0665625,0.011373829649770706
0.066625,0.011364939064719365
0.0666875,0.011356015634975607
0.06675,0.011347059393600829
0.0668125,0.011338070373778
0.066875,0.01132904860881153
0.0669375,0.01131999413212716
0.067,0.011310906977271815
0.0670625,0.011301787177913504
0.067125,0.011292634767841172
0.0671875,0.011283449780964605
0.06725,0.011274232251314267
0.0673125,0.01126498221304121
0.067375,0.011255699700416913
0.0674375,0.011246384747833193
0.0675,0.011237037389802041
0.0675625,0.011227657660955516
0.067625,0.011218245596045619
0.0676875,0.011208801229944144
0.06775,0.011199324597642567
0.0678125,0.011189815734251912
0.067875,0.011180274675002615
0.0679375,0.011170701455244405
0.068,0.011161096110446158
0.0680625,0.011151458676195778
0.068125,0.011141789188200062
0.0681875,0.011132087682284566
0.06825,0.011122354194393468
0.0683125,0.011112588760589442
0.068375,0.011102791417053524
0.0684375,0.011092962200084981
0.0685,0.011083101146101157
0.0685625,0.011073208291637363
0.068625,0.011063283673346731
0.0686875,0.011053327328000075
0.06875,0.011043339292485757
0.0688125,0.011033319603809554
0.068875,0.011023268299094521
0.0689375,0.011013185415580848
0.069,0.011003070990625719
0.0690625,0.010992925061703188
0.069125,0.010982747666404028
0.0691875,0.0109725388424356
0.06925,0.010962298627621695
0.0693125,0.010952027059902425
0.069375,0.010941724177334048
0.0694375,0.010931390018088863
0.0695,0.010921024620455027
0.0695625,0.010910628022836459
0.069625,0.010900200263752652
0.0696875,0.01088974138183857
0.06975,0.010879251415844475
0.0698125,0.010868730404635808
0.069875,0.010858178387193017
0.0699375,0.010847595402611447
0.07,0.01083698149010116
0.0700625,0.010826336688986818
0.070125,0.010815661038707519
0.0701875,0.010804954578816663
0.07025,0.010794217348981786
0.0703125,0.010783449388984451
0.07037500000000001,0.010772650738720054
0.0704375,0.010761821438197712
0.07050000000000001,0.010750961527540091
0.0705625,0.010740071046983284
0.07062500000000001,0.010729150036876628
0.0706875,0.010718198537682586
0.07075000000000001,0.01070721658997657
0.0708125,0.01069620423444682
0.07087500000000001,0.010685161511894224
0.0709375,0.010674088463232185
0.07100000000000001,0.010662985129486468
0.0710625,0.01065185155179504
0.07112500000000001,0.010640687771407921
0.0711875,0.010629493829687038
0.07125000000000001,0.01061826976810606
0.0713125,0.010607015628250257
0.07137500000000001,0.010595731451816328
0.0714375,0.010584417280612273
0.07150000000000001,0.01057307315655721
0.0715625,0.010561699121681246
0.07162500000000001,0.010550295218125288
0.0716875,0.010538861488140925
0.07175000000000001,0.010527397974090249
0.0718125,0.010515904718445698
0.07187500000000001,0.010504381763789901
0.0719375,0.01049282915281553
0.07200000000000001,0.010481246928325132
0.0720625,0.010469635133230968
0.072125,0.010457993810554862
0.0721875,0.010446323003428029
0.07225,0.010434622755090946
0.0723125,0.010422893108893144
0.072375,0.010411134108293094
0.0724375,0.01039934579685801
0.0725,0.010387528218263718
0.0725625,0.010375681416294462
0.072625,0.010363805434842771
0.0726875,0.010351900317909283
0.07275,0.010339966109602583
0.0728125,0.010328002854139033
0.072875,0.010316010595842622
0.0729375,0.010303989379144795
0.073,0.010291939248584289
0.0730625,0.010279860248806956
0.073125,0.01026775242456562
0.0731875,0.010255615820719901
0.07325,0.010243450482236042
0.0733125,0.010231256454186748
0.073375,0.010219033781751022
0.0734375,0.010206782510213995
0.0735,0.01019450268496676
0.0735625,0.01018219435150619
0.073625,0.010169857555434796
0.0736875,0.010157492342460536
0.07375,0.010145098758396656
0.0738125,0.01013267684916151
0.073875,0.010120226660778407
0.0739375,0.010107748239375422
0.074,0.010095241631185244
0.0740625,0.010082706882544982
0.074125,0.01007014403989601
0.0741875,0.010057553149783797
0.07425,0.010044934258857725
0.0743125,0.010032287413870907
0.074375,0.010019612661680048
0.0744375,0.01000691004924523
0.0745,0.009994179623629775
0.0745625,0.00998142143200003
0.074625,0.009968635521625245
0.0746875,0.00995582193987734
0.07475,0.009942980734230777
0.0748125,0.009930111952262347
0.074875,0.009917215641651041
0.0749375,0.00990429185017781
0.075,0.009891340625725446
0.0750625,0.009878362016278362
0.075125,0.009865356069922452
0.0751875,0.009852322834844881
0.07525,0.009839262359333923
0.0753125,0.00982617469177877
0.075375,0.00981305988066938
0.0754375,0.009799917974596256
0.0755,0.009786749022250303
0.0755625,0.00977355307242262
0.075625,0.009760330174004354
0.0756875,0.009747080375986473
0.07575,0.009733803727459618
0.0758125,0.009720500277613913
0.075875,0.009707170075738783
0.0759375,0.00969381317122276
0.076,0.009680429613553318
0.0760625,0.00966701945231668
0.076125,0.009653582737197637
0.0761875,0.009640119517979351
0.07625,0.009626629844543197
0.0763125,0.009613113766868556
0.076375,0.009599571335032642
0.0764375,0.0095860025992103
0.0765,0.00957240760967384
0.0765625,0.009558786416792845
0.076625,0.009545139071033978
0.0766875,0.009531465622960793
0.07675,0.009517766123233564
0.0768125,0.009504040622609077
0.076875,0.009490289171940464
0.0769375,0.009476511822176986
0.077,0.009462708624363872
0.0770625,0.009448879629642113
0.077125,0.009435024889248286
0.0771875,0.009421144454514342
0.07725,0.009407238376867442
0.0773125,0.009393306707829749
0.077375,0.009379349499018245
0.0774375,0.009365366802144528
0.0775,0.009351358669014646
0.0775625,0.009337325151528877
0.077625,0.009323266301681548
0.0776875,0.009309182171560845
0.07775,0.009295072813348624
0.0778125,0.009280938279320201
0.077875,0.009266778621844173
0.0779375,0.009252593893382219
0.078,0.009238384146488912
0.0780625,0.009224149433811508
0.078125,0.009209889808089773
0.07818750000000001,0.00919560532215576
0.07825,0.009181296028933653
0.07831250000000001,0.009166961981439523
0.078375,0.009152603232781175
0.07843750000000001,0.009138219836157912
0.0785,0.009123811844860384
0.07856250000000001,0.009109379312270339
0.078625,0.00909492229186047
0.07868750000000001,0.009080440837194179
0.07875,0.009065935001925422
0.07881250000000001,0.009051404839798459
0.078875,0.009036850404647703
0.07893750000000001,0.009022271750397477
0.079,0.009007668931061863
0.07906250000000001,0.008993042000744448
0.079125,0.00897839101363817
0.07918750000000001,0.008963716024025084
0.07925,0.008949017086276188
0.07931250000000001,0.008934294254851195
0.079375,0.008919547584298353
0.07943750000000001,0.00890477712925423
0.0795,0.008889982944443521
0.07956250000000001,0.00887516508467883
0.079625,0.008860323604860488
0.07968750000000001,0.00884545855997633
0.07975,0.00883057000510151
0.07981250000000001,0.008815657995398272
0.079875,0.008800722586115774
0.07993750000000001,0.008785763832589864
0.08,0.00877078179024288
0.0800625,0.008755776514583449
0.080125,0.008740748061206265
0.0801875,0.00872569648579192
0.08025,0.008710621844106651
0.0803125,0.008695524192002167
0.080375,0.00868040358541542
0.0804375,0.008665260080368428
0.0805,0.008650093732968028
0.0805625,0.008634904599405701
0.080625,0.008619692735957342
0.0806875,0.008604458198983074
0.08075,0.008589201044927004
0.0808125,0.008573921330317058
0.080875,0.008558619111764735
0.0809375,0.00854329444596492
0.081,0.008527947389695652
0.0810625,0.008512577999817944
0.081125,0.008497186333275543
0.0811875,0.008481772447094738
0.08125,0.008466336398384136
0.0813125,0.008450878244334464
0.081375,0.00843539804221834
0.0814375,0.008419895849390083
0.0815,0.00840437172328547
0.0815625,0.00838882572142156
0.081625,0.00837325790139645
0.0816875,0.008357668320889081
0.08175,0.008342057037659004
0.0818125,0.008326424109546194
0.081875,0.008310769594470812
0.0819375,0.008295093550433006
0.082,0.008279396035512674
0.0820625,0.00826367710786928
0.082125,0.008247936825741615
0.0821875,0.008232175247447595
0.08225,0.008216392431384023
0.0823125,0.008200588436026404
0.082375,0.008184763319928706
0.0824375,0.008168917141723157
0.0825,0.00815304996012
0.0825625,0.008137161833907322
0.082625,0.008121252821950791
0.0826875,0.008105322983193473
0.08275,0.008089372376655569
0.0828125,0.008073401061434265
0.082875,0.008057409096703438
0.0829375,0.008041396541713493
0.083,0.008025363455791105
0.0830625,0.008009309898339038
0.083125,0.007993235928835885
0.0831875,0.007977141606835873
0.08325,0.007961026991968628
0.0833125,0.00794489214393898
0.083375,0.0079287371225267
0.0834375,0.00791256198758632
0.0835,0.007896366799046872
0.0835625,0.007880151616911716
0.083625,0.007863916501258263
0.0836875,0.00784766151223779
0.08375,0.007831386710075196
0.0838125,0.007815092155068804
0.083875,0.007798777907590105
0.0839375,0.007782444028083559
0.084,0.0077660905770663615
0.0840625,0.007749717615128224
0.084125,0.0077333252029311355
0.0841875,0.007716913401209158
0.08425,0.007700482270768191
0.0843125,0.007684031872485749
0.084375,0.007667562267310722
0.0844375,0.007651073516263175
0.0845,0.0076345656804341034
0.0845625,0.007618038820985217
0.084625,0.007601492999148696
0.0846875,0.007584928276226987
0.08475,0.007568344713592564
0.0848125,0.007551742372687703
0.084875,0.007535121315024246
0.0849375,0.007518481602183389
0.085,0.007501823295815443
0.0850625,0.007485146457639612
0.085125,0.007468451149443749
0.0851875,0.007451737433084151
0.08525,0.0074350053704853114
0.0853125,0.007418255023639703
0.085375,0.007401486454607529
0.0854375,0.007384699725516518
0.0855,0.007367894898561677
0.0855625,0.0073510720360050715
0.085625,0.007334231200175575
0.0856875,0.007317372453468666
0.08575,0.007300495858346179
0.0858125,0.007283601477336078
0.085875,0.007266689373032212
0.0859375,0.007249759608094122
0.08600000000000001,0.007232812245246751
0.0860625,0.0072158473472802645
0.08612500000000001,0.007198864977049778
0.0861875,0.007181865197475166
0.08625000000000001,0.007164848071540779
0.0863125,0.007147813662295256
0.08637500000000001,0.007130762032851249
0.0864375,0.007113693246385242
0.08650000000000001,0.007096607366137255
0.0865625,0.007079504455410661
0.08662500000000001,0.0070623845775719144
0.0866875,0.007045247796050358
0.08675000000000001,0.007028094174337934
0.0868125,0.007010923775989001
0.08687500000000001,0.006993736664620052
0.0869375,0.006976532903909531
0.08700000000000001,0.0069593125575975415
0.0870625,0.006942075689485656
0.08712500000000001,0.006924822363436638
0.0871875,0.00690755264337426
0.08725000000000001,0.0068902665932830025
0.0873125,0.006872964277207869
0.08737500000000001,0.00685564575925412
0.0874375,0.006838311103587052
0.08750000000000001,0.006820960374431737
0.0875625,0.006803593636072816
0.08762500000000001,0.006786210952854235
0.0876875,0.006768812389179021
0.08775000000000001,0.00675139800950903
0.0878125,0.006733967878364723
0.08787500000000001,0.006716522060324921
0.0879375,0.006699060620026567
0.088,0.006681583622164477
0.0880625,0.006664091131491102
0.088125,0.006646583212816322
0.0881875,0.006629059931007146
0.08825,0.006611521350987527
0.0883125,0.0065939675377380755
0.088375,0.00657639855629587
0.0884375,0.006558814471754159
0.0885,0.006541215349262169
0.0885625,0.006523601254024823
0.088625,0.0065059722513025435
0.0886875,0.0064883284064109585
0.08875,0.006470669784720704
0.0888125,0.0064529964516571595
0.088875,0.006435308472700212
0.0889375,0.006417605913384003
