frequency_hz,gamma_per_m
5966.0,0.048870580493230384
5966.400000000001,0.04887365465084749
5966.8,0.04887672883376766
5967.200000000001,0.04887980304199123
5967.6,0.0488828772755185
5968.0,0.04888595153434981
5968.400000000001,0.04888902581848549
5968.8,0.04889210012792583
5969.200000000001,0.04889517446267119
5969.6,0.048898248822721875
5970.0,0.04890132320807822
5970.400000000001,0.048904397618740526
5970.8,0.04890747205470913
5971.200000000001,0.04891054651598436
5971.6,0.04891362100256651
5972.0,0.04891669551445593
5972.400000000001,0.04891977005165293
5972.8,0.048922844614157836
5973.200000000001,0.048925919201970966
5973.6,0.048928993815092636
5974.0,0.04893206845352317
5974.400000000001,0.0489351431172629
5974.8,0.04893821780631213
5975.200000000001,0.048941292520671184
5975.6,0.04894436726034039
5976.0,0.04894744202532005
5976.400000000001,0.04895051681561051
5976.8,0.048953591631212066
5977.200000000001,0.04895666647212505
5977.6,0.048959741338349766
5978.0,0.048962816229886554
5978.400000000001,0.048965891146735725
5978.8,0.048968966088897586
5979.200000000001,0.04897204105637248
5979.6,0.04897511604916069
5980.0,0.04897819106726256
5980.400000000001,0.04898126611067841
5980.8,0.04898434117940853
5981.200000000001,0.04898741627345328
5981.6,0.04899049139281294
5982.0,0.04899356653748784
5982.400000000001,0.048996641707478306
5982.8,0.04899971690278464
5983.200000000001,0.04900279212340716
5983.6,0.04900586736934619
5984.0,0.04900894264060204
5984.400000000001,0.04901201793717504
5984.8,0.04901509325906548
5985.200000000001,0.049018168606273706
5985.6,0.049021243978800005
5986.0,0.04902431937664471
5986.400000000001,0.04902739479980814
5986.8,0.04903047024829059
5987.200000000001,0.049033545722092384
5987.6,0.04903662122121384
5988.0,0.04903969674565527
5988.400000000001,0.049042772295416995
5988.8,0.049045847870499315
5989.200000000001,0.04904892347090256
5989.6,0.049051999096627025
5990.0,0.04905507474767304
5990.400000000001,0.049058150424040915
5990.8,0.049061226125730946
5991.200000000001,0.04906430185274348
5991.6,0.04906737760507879
5992.0,0.04907045338273722
5992.400000000001,0.04907352918571907
5992.8,0.04907660501402464
5993.200000000001,0.04907968086765427
5993.6,0.04908275674660825
5994.0,0.049085832650886896
5994.400000000001,0.04908890858049053
5994.8,0.04909198453541945
5995.200000000001,0.04909506051567398
5995.6,0.04909813652125441
5996.0,0.04910121255216106
5996.400000000001,0.04910428860839426
5996.8,0.04910736468995429
5997.200000000001,0.049110440796841494
5997.6,0.049113516929056154
5998.0,0.049116593086598576
5998.400000000001,0.049119669269469105
5998.8,0.04912274547766801
5999.200000000001,0.04912582171119563
5999.6,0.04912889797005225
6000.0,0.04913197425423821
6000.400000000001,0.049135050563753786
6000.8,0.049138126898599296
6001.200000000001,0.04914120325877508
6001.6,0.0491442796442814
6002.0,0.04914735605511858
6002.400000000001,0.04915043249128694
6002.8,0.04915350895278678
6003.200000000001,0.049156585439618414
6003.6,0.04915966195178212
6004.0,0.04916273848927824
6004.400000000001,0.04916581505210708
6004.8,0.04916889164026892
6005.200000000001,0.04917196825376409
6005.6,0.04917504489259289
6006.0,0.04917812155675562
6006.400000000001,0.0491811982462526
6006.8,0.04918427496108411
6007.200000000001,0.049187351701250485
6007.6,0.04919042846675202
6008.0,0.04919350525758901
6008.400000000001,0.049196582073761784
6008.8,0.049199658915270617
6009.200000000001,0.04920273578211585
6009.6,0.049205812674297744
6010.0,0.049208889591816636
6010.400000000001,0.04921196653467283
6010.8,0.04921504350286661
6011.200000000001,0.04921812049639829
6011.6,0.049221197515268184
6012.0,0.049224274559476575
6012.400000000001,0.049227351629023794
6012.8,0.04923042872391012
6013.200000000001,0.04923350584413586
6013.6,0.04923658298970133
6014.0,0.04923966016060681
6014.400000000001,0.04924273735685264
6014.8,0.04924581457843909
6015.200000000001,0.049248891825366466
6015.6,0.04925196909763508
6016.0,0.04925504639524522
6016.400000000001,0.049258123718197225
6016.8,0.04926120106649134
6017.200000000001,0.04926427844012791
6017.6,0.04926735583910721
6018.0,0.049270433263429565
6018.400000000001,0.04927351071309527
6018.8,0.049276588188104604
6019.200000000001,0.049279665688457895
6019.6,0.04928274321415542
6020.0,0.0492858207651975
6020.400000000001,0.04928889834158441
6020.8,0.04929197594331648
6021.200000000001,0.049295053570393994
6021.6,0.049298131222817246
6022.0,0.049301208900586535
6022.400000000001,0.04930428660370219
6022.8,0.04930736433216447
6023.200000000001,0.049310442085973696
6023.6,0.04931351986513015
6024.0,0.04931659766963415
6024.400000000001,0.04931967549948599
6024.8,0.04932275335468595
6025.200000000001,0.04932583123523436
6025.6,0.049328909141131486
6026.0,0.049331987072377646
6026.400000000001,0.04933506502897313
6026.8,0.049338143010918226
6027.200000000001,0.049341221018213255
6027.6,0.049344299050858485
6028.0,0.04934737710885423
6028.400000000001,0.04935045519220079
6028.8,0.04935353330089845
6029.200000000001,0.04935661143494752
6029.6,0.04935968959434828
6030.0,0.04936276777910102
6030.400000000001,0.04936584598920606
6030.8,0.049368924224663685
6031.200000000001,0.049372002485474194
6031.6,0.049375080771637866
6032.0,0.04937815908315501
6032.400000000001,0.049381237420025925
6032.8,0.04938431578225089
6033.200000000001,0.049387394169830214
6033.6,0.04939047258276418
6034.0,0.049393551021053084
6034.400000000001,0.04939662948469724
6034.8,0.049399707973696916
6035.200000000001,0.049402786488052415
6035.6,0.04940586502776402
6036.0,0.04940894359283204
6036.400000000001,0.04941202218325676
6036.8,0.04941510079903848
6037.200000000001,0.049418179440177484
6037.6,0.049421258106674075
6038.0,0.04942433679852853
6038.400000000001,0.04942741551574115
6038.8,0.04943049425831223
6039.200000000001,0.04943357302624206
6039.6,0.04943665181953092
6040.0,0.04943973063817912
6040.400000000001,0.04944280948218695
6040.8,0.04944588835155468
6041.200000000001,0.049448967246282616
6041.6,0.049452046166371055
6042.0,0.04945512511182028
6042.400000000001,0.049458204082630575
6042.8,0.04946128307880224
6043.200000000001,0.04946436210033557
6043.6,0.04946744114723084
6044.0,0.049470520219488334
6044.400000000001,0.049473599317108374
6044.8,0.049476678440091224
6045.200000000001,0.04947975758843717
6045.6,0.04948283676214653
6046.0,0.049485915961219554
6046.400000000001,0.04948899518565657
6046.8,0.04949207443545782
6047.200000000001,0.049495153710623636
6047.6,0.04949823301115429
6048.0,0.04950131233705005
6048.400000000001,0.04950439168831125
6048.8,0.04950747106493812
6049.200000000001,0.04951055046693101
6049.6,0.04951362989429015
6050.0,0.049516709347015866
6050.400000000001,0.049519788825108435
6050.8,0.04952286832856813
6051.200000000001,0.04952594785739525
6051.6,0.04952902741159008
6052.0,0.0495321069911529
6052.400000000001,0.04953518659608401
6052.8,0.04953826622638369
6053.200000000001,0.04954134588205222
6053.6,0.04954442556308989
6054.0,0.049547505269496986
6054.400000000001,0.049550585001273795
6054.8,0.049553664758420594
6055.200000000001,0.04955674454093768
6055.6,0.04955982434882532
6056.0,0.04956290418208381
6056.400000000001,0.049565984040713454
6056.8,0.049569063924714496
6057.200000000001,0.04957214383408726
6057.6,0.04957522376883199
6058.0,0.049578303728948996
6058.400000000001,0.049581383714438564
6058.8,0.04958446372530096
6059.200000000001,0.049587543761536484
6059.6,0.04959062382314541
6060.0,0.04959370391012802
6060.400000000001,0.0495967840224846
6060.8,0.04959986416021543
6061.200000000001,0.049602944323320804
6061.6,0.04960602451180098
6062.0,0.049609104725656265
6062.400000000001,0.04961218496488693
6062.8,0.04961526522949325
6063.200000000001,0.049618345519475526
6063.6,0.049621425834834025
6064.0,0.04962450617556902
6064.400000000001,0.04962758654168081
6064.8,0.04963066693316967
6065.200000000001,0.04963374735003588
6065.6,0.04963682779227972
6066.0,0.04963990825990146
6066.400000000001,0.04964298875290141
6066.8,0.04964606927127981
6067.200000000001,0.04964914981503697
6067.6,0.04965223038417316
6068.0,0.04965531097868866
6068.400000000001,0.04965839159858375
6068.8,0.04966147224385871
6069.200000000001,0.04966455291451381
6069.6,0.049667633610549336
6070.0,0.04967071433196557
6070.400000000001,0.049673795078762795
6070.8,0.04967687585094127
6071.200000000001,0.04967995664850129
6071.6,0.049683037471443134
6072.0,0.04968611831976706
6072.400000000001,0.049689199193473366
6072.8,0.04969228009256233
6073.200000000001,0.049695361017034215
6073.6,0.04969844196688931
6074.0,0.049701522942127874
6074.400000000001,0.04970460394275021
6074.8,0.04970768496875658
6075.200000000001,0.04971076602014727
6075.6,0.04971384709692253
6076.0,0.049716928199082674
6076.400000000001,0.04972000932662795
6076.8,0.04972309047955864
6077.200000000001,0.04972617165787503
6077.6,0.049729252861577394
6078.0,0.04973233409066598
6078.400000000001,0.0497354153451411
6078.8,0.04973849662500301
6079.200000000001,0.049741577930251996
6079.6,0.049744659260888315
6080.0,0.049747740616912256
6080.400000000001,0.04975082199832409
6080.8,0.04975390340512409
6081.200000000001,0.04975698483731253
6081.6,0.04976006629488968
6082.0,0.049763147777855815
6082.400000000001,0.049766229286211223
6082.8,0.049769310819956156
6083.200000000001,0.04977239237909091
6083.6,0.04977547396361573
6084.0,0.049778555573530905
6084.400000000001,0.049781637208836715
6084.8,0.049784718869533416
6085.200000000001,0.04978780055562129
6085.6,0.04979088226710061
6086.0,0.04979396400397164
6086.400000000001,0.049797045766234664
6086.8,0.04980012755388995
6087.200000000001,0.04980320936693776
6087.6,0.04980629120537836
6088.0,0.04980937306921205
6088.400000000001,0.04981245495843908
6088.8,0.049815536873059715
6089.200000000001,0.04981861881307425
6089.6,0.04982170077848293
6090.0,0.049824782769286036
6090.400000000001,0.049827864785483844
6090.8,0.049830946827076616
6091.200000000001,0.04983402889406463
6091.6,0.049837110986448135
6092.0,0.04984019310422743
6092.400000000001,0.04984327524740277
6092.8,0.049846357415974415
6093.200000000001,0.04984943960994265
6093.6,0.04985252182930773
6094.0,0.04985560407406993
6094.400000000001,0.049858686344229526
6094.8,0.04986176863978677
6095.200000000001,0.04986485096074196
6095.6,0.049867933307095325
6096.0,0.04987101567884716
6096.400000000001,0.049874098075997714
6096.8,0.04987718049854727
6097.200000000001,0.04988026294649609
6097.6,0.049883345419844446
6098.0,0.0498864279185926
6098.400000000001,0.049889510442740814
6098.8,0.04989259299228936
6099.200000000001,0.04989567556723851
6099.6,0.049898758167588514
6100.0,0.049901840793339654
6100.400000000001,0.049904923444492204
6100.8,0.0499080061210464
6101.200000000001,0.04991108882300253
6101.6,0.04991417155036086
6102.0,0.04991725430312163
6102.400000000001,0.049920337081285154
6102.8,0.04992341988485165
6103.200000000001,0.0499265027138214
6103.6,0.04992958556819468
6104.0,0.04993266844797173
6104.400000000001,0.04993575135315284
6104.8,0.04993883428373826
6105.200000000001,0.04994191723972826
6105.6,0.049945000221123095
6106.0,0.04994808322792303
6106.400000000001,0.04995116626012835
6106.8,0.049954249317739285
6107.200000000001,0.04995733240075613
6107.6,0.04996041550917912
6108.0,0.04996349864300853
6108.400000000001,0.04996658180224463
6108.8,0.04996966498688767
6109.200000000001,0.049972748196937936
6109.6,0.049975831432395645
6110.0,0.049978914693261114
6110.400000000001,0.049981997979534565
6110.8,0.049985081291216274
6111.200000000001,0.049988164628306506
6111.6,0.04999124799080551
6112.0,0.04999433137871356
6112.400000000001,0.0499974147920309
6112.8,0.05000049823075782
6113.200000000001,0.050003581694894564
6113.6,0.050006665184441385
6114.0,0.050009748699398546
6114.400000000001,0.050012832239766325
6114.8,0.05001591580554497
6115.200000000001,0.05001899939673474
6115.6,0.05002208301333588
6116.0,0.050025166655348674
6116.400000000001,0.05002825032277339
6116.8,0.050031334015610246
6117.200000000001,0.05003441773385954
6117.6,0.05003750147752151
6118.0,0.05004058524659642
6118.400000000001,0.05004366904108454
6118.8,0.0500467528609861
6119.200000000001,0.05004983670630139
6119.6,0.05005292057703065
6120.0,0.05005600447317414
6120.400000000001,0.05005908839473214
6120.8,0.050062172341704875
6121.200000000001,0.050065256314092615
6121.6,0.05006834031189562
6122.0,0.05007142433511415
6122.400000000001,0.05007450838374845
6122.8,0.05007759245779879
6123.200000000001,0.05008067655726542
6123.6,0.0500837606821486
6124.0,0.05008684483244858
6124.400000000001,0.05008992900816563
6124.8,0.0500930132093
6125.200000000001,0.05009609743585193
6125.6,0.050099181687821695
6126.0,0.05010226596520954
6126.400000000001,0.05010535026801573
6126.8,0.050108434596240516
6127.200000000001,0.050111518949884144
6127.6,0.05011460332894689
6128.0,0.050117687733428985
6128.400000000001,0.050120772163330704
6128.8,0.050123856618652284
6129.200000000001,0.050126941099393994
6129.6,0.05013002560555608
6130.0,0.050133110137138795
6130.400000000001,0.0501361946941424
6130.8,0.05013927927656714
6131.200000000001,0.050142363884413274
6131.6,0.05014544851768106
6132.0,0.05014853317637074
6132.400000000001,0.05015161786048257
6132.8,0.05015470257001681
6133.200000000001,0.050157787304973715
6133.6,0.050160872065353516
6134.0,0.05016395685115649
6134.400000000001,0.05016704166238288
6134.8,0.050170126499032935
6135.200000000001,0.05017321136110691
6135.6,0.05017629624860505
6136.0,0.05017938116152762
6136.400000000001,0.05018246609987487
6136.8,0.050185551063647034
6137.200000000001,0.05018863605284438
6137.6,0.05019172106746715
6138.0,0.0501948061075156
6138.400000000001,0.050197891172989985
6138.8,0.05020097626389054
6139.200000000001,0.05020406138021753
6139.6,0.05020714652197121
6140.0,0.050210231689151806
6140.400000000001,0.05021331688175959
6140.8,0.0502164020997948
6141.200000000001,0.05021948734325769
6141.6,0.050222572612148506
6142.0,0.0502256579064675
6142.400000000001,0.05022874322621493
6142.8,0.050231828571391024
6143.200000000001,0.05023491394199606
6143.6,0.05023799933803025
6144.0,0.05024108475949386
6144.400000000001,0.05024417020638716
6144.8,0.05024725567871036
6145.200000000001,0.050250341176463736
6145.6,0.050253426699647524
6146.0,0.05025651224826197
6146.400000000001,0.05025959782230732
6146.8,0.05026268342178383
6147.200000000001,0.050265769046691756
6147.6,0.05026885469703132
6148.0,0.050271940372802776
6148.400000000001,0.0502750260740064
6148.8,0.050278111800642386
6149.200000000001,0.05028119755271103
6149.6,0.05028428333021254
6150.0,0.05028736913314718
6150.400000000001,0.050290454961515206
6150.8,0.050293540815316846
6151.200000000001,0.05029662669455236
6151.6,0.050299712599221974
6152.0,0.05030279852932594
6152.400000000001,0.050305884484864526
6152.8,0.050308970465837946
6153.200000000001,0.050312056472246465
6153.6,0.05031514250409032
6154.0,0.05031822856136974
6154.400000000001,0.050321314644085
6154.8,0.05032440075223632
6155.200000000001,0.050327486885823974
6155.6,0.050330573044848156
6156.0,0.05033365922930916
6156.400000000001,0.0503367454392072
6156.8,0.050339831674542534
6157.200000000001,0.05034291793531539
6157.6,0.05034600422152602
6158.0,0.05034909053317466
6158.400000000001,0.05035217687026158
6158.8,0.05035526323278698
6159.200000000001,0.05035834962075114
6159.6,0.05036143603415428
6160.0,0.05036452247299664
6160.400000000001,0.050367608937278485
6160.8,0.05037069542700004
6161.200000000001,0.05037378194216155
6161.6,0.050376868482763244
6162.0,0.05037995504880538
6162.400000000001,0.0503830416402882
6162.8,0.050386128257211935
6163.200000000001,0.05038921489957683
6163.6,0.05039230156738313
6164.0,0.05039538826063106
6164.400000000001,0.05039847497932087
6164.8,0.05040156172345282
6165.200000000001,0.050404648493027115
6165.6,0.050407735288044014
6166.0,0.05041082210850376
6166.400000000001,0.05041390895440659
6166.8,0.050416995825752736
6167.200000000001,0.05042008272254244
6167.6,0.050423169644775945
6168.0,0.05042625659245348
6168.400000000001,0.0504293435655753
6168.8,0.05043243056414163
6169.200000000001,0.05043551758815272
6169.6,0.0504386046376088
6170.0,0.0504416917125101
6170.400000000001,0.05044477881285689
6170.8,0.05044786593864936
6171.200000000001,0.05045095308988779
6171.6,0.0504540402665724
6172.0,0.05045712746870343
6172.400000000001,0.050460214696281105
6172.8,0.05046330194930568
6173.200000000001,0.050466389227777395
6173.6,0.050469476531696464
6174.0,0.050472563861063136
6174.400000000001,0.05047565121587766
6174.8,0.050478738596140243
6175.200000000001,0.05048182600185116
6175.6,0.050484913433010606
6176.0,0.05048800088961884
6176.400000000001,0.05049108837167611
6176.8,0.05049417587918262
6177.200000000001,0.05049726341213862
6177.6,0.05050035097054435
6178.0,0.05050343855440004
6178.400000000001,0.050506526163705934
6178.8,0.050509613798462256
6179.200000000001,0.05051270145866925
6179.6,0.050515789144327125
6180.0,0.05051887685543614
6180.400000000001,0.05052196459199654
6180.8,0.050525052354008525
6181.200000000001,0.050528140141472354
6181.6,0.05053122795438825
6182.0,0.05053431579275645
6182.400000000001,0.05053740365657719
6182.8,0.0505404915458507
6183.200000000001,0.05054357946057721
6183.6,0.05054666740075696
6184.0,0.05054975536639017
6184.400000000001,0.05055284335747709
6184.8,0.05055593137401794
6185.200000000001,0.05055901941601296
6185.6,0.050562107483462376
6186.0,0.05056519557636642
6186.400000000001,0.05056828369472534
6186.8,0.05057137183853934
6187.200000000001,0.05057446000780867
6187.6,0.05057754820253355
6188.0,0.05058063642271422
6188.400000000001,0.05058372466835093
6188.8,0.050586812939443865
6189.200000000001,0.05058990123599329
6189.6,0.05059298955799942
6190.0,0.0505960779054625
6190.400000000001,0.050599166278382755
6190.8,0.050602254676760404
6191.200000000001,0.050605343100595696
6191.6,0.05060843154988884
6192.0,0.050611520024640075
6192.400000000001,0.05061460852484964
6192.8,0.050617697050517746
6193.200000000001,0.05062078560164464
6193.6,0.05062387417823054
6194.0,0.050626962780275675
6194.400000000001,0.050630051407780284
6194.8,0.050633140060744576
6195.200000000001,0.050636228739168815
6195.6,0.05063931744305318
6196.0,0.050642406172397944
6196.400000000001,0.050645494927203306
6196.8,0.0506485837074695
6197.200000000001,0.05065167251319677
6197.6,0.05065476134438533
6198.0,0.0506578502010354
6198.400000000001,0.05066093908314723
6198.8,0.05066402799072102
6199.200000000001,0.050667116923757013
6199.6,0.05067020588225544
6200.0,0.05067329486621651
6200.400000000001,0.05067638387564047
6200.8,0.05067947291052753
6201.200000000001,0.050682561970877935
6201.6,0.050685651056691886
6202.0,0.05068874016796961
6202.400000000001,0.05069182930471137
6202.8,0.050694918466917344
6203.200000000001,0.05069800765458779
6203.6,0.05070109686772292
6204.0,0.05070418610632296
6204.400000000001,0.05070727537038815
6204.8,0.05071036465991868
6205.200000000001,0.050713453974914814
6205.6,0.05071654331537674
6206.0,0.05071963268130471
6206.400000000001,0.05072272207269894
6206.8,0.050725811489559666
6207.200000000001,0.05072890093188708
6207.6,0.05073199039968143
6208.0,0.05073507989294293
6208.400000000001,0.05073816941167182
6208.8,0.050741258955868306
6209.200000000001,0.05074434852553261
6209.6,0.05074743812066497
6210.0,0.05075052774126559
6210.400000000001,0.050753617387334714
6210.8,0.050756707058872544
6211.200000000001,0.05075979675587932
6211.6,0.050762886478355244
6212.0,0.05076597622630055
6212.400000000001,0.05076906599971548
6212.8,0.05077215579860021
6213.200000000001,0.050775245622955004
6213.6,0.05077833547278006
6214.0,0.0507814253480756
6214.400000000001,0.050784515248841866
6214.8,0.05078760517507906
6215.200000000001,0.05079069512678741
6215.6,0.05079378510396712
6216.0,0.050796875106618435
6216.400000000001,0.05079996513474157
6216.8,0.05080305518833673
6217.200000000001,0.05080614526740415
6217.6,0.05080923537194404
6218.0,0.05081232550195662
6218.400000000001,0.05081541565744213
6218.8,0.050818505838400765
6219.200000000001,0.05082159604483276
6219.6,0.05082468627673832
6220.0,0.050827776534117686
6220.400000000001,0.05083086681697105
6220.8,0.050833957125298646
6221.200000000001,0.0508370474591007
6221.6,0.0508401378183774
6222.0,0.050843228203129004
6222.400000000001,0.0508463186133557
6222.8,0.05084940904905773
6223.200000000001,0.05085249951023529
6223.6,0.050855589996888606
6224.0,0.0508586805090179
6224.400000000001,0.050861771046623386
6224.8,0.05086486160970527
6225.200000000001,0.0508679521982638
6225.6,0.050871042812299164
6226.0,0.05087413345181158
6226.400000000001,0.05087722411680129
6226.8,0.05088031480726848
6227.200000000001,0.05088340552321338
6227.6,0.050886496264636205
6228.0,0.050889587031537176
6228.400000000001,0.050892677823916516
6228.8,0.050895768641774405
6229.200000000001,0.05089885948511111
6229.6,0.0509019503539268
6230.0,0.05090504124822172
6230.400000000001,0.05090813216799607
6230.8,0.050911223113250074
6231.200000000001,0.05091431408398395
6231.6,0.050917405080197896
6232.0,0.050920496101892136
6232.400000000001,0.0509235871490669
6232.8,0.050926678221722366
6233.200000000001,0.05092976931985879
6233.6,0.05093286044347635
6234.0,0.05093595159257528
6234.400000000001,0.050939042767155794
6234.8,0.0509421339672181
6235.200000000001,0.050945225192762414
6235.6,0.05094831644378893
6236.0,0.050951407720297895
6236.400000000001,0.050954499022289504
6236.8,0.050957590349763965
6237.200000000001,0.050960681702721514
6237.6,0.050963773081162324
6238.0,0.05096686448508664
6238.400000000001,0.05096995591449466
6238.8,0.050973047369386605
6239.200000000001,0.05097613884976269
6239.6,0.0509792303556231
6240.0,0.05098232188696808
6240.400000000001,0.05098541344379782
6240.8,0.050988505026112546
6241.200000000001,0.05099159663391245
6241.6,0.05099468826719776
6242.0,0.050997779925968684
6242.400000000001,0.05100087161022543
6242.8,0.051003963319968204
6243.200000000001,0.05100705505519723
6243.6,0.051010146815912705
6244.0,0.05101323860211483
6244.400000000001,0.05101633041380385
6244.8,0.05101942225097994
6245.200000000001,0.051022514113643336
6245.6,0.05102560600179422
6246.0,0.051028697915432825
6246.400000000001,0.051031789854559355
6246.8,0.05103488181917401
6247.200000000001,0.05103797380927701
6247.6,0.051041065824868545
6248.0,0.05104415786594885
6248.400000000001,0.05104724993251812
6248.8,0.05105034202457656
6249.200000000001,0.05105343414212439
6249.6,0.0510565262851618
6250.0,0.05105961845368902
6250.400000000001,0.05106271064770623
6250.8,0.05106580286721366
6251.200000000001,0.05106889511221152
6251.6,0.05107198738270001
6252.0,0.05107507967867932
6252.400000000001,0.05107817200014969
6252.8,0.0510812643471113
6253.200000000001,0.05108435671956438
6253.6,0.05108744911750909
6254.0,0.0510905415409457
6254.400000000001,0.05109363398987439
6254.8,0.05109672646429535
6255.200000000001,0.0510998189642088
6255.6,0.05110291148961494
6256.0,0.051106004040513985
6256.400000000001,0.051109096616906144
6256.8,0.0511121892187916
6257.200000000001,0.051115281846170584
6257.6,0.05111837449904329
6258.0,0.05112146717740991
6258.400000000001,0.05112455988127067
6258.8,0.05112765261062577
6259.200000000001,0.051130745365475405
6259.6,0.05113383814581979
6260.0,0.05113693095165911
6260.400000000001,0.05114002378299361
6260.8,0.05114311663982345
6261.200000000001,0.05114620952214885
6261.6,0.051149302429970026
6262.0,0.05115239536328717
6262.400000000001,0.051155488322100484
6262.8,0.05115858130641017
6263.200000000001,0.051161674316216446
6263.6,0.05116476735151949
6264.0,0.05116786041231952
6264.400000000001,0.05117095349861675
6264.8,0.05117404661041136
6265.200000000001,0.051177139747703576
6265.6,0.05118023291049356
6266.0,0.05118332609878157
6266.400000000001,0.051186419312567774
6266.8,0.05118951255185236
6267.200000000001,0.05119260581663557
6267.6,0.05119569910691757
6268.0,0.05119879242269858
6268.400000000001,0.0512018857639788
6268.8,0.051204979130758416
6269.200000000001,0.051208072523037655
6269.6,0.05121116594081669
6270.0,0.051214259384095746
6270.400000000001,0.051217352852875014
6270.8,0.05122044634715468
6271.200000000001,0.05122353986693498
6271.6,0.051226633412216074
6272.0,0.05122972698299818
6272.400000000001,0.0512328205792815
6272.8,0.05123591420106624
6273.200000000001,0.051239007848352586
6273.6,0.05124210152114073
6274.0,0.0512451952194309
6274.400000000001,0.051248288943223266
6274.8,0.05125138269251804
6275.200000000001,0.05125447646731543
6275.6,0.05125757026761561
6276.0,0.051260664093418805
6276.400000000001,0.0512637579447252
6276.8,0.051266851821534995
6277.200000000001,0.05126994572384839
6277.6,0.051273039651665575
6278.0,0.05127613360498676
6278.400000000001,0.05127922758381213
6278.8,0.05128232158814189
6279.200000000001,0.05128541561797624
6279.6,0.05128850967331537
6280.0,0.051291603754159476
6280.400000000001,0.05129469786050877
6280.8,0.05129779199236344
6281.200000000001,0.05130088614972367
6281.6,0.05130398033258967
6282.0,0.05130707454096163
6282.400000000001,0.05131016877483976
6282.8,0.05131326303422424
6283.200000000001,0.051316357319115276
6283.6,0.051319451629513055
6284.0,0.051322545965417785
6284.400000000001,0.05132564032682965
6284.8,0.05132873471374885
6285.200000000001,0.05133182912617558
6285.6,0.05133492356411004
6286.0,0.051338018027552404
6286.400000000001,0.051341112516502904
6286.8,0.051344207030961694
6287.200000000001,0.051347301570928996
6287.6,0.051350396136405
6288.0,0.051353490727389886
6288.400000000001,0.05135658534388386
6288.8,0.05135967998588713
6289.200000000001,0.05136277465339986
6289.6,0.05136586934642226
6290.0,0.05136896406495452
6290.400000000001,0.05137205880899683
6290.8,0.051375153578549396
6291.200000000001,0.051378248373612406
6291.6,0.051381343194186045
6292.0,0.051384438040270514
6292.400000000001,0.051387532911866
6292.8,0.05139062780897269
6293.200000000001,0.0513937227315908
6293.6,0.0513968176797205
6294.0,0.05139991265336198
6294.400000000001,0.05140300765251546
6294.8,0.0514061026771811
6295.200000000001,0.0514091977273591
6295.6,0.05141229280304966
6296.0,0.05141538790425297
6296.400000000001,0.051418483030969214
6296.8,0.05142157818319859
6297.200000000001,0.05142467336094129
6297.6,0.05142776856419749
6298.0,0.0514308637929674
6298.400000000001,0.051433959047251204
6298.8,0.05143705432704909
6299.200000000001,0.05144014963236125
6299.6,0.051443244963187876
6300.0,0.051446340319529146
6300.400000000001,0.05144943570138527
6300.8,0.051452531108756416
6301.200000000001,0.05145562654164279
6301.6,0.051458722000044574
6302.0,0.05146181748396196
6302.400000000001,0.05146491299339513
6302.8,0.05146800852834428
6303.200000000001,0.051471104088809616
6303.6,0.0514741996747913
6304.0,0.05147729528628951
6304.400000000001,0.051480390923304475
6304.8,0.051483486585836354
6305.200000000001,0.05148658227388535
6305.6,0.05148967798745164
6306.0,0.051492773726535414
6306.400000000001,0.05149586949113687
6306.8,0.05149896528125617
6307.200000000001,0.05150206109689354
6307.6,0.051505156938049135
6308.0,0.051508252804723154
6308.400000000001,0.05151134869691578
6308.8,0.0515144446146272
6309.200000000001,0.05151754055785762
6309.6,0.0515206365266072
6310.0,0.05152373252087614
6310.400000000001,0.05152682854066462
6310.8,0.05152992458597283
6311.200000000001,0.05153302065680096
6311.6,0.05153611675314919
6312.0,0.0515392128750177
6312.400000000001,0.05154230902240669
6312.8,0.051545405195316335
6313.200000000001,0.05154850139374683
6313.6,0.05155159761769835
6314.0,0.05155469386717108
6314.400000000001,0.051557790142165216
6314.8,0.051560886442680934
6315.200000000001,0.05156398276871842
6315.6,0.05156707912027786
6316.0,0.05157017549735943
6316.400000000001,0.05157327189996333
6316.8,0.05157636832808973
6317.200000000001,0.05157946478173882
6317.6,0.05158256126091078
6318.0,0.0515856577656058
6318.400000000001,0.05158875429582407
6318.8,0.05159185085156575
6319.200000000001,0.05159494743283105
6319.6,0.05159804403962013
6320.0,0.051601140671933186
6320.400000000001,0.0516042373297704
6320.8,0.05160733401313195
6321.200000000001,0.051610430722018034
6321.6,0.051613527456428804
6322.0,0.05161662421636447
6322.400000000001,0.0516197210018252
6322.8,0.05162281781281118
6323.200000000001,0.051625914649322605
6323.6,0.051629011511359624
6324.0,0.05163210839892245
6324.400000000001,0.051635205312011254
6324.8,0.05163830225062621
6325.200000000001,0.051641399214767514
6325.6,0.05164449620443533
6326.0,0.05164759321962985
6326.400000000001,0.051650690260351254
6326.8,0.05165378732659972
6327.200000000001,0.05165688441837543
6327.6,0.05165998153567856
6328.0,0.05166307867850929
6328.400000000001,0.05166617584686782
6328.8,0.051669273040754304
6329.200000000001,0.05167237026016893
6329.6,0.05167546750511188
6330.0,0.05167856477558333
6330.400000000001,0.051681662071583465
6330.8,0.05168475939311246
6331.200000000001,0.0516878567401705
6331.6,0.05169095411275776
6332.0,0.05169405151087441
6332.400000000001,0.05169714893452065
6332.8,0.051700246383696635
6333.200000000001,0.051703343858402556
6333.6,0.05170644135863859
