frequency_hz,TL_dB
3952.8,2.1563231036425954
3953.2000000000003,2.118682581386095
3953.6000000000004,2.009954716190588
3954.0,1.950449862123849
3954.4,2.0279645865201035
3954.8,2.109309928223548
3955.2000000000003,2.142960478559707
3955.6000000000004,2.094767479319706
3956.0,2.0439357471221755
3956.4,2.0960001670450294
3956.8,1.8449861330081538
3957.2000000000003,2.080933870344946
3957.6000000000004,2.048819634184971
3958.0,2.180338655076508
3958.4,1.9934273767235478
3958.8,2.0679205142130006
3959.2000000000003,2.0231561800032662
3959.6000000000004,2.1362800184048822
3960.0,2.014732233989147
3960.4,2.0766127021774046
3960.8,2.108698448082805
3961.2000000000003,1.9457574299534852
3961.6000000000004,2.087419794341738
3962.0,2.1122492016474816
3962.4,2.2597772896823947
3962.8,2.166298400798077
3963.2000000000003,2.095973841121082
3963.6000000000004,2.053145130425013
3964.0,2.1462605012879905
3964.4,1.9764928443594545
3964.8,2.0220232103095572
3965.2000000000003,2.0938344141104084
3965.6000000000004,1.9851674765739626
3966.0,2.1617060356591273
3966.4,1.9390324677791284
3966.8,1.980121946021536
3967.2000000000003,1.9901706408054212
3967.6000000000004,2.1013714385530835
3968.0,1.994755133577495
3968.4,2.198968826302197
3968.8,2.018067646873666
3969.2000000000003,2.1635889147802088
3969.6000000000004,1.9812588433796916
3970.0,2.1037686223123657
3970.4,2.17264152712326
3970.8,2.1220270533898185
3971.2000000000003,1.965975004970977
3971.6000000000004,1.9610333841496044
3972.0,2.083478302826449
3972.4,2.0661418603408426
3972.8,1.9527078803379565
3973.2000000000003,2.014694496027398
3973.6000000000004,2.05025883711962
3974.0,1.958384816722687
3974.4,2.0509849903526183
3974.8,2.068500360234352
3975.2000000000003,1.866586207926848
3975.6000000000004,1.9233630125970205
3976.0,1.87283151789404
3976.4,2.0022637450614704
3976.8,2.0798350038829057
3977.2000000000003,2.023572597324655
3977.6000000000004,2.101291747475985
3978.0,2.015059482601308
3978.4,2.2926770373187138
3978.8,1.95969607688318
3979.2000000000003,2.1126036925957283
3979.6000000000004,2.2065676081700634
3980.0,1.9789983615755342
3980.4,2.046014806614621
3980.8,2.0297203012209297
3981.2000000000003,2.0198681269612346
3981.6000000000004,2.009350164420389
3982.0,1.959526543422766
3982.4,1.8958719023483694
3982.8,2.3140443387323937
3983.2000000000003,2.069262500146686
3983.6000000000004,2.1203188404260738
3984.0,1.910373294701003
3984.4,1.9853016892217379
3984.8,2.050281115408211
3985.2000000000003,2.0587767975334703
3985.6000000000004,2.0871457683785346
3986.0,2.061249849294481
3986.4,2.045582596370018
3986.8,2.13187192632512
3987.2000000000003,1.9597717405402946
3987.6000000000004,1.9004592799009363
3988.0,2.0301645369855006
3988.4,2.1170501945060405
3988.8,2.134043657500144
3989.2000000000003,2.0522925022637666
3989.6000000000004,2.047893734850582
3990.0,2.031321773625708
3990.4,2.1592020834778842
3990.8,2.10888753345221
3991.2000000000003,2.0437974551703157
3991.6000000000004,2.0261674316937732
3992.0,2.108377428616774
3992.4,1.9701788475040845
3992.8,2.0454910560977533
3993.2000000000003,2.1194292047739443
3993.6000000000004,2.0513212158543483
3994.0,2.0744646811972225
3994.4,1.9419247929038042
3994.8,2.0279261750302204
3995.2000000000003,2.133960545574957
3995.6000000000004,1.9225282727726376
3996.0,1.917337525670786
3996.4,1.8885572874589047
3996.8,2.0981029863734992
3997.2000000000003,2.063431407562989
3997.6000000000004,1.9614375496226633
3998.0,2.195160193482312
3998.4,2.139531792373361
3998.8,2.239855391455286
3999.2000000000003,2.040021192202353
3999.6000000000004,2.1440359551433406
4000.0,2.113485949507524
4000.4,1.9417676345436108
4000.8,2.0714410202343885
4001.2000000000003,1.9276990247739325
4001.6000000000004,2.1089402099943326
4002.0,2.2960076146478685
4002.4,2.0975673995762465
4002.8,2.106387400868945
4003.2000000000003,2.124071181636182
4003.6000000000004,2.178276452547655
4004.0,2.1278659338492503
4004.4,2.1303825360004476
4004.8,2.0151232261563807
4005.2000000000003,2.1574070606427864
4005.6000000000004,2.1617000305608713
4006.0,2.047441692564915
4006.4,2.0353006868140304
4006.8,2.051272083440815
4007.2000000000003,2.044155526368867
4007.6000000000004,2.0752924590430033
4008.0,2.246024921262098
4008.4,1.9764003936186265
4008.8,2.089262976272956
4009.2000000000003,2.017947262183291
4009.6000000000004,2.1606797562508193
4010.0,2.115385877540904
4010.4,2.1503425256015856
4010.8,1.9896826375657914
4011.2000000000003,2.0636275276150835
4011.6000000000004,2.1218181760102
4012.0,2.060487677379745
4012.4,1.9391408408860211
4012.8,2.057613083650366
4013.2000000000003,2.1269729698547364
4013.6000000000004,2.1204893355573042
4014.0,2.287992804804718
4014.4,2.238307596827716
4014.8,2.1936154803168906
4015.2000000000003,2.091815433307713
4015.6000000000004,2.1031847316576684
4016.0,2.087828202106331
4016.4,2.1005595747764554
4016.8,2.0941209041561923
4017.2000000000003,2.1511417069941863
4017.6000000000004,2.069043365673242
4018.0,1.8855592913755745
4018.4,2.14146418431317
4018.8,2.1952456881058726
4019.2000000000003,2.063468563746991
4019.6000000000004,2.2707896865495543
4020.0,2.0814894529020527
4020.4,2.1372973892404064
4020.8,2.106050472561774
4021.2000000000003,2.0363857074394733
4021.6000000000004,2.10001245562989
4022.0,2.1835765962393614
4022.4,2.18675971162858
4022.8,2.0049555424744208
4023.2000000000003,2.262192228220303
4023.6000000000004,2.0252796037274945
4024.0,1.871946109795768
4024.4,1.9259076479462824
4024.8,1.9822498366184558
4025.2000000000003,2.197274415266996
4025.6000000000004,2.111239981780898
4026.0,2.2234097152519086
4026.4,2.0755318183608233
4026.8,1.924992200419099
4027.2000000000003,2.1948287166934204
4027.6000000000004,2.0667312108258318
4028.0,2.0949437699266187
4028.4,1.884699885321722
4028.8,2.1817453008305607
4029.2000000000003,2.012278059426741
4029.6000000000004,2.146368779933709
4030.0,1.9919773984551257
4030.4,2.2668891248075558
4030.8,1.9665607510349004
4031.2000000000003,2.0764210776171628
4031.6000000000004,2.1058156630289195
4032.0,2.028734097357459
4032.4,2.1852824612761492
4032.8,2.1690227862865767
4033.2000000000003,2.191519616642635
4033.6000000000004,2.036859288088974
4034.0,1.9423868624494747
4034.4,2.275836958996526
4034.8,2.0047430681538745
4035.2000000000003,2.1884523002560066
4035.6000000000004,1.8591821503822015
4036.0,2.133397440146961
4036.4,2.004237645098419
4036.8,2.1227275515665847
4037.2000000000003,2.1238276748796228
4037.6000000000004,2.1565232614514223
4038.0,2.13505862646231
4038.4,2.112574024215836
4038.8,2.1494526501988545
4039.2000000000003,2.1829907079771673
4039.6000000000004,2.1145623030660836
4040.0,2.1554220573217044
4040.4,1.930364618669727
4040.8,2.018916606310226
4041.2000000000003,1.986296994805309
4041.6000000000004,1.9147514078418766
4042.0,1.965933218398748
4042.4,2.008112211467953
4042.8,1.9298482079626476
4043.2000000000003,2.2248773656541205
4043.6000000000004,2.1881833506696964
4044.0,2.045891764958702
4044.4,1.9706147827458242
4044.8,1.974340372329849
4045.2000000000003,2.114822909750091
4045.6000000000004,1.9325890658346707
4046.0,2.2811502224379843
4046.4,1.9186202307705693
4046.8,2.265582385677578
4047.2000000000003,2.074669701702319
4047.6000000000004,2.0938298227005356
4048.0,2.042530560770675
4048.4,2.2602446572296024
4048.8,2.1204930411115805
4049.2000000000003,2.1078305836450264
4049.6000000000004,2.093074712774865
4050.0,2.04770976454976
4050.4,2.005068646607106
4050.8,2.1862113140199884
4051.2000000000003,2.1479625931705333
4051.6000000000004,2.0356123174611405
4052.0,2.0901475781877923
4052.4,2.097262910450182
4052.8,2.0915462756372754
4053.2000000000003,2.0713568232745154
4053.6000000000004,2.1551375631207885
4054.0,2.0179654302763703
4054.4,2.0773117800980354
4054.8,2.2401295603269302
4055.2000000000003,1.9771281705182262
4055.6000000000004,2.015851237584816
4056.0,2.2879376935445497
4056.4,2.126407001446588
4056.8,2.1150726545797087
4057.2000000000003,2.052923215478406
4057.6000000000004,2.0706204195240114
4058.0,2.2393833279105753
4058.4,2.227975100552124
4058.8,1.9902404931464992
4059.2000000000003,2.1782690973657752
4059.6000000000004,2.1214706256089735
4060.0,2.032993276125273
4060.4,2.1210265222936657
4060.8,2.052081274133846
4061.2000000000003,2.0792713027366774
4061.6000000000004,2.200305842276157
4062.0,2.1803954961554597
4062.4,2.0716325953803314
4062.8,2.1543789650920586
4063.2000000000003,1.9209443794736578
4063.6000000000004,2.0486523466812927
4064.0,2.0618692430921315
4064.4,1.9955260533442774
4064.8,2.002004306287282
4065.2000000000003,2.1011832545114464
4065.6000000000004,1.9926575248046454
4066.0,2.194300491780477
4066.4,2.186828400393056
4066.8,2.212576967427697
4067.2000000000003,1.987345279779146
4067.6000000000004,2.011424464794588
4068.0,2.1143722774608635
4068.4,2.1215062722851687
4068.8,2.1599189303980943
4069.2000000000003,2.161064156137691
4069.6000000000004,2.1933429303632073
4070.0,2.0904223218752764
4070.4,2.1413920471946697
4070.8,2.0259044016869994
4071.2000000000003,2.1447485303416727
4071.6000000000004,2.2605902341833266
4072.0,2.0082386486797494
4072.4,2.2835698907950928
4072.8,2.058365332230347
4073.2000000000003,2.1113767212212897
4073.6000000000004,2.175435174378754
4074.0,2.0720799516748727
4074.4,2.036364906213674
4074.8,2.095261196440529
4075.2000000000003,2.0883869686716015
4075.6000000000004,2.1219136375573484
4076.0,2.149389586427031
4076.4,1.9244712040107284
4076.8,2.0288692444949414
4077.2000000000003,2.013941378669099
4077.6000000000004,1.9277328519517871
4078.0,2.3057671130455275
4078.4,2.0532662207497947
4078.8,2.0358444632884836
4079.2000000000003,2.037179265671965
4079.6000000000004,2.266580597111182
4080.0,2.2112410954918063
4080.4,2.010383005104364
4080.8,2.098531874789572
4081.2000000000003,2.077862217687484
4081.6000000000004,2.070729642490935
4082.0,2.0622254964225157
4082.4,2.1356173497360196
4082.8,2.0762124539185436
4083.2000000000003,1.95654188648568
4083.6000000000004,2.1075978284673034
4084.0,2.2083846246800465
4084.4,2.170129754792554
4084.8,2.115869399169
4085.2000000000003,2.190111785645633
4085.6000000000004,2.1590145842078736
4086.0,2.0962860115177837
4086.4,2.2331271316171843
4086.8,2.0914505230647586
4087.2000000000003,2.046237693240301
4087.6000000000004,2.188453013964709
4088.0,2.224908069133675
4088.4,1.9160321390991741
4088.8,2.1553204170678297
4089.2000000000003,2.1569463457370066
4089.6000000000004,2.171833078354657
4090.0,2.1622449944522937
4090.4,2.1790040656855014
4090.8,2.0071808374302234
4091.2000000000003,2.1159154170439813
4091.6000000000004,2.0957515842535983
4092.0,2.1852025317645554
4092.4,2.0697427867729314
4092.8,2.014927871775331
4093.2000000000003,2.2154101006682527
4093.6000000000004,2.122428553281888
4094.0,2.0676334289664404
4094.4,2.13066516242772
4094.8,2.1259846156094815
4095.2000000000003,2.202671307606108
4095.6000000000004,2.1029379266803385
4096.0,2.1137946912301078
4096.400000000001,2.1079958932816156
4096.8,2.1184187911511287
4097.2,2.170311203089325
4097.6,1.988922355225938
4098.0,2.062046320867203
4098.400000000001,1.9490861360536436
4098.8,2.1386833584075418
4099.2,2.3442845438654167
4099.6,2.062274226144736
4100.0,2.2781355218172936
4100.400000000001,2.1639567370354795
4100.8,2.0818268768531807
4101.2,2.062405540657006
4101.6,2.0483615213490527
4102.0,2.2129500624816836
4102.400000000001,1.9090295681100966
4102.8,2.183875946002444
4103.2,2.1753889897416485
4103.6,2.041102652885684
4104.0,2.124277298180127
4104.400000000001,2.0424342205747337
4104.8,1.9701374437467043
4105.2,2.0905665601497128
4105.6,2.2461571815902914
4106.0,2.1367429632221024
4106.400000000001,2.1766955048177534
4106.8,2.332532825870641
4107.2,2.1710002569154145
4107.6,2.1213145417341837
4108.0,2.245976300572516
4108.400000000001,2.1500136657832982
4108.8,2.0503642924128775
4109.2,2.066468852357324
4109.6,2.0221618616537755
4110.0,2.1439758262965976
4110.400000000001,2.081498201877965
4110.8,2.227446920735365
4111.2,2.06367670809758
4111.6,2.1018515730558853
4112.0,2.205902674468516
4112.400000000001,2.173715209490015
4112.8,2.123239103754058
4113.2,2.0158121662365622
4113.6,2.2338833701437584
4114.0,2.2165807113331306
4114.400000000001,2.1171429363948926
4114.8,2.1691118077993394
4115.2,2.1439975518627357
4115.6,2.0660273529886988
4116.0,1.9812911419081045
4116.400000000001,2.120866539875773
4116.8,2.314324675346255
4117.2,2.082419416760067
4117.6,2.3252525862050337
4118.0,2.002668794231447
4118.400000000001,2.069202892468437
4118.8,2.0694730148407743
4119.2,2.0879069265120154
4119.6,2.254112882266364
4120.0,2.090638347604069
4120.400000000001,2.0460210717515888
4120.8,2.364576467883625
4121.2,2.1005612356683083
4121.6,2.0331419083390427
4122.0,2.1657199534254885
4122.400000000001,2.0987810613679607
4122.8,2.0676125215104073
4123.2,2.039407058737536
4123.6,2.2374031521695765
4124.0,2.0832286544980367
4124.400000000001,2.171355334079573
4124.8,2.092682250439865
4125.2,2.045889438268829
4125.6,2.1355882349922335
4126.0,2.203275895253807
4126.400000000001,2.0579811315578813
4126.8,2.3517208686055477
4127.2,2.1092805252227413
4127.6,2.2245949059004464
4128.0,2.063174440242289
4128.400000000001,2.1950235813929715
4128.8,2.227522624987817
4129.2,2.3810367252821405
4129.6,2.0662975247285598
4130.0,2.0102899058028
4130.400000000001,2.1244549029598216
4130.8,2.1085695408074803
4131.2,2.098702232055906
4131.6,2.062754278754354
4132.0,1.9523647253576695
4132.400000000001,2.154106935943909
4132.8,2.3170379424975347
4133.2,2.1762022417050937
4133.6,1.8256745436900803
4134.0,2.2665206301763603
4134.400000000001,2.0504399813454306
4134.8,2.1034787663588803
4135.2,2.3314153458936064
4135.6,2.247938124488748
4136.0,2.0423755791719205
4136.400000000001,2.0432466420018316
4136.8,2.114691324990244
4137.2,2.2675965925572243
4137.6,1.9668723944427036
4138.0,2.1432560106524625
4138.400000000001,2.2108028866010376
4138.8,2.054184374682027
4139.2,2.0902068110739505
4139.6,2.099965105865615
4140.0,2.142306876448527
4140.400000000001,2.2252435352642856
4140.8,2.1700940094916157
4141.2,2.061304825909759
4141.6,2.1895363036523223
4142.0,2.0653853635911803
4142.400000000001,2.2317746280762827
4142.8,2.150415720877143
4143.2,2.0251016312172814
4143.6,1.9790237100549923
4144.0,2.177118788143804
4144.400000000001,2.161889131255414
4144.8,2.2215697092718347
4145.2,2.113272602475847
4145.6,2.1698233529310347
4146.0,2.105776687483333
4146.400000000001,2.0535683053775102
4146.8,2.143305242313365
4147.2,2.2140379580193903
4147.6,2.1887893973758303
4148.0,2.110113566874073
4148.400000000001,2.183827707953828
4148.8,2.2060126045938175
4149.2,2.1947331104293966
4149.6,2.24046059221469
4150.0,2.043575523547155
4150.400000000001,2.0312278757779203
4150.8,2.1250768465687693
4151.2,2.075510581141891
4151.6,2.1667830540330337
4152.0,2.178102759797027
4152.400000000001,2.0115157685046388
4152.8,1.9970972798484021
4153.2,2.1834708760986
4153.6,2.1158527137294914
4154.0,2.0527528850034775
4154.400000000001,2.348828576897556
4154.8,2.0894679663479856
4155.2,2.348534716831815
4155.6,1.997819430105423
4156.0,2.012389201156978
4156.400000000001,2.116760327620489
4156.8,2.086150962660201
4157.2,1.993219949854383
4157.6,2.1044708213564522
4158.0,2.212648522695266
4158.400000000001,2.150751777383266
4158.8,2.1702478504898015
4159.2,2.1451376239837234
4159.6,2.2276801478248904
4160.0,2.146620743878132
4160.400000000001,2.3534226527466284
4160.8,1.939347040443857
4161.2,2.076930793693095
4161.6,2.3157292435346037
4162.0,2.260331822948537
4162.400000000001,2.0366814888926115
4162.8,2.1827708959054783
4163.2,2.1883762644060596
4163.6,2.1057408373661044
4164.0,2.1873785749240495
4164.400000000001,2.1388172383478117
4164.8,2.2208128747428035
4165.2,2.072374141451851
4165.6,2.2314734637970695
4166.0,2.17886417244899
4166.400000000001,2.1445319266710468
4166.8,2.205864741909239
4167.2,2.176725192079298
4167.6,2.2513165275492657
4168.0,2.095206157685775
4168.400000000001,2.186958783073682
4168.8,1.9421045027391324
4169.2,2.147907750572761
4169.6,2.167894229654657
4170.0,2.217950244760506
4170.400000000001,2.0452389788710943
4170.8,2.159377045966124
4171.2,2.0725830842710553
4171.6,2.211350519952861
4172.0,2.1618842132219953
4172.400000000001,2.3508754077661234
4172.8,1.945162218544974
4173.2,2.190987957432408
4173.6,2.183244454546923
4174.0,2.113593059298138
4174.400000000001,2.0873175093036305
4174.8,2.0231220249148456
4175.2,2.1648670299425237
4175.6,2.1676639861728226
4176.0,2.2434408927394878
4176.400000000001,2.1344426816417346
4176.8,2.0655579750747215
4177.2,2.171755747512609
4177.6,2.2626533495994554
4178.0,2.0468240022334157
4178.400000000001,2.2024423475136765
4178.8,2.0604259295785274
4179.2,2.2129664006772796
4179.6,2.2575951561849377
4180.0,2.0876444973209427
4180.400000000001,2.057221908794213
4180.8,2.1172348985089786
4181.2,2.222542661130179
4181.6,1.9636032951550142
4182.0,2.048286121804235
4182.400000000001,2.127678392145315
4182.8,2.032353791474928
4183.2,2.115966647590573
4183.6,2.2264383251916895
4184.0,2.1193450398248976
4184.400000000001,2.1971298572236835
4184.8,2.088860722887997
4185.2,2.1889906273749506
4185.6,2.218855538637556
4186.0,2.1747236767233344
4186.400000000001,2.1850929847080627
4186.8,2.1188993669107217
4187.2,2.164050390701655
4187.6,2.079647733111583
4188.0,2.1275213392766776
4188.400000000001,2.272790451233659
4188.8,2.0863348237593877
4189.2,2.190478366429897
4189.6,2.1223359953103476
4190.0,2.1081592594070626
4190.400000000001,2.1627308882123586
4190.8,2.07756432470524
4191.2,2.0489166728028363
4191.6,2.231624838673625
4192.0,2.143016501896143
4192.400000000001,2.2213891346710977
4192.8,2.0779458168874028
4193.2,1.9894494025351974
4193.6,2.102798298023726
4194.0,2.0436947997736086
4194.400000000001,2.1712928613670983
4194.8,2.1849956511050816
4195.2,2.010983065976053
4195.6,2.162064690346956
4196.0,2.2929412791702357
4196.400000000001,2.188346304824021
4196.8,2.265676786351192
4197.2,2.2141803057514577
4197.6,2.2046185522101966
4198.0,2.149306055844778
4198.400000000001,2.127302391678162
4198.8,2.1522465320761657
4199.2,2.1032567463650134
4199.6,2.050951782605951
4200.0,2.0096184486990865
4200.400000000001,2.2639911334685165
4200.8,2.0601928302838535
4201.2,2.1146548064388146
4201.6,2.2149571918290887
4202.0,2.173322411612385
4202.400000000001,2.1849260928379644
4202.8,1.8990928378556549
4203.2,2.135948080888502
4203.6,2.131820584768055
4204.0,2.278258163527976
4204.400000000001,2.1127378361565268
4204.8,2.2621417624369426
4205.2,2.1613689722520792
4205.6,2.1734031521781043
4206.0,2.054660090517058
4206.400000000001,2.2496180572707027
4206.8,2.192609846309536
4207.2,2.091169183635961
4207.6,2.0100997259645523
4208.0,2.1485117743991724
4208.400000000001,2.3081703123000636
4208.8,2.2232888048425496
4209.2,2.194426300116214
4209.6,2.3436102891265866
4210.0,2.0789381364544823
4210.400000000001,2.2178812569601742
4210.8,2.2044243224243507
4211.2,2.2105352342864966
4211.6,2.442229296133964
4212.0,2.2165765242586315
4212.400000000001,2.1850209294074046
4212.8,2.088744671704381
4213.2,2.1967829942098973
4213.6,2.136313434673972
4214.0,2.034589217132311
4214.400000000001,2.0379266046724367
4214.8,2.2938531188988995
4215.2,2.215448795761611
4215.6,2.244639055258178
4216.0,2.284433055355116
4216.400000000001,2.3837753110158464
4216.8,2.0792064287269403
4217.2,2.1777301408865504
4217.6,2.1898620636119435
4218.0,2.115258710238558
4218.400000000001,2.30241042483218
4218.8,2.2054048961481394
4219.2,2.3178643061791186
4219.6,2.11730647376871
4220.0,1.8915643184460613
4220.400000000001,2.3047819041572186
4220.8,2.199665800649023
4221.2,2.23347660725492
4221.6,2.1473745448059955
4222.0,2.1909070347137605
4222.400000000001,2.2567055560594413
4222.8,2.1732488756645094
4223.2,2.1969533816454647
4223.6,2.2585687775876258
4224.0,2.18638883200365
4224.400000000001,2.1235949015892532
4224.8,2.1693160847197808
4225.2,2.1857365110432845
4225.6,2.3023138892636474
4226.0,2.2168311592087067
4226.400000000001,2.19874326947004
4226.8,2.1374249461080885
4227.2,2.076051462526051
4227.6,2.156975383373236
4228.0,2.1286257201272836
4228.400000000001,2.2693952486378195
4228.8,2.3205549963149643
4229.2,2.3025539272638715
4229.6,2.204227870208448
4230.0,2.217146213739929
4230.400000000001,2.289480797960632
4230.8,2.07921215935217
4231.2,2.2526271013154884
4231.6,2.0322162328838673
4232.0,2.1940864089493037
4232.400000000001,2.1413372268229653
4232.8,2.0889666499142847
4233.2,2.2660947534863864
4233.6,2.055899119240385
4234.0,2.083891468938541
4234.400000000001,2.2824660891437047
4234.8,2.1300367934344324
4235.2,2.0889562275379454
4235.6,2.2415306606689307
4236.0,2.236196989711117
4236.400000000001,2.0421957323035187
4236.8,2.171731512017578
4237.2,1.9958532108559421
4237.6,2.2007382229101635
4238.0,2.0021456109863345
4238.400000000001,2.1868574662420053
4238.8,2.1804884367403172
4239.2,2.3280378108325865
4239.6,2.3131954565806923
4240.0,2.1941547113448117
4240.400000000001,2.1974783523458328
4240.8,2.3485268897517044
4241.2,2.091029467623176
4241.6,2.1767733221042382
4242.0,2.1301201301372235
4242.400000000001,2.1839959959249695
4242.8,2.1457179333759764
4243.2,2.1099958391766576
4243.6,2.0766768220070784
4244.0,2.139448674706018
4244.400000000001,2.100722933020028
4244.8,2.0204239516943088
4245.2,1.9559514316248752
4245.6,2.299789583816713
4246.0,2.3122277899202475
4246.400000000001,2.1356935429844066
4246.8,2.3087444661491237
4247.2,2.3753306524922744
4247.6,2.1506319325490106
4248.0,2.3708451337731127
4248.400000000001,2.3132575260696027
4248.8,2.0879708585414156
4249.2,2.1551882454397213
4249.6,2.140056675192337
4250.0,2.412789641694948
4250.400000000001,2.1222141190432993
4250.8,2.1911816330548333
4251.2,2.265523234388799
4251.6,2.159929713048469
4252.0,2.2284860664891197
4252.400000000001,1.9902882449554038
4252.8,2.1038955585656383
4253.2,2.1977270354152942
4253.6,2.143088317744804
4254.0,2.2386099658204044
4254.400000000001,2.3177665376183687
4254.8,2.232704179418577
4255.2,2.105723736410975
4255.6,2.146912218168735
4256.0,2.2045096769137253
4256.400000000001,2.3062790553089436
4256.8,2.2289948523005876
4257.2,2.161733180984919
4257.6,2.01039114693601
4258.0,2.2233726977426573
4258.400000000001,2.3683223535684146
4258.8,2.061290255873099
4259.2,2.234077361184538
4259.6,2.3377101731704455
4260.0,2.0963224456580947
4260.400000000001,2.1770919904638895
4260.8,2.12671355196035
4261.2,2.202567945003282
4261.6,2.0326163960589048
4262.0,2.1594679023695735
4262.400000000001,2.027776579131271
4262.8,2.138480862923014
4263.2,2.0590656363606836
4263.6,2.2403233824441395
4264.0,2.2290039697941326
4264.400000000001,2.344290368262276
4264.8,1.9795405878283718
4265.2,2.1836021680076936
4265.6,2.209227352195639
4266.0,2.0818112897544294
4266.400000000001,2.2719372575076413
4266.8,2.212876915392496
4267.2,2.2200754502590216
4267.6,2.3150312735461203
4268.0,2.198834962934847
4268.400000000001,2.292507836494462
4268.8,2.0944355554558043
4269.2,2.237761868449564
4269.6,1.985058472427856
4270.0,2.206383123879097
4270.400000000001,2.2934060043948876
4270.8,2.264461631216302
4271.2,2.2430878980969817
4271.6,2.0934596612318135
4272.0,2.1386992698994507
4272.400000000001,2.020696861817814
4272.8,2.2508412108359495
4273.2,2.060006813353753
4273.6,2.1024011272074663
4274.0,2.259338577121806
4274.400000000001,2.285774235411065
4274.8,2.1681360093953703
4275.2,2.2113204345803945
4275.6,2.1343246956907924
4276.0,2.2614834156662096
4276.400000000001,2.1086473564178467
4276.8,2.2486151212304946
4277.2,2.2144779729527584
4277.6,2.243267576806158
4278.0,2.1855638760118703
4278.400000000001,2.22402752836429
4278.8,2.2100081397806286
4279.2,2.145344631196761
4279.6,2.04856837806605
4280.0,2.1687503693068804
4280.400000000001,2.2002089501906035
4280.8,2.293110695047005
4281.2,2.0483213869486554
4281.6,2.3784063813801866
4282.0,2.266780866501959
4282.400000000001,2.1816087550465673
4282.8,2.2424380261886245
4283.2,2.1738131572860144
4283.6,2.172146486355016
4284.0,2.045468132334309
4284.400000000001,2.28048483792343
4284.8,2.2048998369401964
4285.2,2.248172866196789
4285.6,2.36933640459465
4286.0,2.163277474428668
4286.400000000001,2.2145410027117522
4286.8,2.3345571411677404
4287.2,2.3140138877923864
4287.6,2.0491099923825673
4288.0,2.208499146332218
4288.400000000001,2.2628621217347966
4288.8,2.1127343937239815
4289.2,2.070344050528059
4289.6,2.2388811519495935
4290.0,2.172901673828092
4290.400000000001,2.1924489362712185
4290.8,2.2765918709392756
4291.2,2.17671846732368
4291.6,2.2470550001546306
4292.0,2.3030146069847053
4292.400000000001,2.286508265333556
4292.8,2.1663997199434513
4293.2,2.2261917816076053
4293.6,2.071423466158743
4294.0,2.371271875747924
4294.400000000001,2.2706793921906425
4294.8,2.3399531483021074
4295.2,2.4968256181293875
4295.6,1.8967954395086517
4296.0,2.1993452683319332
4296.400000000001,2.250696443054779
4296.8,2.2317979204258194
4297.2,2.174918480808143
4297.6,2.2888817197327453
4298.0,2.1182912437790384
4298.400000000001,2.079141006881007
4298.8,2.126225846448973
4299.2,2.181049593571369
4299.6,2.1224126978350872
4300.0,2.2158493949057907
4300.400000000001,2.5167169310372977
4300.8,2.186825742628581
4301.2,2.3012310103477125
4301.6,2.179047966293936
4302.0,2.161335329226654
4302.400000000001,2.0695150637829656
4302.8,2.186093126818359
4303.2,2.28046203344418
4303.6,2.2981575401377645
4304.0,2.2325713646190786
4304.400000000001,2.430872822553434
4304.8,2.08604656190907
4305.2,2.03786462278955
4305.6,2.1460817105045082
4306.0,2.245459184439461
4306.400000000001,2.309269841309245
4306.8,2.1033885384008215
4307.2,2.1681415562948656
4307.6,2.3427351516542476
4308.0,2.331050443906509
4308.400000000001,2.1706043039932164
4308.8,2.3192922868778054
4309.2,2.1474274550850043
4309.6,2.234841124531883
4310.0,2.0403453499715067
4310.400000000001,2.22732328839423
4310.8,2.018009565901588
4311.2,2.0406822524360564
4311.6,2.1393235398062025
4312.0,2.310058719858108
4312.400000000001,2.215847092384349
4312.8,2.222923201077024
4313.2,2.2629731193595983
4313.6,2.2620252687177973
4314.0,2.378172138252577
4314.400000000001,2.1491482448973547
4314.8,2.176504033456731
4315.2,2.3038617802375367
4315.6,2.2489999132198473
4316.0,2.035750323705818
4316.400000000001,2.0907807225802695
4316.8,2.303453410954742
4317.2,2.1062464151760625
4317.6,2.254429449061361
4318.0,2.1047077385100477
4318.400000000001,2.3197397452505153
4318.8,1.989929602314867
4319.2,2.2137970387500383
4319.6,2.268293180234094
4320.0,2.172666729180685
4320.400000000001,2.2281650951747016
4320.8,2.202568391696056
4321.2,2.1932534718776613
4321.6,2.298551381900198
4322.0,2.3118683042824637
4322.400000000001,2.234081449399054
4322.8,2.2287549340849115
4323.2,2.3851122497958133
4323.6,2.034383868908443
4324.0,2.3746618870883722
4324.400000000001,2.271120191509699
4324.8,2.2548141851163663
4325.2,2.1238341087769532
4325.6,2.1671749009387367
4326.0,2.391911757645297
4326.400000000001,2.1198590395010743
4326.8,2.3200917741115075
4327.2,2.104340597703303
4327.6,2.3149541114168746
4328.0,2.202497356507832
4328.400000000001,2.2362349861675663
4328.8,2.4035122729999205
4329.2,2.127785416341249
4329.6,2.2729753274228894
4330.0,2.2617555124487145
4330.400000000001,2.2115526651375945
4330.8,2.287135400766145
4331.2,2.2526880484200644
4331.6,2.285704971088864
4332.0,2.1933284497979377
4332.400000000001,2.3820740060801864
4332.8,2.1971568347429606
4333.2,2.0532998374974754
4333.6,2.140378906787018
4334.0,2.1890329484651776
4334.400000000001,2.343670677937579
4334.8,2.1783476878635444
4335.2,2.2270137596485755
4335.6,2.1333640727150227
4336.0,2.31345766534142
