frequency_hz,TL_dB
4128.8,1.1030172128294793
4129.2,0.8902003978539546
4129.6,0.8585114940280121
4130.0,0.9819395832064057
4130.400000000001,0.888431968861471
4130.8,0.8565998390863284
4131.2,1.002704602510752
4131.6,0.9243046969270617
4132.0,0.9169837042370927
4132.400000000001,0.8112215984133535
4132.8,0.8518358747274734
4133.2,0.7864635016585314
4133.6,0.9986849435631109
4134.0,0.7800983542963162
4134.400000000001,0.8986570496343195
4134.8,0.8814096148301229
4135.2,0.8541359879910227
4135.6,0.8988243435011414
4136.0,1.0024110428958166
4136.400000000001,0.8568768331276732
4136.8,0.9577634676597993
4137.2,0.9520375904088709
4137.6,0.9241144011736503
4138.0,0.8454118863586214
4138.400000000001,0.6802365507415703
4138.8,0.9044750567789919
4139.2,0.9365050722516717
4139.6,0.9114338995407089
4140.0,1.0400152244377279
4140.400000000001,0.7516150146309054
4140.8,1.0175313108395965
4141.2,0.9067476195481114
4141.6,0.9058804596974557
4142.0,0.8932696060726055
4142.400000000001,0.8467582818377112
4142.8,0.8874376000033841
4143.2,0.7198257725349545
4143.6,0.7676250052832013
4144.0,0.9767453218809343
4144.400000000001,0.9435165038742601
4144.8,0.905997928945449
4145.2,0.9648605735067541
4145.6,0.974241292087024
4146.0,0.8524316193710092
4146.400000000001,0.99905632512803
4146.8,0.9434120554866703
4147.2,0.8695560641368785
4147.6,0.8551069809616989
4148.0,0.834967579649621
4148.400000000001,0.8846829670228555
4148.8,0.846749004993319
4149.2,0.8986735973418645
4149.6,0.8174871031919138
4150.0,0.9331553491239052
4150.400000000001,0.8841437008204669
4150.8,0.8106162634027053
4151.2,0.8952523636520169
4151.6,0.9164707767486413
4152.0,1.0347302130921618
4152.400000000001,0.8131352366563428
4152.8,0.851678601646098
4153.2,0.8117131165546954
4153.6,0.9281858515131673
4154.0,0.9132833228793622
4154.400000000001,0.8658905494562827
4154.8,0.9986780822823191
4155.2,0.9096172660637841
4155.6,0.9243625408704821
4156.0,0.9950162779861353
4156.400000000001,0.9494241816283265
4156.8,0.91030239375871
4157.2,0.9780465528095007
4157.6,0.9926263783849858
4158.0,0.8595168291893338
4158.400000000001,0.8428779965905151
4158.8,0.902961113687418
4159.2,0.875362516970664
4159.6,0.8872789909194572
4160.0,0.8596610540874999
4160.400000000001,0.8620705997159794
4160.8,0.8917657460436746
4161.2,0.8373611038891328
4161.6,1.0028650594564241
4162.0,0.794775141613895
4162.400000000001,0.8312003326838389
4162.8,0.9041878248012294
4163.2,0.8810850744589391
4163.6,1.124835398827034
4164.0,0.8373531583719918
4164.400000000001,0.895673955297948
4164.8,0.9755476922004469
4165.2,0.895729205360674
4165.6,0.9897308077634699
4166.0,0.8966275417945793
4166.400000000001,0.9144268029656653
4166.8,0.9279073949167485
4167.2,0.8948157707460263
4167.6,0.851371250044266
4168.0,0.8484760448914048
4168.400000000001,0.8725057528166986
4168.8,0.8435078327732848
4169.2,0.8918687802714194
4169.6,0.8544845813207922
4170.0,0.8997040841793934
4170.400000000001,0.936883224060447
4170.8,0.9897221399192134
4171.2,0.9151231220556968
4171.6,1.009943022838516
4172.0,0.9386195105612867
4172.400000000001,0.9013740138021918
4172.8,0.9490064883365268
4173.2,0.8770204754559905
4173.6,1.0080172412067707
4174.0,0.9716004813243531
4174.400000000001,0.9670940126504667
4174.8,0.8148970367296221
4175.2,1.0054596742929358
4175.6,0.8177521979663694
4176.0,0.7822929345386496
4176.400000000001,0.8559311882668637
4176.8,0.9682018692932024
4177.2,0.8556647117427096
4177.6,1.0082424770805405
4178.0,0.8044637983040082
4178.400000000001,0.8676598930286017
4178.8,0.9566558514139628
4179.2,0.8430339308313946
4179.6,0.7044634177097355
4180.0,0.965611469014698
4180.400000000001,1.0213115744755663
4180.8,0.9826410685893338
4181.2,0.9521769698751371
4181.6,1.003945998055447
4182.0,0.9669038570596132
4182.400000000001,0.9840213912883143
4182.8,1.030723817506019
4183.2,1.0804106606397943
4183.6,0.9428190043347284
4184.0,0.8279375854041682
4184.400000000001,0.7657099887369405
4184.8,1.0443554891966718
4185.2,0.8231186323238632
4185.6,0.8875312965531394
4186.0,0.9481061221091781
4186.400000000001,1.01281822351274
4186.8,0.9911236655571786
4187.2,0.9231435994140207
4187.6,0.9098148504338254
4188.0,0.8075849196988354
4188.400000000001,0.8628416555366221
4188.8,0.9754432357852393
4189.2,0.899129826580386
4189.6,0.9137041732321006
4190.0,0.9193471684691286
4190.400000000001,0.9490947300386039
4190.8,0.7709942580042259
4191.2,0.9540530228723904
4191.6,1.0504988606458128
4192.0,1.079544735992635
4192.400000000001,0.9978105848661469
4192.8,0.9580384476954817
4193.2,0.8822040593004943
4193.6,0.8340805861802076
4194.0,0.8405691403707212
4194.400000000001,0.9404540194627755
4194.8,0.9290716911119399
4195.2,0.9285457507418994
4195.6,0.8111173648775065
4196.0,0.9704890544307065
4196.400000000001,0.8667490716774471
4196.8,0.9072257159206407
4197.2,0.9139471803176076
4197.6,0.8906197703846906
4198.0,0.8759480344158912
4198.400000000001,1.0284559370963622
4198.8,0.9293065133571587
4199.2,0.967010959429231
4199.6,0.9653333809839164
4200.0,0.9177999247769719
4200.400000000001,0.9721701597309252
4200.8,0.812234124955128
4201.2,0.8878656126065697
4201.6,0.7596284976628467
4202.0,0.8605507323037063
4202.400000000001,0.9411680155931503
4202.8,1.1024720576703713
4203.2,1.0334248767520577
4203.6,0.9656042913981997
4204.0,1.0057589101544404
4204.400000000001,1.009335449383967
4204.8,0.7861707694219318
4205.2,1.0410122403610487
4205.6,0.7224272243290419
4206.0,0.967634222599379
4206.400000000001,0.9111580769296774
4206.8,0.9268735061992355
4207.2,0.9343258217467876
4207.6,0.8466071735208713
4208.0,0.9258909032288185
4208.400000000001,1.0395940722226906
4208.8,1.066274953353294
4209.2,0.9647412849641445
4209.6,1.0022353521184015
4210.0,0.9404627945470395
4210.400000000001,0.8905244199903266
4210.8,0.8647749761703152
4211.2,0.9104995320848694
4211.6,0.8714596207371723
4212.0,0.8767419570759003
4212.400000000001,0.926064714186803
4212.8,0.9736268755939121
4213.2,0.900010577076772
4213.6,0.7936925556579512
4214.0,0.9494205689992674
4214.400000000001,0.845484462503559
4214.8,0.8770110641069133
4215.2,0.8696368492611445
4215.6,0.9425348251525334
4216.0,0.8672847728300153
4216.400000000001,1.1878247270746523
4216.8,0.8389319435977931
4217.2,0.8097615900948318
4217.6,0.7427734089425236
4218.0,0.8085720687673466
4218.400000000001,0.9868057357521997
4218.8,0.8821253264879747
4219.2,0.7450681965823616
4219.6,1.0196303030918905
4220.0,0.8911023291935873
4220.400000000001,0.8604223865389211
4220.8,0.8489823504729315
4221.2,0.8257315568932843
4221.6,0.920826296516062
4222.0,0.8742073830995807
4222.400000000001,0.8222994365542431
4222.8,0.9046181600299323
4223.2,0.805413175197883
4223.6,1.2082029247345214
4224.0,1.0653118925365483
4224.400000000001,0.9722439585674824
4224.8,1.0567493783451711
4225.2,1.0846148259762654
4225.6,0.8904936342867844
4226.0,1.0233354711711304
4226.400000000001,1.0119496749267645
4226.8,0.8543650299453319
4227.2,0.9515154359316336
4227.6,0.9625230181636659
4228.0,0.9009708827451257
4228.400000000001,0.8000551106744135
4228.8,0.9232712425884471
4229.2,0.8904952568056846
4229.6,0.8214990332383341
4230.0,0.9764095179389396
4230.400000000001,0.8671183950889814
4230.8,0.9185557518406307
4231.2,0.8513443964768739
4231.6,1.0204509313142722
4232.0,0.8939658177029406
4232.400000000001,0.9583618408646238
4232.8,0.8853418337175843
4233.2,1.0155314643428368
4233.6,0.93341725563319
4234.0,0.8654196764167301
4234.400000000001,0.9431695867370437
4234.8,1.0299061615266711
4235.2,0.8469749448617742
4235.6,0.984784563399437
4236.0,0.8619405634283268
4236.400000000001,0.9098247798941596
4236.8,0.9169312165595829
4237.2,0.8507286547686909
4237.6,1.1466169286485806
4238.0,0.9910663741382624
4238.400000000001,0.9854484536495549
4238.8,0.8572660522345712
4239.2,0.9652990483201661
4239.6,0.9119431047229497
4240.0,0.9112320388708166
4240.400000000001,1.0528681652587026
4240.8,0.9267999419550238
4241.2,0.9633933112213713
4241.6,0.7715107616858261
4242.0,0.9594762914044869
4242.400000000001,0.8362323458717564
4242.8,0.9443262944460336
4243.2,0.9585348946706977
4243.6,0.9553315739237125
4244.0,0.9242757596497582
4244.400000000001,0.9697922387133537
4244.8,0.8875422689184966
4245.2,0.9405938475569322
4245.6,0.9124870704223955
4246.0,0.9340826423223293
4246.400000000001,1.067794063626461
4246.8,0.9186857765728923
4247.2,0.9251532565582141
4247.6,0.9915686600717365
4248.0,1.0369801455850107
4248.400000000001,1.024719611932494
4248.8,0.963157589438431
4249.2,0.9493512205382473
4249.6,0.8636534875411604
4250.0,0.9513541398208551
4250.400000000001,1.0151287217450942
4250.8,0.9543685702273069
4251.2,0.8652863623806211
4251.6,0.8821782984554256
4252.0,0.9876258603687107
4252.400000000001,1.0057597947370531
4252.8,0.9541902776771695
4253.2,1.0137934722147595
4253.6,0.9418545670336876
4254.0,0.9865873822717895
4254.400000000001,0.9370525812261578
4254.8,0.9093237994546894
4255.2,0.8461693669537457
4255.6,0.8531515093681654
4256.0,0.8360761848412684
4256.400000000001,0.9910942347876477
4256.8,0.9692433066146161
4257.2,0.8605166299268294
4257.6,1.017521852173858
4258.0,0.9623692795352711
4258.400000000001,0.9174655033086017
4258.8,0.9608391102956827
4259.2,0.9941039911428664
4259.6,0.8203564425173148
4260.0,0.8386861174506315
4260.400000000001,1.0468148663080965
4260.8,0.950261508324577
4261.2,1.0069549359997307
4261.6,0.8945708813283609
4262.0,1.0155593464443657
4262.400000000001,0.8542218440557448
4262.8,0.867555658056623
4263.2,0.9995758100320655
4263.6,0.9166759298824233
4264.0,0.9800572689621485
4264.400000000001,0.7775859938501153
4264.8,0.9991880796516774
4265.2,0.9510179038421702
4265.6,0.9014310024774784
4266.0,0.8568527269458899
4266.400000000001,0.9212725170033158
4266.8,0.7748592083895879
4267.2,0.8104984933093512
4267.6,0.8426390720934482
4268.0,0.9673303422083936
4268.400000000001,0.9723474380941993
4268.8,0.8770841432250369
4269.2,0.9388362111151387
4269.6,0.9229395075989133
4270.0,0.9102095533556345
4270.400000000001,0.9939933264739654
4270.8,1.0440406581519572
4271.2,1.0831855008114581
4271.6,0.9311043192791412
4272.0,0.9864861941174681
4272.400000000001,1.0871610096858033
4272.8,0.7777611214017648
4273.2,1.0350400586581987
4273.6,0.8890471707083223
4274.0,0.9120638987815739
4274.400000000001,0.8582196115804253
4274.8,1.178981392994193
4275.2,0.8006587966497807
4275.6,1.1115041544734834
4276.0,0.9164508679982701
4276.400000000001,0.8173348862149432
4276.8,0.9442660437336998
4277.2,0.8856505595941662
4277.6,0.9142207864917075
4278.0,0.9398960144757746
4278.400000000001,0.8113830032938528
4278.8,0.9131044644648925
4279.2,0.9518744984562819
4279.6,0.9058162879718907
4280.0,0.9106001814764054
4280.400000000001,1.0419930954576375
4280.8,0.9899876783944467
4281.2,0.8893663048177627
4281.6,0.9646926552337148
4282.0,0.9941293009301482
4282.400000000001,1.1760468304220821
4282.8,0.8817241839405745
4283.2,0.9286878010700416
4283.6,1.0168040536883074
4284.0,1.014790682228354
4284.400000000001,0.9444266514794641
4284.8,1.1445134128089842
4285.2,0.9329880107548049
4285.6,0.890864374968186
4286.0,0.84459245059117
4286.400000000001,1.1264429103116418
4286.8,1.0302597675199052
4287.2,1.083573816283638
4287.6,1.011853664284835
4288.0,1.0208425191966894
4288.400000000001,0.8843604541438697
4288.8,0.8838248735247143
4289.2,1.193108976201625
4289.6,1.0365140277041465
4290.0,0.9336484996521119
4290.400000000001,1.0281907804700634
4290.8,1.020281574332361
4291.2,1.0269665546035947
4291.6,0.8284124155749567
4292.0,0.8412292519179575
4292.400000000001,0.8125225752686615
4292.8,0.965328055885582
4293.2,0.9795169902017657
4293.6,0.8409605631429075
4294.0,0.9162936135298481
4294.400000000001,0.8612054047423435
4294.8,0.8456060388257313
4295.2,0.9027257566038228
4295.6,1.1212994567073502
4296.0,0.9374353761370947
4296.400000000001,1.0726390731727795
4296.8,1.012668817296524
4297.2,0.8743453491897425
4297.6,0.8825315499156937
4298.0,0.9615651975250027
4298.400000000001,0.9704621378630861
4298.8,0.8419622556631114
4299.2,0.8467289413534594
4299.6,0.9495130148805858
4300.0,1.0474626479235605
4300.400000000001,1.0024931641947288
4300.8,0.8546183939594777
4301.2,0.9378033865240012
4301.6,0.9391602522015559
4302.0,1.0268099344110908
4302.400000000001,0.967260596746818
4302.8,0.9142933147374459
4303.2,1.0443445950114727
4303.6,0.8732058450811164
4304.0,0.9329220521020248
4304.400000000001,0.8356492607844412
4304.8,0.9866002185790375
4305.2,0.8586265917526781
4305.6,0.9778381978580082
4306.0,0.8554798724533402
4306.400000000001,0.9328781914478017
4306.8,1.0167669765336371
4307.2,1.0366292862462412
4307.6,0.887218306718789
4308.0,0.9216017232432447
4308.400000000001,0.9405650795480767
4308.8,0.9590067454030897
4309.2,0.8581386764248243
4309.6,0.8867145913475247
4310.0,0.7586444013799271
4310.400000000001,1.1108563773664706
4310.8,1.0159386910762587
4311.2,1.0447983951084325
4311.6,0.9453502786007981
4312.0,0.977507489701638
4312.400000000001,0.8320316291790913
4312.8,1.0261817748641706
4313.2,0.9524258869894714
4313.6,0.9487142307304932
4314.0,0.9741753055928232
4314.400000000001,1.0621935188101563
4314.8,0.9805885530715925
4315.2,0.9456338041318968
4315.6,1.0310630013879574
4316.0,0.837446808363863
4316.400000000001,0.9206618607519129
4316.8,0.9904787577049728
4317.2,0.8594106981506728
4317.6,0.806873697495019
4318.0,1.0454582196513371
4318.400000000001,1.0265895329028059
4318.8,1.0539551663746176
4319.2,1.027898046055176
4319.6,0.9759869219801975
4320.0,0.9167676686015243
4320.400000000001,0.963662319496476
4320.8,0.9434377625117057
4321.2,0.9345953158879389
4321.6,1.0563686295729235
4322.0,0.837579994937434
4322.400000000001,1.0888650711387453
4322.8,0.937048058658737
4323.2,0.9971117355449621
4323.6,1.0975711900460134
4324.0,0.9711043789459962
4324.400000000001,0.7965204111006113
4324.8,0.9662155848067624
4325.2,1.085101665605661
4325.6,1.0213906581100516
4326.0,1.0373133016175484
4326.400000000001,0.9798207738827657
4326.8,0.959360213240964
4327.2,1.1145252167966893
4327.6,1.0499591941535342
4328.0,0.8771835566058684
4328.400000000001,0.9075949405640953
4328.8,0.9211208216516371
4329.2,0.8701463005841654
4329.6,1.0018616312506021
4330.0,0.9356021822961104
4330.400000000001,0.9916119212944531
4330.8,0.9518603416543365
4331.2,0.864587102340262
4331.6,0.8104557395367533
4332.0,1.085306219545112
4332.400000000001,1.0318414101209141
4332.8,1.0566873187456403
4333.2,1.0580352192192843
4333.6,0.824844457160786
4334.0,0.9114049218277686
4334.400000000001,0.9115499729301777
4334.8,0.9025152110216503
4335.2,0.8998052049276988
4335.6,1.1036520898072149
4336.0,0.957492626833861
4336.400000000001,0.8286870321717527
4336.8,1.0806556715219704
4337.2,1.0925348890293127
4337.6,0.9217218037890424
4338.0,1.0116225653104531
4338.400000000001,1.072965299054638
4338.8,0.936007646446765
4339.2,0.9133362388519716
4339.6,0.9853404768598346
4340.0,0.9850164835079944
4340.400000000001,0.9275760418488819
4340.8,0.8893362248125464
4341.2,0.9593619889035399
4341.6,0.9363557749647653
4342.0,1.0113536404170815
4342.400000000001,1.102251134355351
4342.8,0.9084357307675152
4343.2,0.9905181004830002
4343.6,1.0538310722780009
4344.0,0.8121817994222593
4344.400000000001,0.8405650718250585
4344.8,0.9583793449281751
4345.2,0.9518893053911494
4345.6,1.0339430716390494
4346.0,0.863477101345385
4346.400000000001,0.8577387641533412
4346.8,0.852464524076451
4347.2,1.09680741973088
4347.6,0.9459259442733878
4348.0,1.0301486568631266
4348.400000000001,0.9305801053672348
4348.8,0.8827646710644226
4349.2,0.9577128313652341
4349.6,0.9506231375422131
4350.0,0.9365733519607111
4350.400000000001,0.9523978068869677
4350.8,0.9780574551617978
4351.2,1.021084218206496
4351.6,0.8470007478894757
4352.0,1.0136452190612308
4352.400000000001,0.9016017759286326
4352.8,0.9936780927500066
4353.2,0.8042618899888374
4353.6,0.8462338710627417
4354.0,0.9342508513153426
4354.400000000001,0.9115440206124426
4354.8,0.885290186962451
4355.2,1.0033595731909692
4355.6,0.8935246424066395
4356.0,1.031802297219595
4356.400000000001,0.984338636119793
4356.8,0.9672397844663266
4357.2,1.0280346290329483
4357.6,0.9510960993576361
4358.0,0.8557193144998902
4358.400000000001,1.0347916001550035
4358.8,1.1986506404016455
4359.2,1.0074722732194077
4359.6,1.0877861231482437
4360.0,1.114744310504394
4360.400000000001,1.0131986285542107
4360.8,0.9295841306733094
4361.2,1.0238795177203122
4361.6,0.8954549968133239
4362.0,0.8499910087702706
4362.400000000001,0.9645986415871854
4362.8,0.9159277075307606
4363.2,0.9817938365953223
4363.6,0.8976342047540499
4364.0,0.930958767292671
4364.400000000001,1.0357863198460862
4364.8,0.958266777026724
4365.2,0.8169757431264589
4365.6,0.9720590122741545
4366.0,0.8249959010970713
4366.400000000001,1.1791707974473231
4366.8,0.9153153022756643
4367.2,0.8610197702518039
4367.6,0.9349970816202381
4368.0,0.9347844028653707
4368.400000000001,0.9524091478768365
4368.8,1.035958990925582
4369.2,1.0606773445336901
4369.6,0.8421964890035704
4370.0,0.8120795694505076
4370.400000000001,1.1627486628437709
4370.8,0.8414416739199164
4371.2,0.9899613732545276
4371.6,1.1074162059718153
4372.0,1.0241350046043776
4372.400000000001,0.9266114809985055
4372.8,1.0223880214578551
4373.2,0.8756318938841561
4373.6,1.077301733478052
4374.0,0.8743155431833978
4374.400000000001,0.9533541519542331
4374.8,1.0800767899409207
4375.2,1.0587951389066579
4375.6,0.8670410976223459
4376.0,0.99065695212571
4376.400000000001,0.9339764351972012
4376.8,0.8948453898168325
4377.2,0.9443406644052309
4377.6,0.9283797017052255
4378.0,0.9542470186131797
4378.400000000001,0.8985881218961174
4378.8,0.9730598457546451
4379.2,0.9983340247385802
4379.6,0.9830526052698496
4380.0,1.0162263107152876
4380.400000000001,0.8887372053839642
4380.8,0.8424399029691737
4381.2,0.9101591909243706
4381.6,1.0686288706736948
4382.0,0.9753107885981411
4382.400000000001,0.8655767955946513
4382.8,0.9301697017996506
4383.2,1.012433515583632
4383.6,0.9597694704251113
4384.0,0.9368208644941621
4384.400000000001,0.9287379586181699
4384.8,0.9261993992699268
4385.2,1.1359899474136606
4385.6,1.0323771014692587
4386.0,0.8828589608373363
4386.400000000001,0.8703878455793301
4386.8,0.8927395580658697
4387.2,0.9380073839168233
4387.6,1.1038944323664934
4388.0,1.0003886322518833
4388.400000000001,1.022551142993954
4388.8,0.9760129412310147
4389.2,0.8859186464322573
4389.6,1.0566451277877136
4390.0,0.9966218338570026
4390.400000000001,1.0517231996981211
4390.8,0.9754297429335447
4391.2,0.9701164846355176
4391.6,0.9959817770982913
4392.0,0.8942280743538258
4392.400000000001,0.9715836211303683
4392.8,0.85102468166415
4393.2,1.0643743453404957
4393.6,0.8405704812336952
4394.0,1.012043961689824
4394.400000000001,1.0995215326231746
4394.8,0.8382481865471141
4395.2,1.000266792576852
4395.6,0.8168999227333172
4396.0,1.0514738623044815
4396.400000000001,0.931621133074725
4396.8,1.0711260434382437
4397.2,0.9517146358001972
4397.6,1.0535674142973614
4398.0,1.0437469786037503
4398.400000000001,0.8119388718245399
4398.8,0.9145875259680812
4399.2,1.0223486362085947
4399.6,0.9487615460052299
4400.0,1.0679085343487182
4400.400000000001,1.01183362783867
4400.8,1.045620569900381
4401.2,1.0585073034054333
4401.6,0.8969536514482733
4402.0,0.9439789383204854
4402.400000000001,0.8576873032139521
4402.8,0.8927767670944069
4403.2,1.1323424526202894
4403.6,0.9862973305548219
4404.0,1.072751458977022
4404.400000000001,0.9652844977820435
4404.8,0.9545515896622829
4405.2,0.9558950989344323
4405.6,0.8228507333188244
4406.0,0.9507237109232171
4406.400000000001,0.9445881951026107
4406.8,0.868445427677781
4407.2,1.0533895673321347
4407.6,0.8075199835581535
4408.0,0.9031501810463318
4408.400000000001,0.9856324986804335
4408.8,0.918882952355844
4409.2,0.9168875758425592
4409.6,1.046276528194294
4410.0,1.003732456716521
4410.400000000001,0.9573067007153407
4410.8,1.0064233542659655
4411.2,0.9522592793345432
4411.6,0.8823814098079792
4412.0,1.1295802508201955
4412.400000000001,1.125380976923905
4412.8,1.0842665640394609
4413.2,0.9202570421574023
4413.6,1.0255700442102345
4414.0,0.9108187120802842
4414.400000000001,0.9397444162090227
4414.8,0.9738775512441851
4415.2,0.9543832531776908
4415.6,1.0771331620049447
4416.0,1.006352185391958
4416.400000000001,0.8973800915253323
4416.8,0.9368722685821728
4417.2,0.9353494502608196
4417.6,0.9011375328143073
4418.0,0.9618901867364881
4418.400000000001,1.0417219949143057
4418.8,0.8192270421389194
4419.2,1.1005564385156439
4419.6,1.0827870964001007
4420.0,0.9356058876236353
4420.400000000001,0.8798261882370539
4420.8,0.8895676414799767
4421.2,1.0436882761522717
4421.6,1.0416357742451914
4422.0,0.9749800603148193
4422.400000000001,1.029405559105709
4422.8,0.8491697872328499
4423.2,0.9274114441689041
4423.6,0.9947061935042402
4424.0,0.9400991883825792
4424.400000000001,0.8304532940481433
4424.8,1.1325139427817497
4425.2,0.989228402432456
4425.6,0.9343432657296634
4426.0,0.9612006870272609
4426.400000000001,1.0960930523101284
4426.8,0.9479482077288071
4427.2,1.075968399177729
4427.6,1.0066155475231446
4428.0,0.9545744298500652
4428.400000000001,1.0377181896364036
4428.8,0.979520478309886
4429.2,1.1264327235871336
4429.6,0.8865990230928606
4430.0,1.0671187056259752
4430.400000000001,1.0057607662272272
4430.8,0.8232783698894802
4431.2,1.0926761393115423
4431.6,1.0299595925434288
4432.0,1.091469046829725
4432.400000000001,0.8932423418986233
4432.8,1.024773372485893
4433.2,0.9157301848909607
4433.6,1.0559139849921746
4434.0,0.8508255869981305
4434.400000000001,0.9296942732202018
4434.8,0.9843558882388054
4435.2,1.0120278456112377
4435.6,0.8985333995995406
4436.0,0.9510918178486444
4436.400000000001,0.9455978876986955
4436.8,1.0595551163667207
4437.2,0.8707001334273128
4437.6,0.8582866217655336
4438.0,0.9396402038100994
4438.400000000001,0.7503609831237547
4438.8,0.9407580300959673
4439.2,0.9113359292768728
4439.6,1.04778704587424
4440.0,1.0310748381241783
4440.400000000001,0.8676126364914134
4440.8,1.2003594310366963
4441.2,1.009646037621107
4441.6,1.1430923550347565
4442.0,1.0242114556074098
4442.400000000001,0.974733909832916
4442.8,1.012875639173876
4443.2,0.8517891621120631
4443.6,1.0624365063037153
4444.0,1.1378520861038153
4444.400000000001,0.8046078093501353
4444.8,0.8936627731841775
4445.2,0.9403083732788292
4445.6,0.9560132667847947
4446.0,1.2219654723183666
4446.400000000001,0.9043853322153217
4446.8,1.1286390893911118
4447.2,0.943804137507511
4447.6,0.8871540234890068
4448.0,0.9892436759094128
4448.400000000001,1.0473360152771476
4448.8,1.0197161803854211
4449.2,0.9591640289158223
4449.6,1.0472078356550645
4450.0,1.105545205402281
4450.400000000001,0.7753004991029343
4450.8,1.014377708492368
4451.2,0.8886188380914848
4451.6,0.9892310391051979
4452.0,0.9614691050753982
4452.400000000001,1.0352532070255271
4452.8,0.9312935590920324
4453.2,1.0886021624236837
4453.6,1.1097371919453496
4454.0,0.9231509283254197
4454.400000000001,1.059141525529077
4454.8,1.002753078742329
4455.2,0.9740792567867971
4455.6,1.081477969157635
4456.0,0.8344211740924832
4456.400000000001,0.9519438663609965
4456.8,0.9120380227606004
4457.2,0.9361730230766291
4457.6,1.0220057436812071
4458.0,0.9095206694546004
4458.400000000001,0.9349037754483085
4458.8,0.9905983151188367
4459.2,1.0293611324774206
4459.6,1.0233913940334238
4460.0,0.9847071017471818
4460.400000000001,0.9663627932938341
4460.8,0.8611938440330771
4461.2,0.9205575150566676
4461.6,0.9199245887843411
4462.0,1.010025228647957
4462.400000000001,1.0971466669713488
4462.8,0.9506605131926892
4463.2,1.0053975459940478
4463.6,0.8935962809086145
4464.0,0.8514991667688637
4464.400000000001,0.9575953687903425
4464.8,0.9736921502800655
4465.2,0.9755804733829538
4465.6,0.931219706295727
4466.0,1.0120661178175714
4466.400000000001,0.863436684523408
4466.8,0.9762611997828421
4467.2,0.9444018306376832
4467.6,1.0587399213026694
4468.0,0.9828821454320081
4468.400000000001,1.041285874197046
4468.8,0.9344204652799025
4469.2,0.9604578827777687
4469.6,0.9797660086513615
4470.0,0.9463437132378494
4470.400000000001,0.9473107778260104
4470.8,0.8823889426247391
4471.2,1.01244649603295
4471.6,0.9505971697932385
4472.0,1.000863268610452
4472.400000000001,0.9143168374760478
4472.8,0.9526745191663922
4473.2,0.9441451767450073
4473.6,0.9420941544036312
4474.0,1.0039777626222868
4474.400000000001,0.9744527866241053
4474.8,0.8565785080480388
4475.2,1.0036203115943663
4475.6,0.8761168341421454
4476.0,0.8527457780174568
4476.400000000001,1.0016459908210136
4476.8,0.9872125293395191
4477.2,1.0430327289014818
4477.6,1.000278066792505
4478.0,0.9436542949745204
4478.400000000001,0.8230188028717217
4478.8,1.0820195861967115
4479.2,0.9798829021121703
4479.6,1.0363953271880928
4480.0,1.0039483406962424
4480.400000000001,1.084387543426716
4480.8,0.9480203929406246
4481.2,1.0244892556788199
4481.6,0.8184881030290564
4482.0,0.9760922744850558
4482.400000000001,0.9876809162291438
4482.8,0.9567104230607528
4483.2,0.9954889578903678
4483.6,0.9857305449722014
4484.0,0.9934333183349457
4484.400000000001,1.14419041065854
4484.8,0.8275558849489919
4485.2,0.8610445294565033
4485.6,1.0481939594329739
4486.0,0.8240414856803429
4486.400000000001,0.965681058472877
4486.8,1.0559961359939183
4487.2,0.9804700556870705
4487.6,0.8943794257229648
4488.0,1.110994072948534
4488.400000000001,1.069994337872113
4488.8,0.8215428256689594
4489.2,0.9894405452477256
4489.6,0.7977962696408386
4490.0,0.9359870607028402
4490.400000000001,0.9312437549260306
4490.8,1.1181085674065467
4491.2,0.8589720111192646
4491.6,1.0581571148257327
4492.0,1.0589333108652452
4492.400000000001,1.1086182547945294
4492.8,0.8745894566436401
4493.2,1.1024195687288547
4493.6,0.7954626218602089
4494.0,1.037731958929525
4494.400000000001,0.8075440212638957
4494.8,1.1231765166418848
4495.2,1.0368309542281815
4495.6,0.6915747958265739
4496.0,0.8340815491454346
4496.400000000001,1.0686647091279071
4496.8,0.9970262088790098
4497.2,0.9051188074869596
4497.6,1.0054906802776582
4498.0,1.090624713757956
4498.400000000001,1.1759571305486793
4498.8,0.7517377902088176
4499.2,0.8613394415363063
4499.6,0.9525291105969148
4500.0,0.8048091124904132
4500.400000000001,0.8904272900245079
4500.8,1.0628872136810776
4501.2,0.9094978389445842
4501.6,0.8709716105232673
4502.0,0.7355406357919875
4502.400000000001,1.1353815523456792
4502.8,0.9080895966482322
4503.2,1.2446611711067197
4503.6,1.2109250364231459
4504.0,1.0763732190787605
4504.400000000001,0.8387107244381478
4504.8,0.7684553109205351
4505.2,1.0024440568757313
4505.6,0.9206959237445338
4506.0,0.822399285841052
4506.400000000001,0.7306525757478367
4506.8,0.943590006717558
4507.2,0.6042080752217256
4507.6,1.1025931188014546
4508.0,1.0061150342589664
4508.400000000001,0.7634120182048023
4508.8,0.7081510303164062
4509.2,1.1588237502814638
4509.6,0.6643832912913179
4510.0,1.1729203900096499
4510.400000000001,1.0511621454321187
4510.8,0.741500081754354
4511.2,0.9789659847615523
4511.6,0.718918444715395
4512.0,0.6043592628919279
4512.400000000001,0.81243383765786
4512.8,1.5982133491620263
4513.2,1.1365016646417094
4513.6,1.0069194058375026
4514.0,0.7717889870197518
4514.400000000001,0.9209086722531185
4514.8,0.827444220258927
4515.2,0.9479909165793148
