x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-5.0,3.421052631578947,6914643.339300977,4143450.0321619995,15.569357734433275
-4.473684210526316,3.421052631578947,-2889839.2584958007,1679678.7703229454,17.34678132035968
-3.947368421052632,3.421052631578947,2349906.1487337924,693210.0710102423,15.802444711107773
-3.4210526315789473,3.421052631578947,2349934.7122206506,693189.494039605,23.050156312700345
-2.8947368421052633,3.421052631578947,-3972947.080662352,-6224411.158403893,20.571213882768387
-2.368421052631579,3.421052631578947,262211.31846936885,4774324.90554205,18.110410045796502
-1.8421052631578947,3.421052631578947,262204.1956303718,4774340.140371553,16.096736600299266
-1.3157894736842106,3.421052631578947,2093299.3346759218,5785075.55880303,17.58729191553492
-0.7894736842105265,3.421052631578947,2050003.7335232075,1479982.7976362412,21.10204484134405
-0.2631578947368425,3.421052631578947,2049953.4206353698,1479959.4043938823,20.617731293745887
0.2631578947368416,3.421052631578947,2049926.083658125,1479989.3647905982,23.100382314919003
0.7894736842105257,3.421052631578947,2049959.7626045868,1479946.759194735,18.60725052893252
1.3157894736842106,3.421052631578947,-5267533.456601845,-3343291.497329078,21.76801157953346
1.8421052631578947,3.421052631578947,3263376.978924347,3120695.8177897544,17.735544950500582
2.3684210526315788,3.421052631578947,3263449.026731139,3120706.795116104,23.290069876308646
2.894736842105263,3.421052631578947,1981579.354249711,1129188.0603936433,15.252767490715225
3.421052631578947,3.421052631578947,-4844617.005970659,-6412519.16372449,21.61067516318857
3.947368421052632,3.421052631578947,-4844634.344099745,-6412564.535667848,17.56001988717733
4.473684210526315,3.421052631578947,-1907161.7362117334,-804026.4153890571,16.80588752501175
5.0,3.421052631578947,1374909.8841633634,7457005.047251926,18.500909639487254
-5.0,3.947368421052632,6914620.1111644255,4143428.4323290945,15.442783116609439
-4.473684210526316,3.947368421052632,-2889849.176811304,1679670.2486209692,15.139817317726742
-3.947368421052632,3.947368421052632,2349912.89053963,693218.4467823418,15.635685751049973
-3.4210526315789473,3.947368421052632,2349902.13181736,693222.6243484477,15.772215699343985
-2.8947368421052633,3.947368421052632,-3972938.2430955647,-6224412.799885887,22.132990636541486
-2.368421052631579,3.947368421052632,262208.7515362554,4774381.980179677,21.781492621796772
-1.8421052631578947,3.947368421052632,262215.5460988087,4774351.143968496,20.86261069528745
-1.3157894736842106,3.947368421052632,2093307.8191812444,5785092.321411953,16.302467881778202
-0.7894736842105265,3.947368421052632,2049933.0952615726,1479961.7088903813,18.634040770691264
-0.2631578947368425,3.947368421052632,2049951.912673464,1479971.715261471,15.516684967535918
0.2631578947368416,3.947368421052632,2049933.6703552133,1479956.298067901,16.5063250296836
0.7894736842105257,3.947368421052632,2049910.9011972558,1479996.1128368939,17.563488376563676
1.3157894736842106,3.947368421052632,-5267570.508348861,-3343297.8719123257,19.362490050024412
1.8421052631578947,3.947368421052632,3263395.3391283937,3120750.2944922023,19.958024704584695
2.3684210526315788,3.947368421052632,3263389.973352551,3120703.872908521,15.90749598269243
2.894736842105263,3.947368421052632,1981582.656999135,1129191.4225900392,16.341011347467106
3.421052631578947,3.947368421052632,-4844629.688725448,-6412536.490502907,23.432167475892058
3.947368421052632,3.947368421052632,-4844638.400720835,-6412521.47643892,15.328211173974502
4.473684210526315,3.947368421052632,-1907170.0742235442,-804033.4745151694,17.687134197795654
5.0,3.947368421052632,1374900.0109238636,7457007.917973674,16.92559747803242
-5.0,4.473684210526315,-1164302.517847427,1766915.2432523612,19.58867251191523
-4.473684210526316,4.473684210526315,2433878.7926703463,4196690.808744901,19.19518537089811
-3.947368421052632,4.473684210526315,-1569226.0244018405,133808.11775896052,16.432936014428957
-3.4210526315789473,4.473684210526315,-1569247.3798735887,133828.7901060241,17.164840238942304
-2.8947368421052633,4.473684210526315,2078511.1028940221,2836970.1944267084,20.74276742933049
-2.368421052631579,4.473684210526315,-3170676.0232650083,-3695892.3887871783,16.56886480086477
-1.8421052631578947,4.473684210526315,-3170721.9602419105,-3695908.0058002947,21.851899696670777
-1.3157894736842106,4.473684210526315,-3325847.9122032686,-6422985.576370668,22.771769197736504
-0.7894736842105265,4.473684210526315,5016407.9356913855,5099487.037574554,18.51833033594347
-0.2631578947368425,4.473684210526315,5016399.789636038,5099450.918075615,15.537152393010292
0.2631578947368416,4.473684210526315,5016389.958907357,5099459.625646565,17.74067433447906
0.7894736842105257,4.473684210526315,5016412.976938405,5099460.705736112,19.120186398002744
1.3157894736842106,4.473684210526315,721819.2556258532,4660958.806812831,17.132552120217646
1.8421052631578947,4.473684210526315,-536689.7514153783,-2104131.218726108,16.850309726530075
2.3684210526315788,4.473684210526315,-536692.1139296258,-2104121.7462415164,25.704858646487686
2.894736842105263,4.473684210526315,-5119207.761740066,-6031721.021135526,18.606646184445513
3.421052631578947,4.473684210526315,6045258.567063597,8245160.793398836,20.070270871608397
3.947368421052632,4.473684210526315,6045251.930506448,8245164.153751719,18.223301539640687
4.473684210526315,4.473684210526315,-1410429.7228936092,-3632666.850249536,19.198269799708676
5.0,4.473684210526315,-3629926.951373603,-6896204.3896846315,20.042061201114073
-5.0,5.0,-1171664.3304754558,-3890555.942492798,25.737854891544487
-4.473684210526316,5.0,1265047.9575548838,-3911923.2404375467,24.80843906947342
-3.947368421052632,5.0,1277630.5451389193,-1224470.8778577007,17.52220425571968
-3.4210526315789473,5.0,1277616.380328576,-1224481.2836933832,17.349688797926
-2.8947368421052633,5.0,-1105968.496646513,-1281375.165343613,15.881569265960495
-2.368421052631579,5.0,-2797815.7952917293,2327777.786284839,15.413564550640727
-1.8421052631578947,5.0,-2797791.065930222,2327791.5368583375,20.205931646987487
-1.3157894736842106,5.0,5504508.808555836,1911328.5089326282,18.738985788936844
-0.7894736842105265,5.0,-3978154.110397695,-2964142.3148019966,21.665798385556485
-0.2631578947368425,5.0,-3978145.2556620403,-2964109.2465658034,17.881824690103127
0.2631578947368416,5.0,-3978115.833924313,-2964108.329385803,19.41543727070803
0.7894736842105257,5.0,-3978110.3619834003,-2964075.32715027,18.950483340485388
1.3157894736842106,5.0,384690.4421385517,406364.17295230733,20.068659407753046
1.8421052631578947,5.0,-1499391.1028908785,207911.58512424008,21.712760408872455
2.3684210526315788,5.0,-1499411.6352888749,207883.08980732155,18.830387997057446
2.894736842105263,5.0,5984515.673646398,5088051.1448195465,18.619274508946607
3.421052631578947,5.0,-9219559.98128839,-7813289.8998118425,16.817191640947957
3.947368421052632,5.0,-9219595.48967137,-7813302.478750288,21.753994689145372
4.473684210526315,5.0,7700577.3880427955,7829454.202824805,18.055929139107278
5.0,5.0,-6454913.310844069,594446.547298605,17.864864082784795
