Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.727366,101712.577278,102042.252531,102022.599308,101898.836389,103592.211807,100468.128760,100335.048611,102161.638810,100798.630237,101262.681321,101662.754630,101207.816019,101395.286890,101439.562813
19.727466,101531.694451,100757.289135,102604.146981,100343.088983,96611.389613,101663.951932,101465.839473,100842.858191,100733.468468,100936.135228,101341.285844,101560.404888,101370.029910,101534.792660
19.727566,102350.556665,101352.572664,100736.267045,99954.386223,108032.634553,99857.601126,101927.109964,100438.422134,101326.197549,101684.533923,101155.797968,101331.324477,101535.734623,101564.693627
19.727666,102197.156971,101432.053090,101527.288790,99845.946727,103107.898393,102065.047176,101258.033691,100829.912610,101517.535652,101105.264811,101297.492311,101573.128112,101344.217668,101451.256159
19.727766,100934.060805,100683.668723,100034.759993,100460.471351,104438.583333,97837.961005,101963.141103,100701.801989,100706.905830,101117.742385,101379.465891,101350.200857,101408.774758,101367.885300
19.727866,101591.832418,100853.173864,102744.821127,99766.291237,95433.861259,100872.740408,100310.153318,101302.950374,101471.098200,100973.950772,101289.379008,101129.846932,101127.047817,101499.753764
19.727966,101662.657482,100708.710583,101036.666718,103502.890957,97519.930523,101527.613908,101250.596044,101941.238705,101236.694757,101506.350942,101178.918665,101585.919809,101310.363535,101330.819329
19.728066,101210.288735,101081.492241,99635.483028,102081.505140,101099.738876,100507.608438,102501.192497,101036.460055,101170.333411,101612.833903,101649.327028,101384.976592,101395.243956,101268.061102
19.728166,102136.920335,100286.015709,99834.844252,100922.149009,103464.541304,101897.203941,100075.341026,101966.711499,101378.944689,101245.116919,101438.134809,101292.541226,101260.166279,101227.223690
19.728266,100755.206675,102054.816473,102630.819838,99413.799840,100948.355571,101863.238755,99862.139627,100481.835699,101468.216872,101705.294926,101264.403788,101507.144023,101199.088099,101377.190577
19.728366,100683.290384,102294.228001,102748.257693,102449.873385,105609.185663,103236.640045,99831.805542,101509.911677,101359.366427,101130.270720,101637.164817,101317.746521,101353.988002,101370.705750
19.728466,101450.789224,101298.572639,101877.013697,97836.718836,105833.695270,99783.557599,101075.753349,101345.500417,101119.497568,101455.480381,101443.215486,101231.379775,101345.669447,101357.030738
19.728566,100754.900342,101350.918414,100249.728037,103734.276689,99988.520742,103783.474441,102040.941184,101326.472361,100890.182701,101714.381909,101518.551680,101296.369084,101352.577586,101390.874744
19.728666,100997.276145,102095.562487,99867.103624,102040.705546,98945.512380,98943.928834,100840.995050,101031.289595,101720.813659,101350.183984,101148.644850,101062.206869,101317.564807,101279.500300
19.728766,100213.525938,101495.302626,100126.856589,98833.382671,98586.901422,99997.140934,101368.652562,101382.029239,101080.681956,101815.842402,101546.656188,101537.016994,101340.531246,101333.366926
19.728866,101431.756345,101959.153586,99929.190609,99074.073584,94292.469442,102978.186521,101618.933751,102040.004517,100579.832205,101296.501503,101321.448660,101457.701923,101384.200821,101311.615432
19.728966,99861.267234,101686.183003,100510.649918,101178.782504,94057.520584,102677.782927,101984.480067,102248.117410,100730.394840,101282.446642,101170.099802,101406.389512,101406.943370,101323.321915
19.729066,100892.319000,99757.530061,100938.833431,100811.802274,99746.128729,100618.023417,102132.837685,101968.889125,101304.394380,101642.983556,101419.747198,101420.440073,101212.911326,101400.174026
19.729166,100331.504680,102414.429302,101578.574726,100276.826513,107467.641777,100865.025350,102617.797581,101075.823882,101416.746094,100983.198805,101333.420061,101526.202481,101376.802097,101356.352355
19.729266,101441.686071,100771.875548,101754.488564,98605.123510,94156.308880,102351.802827,101621.757920,101850.521739,101872.611554,101285.304092,101350.292278,101445.428402,101305.874256,101362.018801
19.729366,102002.684295,101056.495257,100370.048909,101870.383243,97963.357345,100848.304271,102829.416600,101206.743639,100754.891057,101122.259914,101409.421754,101452.690149,101262.120230,101188.077251
19.729466,100760.198971,101410.573881,101233.823439,99182.550359,98817.943208,100050.245683,100790.169445,101443.828987,101747.728988,101134.991249,101332.571515,101220.732501,101563.633015,101536.264784
19.729566,100353.578944,100789.622759,101941.083174,99850.402294,104231.215536,100784.535328,100336.251139,101853.804835,101470.813362,101325.323726,101207.509049,101230.880886,101552.426707,101492.194423
19.729666,101080.064686,100164.191174,100572.577154,103899.113931,100311.108417,99441.177335,100663.661049,101604.829550,101837.555695,101726.667535,101698.318564,101473.769432,101324.268669,101259.872376
19.729766,99999.813271,101565.525385,101818.397969,100310.063708,102760.387402,98528.749558,101728.410059,101482.914542,101545.663000,100847.325753,101667.248295,101503.304984,101482.753464,101235.805650
19.729866,101240.693074,101587.600092,100926.403482,100497.968729,96976.949197,98716.570456,101262.134480,101799.640712,101672.902372,101169.667014,101154.247131,101180.152091,101379.394696,101522.288745
19.729966,101442.176372,100312.058404,102007.134458,101456.286725,102317.051032,100821.125198,101549.481184,101391.616810,101680.677971,101454.560499,101349.298057,101171.967494,101376.953554,101261.970270
19.730066,101433.952955,102432.002272,101020.908198,101066.974797,99916.641588,98996.905092,101431.000003,101551.046365,101005.333585,101142.940008,101078.890756,101368.274630,101350.523910,101323.956434
19.730166,101349.689376,102071.654053,102613.113078,103321.402263,95579.495858,99492.547493,100541.760639,101524.376561,101154.134311,101453.201037,101711.107698,101537.129444,101283.932222,101379.359272
19.730266,102206.581783,100813.864236,100415.811163,101488.549243,96629.562895,101871.500460,101800.776357,101812.302350,101130.670539,100932.090496,101387.424733,101201.642614,101343.157548,101531.608411
19.730366,101344.367757,100619.098423,100934.422618,102989.241348,105198.867001,102305.164790,100798.286359,100970.552479,101548.992471,101110.119208,101312.759202,101168.194515,101298.953801,101325.526640
19.730466,101346.901754,100513.587171,101411.229065,100237.187289,92446.136440,99029.633764,100346.811850,100999.476864,101926.365940,101110.449304,101011.434985,101499.198435,101438.893212,101381.273975
19.730566,102070.994358,102153.924939,100646.511321,101621.609146,97233.505865,98905.630752,100820.869341,101580.780931,100864.547144,101735.744014,101585.192497,101142.228589,101343.044169,101431.044657
19.730666,101084.006568,101241.820726,102124.647238,100994.174248,99523.305850,100897.634070,100924.495214,100415.383296,101071.366707,101241.323920,101148.639075,101481.049433,101457.796920,101348.928224
19.730766,100968.399835,101585.900455,100739.228269,102192.818383,94012.908018,99550.592635,100541.533922,100815.810097,100721.209195,101715.159352,101175.935622,101490.834760,101386.925749,101353.041660
19.730866,101463.492405,101361.036345,100177.400604,102622.109555,99730.627115,100257.771017,100249.940882,101667.462046,101065.055035,101278.077463,101119.164005,101288.270184,101521.641065,101270.714899
19.730966,100976.955204,99730.602058,100588.152416,103000.903453,95391.307216,101951.606767,100505.462640,101996.709994,100990.098785,101500.394913,101370.976841,101312.445001,101249.047329,101472.415803
19.731066,101233.428978,100009.047002,102171.667165,99018.037304,93598.821537,100497.845984,102016.030724,101561.259102,101659.762556,101321.426091,101516.392240,101332.459251,101211.844763,101291.084168
19.731166,100739.586986,100111.390838,99488.602931,99389.629971,98891.167487,101221.225635,100806.305180,101432.626876,101438.713217,101597.517694,101589.269834,101372.145381,101374.514148,101455.774774
19.731266,100144.923643,101367.883087,100688.131332,99858.549728,98166.013813,101183.838833,102275.938314,101853.113210,101542.326437,101157.635596,101595.103090,101525.122336,101424.108655,101207.624710
19.731366,100476.019859,102236.168922,99866.789253,103027.094737,97770.584157,102330.926152,100402.916642,101696.568761,101883.821304,101595.178032,101220.143610,101269.152034,101447.252985,101277.399333
19.731466,100460.228498,100983.909777,102015.197221,100417.478031,94355.252054,102568.213716,101201.135179,101527.671994,101466.528814,101406.610894,101318.869857,101575.784789,101449.241621,101458.915443
19.731566,101776.136103,101575.622096,101379.533266,104172.777636,95936.754020,98651.445229,101531.933066,100530.951232,100951.670601,101381.923412,101039.951384,101229.356572,101425.005414,101436.666728
19.731666,101755.825423,100686.090237,101325.041899,101039.622092,95384.703603,98622.260275,101816.785553,100530.812640,100826.138080,101084.069968,101180.731120,101492.915193,101220.913144,101337.324259
19.731766,100806.894988,100663.646240,101489.061452,100137.631306,93231.868462,100868.026644,102120.311729,100967.112647,101653.534124,101092.340630,101098.737893,101401.262520,101488.593062,101444.994851
19.731866,101699.653497,101300.445890,101655.829271,100019.182439,99476.908240,101393.151278,102005.215681,100403.394486,101425.027666,101028.578141,101030.620882,101024.697691,101444.385244,101402.583268
19.731966,100646.414210,100734.757608,99569.766837,100912.350097,98125.534656,100424.005968,102295.417854,101262.941178,100911.544197,100977.338955,101376.304241,101479.545491,101151.970735,101426.502699
19.732066,100698.256484,102280.387749,100746.802677,101104.630117,96171.931998,100136.659415,101692.271312,101304.898152,101653.263780,101405.407591,101307.038262,101431.670971,101290.384820,101406.487058
19.732166,100858.189110,100973.235147,99974.016196,100940.897833,102785.176013,99033.101344,100130.024861,100822.466061,101652.192355,101439.541729,101201.203940,101520.654899,101320.636323,101355.457169
19.732266,101626.623845,102706.692447,101534.340263,99033.665514,103562.167848,100780.195460,101944.588077,101618.465168,101334.304720,101521.443437,101354.877384,101320.154377,101425.917095,101284.326095
19.732366,100126.753440,100233.296063,99879.228041,100467.007117,96025.992560,100161.510060,101476.170447,101883.224412,101933.325109,101245.098253,101364.980791,101314.778410,101301.523446,101369.084825
19.732466,100813.634715,101615.577600,101917.397961,100420.455671,96975.398442,99732.083128,101108.764031,101363.718833,100766.273138,101120.783754,101250.719594,101436.769693,101296.827662,101451.492265
19.732566,102059.870349,100616.559481,100674.004736,101855.054518,106787.785471,99469.008088,99868.178461,100841.700327,101075.846148,101080.735842,101177.119431,101466.738888,101376.558517,101335.291246
19.732666,102110.060844,101184.200206,103046.885136,102071.921171,98131.976721,98766.433878,101306.316820,100549.558848,100821.742432,101153.447572,101612.715823,101499.715495,101335.638135,101170.830397
19.732766,100355.689043,101921.715461,100416.001840,99953.710983,99831.035660,100906.835975,102437.532328,101280.586551,101029.596281,101073.814081,101412.841711,101407.738571,101519.055801,101248.965595
19.732866,101467.775307,101498.086629,101705.785877,99515.309454,99826.779723,102028.186746,99658.569926,100944.526905,100664.659801,100869.033347,101322.151144,101419.601783,101301.418889,101503.026025
19.732966,100585.643941,99947.700616,100054.078635,101817.162535,109700.065345,100155.028532,99980.173501,101176.501805,101531.649108,101011.615544,101413.702655,101540.469427,101125.902306,101402.934198
19.733066,101232.491049,100497.587610,100741.056821,102230.995040,107917.512748,98889.465798,102021.265444,101599.397819,101503.946352,101368.717168,101416.786518,101259.986829,101290.763291,101325.800351
19.733166,100991.813681,102223.551461,101410.302355,98584.560706,98585.558076,100909.354645,101493.611922,102035.128912,102069.335934,101491.091900,101064.691916,101378.499001,101306.775298,101180.256293
19.733266,101657.667120,100524.307194,99617.951358,103472.285345,103034.965537,101101.098873,101764.364260,101393.730447,101653.612825,101528.081053,101601.114086,101550.995644,101514.628913,101229.509077
19.733366,102412.718047,102247.518823,99722.891246,99482.108178,103148.222456,101703.839771,99649.750286,102128.606532,100930.123858,101816.646772,101485.126825,101220.949244,101281.215072,101312.963822
19.733466,101021.268070,100464.470745,101465.450209,98901.089491,103950.523828,100357.832037,101520.545068,101734.706428,100722.372369,100963.697289,101581.081714,101242.802047,101328.643704,101254.219526
19.733566,101525.391719,100330.699564,100490.402625,102365.533309,103113.481639,100784.251072,100670.413909,100912.361826,101088.547171,101032.885652,101053.072801,101264.740115,101124.152307,101524.880205
19.733666,101439.245550,102131.993840,99708.461908,99938.379209,95579.172026,98940.685131,101159.505477,100468.007549,101433.260525,101047.166105,101510.802671,101156.866926,101385.085807,101323.700793
19.733766,101348.176817,100638.884591,99653.674612,101031.537299,94910.261015,99786.718049,102006.533823,101932.894692,101655.641397,101458.266716,101671.964421,101039.294763,101320.529277,101394.878617
19.733866,102272.998273,101450.564489,101666.255062,100409.664589,102820.046045,99869.929117,100207.292323,101699.463849,101980.074212,101700.498002,101243.410544,101163.971289,101322.042310,101206.259996
19.733966,101124.418145,100072.837862,99565.024044,101634.799182,105766.944245,99982.528904,101945.889147,100867.847470,100771.188200,101255.936548,101059.350703,101102.237963,101393.447567,101276.100859
19.734066,100819.677224,101427.420103,102202.913640,101390.063667,94950.939338,100468.671655,100508.114542,101382.931731,101756.854136,101535.017604,101367.627656,101258.670070,101451.791172,101405.860053
19.734166,101155.924362,101452.228035,101677.980022,101627.145260,106143.393490,99876.589501,102789.309880,101194.586176,101870.788703,101420.746913,101262.594474,101292.663048,101282.902132,101394.365878
19.734266,101055.284001,99702.571625,99337.024398,100531.785864,103917.384392,99674.762764,99889.346464,100926.983051,100793.273919,101608.536864,101207.557413,101500.132972,101275.732829,101307.397892
19.734366,101404.572354,100802.137130,100577.845446,102883.374984,92914.230022,101749.428762,101812.221249,101143.133483,100611.256536,101225.514530,101583.668349,101237.661351,101401.427999,101415.027114
19.734466,100784.308178,101597.032327,102593.663497,100834.969461,106570.090703,100508.881495,101402.315199,101030.248996,100572.715116,100977.495129,101024.645923,101400.636938,101352.363619,101402.683909
19.734566,101948.860443,100568.566045,100835.419634,102300.970919,92880.175294,99239.157224,101928.581754,102174.515963,101509.794420,101317.835036,101163.261144,101412.370836,101334.459286,101416.705842
19.734666,102158.860684,101437.551769,101627.966262,101658.430343,103538.115299,98709.349236,101303.283566,101834.819919,101039.920614,101145.626034,101057.658096,101424.640927,101300.276673,101400.613797
19.734766,100759.077203,100734.967041,99899.854219,103316.275011,94794.263363,101903.183093,102377.016542,101032.430779,101526.976082,101474.110175,101286.458119,101186.432907,101346.904212,101487.593790
19.734866,102158.147561,101512.579785,100686.402894,101989.140393,106384.761813,100562.204397,101501.555330,102017.172921,101121.932108,101227.380295,101444.101799,101428.312967,101355.943863,101363.632804
19.734966,100962.968561,102510.801706,99689.194807,103151.714527,107966.473388,100794.876077,101155.692656,100866.915330,101403.619267,101405.692042,101131.339605,101155.003708,101436.148828,101443.687594
19.735066,100963.504876,100479.732008,103096.278036,101955.989535,95618.494957,101988.834968,101598.358435,101238.127436,101039.713953,101208.217063,101309.342203,101399.342259,101434.528125,101380.528092
19.735166,101102.730495,101526.040058,99944.766416,100471.302674,101196.534820,100532.357691,102181.951021,100863.169824,101256.848737,101669.973976,101332.219035,101281.618382,101280.684751,101175.801650
19.735266,101810.171412,100949.310876,101925.520302,101444.579098,99328.422493,100674.919529,101870.936762,101911.497367,101181.838754,101341.413422,101172.810171,101469.125776,101116.463895,101370.719841
19.735366,100849.125596,100476.243833,101087.756434,98279.981977,107015.738340,99413.945002,100204.648715,100434.484028,101518.673334,101159.614915,101390.826484,101342.733450,101297.420571,101378.574081
19.735466,100567.019004,101267.056371,99461.862756,100293.694823,104721.936135,100486.059015,101485.648057,101134.745007,101154.476922,101513.570744,101056.076614,101290.001131,101294.595855,101426.901969
19.735566,100729.518342,101745.224209,100247.238740,99014.158401,93405.122203,102367.403564,100661.182921,100887.129006,101051.832566,100962.293499,101551.740925,101345.831074,101390.295642,101329.724272
19.735666,101907.430122,100069.347291,100674.163182,99701.468251,93504.160591,100348.301008,100021.807777,101322.802258,100678.353263,101250.871434,101540.104785,101426.258981,101445.424915,101477.650987
19.735766,100863.562402,101300.637448,99883.995489,99450.161086,96227.724760,99877.525549,102247.307568,100846.017269,101258.632961,101202.539140,101423.093536,101326.526440,101284.838863,101321.479965
19.735866,102211.970683,101119.485553,100491.829903,100576.519312,109376.541268,100963.408856,102245.676673,101500.427230,101415.597476,101276.370185,101525.205889,101202.030775,101188.767693,101400.691602
19.735966,101119.964602,100567.061636,100737.997089,100224.729260,102031.725292,99770.087995,100848.811651,100885.903967,101422.936861,101293.602585,101230.655673,101629.437312,101337.090502,101316.064257
19.736066,102051.885775,100597.891585,100400.693657,102241.557990,90825.730209,101129.536329,100819.727951,101383.621305,101168.840282,101165.261987,101008.750699,101373.853491,101147.200828,101331.680958
19.736166,102214.747817,100644.822482,99575.069221,102067.328393,104400.472592,100662.560431,100325.980260,101295.748927,101195.066096,101283.718369,101312.475311,101331.957648,101419.510204,101265.960656
19.736266,101781.954075,101608.825620,100384.014418,98481.623519,97164.544135,101008.169745,100522.763492,101958.617853,101427.362110,101419.259701,101571.444081,101261.521558,101453.295693,101390.767682
19.736366,102063.526614,101545.328961,101249.584176,101607.164683,98539.576758,101769.113256,101173.390884,101221.523499,101182.365559,101379.752027,100977.528279,101315.349623,101448.468907,101375.585689
19.736466,100969.680560,101632.575007,100946.173250,104031.483020,95394.554224,103506.274271,100313.907217,100935.637077,101370.053846,101219.834070,101123.102152,101219.541880,101357.031942,101412.821925
19.736566,101964.759757,101341.555962,100549.014067,102415.542712,106554.360672,101477.764413,100671.622886,102037.526117,101060.269539,101700.793754,101515.888210,101283.148816,101253.172351,101389.713875
19.736666,101696.885489,101971.834018,102340.807723,101685.607366,106073.915434,98307.005621,99899.410840,101866.297294,101253.108467,101261.084628,101238.296567,101276.022113,101382.713649,101409.000120
19.736766,100774.994625,101840.588014,100542.252582,102170.330856,95208.662239,100373.585226,100551.031268,100735.347501,101533.637624,101404.840748,101052.658231,101368.383168,101418.413636,101419.464851
19.736866,101125.826050,101444.971840,102053.204243,101047.892574,102732.633742,103243.732462,99885.209235,100567.411483,101529.036740,101343.243457,101057.919648,101340.465397,101291.093064,101305.197711
19.736966,101425.782685,100645.613884,99556.446725,102171.025637,103491.270338,102824.869619,102384.648882,100868.881682,101694.881403,100916.890410,101370.308995,101274.616688,101345.262620,101278.486629
19.737066,100718.314870,101002.259372,102635.007729,100463.273781,94125.724278,99577.280936,100712.285076,101499.369861,101118.564030,101617.784847,101244.792778,101190.771617,101487.770478,101416.482128
19.737166,100739.038467,100236.209332,101390.735954,102249.187254,103100.962896,98689.995639,100722.807958,101741.807159,101571.375073,101215.402343,101171.637228,101380.359219,101391.338181,101234.406872
19.737266,101133.450103,100263.130402,100753.974743,101604.410667,104194.800010,101297.304332,100018.575075,102138.095544,100832.137520,101054.409254,101462.998798,101467.358121,101442.997624,101343.429798
19.737366,100779.826280,101856.766095,99692.717284,99643.756367,99795.920858,99172.353658,100016.017984,101051.962063,101563.457735,101347.017824,101186.483406,101384.896148,101207.053365,101354.518216
19.737466,100059.738523,102095.087786,100888.439014,98894.896549,102283.372100,101497.712631,101885.501717,101628.311123,101668.741246,101335.254314,101327.276400,101392.596315,101530.376624,101378.928798
19.737566,100564.576085,101457.735638,99843.626095,102049.688640,101776.500655,102981.617980,100761.077579,102109.831526,101510.187560,101137.765291,101043.892600,101026.500260,101224.113727,101183.541037
19.737666,101599.188670,100847.579072,100846.873663,98964.453771,97117.098918,100119.705745,101480.090895,101517.651582,101538.331800,101308.172357,101463.870857,101365.651451,101421.824638,101385.191823
19.737766,100353.304780,101001.348181,101658.390611,103311.460952,102458.174218,101912.631258,101294.069416,102205.445998,100798.753562,101423.071530,101392.749104,101459.273517,101413.273392,101404.243858
19.737866,101629.641691,101479.321728,101367.955465,98474.822566,101375.395220,103076.644714,100987.256035,101565.551482,101718.200160,101771.764400,101187.706808,101284.466888,101185.432483,101364.869750
19.737966,101481.503389,101670.788216,99698.113494,98674.860841,100032.837485,102789.052415,101339.475660,101777.520875,101306.774491,101694.055615,101262.156961,101140.683834,101323.732425,101262.132719
19.738066,102029.149577,102297.247712,101780.141978,101673.871331,102610.860613,100805.057159,99502.804134,102150.347558,101223.602295,101449.536780,101445.211771,101391.104464,101432.542797,101227.634028
19.738166,100156.707030,102340.015122,101349.668115,101930.268754,102294.732029,102906.239039,100055.467842,101474.195810,101118.965196,101624.549625,101143.444990,101307.171421,101467.146219,101368.583889
19.738266,101464.438878,100321.959862,101694.899899,100739.359901,95794.003792,98621.297164,100568.434625,101600.521141,101182.079523,101028.873147,101483.968016,101452.059506,101247.842192,101305.582879
19.738366,101188.269439,100794.894164,99505.641844,99970.196503,109609.909118,100474.984314,100317.787718,101111.817467,101431.230926,101759.108983,101456.757962,101260.413843,101249.170879,101471.797557
19.738466,100606.229740,101898.515070,99693.954413,99158.693307,106087.278049,101115.403123,101021.216904,101630.728654,101386.269507,101647.333033,101487.792705,101312.125116,101430.647673,101481.073760
19.738566,102193.463603,101798.972950,100389.734397,97994.638402,94541.531034,99047.395918,101713.901203,101928.677325,101277.532684,101365.417705,101003.988172,101207.054560,101314.708228,101422.626970
19.738666,100590.358885,100307.219012,102633.154961,104261.330068,98447.097113,100008.807299,99723.825580,101722.010519,100827.842948,101014.551365,101360.419806,101516.053487,101242.500942,101382.984256
19.738766,100736.601824,100667.340485,100341.605075,99920.217479,106677.626663,98917.814754,102207.726938,101421.113170,100858.120225,101367.356504,101513.705065,101458.681930,101351.205223,101387.980850
19.738866,101815.143043,100739.120198,99856.562800,101637.624789,99411.459084,98863.036789,100587.489543,100821.194729,100971.778733,101555.324119,101097.232980,101461.081155,101251.493916,101206.026880
19.738966,100482.778354,102261.274369,102078.360573,100993.710250,97671.670863,98781.111380,100420.029226,102105.257278,101801.979116,101169.978989,101288.850616,101252.129947,101387.556155,101487.539402
19.739066,100988.178665,102315.882776,101463.092971,100443.804739,100014.871625,100118.965666,101138.280938,101017.109713,101449.282747,101384.863911,101328.222229,101189.278948,101261.596685,101331.032292
19.739166,102098.768965,102104.255838,102135.267692,101708.607888,98955.299966,101812.424041,101973.427817,101186.252088,100773.300234,101334.228618,101365.675267,101354.117852,101415.101438,101475.025409
19.739266,101466.391214,100853.111642,102443.662150,99532.105289,101954.167725,100974.425186,99676.594646,100867.006559,101196.648357,101195.816058,101495.462410,101434.607576,101339.518236,101377.810205
19.739366,100882.272558,100597.889372,102728.925956,102872.825817,96888.906245,101790.936091,100894.984009,102340.455210,100837.428855,101253.646299,101164.589410,101495.950510,101432.190087,101381.297264
19.739466,101315.737940,100410.723158,100620.513518,101351.856931,103060.948564,100012.564982,102086.795870,101790.068319,101500.583738,101138.782283,101365.221728,101319.657519,101516.551622,101272.904509
19.739566,101505.932448,100850.726049,100670.578393,101127.593433,103323.220738,102435.424767,99837.890377,100422.091846,101728.265965,101364.860690,101535.559811,101413.499840,101411.535065,101290.299015
19.739666,101485.405548,101065.465496,99609.637343,100594.035829,102019.114391,101660.268400,101634.663160,101894.203720,101463.442471,100856.564996,101386.190831,101311.688314,101260.279387,101509.973851
19.739766,102042.849945,100930.924082,99657.138017,100955.789085,100914.070975,100727.514065,101703.497767,101623.936971,100859.746304,101353.166738,101237.036047,101318.623727,101208.369949,101326.508640
19.739866,101419.000508,100936.627701,101804.754032,100495.910658,97920.414817,99885.739249,100694.723761,100279.191429,101487.175830,101458.496583,101636.991782,101461.031545,101300.586277,101349.852841
19.739966,101547.878317,100217.240027,101047.204696,102732.140892,101523.987849,100944.120789,99621.344114,100935.616495,101720.601931,101015.983856,101259.974100,101226.160907,101448.355100,101313.055655
19.740066,100346.613559,101583.779245,100908.469669,102530.478714,99336.950844,101742.698438,99945.487140,101969.765861,101317.349653,101382.873007,101029.380961,101400.707592,101244.822303,101404.530764
19.740166,101498.809240,100316.703117,99657.793385,100744.599391,98840.094709,101580.998475,101567.485881,101589.775301,101656.813929,101884.648750,101495.678071,101337.167505,101474.647828,101390.878244
19.740266,100509.781106,102471.346111,100496.368356,101540.471521,94408.740461,101449.445720,102515.542575,101184.222040,101370.425209,101353.968966,101231.900635,101209.093514,101460.679916,101450.071326
19.740366,101297.702530,101537.532241,101224.888545,100154.205372,92698.155054,102182.374019,100106.118495,101552.215254,101682.254527,101093.568708,101375.881954,101657.260101,101360.376360,101498.117909
19.740466,100802.585705,101403.716686,100459.074642,100199.721842,97369.914737,99195.139826,100971.164774,101271.109922,101972.977169,101031.586105,101442.279501,101563.238735,101211.287718,101483.917726
19.740566,102126.552215,101384.178499,100810.118283,102689.956562,95798.234368,100683.537776,100901.639551,100852.336163,101720.966125,101626.940981,101432.700232,101355.244682,101188.925996,101227.056918
19.740666,102026.185974,100217.934335,100046.960839,101862.739206,97601.405480,100739.944099,101417.878009,101647.830070,101618.610564,101590.616025,101229.413154,101269.145581,101389.258178,101278.125332
19.740766,102328.551665,101292.995069,101730.969627,98306.588091,99324.184209,101242.189111,100688.315550,100654.739368,101685.839784,101099.358010,101305.068994,101367.025831,101598.647861,101385.298569
19.740866,101382.395280,102464.193172,101639.120397,102169.450678,95573.970422,99689.082564,100299.666364,101453.581741,101062.859573,101555.187680,101296.148610,101097.769003,101310.404993,101510.831010
19.740966,102189.769822,100385.289338,100280.053255,98465.929259,95501.278097,100767.206640,100869.189083,101418.043606,101838.335720,101526.517353,101203.509226,101310.653572,101377.798327,101439.337868
19.741066,100261.228295,102294.916768,101211.066044,103510.977416,98937.157815,99183.940821,101847.620950,100251.882150,100547.700795,101291.226356,101176.170075,101353.590909,101328.160093,101606.966036
19.741166,101718.254888,101283.462068,100596.820193,102056.408379,96794.996938,103586.798214,101873.980095,101370.070319,100799.600749,101717.392446,101088.422761,101484.078220,101224.883166,101193.345577
19.741266,100497.557803,101632.487791,100233.307884,101156.088370,94841.653613,101076.949218,100935.065384,101781.948520,101343.007046,101368.369932,101310.601123,101326.827531,101399.558512,101379.606407
19.741366,101126.235437,102268.971689,101794.234345,99389.505832,101857.755384,99022.906961,101930.851402,101445.209265,101301.461432,101800.613968,101250.934911,101413.121403,101311.202948,101415.574119
19.741466,100627.875313,99741.196260,100351.396674,101236.099929,103440.905903,101952.013582,100936.768708,102140.287455,101654.442428,101090.330966,101176.492871,101443.804775,101395.383862,101417.508557
19.741566,100254.440578,101394.270738,101885.242009,100885.921773,100176.342745,102372.231011,99944.916405,100672.118171,101299.378602,101497.526224,101262.089131,101170.582025,101475.033141,101246.678828
19.741666,100511.260869,99828.247476,101261.172974,99162.673120,98637.975170,99714.704612,101631.430051,101388.964238,100727.980019,100995.798768,101161.715527,101367.409128,101429.433908,101355.209719
19.741766,101464.425526,100546.739576,100440.664369,99655.445817,97334.519674,100133.392975,101688.753274,101616.298627,101022.140339,101815.414050,101464.569814,101286.428342,101382.791305,101426.491152
19.741866,100925.923333,100567.942957,102279.712987,99506.253109,98070.093157,100655.158977,100041.601388,100233.396122,101351.438223,101736.493190,101213.558383,101468.152510,101403.242101,101371.418813
19.741966,101577.242623,100899.332014,101225.666376,101877.777564,94930.591307,99878.348644,100792.207685,101134.251250,101791.888049,100900.682683,101140.012822,101385.163946,101383.788991,101532.836135
19.742066,101050.931830,101872.208590,99679.550358,99476.712676,102672.211180,101839.181390,101477.201054,100532.384589,101483.697217,101150.490448,101595.166686,101439.746365,101412.853937,101385.733120
19.742166,101817.684091,102318.810131,100848.392836,100109.426962,101604.988337,103152.713594,101802.558778,100712.812460,101388.139554,101405.978703,101179.200045,101490.984181,101354.250783,101357.286630
19.742266,101074.475837,101488.099632,102392.025373,103350.048994,97074.922715,99538.339136,101019.359160,100757.500991,100874.562684,101505.258476,101241.525102,101331.557461,101379.648729,101412.133458
19.742366,101588.804351,101763.611792,102722.556279,101085.131775,100936.163706,101305.960737,100978.403465,100687.005615,101363.276652,101336.778920,101029.786155,101150.841050,101420.107519,101386.378874
19.742466,100244.696942,100500.796739,100516.773186,100633.557923,100960.562745,103699.508937,99874.962023,102306.094840,101283.059268,101327.674849,101531.813860,101517.972598,101374.915804,101328.645584
19.742566,101315.087033,101908.524844,101896.420878,100082.827852,101079.998749,100334.492121,102041.337087,101410.515594,101256.187777,101379.156430,101280.087969,101309.749205,101463.108367,101392.621291
19.742666,100311.017076,102217.691973,101565.824090,99662.777347,103654.138751,101565.218580,100385.740980,101615.320913,101987.248128,101364.108011,101289.176716,101160.413699,101203.158686,101518.947819
19.742766,100792.556781,100157.095195,101216.859981,98973.928458,96568.948069,100239.436376,102144.168756,101404.681377,101705.942066,101689.620379,101036.930511,101535.981504,101415.079176,101313.089380
19.742866,101200.951490,100957.325077,101665.311927,102290.778197,108416.288334,98321.630183,100080.012112,101167.613790,100881.508757,101514.454508,101425.105688,101479.868653,101397.366984,101369.971025
