Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.808419,101489.254387,100389.680540,102054.499169,102874.082874,103813.391749,100098.703326,100450.813428,101429.617064,101209.645160,101519.057068,101566.839063,101408.734829,101331.132093,101399.932224
5.808519,101260.489130,101462.112642,101529.466752,99945.240653,99707.766215,102663.396966,102372.753289,101139.619045,101404.264557,101386.107085,101409.339942,101200.820417,101363.910691,101481.804865
5.808619,101570.868051,100700.381173,102859.940754,101515.589265,105530.325770,101324.294924,101890.252636,101074.178421,101114.169281,101248.337752,101377.353833,101440.646402,101376.450809,101291.913873
5.808719,102205.558229,101455.585417,102576.257589,103122.127896,98085.964324,101602.548765,101417.760727,101615.493474,101337.510505,101159.450850,101349.101926,101202.867693,101449.443322,101327.295750
5.808819,101979.203278,101763.587855,99877.552349,99874.737512,99966.222057,101536.050624,100699.571359,102060.313613,101169.543727,101403.902001,101484.662429,101288.033155,101438.006988,101508.966733
5.808919,101314.890175,102197.949638,102342.112474,102653.733314,103466.425737,100024.892950,100359.138649,101103.817513,101567.867420,101684.862699,101451.798202,101348.188625,101333.774939,101354.841474
5.809019,100697.533149,101570.811567,101111.839038,102394.242766,101202.869581,101435.593476,101490.259013,100665.352357,101836.821248,101485.986325,101127.739804,101299.614070,101268.843054,101455.313292
5.809119,101102.481791,100553.099859,102680.814991,100013.500768,104448.287739,102968.270362,102371.632282,101666.007936,100976.839684,101284.120745,101177.742679,101433.209532,101377.497969,101435.497622
5.809219,100422.388101,102257.754899,101698.296920,100573.314178,95221.692454,100481.316489,102199.854974,101056.415634,101470.284067,101223.701879,101450.689955,101112.562861,101262.378959,101268.518135
5.809319,100806.656260,100807.362976,101781.014248,100354.108700,98163.177904,99786.581345,100789.356876,101181.706391,101114.449579,101482.434662,101288.846496,101420.634059,101473.621157,101300.547608
5.809419,101230.142264,102153.283357,101111.696176,102235.080577,97215.468395,101674.290457,101980.194677,101155.935260,100749.247922,100983.316767,101446.267095,101225.771451,101396.977390,101473.356373
5.809519,101744.728470,102134.196985,100333.260269,101806.407672,106404.919040,101618.326691,100958.870190,100932.011895,101713.611383,101349.879173,101395.109704,101371.589658,101237.386162,101362.005015
5.809619,101149.917106,100853.365826,102358.202033,101819.225685,104014.537609,100185.998114,100739.644189,102424.661093,101380.469818,101348.665458,101238.155421,101355.598651,101220.684112,101301.119703
5.809719,101225.811016,100344.119215,101226.129881,103222.015145,98291.899594,101562.271986,100935.228250,100747.329213,101481.253694,101391.069654,101254.687389,101567.268267,101388.484728,101415.577700
5.809819,100927.700335,101607.233751,100956.336103,100812.164034,97791.541626,102799.855050,101159.050125,100772.699152,101483.890295,101066.845986,101241.841961,101121.267108,101499.447884,101433.896109
5.809919,101331.660977,101474.900924,100037.090218,100057.800105,97917.004288,99844.287063,102121.398868,100801.323649,101333.352996,101004.531753,101235.213052,101307.517058,101418.909021,101354.436619
5.810019,101000.893945,101348.980373,101978.900143,100193.826564,102166.133824,102570.478869,102286.137442,102061.652122,101273.819220,101700.544063,101578.254130,101534.217587,101358.993157,101381.044113
5.810119,101689.292417,101131.186503,100363.832034,100417.346724,102599.572632,102872.865151,101753.601418,101652.578729,101723.832564,101729.633122,101323.620436,101319.319182,101303.665277,101388.546161
5.810219,101092.281236,101050.340419,101858.851608,102373.898578,102623.597580,100528.705866,101340.369870,101598.774051,101048.327137,101528.517389,101431.273957,101261.262050,101229.571539,101398.279710
5.810319,101346.556107,100963.407124,101280.406032,101620.050783,102168.004862,102344.523228,100987.778518,101553.170372,101223.694247,101619.909001,101382.281079,101527.001075,101538.358596,101355.455431
5.810419,101603.189786,101466.176620,102132.785488,101182.288613,96633.955897,102003.139505,102307.135412,101844.035118,100805.631229,101392.736260,101406.380156,101525.782179,101551.126853,101502.778823
5.810519,101501.977726,102049.382623,100952.346929,99051.266853,102908.353085,102620.744972,102359.220730,100949.255678,101598.312064,101029.308540,101270.648089,101450.986499,101242.529661,101307.225177
5.810619,101516.661008,101266.609239,101157.961061,101664.463417,98602.505322,101940.141414,102173.384035,101951.312449,101518.109802,101284.605572,101364.637401,101438.333909,101337.934266,101450.095670
5.810719,101587.375184,102212.632711,100602.712624,100321.634093,99376.033737,100501.443949,101387.630657,100677.222959,101151.590979,101215.242420,101285.053731,101294.570384,101418.084270,101351.818706
5.810819,102061.541082,100216.349184,101075.988042,101670.065779,99707.009129,100060.636714,101190.504617,101005.830332,101365.839197,101077.784692,101268.992772,101277.528582,101531.737098,101284.346018
5.810919,100441.976375,101683.412304,100136.166888,102276.496431,107735.350534,102085.395190,101298.284383,101700.944302,101509.580643,101472.733628,101574.111507,101462.453611,101431.605246,101428.350318
5.811019,101156.031896,100286.763726,102267.634138,101315.304742,96139.356527,103214.355301,101163.655754,100901.832887,101713.190140,101454.780620,101251.803435,101480.918316,101320.761215,101392.302496
5.811119,101280.318225,100643.542187,100096.800805,101206.286941,100422.704145,103047.574308,101556.837414,100766.853825,101219.631703,101406.773220,101329.100911,101350.620545,101439.249308,101393.592259
5.811219,102341.072725,100747.520070,102184.557529,101746.581113,96645.123461,100870.853355,102304.700019,101494.337949,101118.248629,101583.634486,101405.237796,101434.170007,101339.611959,101446.277888
5.811319,100430.602134,102094.154480,100960.203373,101509.824707,100529.278332,101646.922186,102081.245839,100791.704940,101530.033223,101412.022329,101429.516872,101492.713308,101244.458708,101278.941675
5.811419,101834.713806,101155.674490,101279.041767,99414.736994,96352.746182,101163.294282,102218.245196,101280.904148,101357.808799,101253.226511,101315.709601,101350.462980,101140.078908,101347.115369
5.811519,102187.799580,100291.457733,100243.520208,102380.706073,96426.644101,102364.384556,102192.395154,101777.871582,101500.336940,101229.358810,101472.171860,101423.185129,101376.296810,101352.128604
5.811619,101392.687877,100428.190284,100620.086139,101598.823297,103512.682417,99932.350321,101372.692478,101007.808845,101231.753353,101322.437444,101250.312383,101333.500136,101464.670296,101353.411384
5.811719,100651.676478,101093.304005,101067.189867,100751.969239,99781.708808,100219.031355,101263.609446,101654.609338,101434.924682,101245.060831,101389.802231,101276.301417,101181.883423,101437.902514
5.811819,100506.094471,101472.992131,100646.485014,99243.698003,104620.420206,99715.678660,102111.446379,100867.739531,101434.392839,101430.330803,101568.976739,101205.737643,101277.566294,101378.997930
5.811919,101963.648452,100567.738481,101537.463473,101979.623702,104208.261721,100645.209436,101684.036903,101085.060967,101348.546905,101167.792544,101515.742030,101445.978383,101347.320018,101415.335884
5.812019,101305.443450,101271.420123,101681.234233,100785.292549,101213.894426,101222.524146,101156.901393,101603.526217,101402.659908,101431.396700,100969.725834,101328.034938,101219.497926,101375.161063
5.812119,101604.969669,100983.260023,101775.656357,103162.175527,104050.318880,101259.615669,102108.740261,100830.744411,101333.385564,100955.837199,101168.121811,101423.552785,101493.217079,101248.076485
5.812219,101484.315662,100704.818077,100341.703429,102061.226337,102526.754303,103430.088912,101296.947450,101585.343212,101675.646188,101060.007054,101318.321041,101521.126251,101315.350577,101257.469708
5.812319,100521.684936,101672.397382,100288.062451,102554.719991,104635.879436,100951.156172,101052.573017,102169.619893,100939.216930,101481.102845,101434.263396,101447.525887,101497.164303,101295.678883
5.812419,101013.980417,100562.971897,101421.729105,102390.621311,102911.461380,100890.821031,102057.475967,100838.504577,101169.827423,101006.286175,101107.660909,101377.271491,101353.033542,101460.797648
5.812519,101208.335065,100497.278032,100275.619731,100584.314229,97946.066531,102095.421055,101759.897959,101634.670948,101778.004103,101508.637110,101255.480351,101460.952217,101314.931064,101304.657337
5.812619,100981.961987,102345.865843,100879.788312,100605.598080,102684.026413,102379.641340,100799.949742,101491.972272,100958.226626,101008.174665,101357.958728,101335.426128,101291.491919,101378.430928
5.812719,101671.792231,100865.140290,100818.719691,102103.294371,99743.253916,100543.814070,100970.557490,101281.372075,101068.783897,101237.877257,101182.879344,101314.948340,101423.346736,101411.812337
5.812819,101497.042770,101823.197033,101565.200552,100793.556625,95485.646358,102887.562405,102064.838188,100537.989449,101510.299825,101222.107490,101307.160080,101446.494910,101362.802857,101410.808340
5.812919,100948.166517,101592.459164,100820.227405,99299.857202,100870.232582,101731.931913,101825.328786,101520.067998,101132.260659,101395.713780,101127.697461,101503.898978,101373.234104,101400.026768
5.813019,100918.006204,101339.291036,101974.259303,103720.225248,105287.514199,102337.250780,100111.303738,101548.446453,101222.245484,101405.595017,101594.918411,101417.495892,101423.578908,101277.056805
5.813119,100807.500621,100696.687086,100736.220413,100225.015849,102875.875183,101363.219037,101330.612208,101839.799050,100814.888539,101379.148703,101308.121332,101311.363963,101455.184146,101360.731846
5.813219,100457.321411,101221.644147,100448.187950,103508.491630,103962.538639,102419.522608,101131.526091,101417.967023,101544.495644,101098.159177,101409.098329,101319.856821,101329.095748,101311.262081
5.813319,101304.703835,100688.060059,100325.771874,103158.800013,103141.619316,100896.981233,101946.919440,101568.729875,101031.961413,101450.262038,101464.588933,101215.857949,101442.979977,101318.141130
5.813419,101182.348333,101070.206968,102242.192974,99640.683189,105110.870890,101656.344391,100732.152036,100765.686830,100874.491829,100933.067307,101339.382523,101333.278739,101417.592820,101448.657079
5.813519,101060.698879,101357.625760,100520.250813,102745.268162,100260.465377,101644.272365,102410.223536,101329.202964,100967.120424,101170.357046,101418.953933,101416.211945,101219.117625,101379.715243
5.813619,101481.860232,102251.883279,101711.772957,100951.824315,98434.545442,103036.873626,101537.860994,100657.818534,100855.257467,101349.582036,101403.779894,101601.625875,101264.076451,101411.028361
5.813719,101604.272388,101380.905066,101533.012106,100486.737090,104913.216916,102520.176103,100354.846311,101466.511764,101167.407804,101715.783703,101147.018072,101323.606398,101283.745434,101342.877798
5.813819,102097.209918,100410.115951,102231.556222,100752.278226,102948.668708,101851.604466,102061.606034,101593.078298,101935.042113,101250.992474,101308.682272,101423.805846,101407.897694,101356.764141
5.813919,100643.210988,100390.019151,102032.279742,101737.208865,105286.098089,101902.504787,102376.360298,100997.479905,101040.393740,101144.458994,101256.964314,101386.288584,101318.691217,101384.001836
5.814019,100483.787750,101871.280297,101867.189094,101174.374647,106422.887366,100216.719178,100805.457404,101689.064565,101405.934272,101319.109825,101526.291732,101488.536947,101452.237334,101343.840309
5.814119,101804.422425,102010.026878,101474.988074,101733.396643,94253.916105,102333.854964,101723.166871,101515.919664,100928.033397,101055.205099,101210.983995,101231.887998,101278.544877,101243.735051
5.814219,101017.120220,102071.191552,102534.106424,99723.140247,106342.829014,102097.468205,102097.847083,101339.035123,101780.753565,101411.343181,101276.266804,101381.567402,101294.646594,101373.136609
5.814319,100756.002720,100965.015142,102097.070713,101282.937467,99268.924343,103553.329793,102254.482674,101212.412534,100915.875791,101356.265821,101385.162316,101325.854513,101425.653340,101430.961333
5.814419,100543.233449,100855.925094,100783.281760,102908.136122,95590.466505,101435.038521,101830.523790,100782.687958,101506.804343,101121.020622,101546.459063,101454.595515,101436.588973,101311.066133
5.814519,101775.969053,102046.267974,101994.996713,101534.152674,101525.286153,100379.529709,100925.828050,101726.204977,100835.463677,101111.438603,101366.414776,101201.804540,101302.287224,101385.542849
5.814619,101574.407444,101534.546599,102247.957817,101843.260526,103568.234167,102731.592129,101295.777476,101058.381999,101110.674574,101373.524357,101524.743721,101381.285456,101335.665206,101481.040564
5.814719,101748.015607,100118.483877,101775.707492,99354.848970,98707.747313,101048.676440,100975.685325,101864.570110,101025.718241,101020.675212,101449.174970,101397.723755,101442.493662,101457.228512
5.814819,101566.957273,102286.447514,101813.483031,101963.331925,102038.325191,101962.901556,101136.924382,100896.629601,101119.132715,101395.479354,101577.922481,101513.319623,101448.469971,101392.192382
5.814919,101212.293531,101082.769748,101106.888144,103703.500124,103387.094686,102128.074396,101976.675257,101670.195880,101125.270827,101451.741305,101094.910647,101536.799876,101438.376107,101425.655462
5.815019,101462.687143,100276.043520,101173.977148,101271.758263,100148.571114,101884.460312,100267.595280,101201.241595,100970.262188,101095.412721,101419.446505,101150.688002,101272.692870,101402.867464
5.815119,101758.886651,100976.798488,99795.822040,101166.524456,99648.766973,101043.785071,101461.548390,101271.342994,101867.060285,101265.135087,101357.199016,101300.724919,101354.730089,101351.353436
5.815219,101462.151563,101056.337664,102530.686401,102259.640354,100140.299939,101672.700111,102318.932664,101958.013147,101498.534345,100931.375003,101267.409804,101464.588016,101370.164424,101385.343753
5.815319,102256.567452,101205.865213,100714.436270,100940.936886,99625.720886,101600.114472,100212.976383,102092.649813,101134.090203,101385.868434,101391.031590,101412.067955,101252.650040,101364.138794
5.815419,101615.180751,100784.888210,100894.118613,102495.165955,106072.382299,101532.403499,102400.613488,101434.824762,101505.935696,100974.636310,101238.034963,101089.248271,101331.400713,101257.787215
5.815519,100658.475532,101644.165986,100842.831498,101274.099294,104372.729751,101906.713916,101840.734263,101131.536926,101288.613286,101383.917702,101524.624104,101241.099049,101262.822524,101395.781786
5.815619,102108.027100,102188.376526,101249.803677,100855.910972,104472.872034,102030.797210,101022.118456,100578.299717,101545.860147,101513.851498,101176.711580,101270.149619,101289.849805,101330.455261
5.815719,100886.597111,100893.183004,100860.785815,103329.353913,104434.966899,101586.820125,102417.447905,102186.259067,100808.815221,101638.853117,101220.906872,101297.233368,101397.143933,101380.683353
5.815819,101779.024445,101725.377491,101495.655992,100762.377449,102421.124581,102640.774540,101308.321851,101185.721889,101523.790478,100870.212204,101372.738791,101415.272115,101390.984070,101298.247620
5.815919,101321.906730,102121.526623,100373.123103,103292.129988,98533.735940,102357.922365,101343.719967,101065.839308,101389.184423,101216.344091,101482.156669,101399.778746,101435.058248,101324.782626
5.816019,100965.601561,101728.313876,100251.132466,100175.492936,102805.009650,102026.026526,100934.592275,101835.895826,101464.083326,101579.047559,101510.304948,101158.586008,101378.223882,101386.194564
5.816119,101651.527994,100976.182407,101442.819130,101271.950857,102298.379237,100100.023329,100275.900657,100865.702837,101448.837806,101480.925452,101358.800527,101352.801865,101280.376926,101359.613300
5.816219,100753.115652,101020.688232,100806.940318,101660.962374,94945.253796,101894.189866,101480.602629,101115.884928,100802.853021,101289.188099,101227.930478,101339.169210,101355.177036,101272.323818
5.816319,101585.561197,100958.835328,102405.268315,100499.552011,99981.445053,102367.724226,100371.939148,101836.769198,101876.801693,101156.791011,101332.988802,101508.317404,101413.883940,101244.616697
5.816419,102045.308613,100917.299737,101058.264693,99296.010751,102927.110576,100555.856311,101454.735115,100858.327685,100972.404714,101459.907561,101658.719520,101256.654883,101266.910311,101350.683621
5.816519,101785.947028,100984.823013,100594.201481,99558.425369,99772.408557,102532.632160,101901.824253,101533.675677,101512.792663,101155.104792,101215.360896,101388.119555,101360.462940,101409.586991
5.816619,101540.058373,102214.032572,100590.311925,101897.532052,98159.504731,101936.818862,100975.329446,100905.318549,101150.773371,101166.124755,101440.934595,101166.069879,101393.696406,101345.390192
5.816719,100634.285436,101669.551646,102542.619995,100651.278102,105207.634906,99880.886813,100419.041166,101008.464402,101673.329389,101409.963099,101565.381746,101197.689461,101341.246361,101478.808097
5.816819,100828.053956,100773.619507,101931.796168,103008.073839,103632.773764,101105.813064,102443.966941,101423.731500,100899.411110,101469.566222,101133.923408,101318.578399,101278.049751,101408.596288
5.816919,100712.455450,101159.451264,101448.121766,101303.392904,99966.095150,101261.921108,101854.154140,101675.804052,101758.518029,101305.636832,101192.337332,101284.407729,101441.466251,101312.739574
5.817019,101917.601374,102459.806331,102344.426054,102271.805180,102001.795433,102981.131701,102091.510007,101137.734064,101948.939903,101459.455103,101183.214215,101448.344661,101419.262767,101255.344572
5.817119,102149.783882,100490.849256,102397.062946,103595.085856,102535.919570,99271.875340,100916.611949,100736.629115,100861.142351,101026.333698,101262.294255,101283.120359,101419.400394,101432.520249
5.817219,101228.027593,101223.100280,101022.945009,101572.672648,96076.640592,100048.835640,100079.063864,101559.611388,101251.050009,101295.597592,101243.627099,101276.293795,101345.016430,101384.201602
5.817319,101473.127201,102252.133555,101886.250823,100550.358050,96319.358402,101346.531782,101290.013012,101168.796157,101354.622571,101661.338935,101034.237282,101424.279196,101294.560871,101363.934093
5.817419,101010.997206,101677.165317,101038.836659,100400.358354,102199.817096,100207.631055,101435.126130,102010.943538,100749.287016,101229.663100,101424.279474,101140.818135,101447.972370,101296.624824
5.817519,101788.596346,101535.540289,102189.942867,102075.057594,96275.550063,99759.484690,101200.879873,101542.580166,101001.388857,101451.966107,101271.212764,101506.635678,101325.027203,101262.245858
5.817619,101352.318039,102170.765451,100691.530716,100929.434833,104867.857675,102392.731753,102375.366580,100748.932048,101846.187711,101278.863534,101397.202202,101376.129412,101290.179721,101353.911919
5.817719,100544.890908,101371.959592,100516.199896,101303.295193,100690.779259,102528.654207,101332.878035,101217.076459,100703.364809,101578.404171,101619.223779,101355.779620,101327.868972,101324.455414
5.817819,101485.479811,101591.304127,102675.277256,100958.315173,108581.355164,99783.218112,101304.275047,101024.358993,101353.136870,101391.893483,101130.056945,101308.351027,101383.682146,101390.374897
5.817919,100911.740346,101534.571236,102610.999691,99500.768540,99210.466139,102210.118140,102215.821370,100671.178670,101881.114098,101148.405218,101132.164807,101263.565649,101426.219726,101335.025016
5.818019,100499.181054,101574.631467,101685.750813,101017.245175,98999.330800,101184.981018,102519.997647,101181.964833,100730.717090,101007.528327,101227.300067,101383.606571,101454.733217,101355.528607
5.818119,101520.771358,102172.935047,101172.278152,100862.684758,103957.286934,102760.247201,101130.474130,101409.173626,101334.867142,101655.997218,101337.989238,101188.428051,101373.132666,101433.981118
5.818219,100826.662622,101449.837759,101299.855084,102789.219789,102533.365541,99478.891334,100813.856714,100670.698843,101481.201225,101826.126909,101522.515114,101305.877545,101355.398729,101358.639566
5.818319,101699.225739,102100.401090,100851.599176,100038.994628,98696.573941,101233.384869,101182.382847,101294.792534,101502.469389,101038.777931,101107.323045,101501.115912,101284.209872,101397.449240
5.818419,102061.751069,101885.908787,101857.744691,100092.323619,106780.677956,100831.030329,100851.318698,101125.472049,101498.159123,101407.997443,101437.286493,101523.777787,101307.287698,101403.367157
5.818519,101322.366055,101861.635199,102284.183879,103754.168986,99814.815083,101092.278358,101094.518741,101631.069874,100932.462755,101442.782919,101241.169157,101441.180694,101468.419310,101412.330539
5.818619,100465.639329,101363.635710,100956.623484,100750.395286,100193.988006,101554.971239,101886.783804,100632.679410,100872.455890,100953.409761,101221.235182,101371.460082,101354.318220,101302.173358
5.818719,101151.998275,102257.163824,102428.852346,103247.110439,100564.773767,100052.871549,101342.780017,101207.409722,101356.448387,101048.445454,101128.241484,101358.710925,101301.611652,101533.878585
5.818819,101565.836556,100992.983214,102619.399288,103550.644844,100586.500565,99481.324266,101056.417714,101376.451153,101486.800398,101547.506051,101085.454661,101300.808715,101386.796158,101339.537074
5.818919,100571.576555,101726.866080,101100.793857,100860.462269,105724.020409,101793.892504,100446.732496,100950.027712,101027.095705,101394.361661,101563.698991,101186.621359,101270.610286,101159.482077
5.819019,101260.251749,102191.796354,100943.166465,102317.947566,100901.640387,99924.252924,101190.641737,100621.835632,100868.099597,101687.284733,101411.587910,101319.000730,101352.108224,101286.897694
5.819119,101435.539191,100866.709495,101922.348506,101110.453079,101232.052495,103427.149682,101090.358386,101202.520469,101557.154647,101194.082345,101502.442231,101239.863846,101254.100771,101424.128016
5.819219,100503.850096,101788.311322,101164.635336,102010.466834,102701.299689,102205.580893,100995.613080,101099.867569,100939.276512,101022.484463,101574.753402,101242.513419,101323.511073,101502.894866
5.819319,102021.431594,102049.133282,99911.315846,99155.349854,106858.696446,102054.922903,101480.479258,100713.199076,101499.348823,101193.638922,101620.257772,101362.609433,101299.251793,101396.669327
5.819419,101619.212203,101854.867312,102749.766749,102176.638006,100246.326752,102807.182352,101454.028535,100692.716663,101404.965828,101178.812913,101636.286404,101404.627746,101319.281232,101350.939745
5.819519,101048.915604,101049.275950,101713.382412,102562.797634,100433.835412,103273.998141,101068.179517,101860.466114,101869.340158,101747.215513,101403.694705,101452.254631,101154.213018,101337.583392
5.819619,100901.563606,101875.970388,102506.607884,99493.846942,99868.952390,100108.228723,101259.586160,100444.063925,101217.265408,101251.003630,101488.853467,101320.888934,101398.833021,101371.424996
5.819719,101899.699124,100554.641711,101147.381129,102275.982932,106666.657515,101005.048325,100421.206110,101841.878295,100808.382158,101595.317080,101275.632449,101475.583634,101461.189804,101277.924655
5.819819,101937.900340,101570.293787,101681.927930,101802.519347,106232.421817,101743.100978,102430.408596,100786.963636,101555.538272,101382.159291,101329.471231,101414.752408,101463.071804,101260.778564
5.819919,101076.984337,100928.413520,101884.278083,100405.878173,99989.738862,100293.978373,101897.626529,101065.806584,101566.700294,101567.719011,101460.422604,101461.915395,101451.860289,101366.242889
5.820019,102121.423677,101012.527851,100997.946408,100768.428899,103666.556290,100865.057312,100944.221279,102191.503471,101004.522331,101641.757495,101289.438154,101468.071199,101396.399750,101403.301797
5.820119,101448.071050,100459.439482,101172.660486,103303.257441,107442.066499,102852.857576,101815.623458,101122.263909,101119.008931,101614.999859,101276.996805,101206.613101,101332.927686,101385.179792
5.820219,101122.741096,100386.727738,101853.804766,100359.513908,102722.150465,103738.085592,100138.668244,101475.569122,101545.540752,101354.032659,101343.237960,101305.961685,101429.997026,101248.835901
5.820319,100798.969303,101746.574682,100955.300378,100767.717799,105083.832756,103170.767344,100574.767428,101640.678228,100879.187908,101371.845632,101256.252525,101293.450383,101363.468845,101416.899775
5.820419,102033.986744,101088.042897,102415.164770,100740.021885,103830.179572,99301.148895,100250.142314,102143.669957,101196.758677,101269.753844,101194.773941,101391.044219,101372.883564,101380.400634
5.820519,100524.386938,100862.976125,101577.979473,100182.157066,98472.679394,102730.668528,101534.596175,101699.753649,101801.112583,101199.497850,101324.002583,101212.590083,101253.782271,101424.640139
5.820619,101573.155470,100559.193195,100158.105169,101437.947667,100424.415165,100739.772904,101775.195613,100739.741540,101377.292216,101261.975803,101331.866899,101214.164445,101539.065632,101372.425440
5.820719,100592.485568,102006.607186,102191.978977,102092.850066,103558.069055,99122.613806,101918.267845,101225.577240,101107.022659,101264.912931,101222.301916,101411.802607,101355.192728,101268.499108
5.820819,101570.280932,101241.869108,101760.538220,101719.871849,107995.555346,103446.273189,100476.019114,101141.193860,101044.860562,101271.845048,101445.394880,101344.882944,101330.239940,101462.707137
5.820919,100926.917173,101093.794854,102545.587162,101677.151114,98189.618948,101122.041675,101804.420010,101150.707995,101146.217330,101275.372584,101261.456823,101515.065168,101550.885963,101361.986015
5.821019,101784.479542,101850.177137,101209.325768,100778.175591,98073.407501,100936.787612,100538.200865,101976.030723,101570.280058,101606.558568,101557.540634,101466.443752,101247.632592,101582.157137
5.821119,100695.505083,102248.390588,101884.679973,100699.296449,106895.334231,100916.603958,101458.015065,101605.909004,101275.728799,101432.091750,101192.672263,101433.339107,101226.927402,101250.498253
5.821219,101405.471220,101531.015477,101563.119364,99532.455055,103861.716227,101264.388323,101654.642984,101179.436776,101160.297906,101419.834596,101424.537241,101527.468486,101527.351498,101398.594452
5.821319,101209.308113,100466.936512,101249.912291,100641.757368,104855.827056,102428.853962,101436.871718,100977.984841,101485.958013,101230.540573,101201.518617,101490.003586,101250.177781,101384.560769
5.821419,101479.732698,101752.746473,101936.297394,102628.350347,100833.058704,102673.359531,101007.134157,101030.609852,101466.391076,101299.671128,101461.786453,101500.438778,101386.031541,101501.382046
5.821519,101232.806228,101523.042718,102333.544925,99378.901945,102012.311407,103045.884537,102329.537865,101848.074110,101116.150667,100982.131864,101191.495194,101451.389498,101440.516028,101392.200027
5.821619,100687.875872,100838.876172,102581.143202,99708.577788,100779.086924,100608.943977,101988.173931,100855.706981,101027.833571,101235.457766,101430.814865,101413.021437,101352.052460,101298.027798
5.821719,101504.706116,102495.662389,102301.831732,101358.468938,99408.273925,99625.250582,101252.253788,101318.854243,101822.741939,101404.821947,101363.809978,101347.245888,101246.089065,101497.286504
5.821819,102059.955979,102018.809369,100455.450833,100548.670913,107776.510082,102963.820981,101665.793474,101645.648026,101447.340607,101300.099285,101345.306031,101567.105210,101444.846619,101320.502750
5.821919,101441.361980,102112.939527,101073.975091,102326.943370,101085.324268,101604.658343,101962.426677,101984.512938,100988.522970,101518.411707,101258.682068,101248.805056,101323.828291,101342.872555
5.822019,100282.604110,101079.827501,100615.040765,101777.744172,104855.325115,101301.173031,101838.727847,101871.454309,100872.898387,101571.181644,101340.114390,101453.458906,101339.319721,101494.402853
5.822119,101888.767696,101613.110313,102225.489929,102177.061617,104856.480257,100074.680447,101927.675934,101428.898664,101456.383821,100954.525963,101313.951883,101557.036270,101490.995458,101432.060073
5.822219,100347.795903,101617.236159,100368.352017,100289.481819,106044.144672,100406.710034,102267.198604,100747.347904,101946.112127,101253.558554,101148.954618,101336.804079,101439.146971,101433.225831
5.822319,101732.835694,100855.912092,100944.284078,99543.449891,105647.020873,100378.036472,101364.863681,100739.782409,101737.196533,101636.346905,101335.202977,101441.282298,101413.663766,101385.100437
5.822419,102112.171441,101054.992819,100066.399713,101674.423372,104598.280374,100921.213325,100553.296693,100728.160845,100949.986326,101047.054699,101101.047470,101348.877977,101511.463923,101457.618885
5.822519,100705.615858,101704.267900,100541.392998,103026.695163,100309.419683,102588.742428,101088.865924,101190.106787,101418.391261,101380.892577,101264.306226,101346.562948,101405.458510,101392.268467
5.822619,100859.487950,101540.431891,101402.582448,100835.601888,96220.449742,101625.484034,101059.995633,101319.034204,101216.407718,101722.150647,101089.968404,101263.068361,101422.549487,101323.361732
5.822719,100953.243201,101039.020799,101266.945231,103546.519018,103574.881552,101911.879255,102361.160411,102126.334289,101490.476938,101206.924405,101549.431117,101387.645374,101453.335501,101355.080953
5.822819,100531.308966,101535.315810,100646.484094,99983.446929,102649.844203,100546.349296,101925.490324,101269.870028,100939.531703,101068.033148,101431.809575,101575.763873,101422.685195,101347.685579
5.822919,101041.933680,100308.303253,101357.215666,99431.391732,102953.283838,99182.764777,102044.085125,101717.489394,101756.299388,101370.119402,101421.330152,101408.730254,101375.925809,101425.540063
5.823019,101076.606805,101784.652219,100905.337961,102602.531986,97866.122708,100409.589653,101777.146796,100840.442080,101168.130289,101696.852406,101497.163819,101354.973616,101298.356465,101427.056557
5.823119,100735.637280,101788.845470,101773.173018,100256.164354,101068.340189,101527.751454,101301.401896,101119.616810,100893.033771,101283.604695,101402.269027,101530.760174,101414.323424,101473.968891
5.823219,100486.299616,101488.184678,100868.451761,102208.082655,109165.261629,100386.654895,102108.888587,101637.016587,101251.777386,101277.228195,101210.175807,101546.794779,101387.186318,101326.538186
5.823319,101668.261732,100364.686139,101793.582326,101913.996011,96213.698096,100841.783832,102692.626820,100945.369315,101683.028870,101698.440088,101183.202037,101360.051246,101491.348989,101257.776167
5.823419,100543.392303,100940.187189,100949.778717,101074.317125,99794.088002,100737.057320,100513.173150,102250.165922,101230.863494,101253.701946,101300.129440,101356.194814,101545.703614,101480.062503
5.823519,101260.224163,100875.511945,101914.237534,100748.488431,102580.649189,102265.496342,101254.441141,102081.448200,101670.340289,101568.816868,101211.174160,101223.540137,101404.102532,101297.849524
5.823619,101076.645908,100172.172180,100944.621058,100440.838851,99326.100438,102129.038535,102240.573959,101717.049615,101624.773323,101045.738787,101270.435815,101311.199423,101488.450493,101495.652138
5.823719,101561.245647,101091.929503,101772.075609,103860.080087,104658.211963,102067.915280,100941.916051,100956.954632,101924.725688,101473.451099,101357.607279,101360.266452,101417.097716,101309.820109
5.823819,101717.946830,100480.210590,102920.603221,103535.996420,107894.104878,101073.094492,102710.123291,101599.234174,101757.745087,101319.927167,101387.042589,101321.351822,101410.254676,101368.744031
5.823919,101108.947391,100844.504789,100932.827732,103158.634242,103840.820462,102168.073911,100304.013679,102156.055769,101445.327947,101477.952357,101495.075628,101255.606212,101395.069378,101364.332182
