Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.598662,100958.647873,100726.268375,99374.713906,101723.352839,98543.421591,99710.111054,101647.190075,101402.075152,101165.560866,101384.141100,101503.248005,101404.473578,101501.482386,101385.013650
18.598762,101985.745286,101636.284046,100572.415004,101570.102632,98660.909576,101698.486535,101015.288258,102061.971081,101177.210557,101525.160197,101723.938469,101439.682594,101335.669511,101350.720510
18.598862,101060.887793,101317.350585,102246.274838,101548.642330,101263.527380,101271.181814,101100.073154,101765.749851,101164.702346,101426.295035,101244.375896,101158.007219,101436.272215,101486.935832
18.598962,100920.392607,101933.814618,102492.285504,98673.189287,98414.051779,100829.655636,100078.700688,101076.785689,101577.376816,101692.852340,101738.332863,101525.788941,101420.611406,101383.778198
18.599062,102285.810487,101132.936862,100483.665611,100662.589761,102683.400151,100320.227385,101075.152949,101442.361868,101249.292544,101215.056518,101410.919749,101629.972704,101251.939864,101334.074246
18.599162,101718.394769,99981.490141,102108.912122,99062.855542,105316.971160,101457.066919,100129.842969,100972.424525,101528.489811,101236.077888,101262.744811,101362.005811,101431.926929,101405.102759
18.599262,101602.251483,101370.473503,100855.967074,100443.361012,105218.863773,99724.082472,100104.114912,101502.304980,101634.392412,101565.686531,101553.590612,101481.546679,101428.826817,101534.851784
18.599362,101742.677927,101191.302231,100296.747092,101856.773795,102787.626336,102658.470316,102648.209329,100970.219199,101586.069832,101510.365894,101265.630597,101535.380850,101439.693517,101287.683064
18.599462,101519.879929,100156.126247,102530.128124,102447.304518,98734.351585,100309.825568,100528.205012,102188.282917,100984.857544,101051.549226,101491.913683,101446.040074,101363.036509,101500.754811
18.599562,101555.114107,100894.325997,100564.756136,101498.144382,103715.352460,98769.848884,99955.762281,100858.934861,101867.257321,101301.636228,100932.116207,101289.174378,101175.269530,101513.903309
18.599662,101081.502472,101691.781698,100707.699603,100754.153712,102770.343588,100929.605407,102465.118780,100927.863247,101560.433512,101424.465467,101366.038370,101518.090813,101297.352701,101475.655576
18.599762,100592.448428,101503.087339,101639.865824,102318.795805,98325.568264,100440.572948,101383.731078,102487.214422,100840.881883,101812.278595,101317.929017,101331.228041,101370.533576,101394.079711
18.599862,101080.056432,99852.358812,101337.747026,101304.310017,101186.915821,100012.275074,100438.689970,100840.120127,101568.148200,101236.785733,101519.714955,101227.186561,101592.931010,101451.134514
18.599962,101177.919527,100244.059436,101920.556159,98911.452179,98728.626849,101398.809813,101342.292458,101111.577901,101610.985185,101694.185340,101558.906296,101408.418352,101289.761659,101341.952827
18.600062,101717.717909,101615.065012,100828.685277,101057.853951,94961.299965,99179.404338,101241.448908,100574.841240,101425.087357,101337.651963,100989.249458,101092.337819,101342.008344,101350.427569
18.600162,101438.699910,101444.205552,101853.634809,103651.243120,99103.907054,102574.710949,101698.222145,101234.505771,100635.505790,101487.751345,101212.160484,101417.782820,101546.192090,101479.692279
18.600262,101436.819919,100793.627607,99767.875366,100023.071462,97024.385838,100856.564067,101600.645887,100450.581738,101674.844881,101410.009919,101309.479986,101436.151923,101554.480807,101377.955455
18.600362,101541.368249,101643.555091,101869.197201,102227.175039,99333.931597,99209.304507,101399.155265,100871.087098,100827.772566,101200.827023,101271.680918,101638.509997,101523.877560,101363.037097
18.600462,101349.466570,101566.916634,100625.348168,104781.826597,95597.561215,102743.793442,101754.331638,100577.026746,100708.919189,101370.638664,101449.102947,101461.545879,101383.367344,101337.312452
18.600562,102273.705050,101580.542820,102642.337193,101809.525832,103188.659155,102429.851651,100490.847765,101321.603116,100974.432117,101365.034560,101628.617113,101237.705555,101479.846129,101318.428459
18.600662,102473.314514,99976.741140,101439.356736,100706.379290,98301.585423,100393.027269,102455.265827,101170.835317,101386.599620,101457.362317,101314.951000,101386.488762,101300.355987,101528.219363
18.600762,102202.061231,100935.467431,102593.452170,100435.737305,97426.738265,99516.369085,102286.271636,101176.717197,101461.710003,101750.974399,101477.738572,101376.952457,101499.819143,101365.016446
18.600862,101953.038996,100923.556594,100950.207358,102801.108755,93596.968761,103295.837962,102779.365587,101100.929921,101857.340042,101285.002894,101594.785179,101361.381790,101433.795194,101453.050667
18.600962,100499.510431,102594.845643,100259.631496,98162.892677,94787.461356,100943.517481,100631.436849,101354.504174,101101.217552,101731.297489,101386.160134,101560.952556,101429.619680,101510.749218
18.601062,100327.587751,101875.382567,101499.374648,99487.096304,104652.882217,103664.988084,101855.765991,101378.578440,102058.677905,101478.235874,101382.894696,101527.367602,101289.962734,101475.767933
18.601162,100455.601074,100811.869867,102741.536208,100396.123726,101049.471591,99667.776702,101685.895322,100943.521771,101760.102066,101176.377860,101633.619895,101459.849369,101288.392531,101334.591345
18.601262,101714.354456,101575.670939,99923.104769,104442.741929,100930.638249,101382.665304,101645.103418,100407.590229,101408.748781,101494.425381,101281.323936,101296.308980,101489.607896,101458.945217
18.601362,101617.217424,101978.534742,99828.699451,100597.579533,99609.255349,100751.369685,102328.377895,100515.888436,100586.952069,101421.046260,101408.669927,101344.287960,101458.061915,101505.149032
18.601462,101430.112133,101860.581294,102195.374981,100796.564482,93958.268717,103155.848164,100497.553062,100859.009896,101952.545658,101329.804198,101396.600218,101330.429901,101484.528467,101302.629945
18.601562,100634.950528,100244.398377,102054.550454,102403.543055,103958.134907,101623.531893,101234.460082,100613.426211,100727.878779,101452.004168,101706.571488,101351.169554,101311.451300,101387.125461
18.601662,101670.236069,101729.903881,102976.309245,100728.863866,97789.967347,101474.551552,100489.565496,100669.390608,102028.604673,101592.990571,101551.050206,101405.518838,101438.848570,101536.260434
18.601762,100676.240526,100210.397247,102368.332102,99811.677583,98192.470416,98831.909024,102504.158730,100852.191590,101068.231298,101202.907603,101855.664672,101235.683381,101380.840725,101612.363164
18.601862,100594.348926,101545.318105,102427.202901,101107.773900,93873.661204,102514.816890,101039.089099,102007.163717,100748.461698,101441.117497,101125.287779,101600.388366,101516.185180,101435.937504
18.601962,101570.409229,101249.950005,100293.691174,103413.928030,101591.273528,102661.184789,101069.524491,101803.565459,101252.873647,101551.833563,101254.085737,101240.219742,101580.437792,101374.056581
18.602062,100965.578348,101220.310040,101857.687165,103405.501355,105694.316483,101560.080557,100025.392172,100933.480487,101274.320328,101605.229592,101144.859492,101395.628234,101577.058594,101434.896243
18.602162,101335.602050,100600.290758,100544.594185,102584.660975,95903.498702,99977.628539,101272.067513,101011.372030,101419.049712,101261.392732,101478.781079,101353.280813,101534.990310,101459.096522
18.602262,102236.195043,100222.228515,100328.660960,103396.607871,101378.770296,101550.447662,100905.486978,101500.868797,101104.525225,101574.237841,101645.560197,101174.606952,101327.390478,101433.062828
18.602362,100153.044840,101158.276591,101704.218820,103928.406522,98938.393294,103473.855727,99988.781271,101221.803563,100908.579358,101278.325882,101705.119867,101306.501402,101471.033110,101380.863975
18.602462,101233.861399,100826.503236,102559.226830,102941.017127,106538.256006,102000.301575,101336.994360,100564.622956,101331.450494,101213.972971,101454.004405,101350.582667,101384.036911,101318.844092
18.602562,101075.052586,101907.435719,100905.061912,101697.511315,108235.916564,101723.450686,101769.751943,100692.559491,100686.791687,101306.250058,101197.315000,101319.171224,101572.188729,101533.144193
18.602662,102074.466612,101398.063889,101072.145707,100473.683173,105203.879875,99230.846426,100810.395042,100889.640741,100964.583067,101393.541007,101202.826635,101179.843808,101430.058548,101510.825421
18.602762,102019.146115,99917.602003,102520.096917,102811.755956,100983.216825,100955.946581,100421.321386,101129.749337,100903.646552,101021.169723,101729.627263,101327.661209,101282.768614,101460.522005
18.602862,100584.455621,101529.825344,102348.501119,102647.666474,99750.670728,98567.410817,100551.355592,100553.122617,100845.468405,101467.753249,101429.334067,101417.248253,101562.725764,101459.693320
18.602962,100497.630512,102333.963254,102378.260555,101887.652891,105094.201346,103930.626647,101652.202811,101870.823387,100880.808565,101639.815381,101290.309416,101256.382118,101241.299113,101358.003303
18.603062,102211.760652,100296.050117,101544.439934,101213.618765,108437.354992,99430.342722,100952.132014,102369.636257,101164.494793,101278.704615,101583.289864,101351.987339,101493.981888,101425.110982
18.603162,101023.947768,101153.200934,101962.484516,99711.085265,98818.104355,102085.373142,100343.762924,100478.707890,100809.069242,101372.492553,101439.009397,101454.163234,101225.661291,101549.387645
18.603262,101667.142373,100118.188957,101260.117436,100242.173189,109234.557719,100722.950883,101192.658578,101795.494103,101901.386261,101832.730490,101429.297221,101580.910031,101259.756949,101476.867907
18.603362,102155.121403,101443.855248,100111.201838,101932.413653,95654.368967,100154.415813,100813.549136,102227.432936,100878.048970,101386.677476,101696.749578,101380.710798,101343.662081,101365.003834
18.603462,101396.253150,101578.492859,99691.356843,101501.007871,103796.225511,100539.375793,100438.188451,101229.699196,101987.271905,101550.637859,101336.630334,101431.587881,101305.357503,101487.298571
18.603562,101166.567244,102074.855776,100599.237081,100966.986191,102999.702730,101205.441370,101956.604558,101028.764459,101651.509449,100980.044377,101727.365885,101535.346914,101493.021641,101443.064138
18.603662,100821.337885,100403.765637,102448.541440,98935.226023,95679.353469,100807.558371,100246.092884,101329.912770,101046.167154,101590.701015,101752.355898,101401.852815,101365.490092,101503.995445
18.603762,100803.581045,100126.180662,102794.250007,103309.379727,94843.350069,102257.960639,100305.152866,101760.556373,101024.800525,101424.454540,101685.612354,101359.316911,101341.565445,101477.557190
18.603862,100671.293277,101632.673364,99550.712537,100668.415498,95565.331288,102278.783250,100146.366972,101906.721454,101548.073028,101735.308738,101128.647756,101340.467060,101331.888552,101527.899734
18.603962,100930.536622,101833.067353,103043.395746,100515.353831,101239.064282,101502.146635,100854.680239,101002.142804,101222.230351,101074.046084,101450.682281,101417.162717,101423.319453,101448.625028
18.604062,101521.332503,101148.782451,102200.607845,102761.879332,105434.376443,99658.486712,101562.578434,101581.698754,100894.799021,101591.455717,101317.454138,101479.565426,101413.418407,101400.833314
18.604162,101339.020895,101710.055731,101090.157247,101950.290747,95031.418014,102227.632043,101535.793107,101411.874888,101396.676333,101246.075324,101100.975513,101168.404638,101574.186667,101400.681715
18.604262,100679.653851,100398.446078,101696.820636,103824.587758,98985.380397,99554.578472,100894.734796,102308.078980,101500.387948,101561.613682,101429.063953,101419.294826,101380.417095,101558.515946
18.604362,102455.665309,100891.635035,102301.859478,100554.634431,98364.690054,102556.559364,100087.221762,101645.730663,101910.877485,101786.530484,101587.165876,101443.151156,101464.576188,101345.272783
18.604462,100216.172670,101597.802533,100688.273112,98492.664644,103604.674738,101625.786714,101084.171597,102167.951779,100859.511843,101470.205062,101309.124013,101292.403231,101325.126150,101392.858877
18.604562,101524.439620,100771.552655,102931.200174,100606.244075,102739.759193,102247.218670,100273.362681,101545.063471,102062.564243,101245.415622,101576.482208,101316.562548,101480.136805,101459.578266
18.604662,101909.516879,100182.776228,102430.607608,100498.664248,97259.593987,101029.112018,101025.598172,101439.029918,101542.159945,101397.745221,101385.034705,101413.170323,101296.962245,101394.880283
18.604762,100572.003190,102416.575852,101236.650324,102351.933915,109012.000309,101946.514924,101833.791171,101617.332958,101679.435700,101082.370984,101049.915690,101266.344594,101296.097250,101297.505488
18.604862,101458.007349,101997.775065,102006.975487,100607.044774,99818.385150,103425.937782,100774.299319,100414.713816,101380.583636,101377.225787,101377.482410,101483.968804,101330.884945,101403.388277
18.604962,101332.168266,100074.635882,100603.328932,100956.329943,105103.768371,101398.149843,100411.384635,102305.924655,102077.007485,100824.222528,101324.903542,101296.703688,101498.761707,101434.819171
18.605062,100608.151367,101677.312943,101318.252115,101916.513686,97306.585324,102681.076628,102073.233140,101664.284219,101210.274989,101176.274388,101560.881600,101260.198276,101425.008951,101468.216128
18.605162,100242.495696,100448.716946,101041.468121,103801.164098,107248.025305,100290.643799,100224.150044,101135.297070,100860.415519,101800.631681,101381.738541,101401.822358,101502.962514,101507.843567
18.605262,101524.068749,100521.163008,101125.992784,100493.537639,96649.896615,99896.155953,101220.979327,102392.885810,101052.636856,101627.373738,101424.928382,101469.065031,101309.355151,101497.795523
18.605362,100756.812781,101264.023105,100088.686957,103151.483241,94085.540322,100922.115823,102488.756640,102387.651406,101144.509400,101800.799431,101559.544224,101340.791037,101585.814743,101455.366481
18.605462,102530.188738,101514.500482,99996.944183,99949.409687,104103.613672,103621.526673,100933.093718,101111.064040,101725.619307,101531.427066,101095.143505,101507.376637,101410.347123,101464.293512
18.605562,100762.161378,100464.913282,101195.055678,104483.917996,97343.808071,99724.911462,100787.014325,101175.545320,101528.142033,101187.243325,101664.026247,101336.268945,101425.596665,101472.434200
18.605662,101770.000826,100984.187389,101825.261302,100947.794172,106721.053439,101624.274982,102292.721724,101350.630327,101419.984798,101353.356367,101406.285540,101646.473623,101516.341728,101304.534330
18.605762,100455.677772,102349.105603,100271.345442,100678.401701,106957.128586,102961.271707,101469.239439,100657.961211,101055.404876,101093.654126,101104.116091,101368.416467,101416.085958,101513.015252
18.605862,101145.010649,101066.929792,100966.835363,100254.341776,94627.936147,99358.046605,102279.972180,101354.823203,101480.007907,101351.434571,101282.416565,101527.822847,101516.457478,101474.013131
18.605962,101123.920937,100892.419265,102503.288968,100835.771151,96802.700730,102682.660457,101773.423057,102238.708600,101278.888175,101033.363037,101677.309500,101479.622832,101621.793986,101383.992841
18.606062,101460.837115,101735.770428,102448.566327,100131.643305,101783.929573,102586.021906,102050.868781,100577.793014,101807.531283,101531.998802,101510.602721,101496.061509,101512.592171,101446.347484
18.606162,102358.070702,101363.891381,101142.664758,101735.075012,103083.320109,100400.834996,100739.669736,101147.454520,101279.683739,101127.120865,101386.268119,101449.828423,101461.548200,101325.231679
18.606262,101075.649980,102311.397220,101868.906751,100880.146201,104808.216936,102802.059742,101202.553768,101167.138807,101347.057347,101426.908903,101145.041267,101645.113653,101515.596610,101580.146927
18.606362,100867.300921,101982.400059,102222.972600,99192.300942,100859.574149,101071.143090,102175.366964,101110.719673,100756.107904,101525.208427,101230.414860,101583.112836,101558.311143,101420.315421
18.606462,101906.990044,102547.380936,100961.172312,102421.315566,93760.359238,99116.297134,102857.194362,101389.855132,101084.691265,101018.819923,101299.927836,101362.354163,101437.296092,101378.804140
18.606562,101259.103125,100886.720694,100111.342002,103760.233533,108234.591112,101428.105343,100407.609832,100913.483114,100980.069623,101892.607168,101527.445075,101536.150652,101616.986508,101493.220864
18.606662,100417.629430,100848.462196,101742.467771,101339.907059,103029.727537,99619.705355,102521.253747,101065.169580,101459.709099,101267.143664,101143.594012,101534.906918,101481.784150,101468.092602
18.606762,101971.221785,100569.091146,102085.271201,100617.270065,100763.461143,101234.356111,100712.367743,100822.377096,101700.710093,101660.967244,101609.531949,101361.547817,101333.757426,101276.414320
18.606862,101453.231582,101960.727460,100000.681305,101854.726875,99471.694314,103405.259347,100775.545165,102237.793610,101696.630199,101412.637417,101455.967658,101462.820784,101504.699751,101373.189914
18.606962,101022.672182,100741.045152,101606.166668,98785.393137,105332.883579,99161.792568,102028.290338,101856.903699,101355.200704,101255.856764,101142.566632,101471.186783,101420.169706,101422.230918
18.607062,100433.740048,100693.553415,100519.348871,100978.408215,105166.514079,103605.539730,102864.331386,102121.898317,100854.405561,101571.022013,101562.884006,101395.799546,101400.497289,101433.895069
18.607162,100219.622998,100751.737299,101209.772014,100566.130065,102039.201374,102112.974709,101935.564927,101539.247002,101463.373876,101179.225545,101621.644404,101505.378014,101351.186606,101594.535007
18.607262,100045.783720,100864.312607,101061.274442,100916.125185,100252.840112,103822.258753,101747.925157,101181.783432,101656.590507,101519.170583,101520.556031,101501.436723,101441.091279,101362.178067
18.607362,100240.851873,100173.839240,100086.528923,102301.896416,105009.654941,103779.930497,100806.886906,100879.315553,101116.093491,101628.477085,101652.261908,101222.025391,101492.037716,101471.668883
18.607462,101698.670358,101263.781815,100163.083434,102861.326405,98712.458709,103490.966480,102355.441428,101774.910412,100958.771610,101382.202898,101004.391464,101466.314609,101505.194541,101507.391226
18.607562,101839.413062,102417.990841,101670.205846,99707.745698,105204.767436,99163.559706,101580.938870,101382.875268,101163.628699,101287.500646,101036.058921,101245.047884,101596.019722,101526.470122
18.607662,102145.424461,99888.898627,99662.461689,103315.508459,100040.195710,104335.650635,102624.782261,101726.804995,101291.856769,101025.964143,101310.621999,101481.524981,101539.321468,101525.794040
18.607762,101945.885653,100768.214549,102070.196299,103190.996644,102536.871790,101400.735158,100250.801233,101026.471469,102038.210777,101706.248351,101474.942006,101626.273895,101324.556601,101362.132834
18.607862,102359.955114,101115.923123,102642.903949,99938.681734,109076.339091,102082.546166,100215.488041,102071.664980,100903.783872,100866.505808,101373.830793,101655.388000,101346.776665,101386.793319
18.607962,101121.391514,100553.573710,99534.381986,103057.934498,99737.477080,102450.065479,102287.310419,101489.529532,101363.878540,101485.037428,101223.802632,101456.276326,101434.119479,101353.098568
18.608062,100468.419856,101562.722522,102399.914606,98682.208402,103515.123359,100448.688195,102120.539194,101547.709216,101011.239580,101603.874656,101341.535654,101320.837533,101589.479975,101431.978872
18.608162,102110.643307,101549.207120,100653.669437,101239.511851,101055.847538,99306.827562,101268.916456,102229.958126,101486.312962,100956.930610,101252.389203,101389.642622,101439.051243,101524.776488
18.608262,101772.248273,100858.345075,101158.017641,102284.299711,96609.305457,100844.951734,100464.008745,101050.037605,101406.002750,101379.550908,101234.288309,101532.056126,101432.668181,101458.723005
18.608362,100589.441875,100941.358023,102159.208099,102259.444553,96176.339928,100901.336791,102639.941650,101502.068658,101555.604435,101029.431607,101524.802285,101635.588989,101341.180935,101483.182129
18.608462,101589.458771,102012.318787,102670.214625,102200.328166,104049.157341,102237.244354,101727.822546,102207.614094,100710.627382,101262.075735,101594.869511,101198.126572,101262.560578,101370.290840
18.608562,102082.751095,100401.088480,100962.095985,102787.820666,95896.279767,102237.337832,101632.219305,101698.536167,101504.875945,101639.019788,101440.576061,101205.172079,101598.856464,101317.270745
18.608662,100827.973111,100372.608004,101816.903434,100109.480748,96554.666847,103046.733041,102760.645191,101709.892935,100919.082009,101481.578241,101233.792289,101385.675364,101348.669030,101510.396180
18.608762,101137.446037,101241.252513,101685.760004,98249.103726,99328.439146,100041.660400,100723.619093,101605.807376,100920.243801,101334.973189,101358.367503,101381.693734,101351.170211,101477.142301
18.608862,101398.447769,100116.166980,100952.606281,99164.078626,95660.549730,102204.497185,100774.579361,100559.101070,101351.258272,101211.120018,101539.521724,101265.533975,101520.514528,101438.986094
18.608962,100702.682956,102557.876677,102597.779304,100193.329110,100001.352358,99904.854795,101411.819192,100609.836153,101190.319431,100974.447902,101659.417475,101369.657930,101368.278685,101462.792329
18.609062,100839.627663,101617.245761,101662.986148,100754.860977,107646.202031,101922.405949,101029.899969,101362.823747,100976.634486,101152.455942,101393.395786,101417.368828,101366.692725,101360.949367
18.609162,100698.443557,101624.701321,99993.279619,99975.988616,96317.261416,103016.440044,101059.327047,101867.473991,101264.016601,101247.380244,101627.646704,101368.853866,101450.090627,101451.425676
18.609262,101641.807277,101006.021718,99834.468873,103007.902228,106633.409444,103858.945940,99715.313145,101817.709778,100869.000946,101719.752203,101264.698144,101199.986348,101340.146732,101372.778178
18.609362,102010.430101,100846.989821,100410.969060,101754.914331,103475.828441,103813.329247,100905.077404,101014.558899,101484.655329,101523.269827,101541.578283,101453.482798,101322.344097,101545.628340
18.609462,101411.349451,101089.471776,101022.026899,104208.694632,99605.144547,101805.105236,102613.442101,100826.538563,101560.370170,101236.183603,101498.283791,101261.690666,101417.810435,101306.842811
18.609562,101000.946826,100712.446773,101778.728988,99308.137420,95886.541231,102179.399703,101879.320719,102362.488142,101503.544391,101207.438524,101207.417037,101388.999510,101442.040840,101420.382127
18.609662,100200.222812,100710.611038,102194.534675,99787.576908,95193.297795,101812.265048,101838.904643,100597.288609,101233.767652,101208.894832,101389.457659,101439.723176,101529.177040,101474.870830
18.609762,101240.417804,102448.856432,101728.838836,98837.320639,107502.465707,102470.073438,101546.181188,102326.072494,101457.945774,101037.694193,101184.209102,101224.856551,101419.928273,101437.245310
18.609862,100960.268738,101048.254152,101686.091660,103092.928142,102829.233710,102172.845340,102498.608953,102352.767132,100665.483501,101796.095487,101609.854259,101531.986132,101255.441751,101337.907121
18.609962,101562.484992,101455.914543,100031.112668,100566.974318,95209.177128,101649.247593,101560.299536,101263.927450,101600.600040,101270.937002,101513.187811,101387.559207,101539.910691,101456.380586
18.610062,101729.013145,101671.663593,100265.803916,103644.205663,99379.043263,101409.946609,100256.036051,102071.057241,101603.033538,101222.557832,101589.603501,101384.446908,101341.658003,101458.709302
18.610162,101411.189535,100651.085458,101958.437179,104250.159476,98988.775574,101793.600945,101139.473608,101374.005359,100771.428294,101111.640812,101314.968669,101261.175103,101412.718917,101485.110479
18.610262,100907.912067,102432.894945,100856.045184,102094.461311,100261.555407,101457.190869,100006.370637,100633.815237,101269.555885,101766.236063,101722.257639,101472.440635,101487.955191,101402.838533
18.610362,101144.434820,101463.663428,101313.302146,102271.376008,94808.071099,100182.055585,100529.958658,100462.183892,101510.099522,101173.427706,101248.027136,101252.288042,101537.449814,101468.512645
18.610462,102162.227259,102380.287897,100839.512969,101379.349535,102602.355521,99517.662534,99768.748271,101510.139787,101259.927332,101080.187135,101368.814361,101516.829792,101341.790903,101426.433863
18.610562,100692.425714,102460.388358,101919.204567,100785.815100,100300.109595,101933.648769,100023.657814,101680.418989,101169.181435,101300.704541,101121.026947,101235.629552,101388.589540,101423.551890
18.610662,100802.321456,100929.105287,100576.714336,101639.748403,97030.152870,103461.171394,102750.244587,100935.073543,101393.576031,101255.212439,101547.456736,101537.988639,101419.737374,101355.921081
18.610762,100385.813345,100202.810916,101867.515852,103951.137494,103265.542708,103669.103139,101171.128083,100644.504799,101369.523494,101563.618772,101425.913369,101300.900345,101356.263803,101506.564401
18.610862,100663.846083,101657.461414,102284.587064,100322.575606,94013.061744,101078.652424,100765.156638,100897.677281,101502.234921,101305.734716,101354.220457,101392.108252,101445.907957,101323.050826
18.610962,100760.450267,101028.391013,102044.059787,104066.562085,96680.176341,99859.457766,101627.347843,101597.049304,101817.946516,101937.947233,101691.641026,101292.663450,101492.896878,101370.105290
18.611062,101610.172739,102271.930635,99690.680969,99509.542656,108335.959791,103485.498210,101181.700643,101038.361645,101150.871629,101256.743702,101636.479150,101619.324677,101182.307793,101552.967162
18.611162,100236.537207,100401.464359,101250.297220,101783.668347,105243.809497,99991.526336,101068.906880,101748.564411,101032.531539,100981.479950,101574.580629,101597.238612,101478.826059,101380.500539
18.611262,100305.712934,100471.602348,101793.508916,101277.721663,105108.767080,101292.297952,101718.526218,102224.021345,101085.920958,101852.794816,101583.279983,101489.544870,101371.327247,101561.086149
18.611362,101225.327559,102530.553785,100801.394767,100641.657338,105047.706179,99567.056975,100993.912301,101579.674345,101554.080314,101468.780252,101324.266998,101360.441963,101533.858846,101448.626735
18.611462,102148.067723,100346.628876,101028.105944,100299.430945,94070.172575,102531.790159,100149.975794,100715.262771,101657.292613,101565.221568,101110.688455,101608.170397,101390.315724,101323.184365
18.611562,101764.739784,100471.744350,101790.168937,100825.777969,103715.524660,99619.240490,100247.667238,101280.549013,101766.120045,100935.660876,101543.392664,101501.111349,101485.626226,101468.730867
18.611662,101548.530215,101721.939672,103061.622517,102145.401850,101108.616477,102309.589335,101090.687897,101412.758312,101944.739547,101507.378449,101281.772455,101327.945895,101315.903822,101406.460390
18.611762,101458.961105,101007.029384,102542.590301,101855.166844,99595.736147,102639.193308,101867.403551,101284.646023,101614.849923,101268.589378,101425.184145,101574.192508,101414.432899,101360.612238
18.611862,100788.387046,102451.137954,100465.092588,102087.852768,103853.982351,103592.860507,102018.905677,101109.546376,100889.791042,101387.220125,101168.932316,101622.625852,101427.078751,101406.038291
18.611962,100688.447089,102538.549402,101671.735999,100945.080309,102629.671106,101277.742586,102764.157016,101737.615872,101628.016942,101502.608611,101079.211804,101646.742467,101315.483361,101402.062924
18.612062,100672.651627,102037.918016,102941.550649,102176.696056,98390.286147,100350.691224,100548.291541,102171.218994,101387.648525,101714.645549,101138.934373,101430.727593,101398.303147,101248.690434
18.612162,101639.077821,102159.757525,101965.603421,102722.106125,106588.370015,99318.564548,100581.150986,101447.424526,101737.681444,101714.602690,101428.265637,101506.161659,101421.302161,101445.617747
18.612262,101060.052603,101840.103595,100895.204096,103252.478916,103973.941411,102185.885618,101775.035148,102126.724163,101673.157123,101353.530626,101203.312989,101363.296482,101467.883315,101420.532026
18.612362,101156.293415,101605.767589,100073.754233,103427.173135,107861.352410,99330.176017,101548.458833,102061.991757,100871.493302,101365.619098,101562.320261,101420.045903,101237.941702,101297.687504
18.612462,102291.903419,100499.225124,102542.497257,101554.213365,103819.072096,102351.274086,101019.529791,100483.552792,101309.068995,101426.669984,101259.234196,101263.521879,101339.785798,101373.896657
18.612562,101784.183765,102228.904671,100424.435012,100171.685443,99216.154152,102497.658232,100979.884769,101587.101401,101626.039163,101355.756891,101483.081565,101311.742155,101275.251256,101365.743875
18.612662,101028.594870,100869.017962,102836.117873,103109.366246,99145.653062,103638.940146,102092.016718,101400.970129,101219.788723,100989.114225,101173.995399,101180.840664,101279.335934,101306.058928
18.612762,101423.751423,101186.278821,99711.733277,102123.638703,108140.035620,102118.855568,100975.002640,101528.799170,101262.460163,100930.419362,101492.559257,101504.413185,101345.139574,101524.016701
18.612862,101843.976864,101794.799050,101614.182643,102617.063615,106395.287226,102661.716815,100990.321650,101228.363733,101611.357469,101488.280025,101542.324433,101427.837674,101580.257900,101484.191496
18.612962,101130.412526,101399.840496,101554.129952,102449.515520,99840.213575,102061.076745,102689.763311,101072.938804,101228.481480,101600.330407,101251.831067,101654.828764,101556.178717,101400.102232
18.613062,100176.386718,102214.936219,101483.856352,103641.586274,96249.003645,100626.539263,101545.945622,101199.186631,101225.645175,101212.043655,101449.257955,101419.661201,101387.318790,101453.652029
18.613162,100923.967401,101056.040350,101834.688958,99680.627054,105615.202148,100918.659031,100590.354885,101111.869126,101988.443030,101300.643789,101380.415543,101346.421682,101464.206018,101367.707635
18.613262,100225.710782,101543.111760,102431.843670,103888.587809,106316.647109,102974.250944,101090.484244,101518.088813,101338.712768,101794.914363,101320.052625,101454.138861,101374.375317,101407.930090
18.613362,101277.114078,101443.552942,101272.715632,101875.989742,95507.143709,100844.496742,100811.031942,100379.532480,101511.088372,100985.885475,101464.146913,101392.390224,101469.101261,101570.650643
18.613462,101309.429123,100933.128700,101986.040263,100914.025334,102708.148999,101818.171947,101090.963760,100341.747311,101487.271977,101133.093661,101539.153939,101376.815106,101323.657508,101362.718432
18.613562,100869.881220,100913.058191,101758.446351,99444.232744,101448.177614,100977.396787,101592.840471,100768.896784,101304.447591,101244.848377,101488.563920,101189.596605,101584.543309,101417.430436
18.613662,101926.919896,102487.908616,101922.550480,100878.384450,98035.721915,99397.182972,100559.508258,102020.573458,101651.656035,101791.590168,101433.754658,101421.491924,101215.558079,101535.013894
18.613762,101376.824156,101795.726358,100185.577145,102026.932688,102201.681860,99084.324988,100612.838681,101567.162857,100992.538989,101066.027149,101661.115075,101667.256826,101491.306585,101458.981328
18.613862,101694.758041,100872.714364,102285.510680,103193.331292,100086.662393,101497.285805,100459.994072,101620.605890,101789.442245,101523.587982,101273.165967,101388.644217,101410.980488,101386.166058
18.613962,101476.126421,101240.356555,102540.135415,102376.137458,101222.750147,102153.658814,100362.874148,101722.960717,101521.682390,100950.325200,101476.340715,101347.812872,101332.724076,101464.219732
18.614062,100888.940334,102180.833415,100948.018755,100245.869263,107480.538613,101125.846651,101443.034167,101646.750301,101799.610909,100890.871404,101357.087331,101234.199975,101205.885154,101358.233546
18.614162,100913.140912,101419.673152,101411.715265,101278.646062,104790.905694,100923.225614,101151.203233,100903.689761,101299.175413,101129.137946,101367.155816,101449.229363,101423.026122,101294.913487
