Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.351988,101150.505377,101195.637860,101195.330331,100997.559985,100508.119653,100930.716232,101297.816197,101357.766869,101288.083311,101405.164483,101397.815714,101401.871555,101410.896971,101476.764074
26.352088,101203.236080,101066.082285,101179.677931,100919.203427,100666.174363,101102.400563,101213.310360,101275.888132,101359.768892,101259.506316,101359.673927,101358.066665,101375.506189,101414.510036
26.352188,101239.228369,101070.104366,101130.104197,101019.744334,100552.427793,100827.832420,101195.209722,101333.224844,101343.657362,101446.763982,101434.330667,101483.714774,101456.970716,101471.704806
26.352288,101220.372298,101139.396274,101126.118795,100885.173090,100548.966349,101042.993403,101278.088250,101327.439465,101405.794731,101259.585226,101378.154274,101397.836410,101453.922082,101364.321539
26.352388,101202.939628,101141.461530,101083.230059,100925.974583,100538.431939,100987.335165,101203.431641,101318.066737,101235.985586,101390.541394,101275.523929,101438.308835,101318.144280,101413.009859
26.352488,101205.928811,101195.357687,101149.271109,100903.991255,100540.357316,101072.976980,101190.901153,101385.840032,101331.492625,101416.082360,101419.302755,101417.917181,101365.765040,101378.857665
26.352588,101213.998618,101085.842003,101167.330557,100918.823393,100578.613270,101119.768126,101259.316948,101336.726123,101362.557559,101432.136666,101289.527541,101391.913853,101348.918709,101358.181315
26.352688,101148.846933,101220.884861,101195.918320,100936.877964,100533.429079,100957.658427,101150.483160,101305.805669,101233.877832,101287.413387,101412.271303,101330.547395,101334.767612,101345.238360
26.352788,101195.672919,101133.960591,101108.072243,100959.220917,100575.612784,100983.224311,101217.069874,101161.433653,101359.679041,101348.674870,101318.371382,101359.994059,101546.901340,101401.307961
26.352888,101218.726111,101195.649389,101145.650719,100966.192663,100560.236395,100985.256646,101150.223403,101272.239857,101307.427679,101380.745204,101376.716794,101413.716178,101501.754175,101419.961568
26.352988,101151.162195,101167.537160,101167.159344,100963.786968,100592.987299,100912.241540,101196.624605,101331.874470,101317.550241,101313.249964,101402.769308,101448.036535,101309.589168,101400.726845
26.353088,101214.732102,101103.618168,101049.118740,101001.093276,100507.917307,101045.499240,101159.646863,101252.023807,101340.622196,101420.026952,101483.560490,101313.378834,101408.806950,101360.994059
26.353188,101164.809874,101196.596596,101172.767298,100981.992888,100547.704616,101034.903928,101191.590881,101266.645343,101299.717861,101357.622016,101436.882318,101551.797178,101355.234772,101448.245018
26.353288,101278.531639,101189.530206,101198.825239,100839.050746,100641.624928,101009.976675,101154.561058,101274.752066,101414.369165,101396.102551,101300.574465,101321.298141,101377.613190,101361.813639
26.353388,101220.219058,101127.405300,101112.684302,101049.266279,100602.544076,100980.576487,101153.669454,101339.915691,101368.733995,101330.567607,101402.380310,101428.122879,101320.873271,101409.328465
26.353488,101213.751163,101172.578034,101127.576503,100913.593474,100644.273363,101000.992387,101181.152603,101302.950895,101319.929789,101457.509122,101262.396169,101399.454756,101323.490168,101449.130013
26.353588,101154.445766,101092.108864,101175.753924,101020.871029,100715.497657,101077.569871,101186.987748,101271.914076,101333.584133,101353.162553,101400.909731,101315.002877,101456.509739,101444.618046
26.353688,101169.855377,101223.087752,101060.589601,100879.168919,100652.262727,101033.153062,101260.471007,101342.227485,101256.781896,101329.175528,101294.373238,101302.104062,101369.571037,101406.115895
26.353788,101237.236806,101056.228297,101087.958030,100999.744064,100502.568410,101065.394000,101178.099947,101266.780140,101322.068577,101387.477802,101327.410743,101397.130542,101459.771849,101358.164119
26.353888,101177.201114,101179.045036,101118.186392,100847.610725,100531.650296,101030.414444,101232.133204,101224.747384,101342.681750,101455.998760,101367.847241,101432.422589,101361.549395,101422.520765
26.353988,101255.325053,101216.093401,101208.119586,100935.862783,100464.035812,101066.530845,101204.469097,101356.982073,101316.716367,101369.507961,101315.814511,101461.507174,101375.064096,101486.840581
26.354088,101208.597209,101198.435087,101188.495509,100909.685033,100517.388674,101126.845679,101110.006588,101324.344933,101294.067978,101320.608459,101342.994670,101393.977643,101323.989304,101361.687989
26.354188,101186.280404,101168.231533,101194.310923,100905.567035,100597.961100,101049.752399,101153.904816,101218.666769,101325.080172,101277.637034,101351.865329,101474.973868,101432.849543,101399.361678
26.354288,101170.812850,101214.742753,101063.233682,100967.619570,100639.303066,101028.449512,101252.655292,101300.916413,101241.494935,101288.335555,101364.833726,101436.870682,101449.429505,101391.520898
26.354388,101291.874310,101198.721297,101111.684065,100965.313061,100522.936283,101040.332190,101237.431014,101314.372933,101320.696788,101323.295525,101287.208223,101337.061955,101367.817292,101472.539998
26.354488,101138.905440,101215.268241,101105.237213,101053.503378,100571.103569,101084.970725,101185.275429,101321.581730,101286.650136,101413.282905,101413.675127,101456.929768,101404.754110,101475.428122
26.354588,101223.449584,101148.912698,101148.142413,100930.050844,100669.870610,100966.579886,101144.696646,101226.869978,101301.298064,101371.678762,101375.157527,101434.683524,101335.937072,101447.324518
26.354688,101199.887942,101278.432013,101190.989742,100933.527736,100571.347066,100977.716164,101238.876512,101351.001796,101329.805932,101266.802398,101446.561913,101308.349561,101342.763432,101381.765967
26.354788,101166.536639,101154.436368,101118.773148,100929.336039,100573.176125,101039.533892,101163.396565,101298.944368,101419.321025,101360.865166,101375.516373,101453.139136,101289.891498,101379.027161
26.354888,101223.260877,101223.835985,100993.871476,101026.343573,100600.905927,101046.263692,101246.711756,101226.371377,101384.803126,101394.331002,101350.544685,101387.044914,101370.815825,101374.271218
26.354988,101161.830620,101156.512804,101116.849902,100958.056551,100624.162306,100963.071419,101223.765324,101294.358074,101386.893566,101328.111423,101370.694982,101338.076194,101497.073949,101326.067142
26.355088,101228.153120,101141.927056,101138.717233,100916.317039,100604.784486,101009.221543,101222.004650,101339.898729,101361.780587,101353.794193,101373.178370,101388.661898,101390.234621,101440.784033
26.355188,101223.036061,101149.227264,101211.425165,100991.727739,100572.206290,100963.894314,101251.703881,101236.884530,101293.883295,101344.362894,101478.764612,101359.982979,101436.469296,101473.952214
26.355288,101235.175508,101178.358310,101113.437038,101020.158224,100582.787002,101079.211487,101219.656289,101297.273665,101296.532873,101375.554248,101427.050424,101438.707096,101403.482852,101350.800969
26.355388,101217.654942,101125.199195,101046.835180,100882.879797,100570.829254,101001.787713,101086.796493,101281.472089,101316.305799,101355.080621,101358.528234,101393.277408,101299.291680,101371.751817
26.355488,101201.246223,101164.935215,101130.228044,100998.815941,100611.398055,101089.644258,101168.198138,101356.009356,101304.661734,101364.682835,101437.142060,101299.940353,101433.941556,101323.982483
26.355588,101254.241664,101145.531415,101207.631693,100937.480474,100557.427373,101039.526675,101249.611242,101355.099712,101325.919907,101414.828890,101428.324995,101453.214032,101335.124995,101354.609664
26.355688,101234.356767,101190.047269,101159.485759,100903.518871,100588.604023,100979.905796,101192.787019,101263.286277,101378.246506,101339.947334,101339.132905,101388.882962,101319.559819,101401.353937
26.355788,101173.088636,101214.581687,101202.278749,100901.030691,100613.688610,101021.701436,101176.118954,101342.871131,101321.008858,101374.929187,101383.346900,101409.906243,101421.495527,101428.295227
26.355888,101258.942114,101176.059656,101208.037167,100929.888942,100563.886421,101062.933006,101144.725816,101321.667563,101324.156817,101431.250406,101362.337186,101396.965065,101380.575738,101291.728842
26.355988,101153.125776,101132.104143,101146.810452,100891.312826,100551.728860,101080.611119,101189.032185,101276.661986,101262.316054,101342.993141,101354.426893,101335.241974,101455.254754,101455.015417
26.356088,101304.628175,101237.671516,101077.678354,100995.100445,100687.530940,101030.104117,101121.293656,101343.739194,101233.958346,101406.648092,101444.668824,101377.056984,101424.987847,101483.403330
26.356188,101064.659141,101202.497076,101031.212976,100904.406139,100566.584106,100968.550431,101176.992659,101207.479848,101334.556456,101303.340282,101368.198978,101392.300750,101456.938069,101442.969510
26.356288,101284.042024,101100.711528,101193.891042,100971.033022,100505.392176,101115.810828,101219.749802,101250.628179,101433.634232,101345.045738,101427.322305,101359.534583,101357.859394,101350.380157
26.356388,101190.218189,101202.680532,101050.633543,100976.114497,100663.240148,101045.859039,101181.288562,101351.343495,101332.024123,101371.126375,101339.077570,101406.340505,101319.955166,101422.435304
26.356488,101183.116813,101107.954806,101097.722946,101052.799405,100523.841691,100961.436791,101085.561993,101234.749817,101311.491967,101349.408105,101387.405772,101426.006429,101411.644588,101412.867919
26.356588,101160.266975,101144.106134,101091.160570,101054.125376,100556.688862,101002.670685,101241.581848,101164.614591,101182.980129,101356.933061,101373.290932,101409.672981,101378.118243,101374.124635
26.356688,101267.432524,101118.246308,101139.139966,100992.003246,100664.397116,101009.113511,101123.080149,101368.606648,101281.577362,101368.204130,101343.739555,101337.269283,101334.264452,101380.836576
26.356788,101252.081942,101204.674264,101122.677758,100979.714978,100554.955968,101037.840662,101278.516369,101250.737338,101354.367639,101310.491363,101306.540965,101440.149157,101367.880818,101411.572129
26.356888,101204.973474,101205.270005,101080.000219,100963.991021,100579.120421,101028.935750,101152.685024,101236.098507,101355.829290,101366.185608,101393.319703,101495.596859,101413.569132,101392.974064
26.356988,101221.915907,101161.679149,101026.962156,100959.332314,100640.555592,101077.710723,101282.916433,101282.553867,101364.648606,101403.122368,101315.556010,101417.136427,101421.079475,101394.126927
26.357088,101229.666747,101188.044572,101113.239747,100884.387769,100569.062602,101134.259192,101352.692761,101273.643640,101394.686450,101299.154380,101335.280297,101431.781606,101401.672896,101401.334592
26.357188,101246.255328,101143.990018,101101.169474,100948.426089,100494.157505,101009.838618,101219.565499,101298.608103,101268.369749,101416.174930,101271.530913,101338.628811,101403.841158,101493.666197
26.357288,101287.421413,101209.078179,101166.397540,100912.351314,100656.485207,100973.401284,101167.320300,101199.592325,101278.504602,101361.420515,101299.361119,101384.372268,101330.825918,101468.181793
26.357388,101224.981745,101202.061742,101100.542530,100948.409717,100586.071614,101028.710676,101227.042523,101319.074204,101373.418747,101305.494481,101437.181567,101390.769252,101447.116513,101474.886570
26.357488,101193.198009,101276.505941,101102.970613,100993.790889,100545.537883,101039.937523,101211.496658,101242.025865,101341.719512,101349.468806,101375.458433,101330.772086,101445.520326,101449.362809
26.357588,101154.413878,101217.170940,101023.836904,100819.773839,100552.881293,100946.973283,101134.346377,101268.497353,101272.417464,101339.614083,101455.595798,101486.741707,101439.604932,101419.695129
26.357688,101216.704942,101249.576341,101181.826197,100956.951937,100577.958581,101110.460421,101312.484652,101276.419699,101366.051447,101402.035300,101405.841343,101406.796042,101418.922173,101299.799518
26.357788,101275.990565,101117.086183,101036.394517,100977.545152,100536.783644,101084.331342,101182.240072,101311.655321,101288.501602,101330.854669,101323.337732,101345.492575,101359.518385,101365.995549
26.357888,101259.065381,101193.152093,101245.827578,100963.645770,100555.683953,101062.929666,101208.704589,101434.401410,101435.376850,101372.236109,101313.780371,101311.290138,101331.352435,101424.236291
26.357988,101234.684355,101203.179773,101208.397792,100983.080806,100570.162294,101002.504397,101162.793521,101306.270531,101344.436514,101375.463773,101369.203923,101462.907430,101403.017765,101465.080228
26.358088,101239.457077,101147.796959,101112.464596,101014.731759,100574.430455,101096.972416,101122.095353,101280.610902,101270.902211,101410.806167,101365.054398,101461.539637,101372.166952,101345.895309
26.358188,101230.219978,101191.034339,101077.212407,100982.249867,100606.941768,100986.578051,101215.895108,101273.064675,101335.422537,101355.501431,101334.085175,101336.726348,101337.082886,101394.527154
26.358288,101165.289701,101244.632012,101061.510211,100931.542379,100630.056360,101037.242526,101131.323651,101333.847006,101390.844322,101322.295386,101355.550270,101466.171044,101284.426274,101526.676130
26.358388,101164.410697,101211.692960,101147.777733,100979.642019,100591.929097,100981.524577,101171.078274,101279.240871,101302.725253,101428.645665,101370.083558,101431.463985,101387.932652,101387.567360
26.358488,101278.640584,101207.226505,101238.278654,101014.974173,100618.355893,101069.247324,101205.693157,101272.914973,101336.345434,101382.136210,101394.807093,101372.484542,101335.292930,101424.682781
26.358588,101240.528487,101187.158080,101125.034990,100900.968398,100594.896983,101051.527433,101238.870374,101360.311108,101373.289951,101434.864429,101365.199228,101396.457617,101370.801069,101319.986976
26.358688,101148.386629,101256.509807,101163.622368,101029.822159,100509.746923,101074.685888,101162.070171,101323.008617,101276.972212,101349.582837,101365.764646,101355.431735,101373.476503,101424.201352
26.358788,101248.184503,101237.897184,101145.124665,101001.427055,100548.037146,101077.180850,101235.516550,101291.400180,101336.595397,101351.920340,101452.442372,101338.977902,101386.845726,101412.085810
26.358888,101197.197690,101202.245426,101168.451928,100974.889213,100583.915723,101078.928101,101170.616577,101366.105617,101349.717516,101323.038365,101363.032550,101473.858153,101424.260421,101476.857582
26.358988,101250.458788,101108.632580,101210.856752,100960.198715,100625.801774,101014.859018,101215.517274,101253.873796,101278.482388,101333.082936,101391.358612,101407.605729,101433.887882,101325.549015
26.359088,101164.021209,101260.753540,101106.598435,100913.921157,100656.119698,101049.061069,101273.399348,101335.712125,101331.110328,101423.083049,101422.347130,101435.689865,101466.694198,101430.779104
26.359188,101148.644050,101160.527282,101042.581292,101069.487451,100631.182521,101111.893876,101206.666643,101359.187236,101338.927804,101327.745880,101375.027738,101494.857812,101453.246501,101413.524170
26.359288,101178.410885,101148.143942,101098.695735,100952.930364,100584.386905,100953.564001,101167.769396,101346.154214,101311.253504,101375.929586,101323.990106,101326.994062,101402.913764,101451.793155
26.359388,101169.433284,101314.031411,101184.959358,101019.243565,100612.584680,101004.035458,101189.412693,101255.623778,101382.751377,101305.139732,101352.601811,101362.340694,101359.008943,101351.337448
26.359488,101245.301324,101211.881082,101135.814587,100887.158117,100558.630514,101040.059386,101185.152268,101379.822158,101304.447689,101439.659223,101451.706200,101402.491880,101410.289793,101402.648869
26.359588,101228.419572,101163.732043,101142.174728,100996.398087,100710.570959,101067.189233,101257.588417,101216.672422,101365.683244,101413.732455,101351.766278,101363.586679,101369.974240,101369.622172
26.359688,101206.344669,101202.395230,101208.930226,100960.249299,100622.992957,100955.201922,101291.889672,101323.721993,101324.311661,101343.021690,101449.285845,101457.598240,101388.870712,101386.676164
26.359788,101170.760471,101233.201572,101172.683912,101074.782757,100597.714201,101020.204417,101231.142405,101253.094251,101308.215860,101406.495430,101324.777607,101338.210186,101469.137134,101395.419924
26.359888,101165.955667,101252.289677,101153.640802,101029.310136,100617.004193,100958.274837,101152.678227,101415.073505,101380.958442,101418.837503,101409.843529,101380.898918,101517.933280,101393.307728
26.359988,101169.777528,101180.290930,101221.875549,100882.371788,100620.644730,101053.484341,101198.006043,101315.645920,101393.378460,101411.871752,101439.202405,101359.721241,101370.913223,101491.606651
26.360088,101155.817682,101118.927240,101154.679510,101020.855393,100653.778150,101109.255245,101274.201089,101352.939133,101351.298834,101340.226055,101301.905593,101422.698568,101375.902401,101380.696937
26.360188,101240.662861,101137.327497,101157.675878,100995.255963,100600.114642,101086.089477,101151.897763,101315.549892,101332.788424,101351.695645,101446.516814,101450.219099,101373.648897,101412.465748
26.360288,101156.838497,101154.418506,101114.587290,100992.567960,100626.825979,101065.634150,101158.644972,101251.554126,101267.879402,101378.648913,101441.529581,101407.724021,101437.107579,101471.118540
26.360388,101114.411809,101202.911259,101122.992428,100970.859458,100691.147685,101069.107425,101160.455189,101377.516472,101351.128468,101402.495327,101434.937573,101345.880762,101475.475832,101501.722335
26.360488,101185.024565,101194.599234,101197.423312,100926.490556,100575.934725,101053.881718,101264.563944,101308.355790,101324.670334,101337.756817,101354.303676,101364.295087,101454.362775,101425.081398
26.360588,101137.303887,101218.242939,101211.311514,101047.012627,100590.105287,101073.891541,101309.964587,101267.867827,101389.405032,101418.282005,101315.036196,101392.872808,101404.753244,101258.296230
26.360688,101135.041026,101215.367804,101078.011606,100920.686809,100634.704620,101082.804576,101261.320358,101367.050546,101344.774308,101326.124789,101399.382332,101396.993399,101384.533515,101394.193283
26.360788,101202.105093,101237.761367,101121.373018,100944.851177,100693.878365,101014.053164,101211.740948,101325.348842,101330.300910,101386.891577,101443.999560,101394.457895,101432.773744,101392.222519
26.360888,101257.418163,101267.795636,101208.834058,100960.269326,100583.901848,101165.356647,101268.017348,101361.023104,101305.645384,101337.524880,101349.348009,101380.655392,101412.192346,101448.945214
26.360988,101194.711929,101172.690078,101103.041920,101073.839376,100657.144498,100999.786194,101269.675898,101374.555024,101268.061874,101467.484614,101423.587899,101370.361617,101465.164627,101408.788551
26.361088,101270.168536,101195.585725,101215.595305,101041.755528,100571.883464,101067.954971,101170.174435,101301.509004,101334.384339,101418.209695,101401.319435,101470.437272,101464.023368,101375.047657
26.361188,101197.280752,101203.055617,101231.045708,100968.250333,100648.991063,100955.430265,101282.760064,101277.708142,101355.346496,101385.652505,101437.430569,101307.976067,101441.484200,101419.002275
26.361288,101254.786316,101165.618897,101187.122117,101064.481186,100607.582542,101035.897257,101213.339205,101322.148812,101379.048220,101413.419341,101459.756119,101417.136151,101440.451279,101536.072988
26.361388,101213.072846,101231.314380,101146.970823,100999.355958,100659.800594,101117.157539,101266.475298,101301.975779,101398.304268,101350.104786,101371.460783,101381.636445,101379.147342,101413.318118
26.361488,101195.693469,101167.900199,101207.720194,100976.267209,100593.737690,101083.548454,101236.077164,101327.163900,101405.130682,101348.744988,101441.344889,101353.298919,101447.160636,101398.134466
26.361588,101193.873812,101219.700236,101140.279872,101043.085912,100709.747118,101132.477432,101174.341496,101348.565578,101338.378527,101424.551998,101441.571860,101399.529100,101385.761548,101384.122053
26.361688,101310.670219,101272.604478,101193.599657,101040.266072,100593.954028,101040.219528,101205.012679,101225.917692,101351.988314,101295.797125,101340.389284,101349.032932,101469.886942,101490.867069
26.361788,101225.028648,101218.751616,101154.305235,100964.299478,100523.679441,101053.771235,101306.415083,101287.713580,101338.092142,101360.391691,101464.717400,101444.384658,101451.002466,101372.514922
26.361888,101257.354348,101224.723498,101235.469749,101059.248954,100702.666073,101061.025351,101230.922690,101408.616232,101403.826871,101408.959845,101375.953133,101381.669889,101405.536857,101445.118159
26.361988,101201.908630,101230.643902,101139.609457,100990.585387,100692.698954,101107.669056,101289.548095,101215.818421,101340.858593,101262.242365,101396.467017,101342.505093,101325.883881,101420.824603
26.362088,101220.179993,101178.471163,101179.613864,100987.594171,100629.797357,101092.685544,101133.712259,101487.122406,101319.394540,101453.026977,101406.654438,101447.040788,101429.040834,101461.640044
26.362188,101264.808286,101250.769795,101209.106419,100985.611106,100587.284856,101072.341519,101237.828450,101306.479541,101416.784454,101395.795490,101375.001130,101332.631262,101364.422558,101402.745390
26.362288,101141.842181,101163.057856,101246.945054,100992.847167,100664.863708,101016.610492,101178.404748,101242.092511,101330.147883,101402.979553,101393.879672,101329.916300,101356.760502,101402.010731
26.362388,101299.696252,101232.697394,101111.383101,101003.723058,100666.566369,101151.727397,101215.098797,101310.249776,101402.529022,101341.562668,101425.167621,101380.726750,101370.332272,101416.105776
26.362488,101212.820643,101167.392410,101231.166810,101067.432230,100698.145816,100988.158652,101251.562612,101403.849901,101355.424471,101402.309672,101500.810525,101341.781921,101379.323609,101492.184751
26.362588,101210.759249,101229.743111,101230.619904,100904.427498,100634.840243,101072.508906,101235.440066,101313.291350,101311.052943,101357.980180,101420.616920,101320.454104,101467.420628,101448.752095
26.362688,101293.489527,101235.563274,101192.588627,101016.872994,100694.472391,101036.867043,101196.526939,101415.255690,101330.484714,101464.775127,101414.918685,101486.736777,101366.216666,101465.858780
26.362788,101257.586616,101224.100005,101183.932785,101031.402671,100617.074012,101019.389658,101298.937379,101284.597854,101271.521613,101458.053686,101480.465017,101392.893831,101372.180294,101465.361681
26.362888,101224.325896,101214.315459,101130.350377,100998.015012,100654.655708,101064.119874,101216.445426,101308.016331,101394.930199,101412.064567,101452.851491,101382.683153,101438.079480,101535.006238
26.362988,101251.685811,101254.476523,101180.036303,100925.741857,100625.852261,101083.775335,101300.706830,101333.605194,101415.096347,101449.476174,101401.523384,101376.887088,101414.654297,101369.227418
26.363088,101149.893956,101153.708282,101183.646734,100919.784389,100635.755732,101126.070928,101325.788115,101334.566767,101394.670673,101380.167987,101486.031872,101502.821344,101460.400635,101419.010328
26.363188,101178.099439,101209.677020,101212.343789,100960.871309,100644.343926,101014.086334,101204.853442,101288.368224,101301.781208,101367.142414,101421.663060,101374.670617,101392.644453,101343.428603
26.363288,101216.868155,101197.958641,101298.117755,100888.160130,100744.336977,101080.274018,101300.002988,101261.013234,101313.472322,101487.731205,101384.344101,101408.185326,101376.183648,101450.040162
26.363388,101329.804353,101210.828487,101190.105156,101084.917922,100666.573614,101074.146316,101279.322725,101401.919158,101413.238548,101378.103884,101439.680376,101376.082082,101431.486243,101479.959430
26.363488,101253.786334,101230.663728,101175.566251,101046.823830,100544.217560,101132.224116,101191.538689,101300.920184,101367.552882,101420.601579,101391.682151,101367.811126,101408.377110,101385.941493
26.363588,101233.908219,101217.181972,101176.883325,101009.609476,100798.516785,101016.783259,101282.283862,101380.291967,101360.852361,101427.497253,101435.369244,101399.911863,101420.342440,101444.465029
26.363688,101205.894361,101286.530350,101235.493626,101077.614994,100695.726803,100995.834046,101285.349430,101355.000799,101385.141345,101383.660920,101445.857522,101450.266629,101420.258828,101532.460568
26.363788,101177.778868,101213.776004,101146.717168,100989.163565,100687.926212,101054.914468,101262.926538,101263.494518,101398.602906,101482.106052,101389.109269,101353.490967,101374.524806,101404.113337
26.363888,101177.873191,101196.635170,101131.141305,100966.178978,100589.919657,101047.762969,101296.601588,101347.696765,101395.694217,101351.834472,101429.841130,101376.478072,101419.474542,101398.807154
26.363988,101295.909187,101243.340425,101180.567337,101010.006373,100730.653393,100987.781105,101313.480589,101344.606172,101440.139487,101435.323067,101402.480280,101541.961962,101488.854474,101552.337306
26.364088,101190.484679,101245.026867,101116.361215,101026.681464,100678.171997,101092.326216,101203.907352,101304.603722,101384.935938,101318.694085,101346.807958,101472.570486,101314.714988,101437.572262
26.364188,101168.879017,101214.809079,101166.196451,100969.372080,100681.304271,101034.610877,101322.539919,101335.638274,101373.406746,101385.337573,101408.733619,101407.447577,101453.771743,101407.194364
26.364288,101177.846053,101103.213074,101143.323495,101049.647933,100584.774605,101055.576732,101286.533254,101271.619767,101360.642118,101393.268603,101406.305970,101389.428818,101451.603557,101507.758407
26.364388,101197.152465,101224.989329,101158.047824,100945.906582,100650.815039,101044.673807,101222.153058,101271.658978,101345.351097,101342.391650,101410.288101,101397.390905,101438.948328,101426.647307
26.364488,101142.439084,101196.309465,101231.037998,101109.926727,100679.935716,101102.936114,101255.527437,101396.960718,101403.026355,101462.873243,101339.204182,101367.619541,101417.247245,101404.263426
26.364588,101268.505081,101151.962139,101156.476467,101083.185700,100742.618446,101145.480809,101171.052631,101365.304371,101395.778115,101515.403475,101388.278027,101445.850172,101494.761945,101450.697867
26.364688,101215.937645,101306.482979,101149.697490,101084.809039,100703.928568,101053.301855,101215.719354,101382.658427,101340.200474,101468.264122,101383.203749,101505.220096,101425.093867,101398.783553
26.364788,101361.606853,101241.571250,101165.777246,101132.446026,100702.482759,100993.631419,101205.627608,101336.708095,101335.010714,101335.911993,101389.018089,101436.088117,101521.187162,101407.132669
26.364888,101181.262981,101250.912977,101235.188365,100976.168854,100733.428577,101027.152381,101287.080421,101325.755441,101364.079002,101519.714740,101378.926059,101442.907373,101314.235669,101385.559666
26.364988,101259.410482,101227.592956,101194.036169,100952.284225,100641.862237,101071.247079,101224.032480,101335.789504,101349.118724,101392.932995,101378.890581,101411.016796,101393.687029,101517.647503
26.365088,101235.955428,101193.302911,101158.752160,101054.229911,100642.636175,101066.963316,101245.589529,101330.312646,101327.622334,101407.491148,101366.170464,101394.939883,101416.828567,101412.439252
26.365188,101288.149887,101193.554675,101223.111096,101084.369633,100725.563490,101067.658600,101219.567452,101461.892982,101348.064951,101473.134229,101462.121015,101457.860739,101437.987053,101378.835157
26.365288,101256.489592,101306.063364,101105.574715,100956.238627,100640.637451,101115.046762,101289.959888,101425.655535,101346.098142,101417.376356,101388.122419,101435.500766,101371.970171,101426.272675
26.365388,101190.492143,101271.464460,101217.963331,101064.504892,100640.292125,101073.113168,101265.301509,101375.525433,101316.122297,101328.363840,101469.876607,101494.239078,101347.154196,101521.728528
26.365488,101277.502354,101137.352052,101270.906689,101035.290226,100680.497309,101060.451494,101347.637585,101395.308739,101320.007902,101346.135810,101450.979032,101390.171043,101429.883926,101487.877111
26.365588,101293.033143,101270.395733,101111.079888,101132.471724,100782.519283,101066.190489,101317.330623,101357.349554,101370.557176,101459.830070,101517.211762,101314.090688,101486.567478,101439.717521
26.365688,101190.366183,101245.070236,101116.041400,100944.484513,100738.805526,101134.666535,101206.394016,101331.236173,101459.897269,101339.151101,101348.808689,101375.921426,101436.222991,101429.811059
26.365788,101325.878592,101258.584124,101192.194474,101018.174207,100689.878072,101025.611821,101222.724464,101292.382332,101375.882097,101467.717027,101414.933676,101417.250850,101484.315892,101446.237754
26.365888,101245.427436,101229.886103,101204.324214,100950.146800,100614.546398,101148.561314,101236.528831,101360.338512,101384.470898,101409.729286,101535.397521,101403.810544,101377.922877,101415.133929
26.365988,101196.163791,101188.905434,101175.374827,101044.088832,100727.228991,101093.083572,101329.645380,101274.743408,101376.732752,101450.848991,101412.042218,101480.200050,101420.113271,101465.540598
26.366088,101258.508847,101203.483697,101135.218101,101051.205133,100638.502170,101073.060665,101279.870932,101305.605407,101437.186071,101307.032998,101444.065861,101448.408981,101318.395760,101477.754704
26.366188,101267.978088,101276.197052,101122.182059,101021.000971,100653.949109,101169.519821,101173.911687,101283.706893,101350.080433,101450.562634,101332.402160,101415.582798,101465.609991,101443.310340
26.366288,101341.484709,101237.154468,101158.597256,101000.342375,100651.354970,101075.819363,101222.465221,101301.754865,101327.436389,101433.077650,101441.835078,101448.095201,101519.494737,101351.140654
26.366388,101117.241168,101191.353042,101189.378060,101023.035098,100616.710893,101186.169097,101234.119603,101302.266044,101425.759251,101416.026662,101412.116722,101449.554087,101455.691832,101452.718826
26.366488,101279.012208,101210.817177,101175.098985,101004.011510,100727.220155,101165.996673,101249.445043,101326.558561,101345.645970,101385.861979,101381.240773,101465.801559,101355.230705,101446.802709
26.366588,101309.210951,101202.496236,101205.548892,101047.800412,100718.866693,101152.887229,101229.331110,101386.810610,101379.934910,101387.819518,101394.386541,101360.550268,101350.516539,101438.952241
26.366688,101292.577271,101146.657594,101279.420327,101036.928161,100640.894158,101105.416044,101305.600146,101310.171083,101347.084218,101325.277512,101376.581410,101463.140614,101464.077248,101487.795447
26.366788,101274.597326,101149.349449,101254.950955,101069.522809,100680.118415,101048.002314,101231.202176,101291.364428,101380.661644,101409.026548,101441.514143,101462.854258,101463.598146,101532.447356
26.366888,101211.971356,101255.026537,101188.772116,101065.007550,100668.741786,101124.901347,101206.256455,101333.565719,101353.745894,101392.899271,101424.699653,101400.990466,101433.095762,101499.455391
26.366988,101201.059882,101231.879045,101280.379538,101124.199532,100691.194101,101098.855254,101185.771206,101293.746107,101459.234820,101401.212417,101412.270329,101434.691623,101448.863400,101396.315775
26.367088,101317.767799,101263.387004,101180.038753,101062.884380,100726.838010,101162.970607,101249.772076,101400.267677,101325.408574,101314.928110,101392.302819,101406.552784,101451.740260,101451.219097
26.367188,101288.508750,101215.695427,101124.258940,101054.658821,100720.329867,101138.126277,101143.194610,101271.109211,101386.269242,101305.723224,101392.889874,101403.727345,101348.786165,101387.589537
26.367288,101176.296836,101232.491643,101202.154558,101070.686359,100661.297472,101147.172395,101166.023702,101312.744683,101426.259960,101336.355171,101426.329966,101403.838895,101437.298759,101469.598523
26.367388,101214.951085,101228.050676,101293.386498,100991.454819,100695.110850,101105.724507,101263.868651,101327.592428,101286.183004,101370.116718,101399.628159,101494.259752,101411.314326,101503.003534
26.367488,101266.256811,101190.512754,101204.518758,101066.066682,100716.785026,101080.525472,101275.291677,101369.234511,101404.924913,101383.423015,101377.521502,101331.650933,101484.135352,101517.004720
