Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.542702,101246.062677,101166.296687,101204.279640,100954.303948,100648.147732,101042.831515,101217.165437,101365.835216,101287.863182,101470.029078,101455.777826,101403.128205,101448.798941,101380.798152
0.542802,101221.411037,101126.265278,101146.619274,101010.380802,100608.735175,101146.786653,101136.224645,101292.350717,101396.522678,101398.070281,101455.818419,101512.504149,101470.888957,101514.758709
0.542902,101141.821251,101250.011970,101164.876010,100995.314677,100711.598981,100985.497934,101314.258781,101436.882872,101345.750287,101317.848507,101351.952328,101398.097788,101423.149487,101487.953095
0.543002,101269.956879,101167.564669,101178.187972,100968.827896,100594.298094,101165.025777,101208.845229,101364.652289,101366.101210,101403.319528,101370.302877,101486.662379,101382.837122,101475.942500
0.543102,101337.885028,101213.082575,101234.807265,100940.688354,100678.224127,101019.207059,101204.430654,101315.723975,101420.094285,101337.861269,101419.743886,101381.449436,101457.600073,101373.471073
0.543202,101213.124288,101312.449142,101210.555536,100930.916219,100622.451578,101013.655397,101198.407650,101316.786457,101351.782448,101443.425462,101339.130091,101521.697259,101524.327067,101441.225297
0.543302,101201.523631,101252.195400,101140.586185,101058.967078,100590.683320,101005.472934,101232.846480,101350.146763,101320.269032,101372.672807,101392.140642,101440.144258,101426.635394,101489.413922
0.543402,101216.795648,101238.027968,101169.141982,100960.799914,100637.189213,101092.865444,101250.312461,101320.228258,101246.821834,101400.162661,101518.281549,101477.416871,101542.881494,101406.824785
0.543502,101104.962538,101197.386691,101264.656169,101003.514717,100627.753374,101038.076850,101277.295717,101318.370749,101389.625987,101405.968234,101469.657773,101453.604865,101411.290192,101376.791997
0.543602,101194.400709,101243.327908,101246.131308,101035.177514,100584.605270,101201.452230,101223.918793,101302.224171,101342.855280,101439.528434,101428.977468,101417.092922,101448.915225,101498.891325
0.543702,101239.146805,101184.816754,101242.511792,100933.531634,100588.047603,101101.417263,101209.835646,101383.567425,101320.333830,101282.989366,101402.685136,101454.537578,101398.296698,101427.774205
0.543802,101307.751343,101262.259931,101283.474109,101016.213344,100634.665710,101051.315924,101230.518535,101341.425542,101304.263131,101404.689885,101370.099662,101313.736671,101454.203698,101495.811967
0.543902,101219.026463,101215.786810,101147.067651,100984.624866,100519.616952,101045.640235,101202.214862,101323.653926,101496.473736,101456.511525,101524.417402,101430.576493,101438.156910,101481.084421
0.544002,101248.794521,101198.865845,101138.832448,100972.308968,100608.811246,101040.283648,101248.680312,101259.665154,101371.621013,101466.597740,101432.183201,101358.850533,101508.022703,101346.312950
0.544102,101247.509409,101167.151873,101120.446292,100983.923934,100628.560906,101015.170753,101290.109029,101262.798728,101306.256750,101369.927558,101470.776407,101424.926379,101460.398519,101481.616121
0.544202,101221.649215,101298.473264,101169.342054,101086.407129,100715.020502,101104.469317,101244.602314,101354.310946,101386.591211,101417.564333,101453.811499,101375.139237,101315.354911,101460.653558
0.544302,101196.850572,101232.739390,101128.000538,100971.287752,100674.043249,101011.046835,101187.167258,101273.984670,101375.578164,101379.245012,101461.813430,101326.568900,101411.540900,101479.856398
0.544402,101152.205484,101239.447451,101262.434926,101045.028227,100663.640013,101010.879003,101282.244190,101311.256491,101387.566181,101302.191913,101390.868238,101469.641180,101254.135381,101339.146647
0.544502,101261.760131,101259.067993,101118.308339,100909.602179,100646.263640,101056.240250,101190.640429,101331.039208,101349.585671,101355.134902,101400.657528,101460.247036,101471.755637,101407.065648
0.544602,101241.432540,101203.439788,101297.325379,100992.571497,100639.054730,101070.786154,101245.570033,101393.773924,101353.184245,101435.899548,101440.003247,101476.675756,101426.612724,101428.013201
0.544702,101263.317594,101156.761706,101275.608379,101070.695905,100583.481959,101111.820084,101421.467233,101289.427673,101385.293137,101384.467723,101341.494462,101416.480107,101397.983970,101481.465968
0.544802,101163.136901,101160.511594,101039.145833,100976.681684,100588.599401,101017.672763,101281.539437,101406.539998,101382.068828,101441.347060,101429.162361,101385.797642,101437.536252,101430.966612
0.544902,101235.609071,101221.561991,101111.229012,100934.636200,100614.673444,101064.139591,101287.158317,101273.406716,101422.510682,101399.440195,101428.306410,101425.368674,101351.403559,101492.120454
0.545002,101077.922683,101218.063842,101211.197392,101007.679461,100658.749794,101022.559578,101231.035165,101272.415960,101423.379180,101399.527497,101444.615330,101398.802520,101462.369779,101465.285356
0.545102,101226.176640,101142.947997,101119.338888,100964.165145,100616.116328,101056.176394,101164.683237,101329.273167,101386.883004,101395.717761,101427.889702,101508.257360,101424.941856,101458.191572
0.545202,101244.739248,101222.924901,101179.034376,101070.452037,100625.963420,101075.014780,101272.000237,101341.804212,101365.114190,101393.615628,101433.188718,101469.814241,101497.116087,101470.419835
0.545302,101265.058759,101219.897209,101191.364635,100962.612542,100530.420558,101064.640698,101258.572639,101303.792381,101411.546907,101320.559156,101460.442307,101390.927067,101356.405754,101378.144818
0.545402,101163.474579,101254.731924,101116.046371,100954.581986,100636.892617,101082.520481,101247.737440,101336.028862,101438.451734,101402.859207,101429.047437,101519.270666,101435.506792,101370.911615
0.545502,101179.439789,101187.341278,101141.588123,100913.269010,100694.210128,101041.974946,101286.733751,101376.370071,101414.926312,101404.964008,101352.241498,101419.180938,101396.252600,101475.514210
0.545602,101170.416427,101205.442458,101262.952619,101045.533150,100558.007892,101033.729936,101165.281519,101431.596598,101381.751974,101376.877558,101426.855363,101422.971088,101460.914197,101425.534202
0.545702,101166.140429,101253.971743,101206.377607,101000.789405,100621.109078,101052.855298,101255.852753,101432.348025,101279.531616,101374.391113,101440.777187,101415.681934,101502.710154,101509.406080
0.545802,101130.494264,101143.044417,101191.232505,101020.055528,100668.790749,101127.711960,101199.594081,101306.515274,101402.583340,101272.863516,101492.057637,101462.998171,101434.604890,101474.431206
0.545902,101351.999057,101263.375433,101178.948443,100951.559681,100602.725802,101033.259512,101249.620452,101361.953669,101460.350890,101407.404145,101315.539787,101439.415872,101437.789202,101460.399991
0.546002,101276.025309,101203.776057,101155.202879,100976.317636,100635.155729,101178.394108,101186.899741,101245.540049,101362.515135,101493.094313,101460.156377,101516.015749,101431.186894,101522.520897
0.546102,101183.752964,101260.992012,101109.376782,101076.009258,100589.718379,100993.597242,101189.061789,101363.992445,101399.603466,101412.440237,101463.375438,101525.513568,101388.402667,101469.252440
0.546202,101193.572798,101274.645237,101068.122405,101019.040409,100580.414695,101145.098669,101197.637026,101358.464827,101466.202353,101367.335081,101428.003741,101371.471742,101423.567656,101401.634528
0.546302,101208.190304,101211.400279,101248.868386,100960.500406,100637.619576,101001.010118,101201.427600,101311.134279,101342.990288,101388.370458,101497.551815,101434.722940,101418.649378,101517.266020
0.546402,101188.627536,101199.068067,101185.010945,100932.083156,100669.734815,101105.786564,101225.655347,101397.102285,101380.604293,101371.748913,101317.535227,101406.414542,101477.012789,101488.396781
0.546502,101185.228478,101202.686054,101125.314431,100958.940427,100568.388401,100969.207556,101249.548695,101370.093151,101482.425164,101349.721209,101370.419550,101434.365090,101386.512343,101507.121856
0.546602,101206.305224,101188.823544,101176.262742,100995.702626,100517.970282,101051.052846,101242.780206,101289.671144,101374.170019,101380.594418,101400.508303,101279.555222,101390.081902,101391.853318
0.546702,101185.060471,101215.787526,101240.445593,101001.546701,100510.194589,101038.797788,101150.066695,101366.517492,101403.682791,101329.380455,101364.304288,101468.053015,101382.036270,101409.479611
0.546802,101298.322187,101250.933874,101241.365272,100930.708640,100571.708137,101097.333838,101297.519750,101230.594572,101315.623239,101434.931739,101490.183740,101355.441277,101359.004945,101385.686645
0.546902,101217.620628,101247.410545,101218.661992,101000.827949,100660.413187,101074.892361,101192.994269,101369.247910,101406.211058,101352.874429,101435.402122,101451.367439,101405.158091,101428.222431
0.547002,101236.507020,101272.166498,101147.902273,100981.082294,100583.616916,101028.464686,101202.990263,101447.638286,101369.966666,101457.753602,101431.094330,101407.607619,101406.901030,101414.146292
0.547102,101278.942534,101191.880048,101143.773455,100933.084457,100558.253623,100999.420569,101299.174324,101304.741904,101426.552946,101403.229002,101448.298619,101351.776042,101430.503287,101405.741947
0.547202,101127.551692,101255.986603,101135.627283,101097.866554,100624.908430,100946.937188,101180.481358,101258.582477,101350.239230,101389.350023,101471.123209,101413.877969,101431.733548,101402.733850
0.547302,101242.490499,101295.456071,101110.358562,100953.686873,100591.244047,101068.022838,101220.927551,101368.412255,101361.312313,101297.703083,101474.176275,101455.097330,101480.154446,101387.942463
0.547402,101230.445149,101255.354804,101148.184735,101011.372717,100538.212491,101170.386336,101173.411430,101268.258521,101395.887215,101373.066685,101412.648112,101461.005306,101343.043569,101476.591382
0.547502,101240.959411,101236.036412,101272.078371,101080.415874,100567.340213,101119.842162,101238.119700,101302.468507,101418.635615,101434.580480,101404.556435,101416.727686,101496.811299,101514.107820
0.547602,101245.751714,101242.845869,101241.000690,100992.920523,100622.365740,101050.944640,101180.466851,101310.306274,101443.463380,101447.203612,101437.896423,101437.599822,101442.273646,101426.199452
0.547702,101171.162897,101163.103888,101224.212847,101047.715873,100591.596058,101040.845554,101167.388981,101318.908768,101336.484308,101416.919765,101443.588976,101472.444707,101453.637347,101398.163974
0.547802,101205.302330,101145.950701,101133.225743,100959.878560,100609.015248,101055.922324,101273.148618,101431.148448,101420.717235,101414.301119,101483.752614,101439.451353,101417.387409,101422.885088
0.547902,101127.263070,101280.966378,101098.880868,100962.516888,100509.775384,101046.735832,101158.007334,101317.856577,101403.681709,101419.226075,101423.830431,101461.614770,101437.826477,101417.989179
0.548002,101271.975763,101172.174698,101168.656965,100999.722104,100657.717544,101169.328176,101250.547540,101348.605053,101339.415676,101411.766355,101464.531169,101404.344043,101334.449661,101504.401452
0.548102,101257.327741,101164.573319,101064.937423,100989.670622,100576.861671,101016.875569,101063.503622,101289.076740,101296.014004,101372.822476,101343.051292,101471.177413,101500.673087,101402.742644
0.548202,101199.878461,101259.239955,101088.127223,100980.379469,100565.711816,101068.818419,101183.781787,101289.320821,101366.908588,101247.503357,101439.571262,101378.967646,101419.702322,101491.285761
0.548302,101157.733281,101215.701935,101211.544979,100991.688543,100614.451302,101037.942133,101214.874215,101322.567408,101316.077902,101315.045008,101382.435153,101387.430179,101455.929389,101373.455028
0.548402,101288.148117,101228.791206,101203.646289,100990.726804,100647.455197,101124.881118,101320.884396,101445.781889,101380.780166,101391.168256,101400.262010,101478.973390,101506.090900,101530.036536
0.548502,101200.073341,101154.571307,101185.502230,100934.316844,100584.206901,101052.125109,101237.854395,101341.145383,101325.020986,101310.952057,101406.707292,101417.722391,101338.131606,101461.185070
0.548602,101302.572203,101238.811044,101164.929160,100955.042207,100582.499479,101023.981516,101238.190112,101314.811724,101466.448955,101336.295449,101355.524850,101364.948783,101429.072277,101377.146054
0.548702,101252.553551,101236.605294,101193.713227,101041.611115,100580.817343,101081.405075,101256.147167,101247.080959,101312.086736,101349.690549,101377.823123,101461.009245,101311.414263,101416.694219
0.548802,101227.120589,101120.593044,101142.796729,101011.832258,100614.376448,101134.864541,101297.613213,101352.767883,101416.703462,101422.428695,101424.085879,101434.374282,101423.740078,101462.628159
0.548902,101170.717528,101142.271421,101190.095882,100912.083304,100665.961813,101046.728614,101266.373372,101243.313033,101332.399560,101409.534971,101414.737635,101409.522596,101524.332734,101454.020095
0.549002,101207.975587,101223.033517,101151.806772,100977.698493,100624.727074,101099.112084,101239.663737,101322.929777,101337.735208,101328.743056,101368.391175,101448.657212,101351.491613,101520.257057
0.549102,101175.798904,101209.556255,101139.349877,100947.392282,100622.862080,101085.757934,101176.499099,101346.949813,101314.146363,101354.277532,101380.487357,101413.725190,101415.571367,101311.068616
0.549202,101238.764124,101260.023730,101124.412667,100913.925461,100616.584976,100991.987225,101253.942175,101321.958347,101420.975502,101413.723454,101339.815268,101479.313075,101394.613558,101398.809142
0.549302,101223.517851,101197.575861,101164.625909,101018.102642,100571.015425,101091.615295,101221.808881,101303.783552,101408.676537,101428.924175,101469.356461,101386.081600,101383.758928,101428.731994
0.549402,101210.023807,101220.485201,101169.525639,100969.400152,100567.284325,101088.023104,101228.699869,101313.566127,101402.811776,101369.498238,101429.109046,101462.817092,101370.562095,101400.381134
0.549502,101260.177039,101222.548574,101167.447503,100993.772253,100605.232876,100973.280803,101298.414906,101272.018246,101503.053984,101346.115107,101442.112494,101371.267799,101425.843080,101439.569826
0.549602,101243.995845,101225.873197,101098.271411,100911.497611,100641.420210,101086.867492,101222.943452,101277.612787,101399.129113,101489.260085,101454.251114,101365.642631,101529.252252,101393.848853
0.549702,101174.889532,101121.098110,101146.495412,100934.208046,100586.272992,101006.335461,101173.738601,101303.636345,101303.392714,101425.190644,101463.420430,101459.185140,101421.089457,101458.903519
0.549802,101258.151727,101179.771776,101126.200207,101091.703546,100604.577180,101067.322241,101223.092434,101432.912810,101386.383935,101356.555495,101411.866228,101355.402426,101449.899496,101433.540764
0.549902,101291.214481,101201.674303,101276.077608,101002.667143,100552.296422,101110.193859,101212.023428,101330.040990,101366.980910,101410.934245,101387.185713,101432.963033,101441.126607,101458.870779
0.550002,101260.583506,101245.098021,101078.216835,100995.592906,100591.824966,101069.345115,101153.704235,101299.642027,101386.112025,101330.187471,101344.452608,101347.005899,101383.249556,101364.881375
0.550102,101218.756079,101152.798212,101094.791735,101000.759817,100586.026893,100961.439580,101255.621473,101362.886911,101420.958135,101306.211846,101360.258318,101390.459754,101437.156693,101340.086675
0.550202,101188.658255,101129.327039,101203.550320,100856.575403,100566.530488,101081.640425,101149.290589,101313.655833,101312.741093,101368.090898,101374.705175,101375.556552,101485.380843,101473.996581
0.550302,101224.652867,101218.187835,101113.049991,100880.626468,100662.816061,101069.789475,101284.760660,101354.828321,101265.110897,101415.009550,101406.979661,101452.497008,101331.385115,101434.745203
0.550402,101242.506108,101176.005274,101143.704976,100984.333388,100604.844553,101001.031596,101305.869891,101252.186067,101404.207521,101397.555963,101403.314087,101372.102298,101439.179568,101426.828766
0.550502,101207.270662,101185.146650,101139.417805,101016.248247,100538.178859,101027.389000,101224.574776,101302.252706,101345.237484,101365.746094,101405.175645,101501.654357,101358.224208,101402.177034
0.550602,101162.826855,101162.930177,101195.471396,100994.525429,100502.543621,101058.894179,101231.152677,101246.206216,101393.452368,101358.609436,101464.603644,101447.156428,101411.243600,101400.415357
0.550702,101112.006095,101218.865401,101100.871406,100973.375646,100656.412543,101037.028256,101194.287948,101196.584284,101408.526245,101422.695446,101427.559595,101412.124508,101391.522748,101452.806941
0.550802,101233.932013,101153.866288,101193.149060,100936.250915,100584.640591,101052.912843,101198.849637,101222.524756,101363.575443,101372.180664,101320.164958,101462.948247,101396.454574,101406.945764
0.550902,101222.254452,101162.680305,101168.784319,101060.493853,100525.150884,101025.840090,101122.507423,101346.412636,101421.233053,101388.655799,101355.975968,101355.861738,101477.540841,101437.123347
0.551002,101180.337224,101201.414569,101125.734284,101009.778136,100436.213342,101070.088812,101167.315388,101244.090434,101369.697547,101365.686321,101453.365619,101427.975246,101462.462051,101392.118532
0.551102,101163.647182,101105.657269,101125.636611,100999.538425,100509.716466,101048.519433,101347.696871,101295.874711,101278.256192,101328.027779,101354.006741,101431.650981,101509.885596,101481.803233
0.551202,101122.679701,101186.292020,101171.068025,101002.849459,100544.176591,101009.215853,101105.551559,101267.129366,101346.004375,101274.358055,101363.773298,101345.564611,101402.658349,101421.544863
0.551302,101216.796729,101197.027853,101047.970237,100893.503596,100554.692164,100935.782860,101220.318251,101304.311697,101343.454740,101320.306630,101365.930648,101510.803574,101432.498581,101443.026039
0.551402,101229.399784,101174.787101,101157.262729,101009.770465,100577.338663,101042.247627,101192.799155,101350.267796,101357.646647,101384.205180,101450.851536,101353.960295,101416.195337,101361.279895
0.551502,101254.934179,101160.987305,101166.939943,101007.243030,100650.839834,101092.197305,101096.203521,101318.103722,101368.021133,101388.580129,101447.595699,101290.134954,101417.468803,101365.340844
0.551602,101225.356207,101143.601216,101166.842783,101008.867354,100598.347161,101164.280913,101233.501549,101222.553969,101349.167382,101353.598643,101384.288633,101464.798165,101363.534410,101345.886689
0.551702,101164.238970,101121.917098,101099.190873,101048.455984,100542.571134,101061.926689,101276.132346,101214.006078,101356.268194,101331.009748,101418.626939,101414.329370,101391.315382,101368.006519
0.551802,101209.591673,101197.543430,101132.042879,100950.520132,100651.472158,100966.477679,101213.084341,101233.323087,101357.018856,101352.014105,101343.134955,101428.607930,101443.017168,101406.198401
0.551902,101207.311852,101154.527045,101085.862303,101057.673514,100490.981937,100956.510853,101354.736880,101274.919747,101417.388592,101437.296382,101379.045799,101512.716136,101424.224429,101435.513120
0.552002,101200.489720,101216.943792,101009.712400,101028.993021,100583.890096,101076.372012,101258.033601,101344.826177,101330.034946,101372.801614,101383.753747,101320.593770,101494.756244,101454.523873
0.552102,101211.293700,101141.585237,101118.159679,100934.688456,100488.286524,101007.659082,101168.874821,101225.494112,101337.769305,101380.264214,101378.226707,101392.046864,101403.136258,101378.226033
0.552202,101220.131827,101247.048045,101133.961502,100937.531231,100539.532988,101018.328258,101150.010285,101330.330550,101347.277070,101364.781973,101400.876691,101384.960851,101425.188956,101384.315680
0.552302,101212.620948,101167.703675,101135.261890,101013.520913,100522.178407,101005.427651,101195.365323,101342.494041,101295.049475,101280.279997,101370.844081,101309.351710,101375.643126,101432.435766
0.552402,101258.671533,101225.740487,101231.812499,100957.012318,100637.220044,101019.378455,101135.426860,101186.141003,101284.535715,101381.200449,101271.288652,101402.356799,101377.016462,101409.245857
0.552502,101290.885699,101222.739775,101164.798043,101012.653357,100548.115558,100981.595403,101187.319401,101372.438311,101321.731110,101424.259879,101485.624907,101251.589633,101383.772110,101439.239211
0.552602,101241.106245,101225.032928,101082.753886,100978.956534,100544.317041,101044.120917,101150.309985,101281.363793,101317.454608,101281.502338,101451.454575,101350.485399,101420.355213,101421.828424
0.552702,101247.198332,101127.823579,101122.567586,100927.548571,100604.915079,101010.599253,101265.371320,101340.492373,101328.840549,101448.441465,101413.938865,101295.190744,101394.573539,101318.160726
0.552802,101169.286700,101155.081563,101177.347697,101021.472464,100552.225489,100980.635753,101180.854492,101266.910810,101331.275773,101440.772389,101298.219274,101466.582227,101360.351300,101413.301878
0.552902,101236.504142,101144.461147,101125.960062,100897.955359,100642.245965,100971.183517,101199.448534,101269.329038,101344.895723,101373.026737,101324.689574,101432.485312,101408.663753,101475.702961
0.553002,101196.585893,101160.892983,101206.231747,100911.139840,100608.577218,100970.789215,101212.550994,101381.505593,101324.242887,101365.646547,101345.279507,101339.092783,101409.928022,101365.096746
0.553102,101202.677587,101226.570005,101109.833580,100872.031459,100481.640990,100932.704355,101251.103761,101321.967129,101368.365180,101385.720743,101446.199408,101373.837726,101391.593116,101455.943281
0.553202,101204.136183,101218.173040,101192.253254,100976.956458,100576.099029,101021.304782,101214.068459,101311.928042,101370.094180,101387.517769,101331.961302,101354.178897,101410.948349,101463.154034
0.553302,101181.505349,101140.968623,101086.591244,100918.586928,100552.183812,101045.300067,101197.789357,101256.409309,101267.756123,101307.428198,101368.469123,101286.736023,101295.399818,101384.728095
0.553402,101152.912580,101203.788000,101127.143510,101031.707916,100551.884910,101067.523152,101248.665936,101317.158084,101363.740393,101324.788844,101377.879576,101385.703618,101400.926576,101514.311545
0.553502,101113.059402,101129.429673,101146.088535,100960.940156,100587.250025,101009.467675,101206.542321,101276.173319,101312.636983,101392.161112,101273.748121,101411.909768,101379.968323,101423.257292
0.553602,101201.152798,101181.598156,101079.084045,100978.868612,100570.728468,101027.900506,101163.150750,101310.116714,101287.737818,101363.392983,101352.171725,101362.235245,101339.736811,101382.721459
0.553702,101170.755682,101198.481472,101233.633563,100870.659090,100554.749016,100985.048970,101179.689105,101343.936036,101360.282085,101282.660719,101351.480478,101351.740065,101391.431002,101454.014921
0.553802,101193.739530,101138.967621,101034.257213,100998.352392,100637.352534,101038.857560,101179.819211,101269.740521,101368.091556,101374.040366,101384.565313,101324.022140,101468.095163,101395.545704
0.553902,101125.293417,101199.147761,101090.015049,100889.670705,100613.382456,101018.741231,101210.670804,101314.035468,101354.075323,101321.819457,101313.202708,101393.344354,101349.831010,101404.170910
0.554002,101202.296656,101131.571430,101185.772799,100924.810202,100588.919999,101004.463310,101280.316363,101275.770144,101396.990470,101350.863080,101454.662804,101415.226464,101375.881685,101463.628798
0.554102,101114.971726,101227.715540,101065.742117,101046.944762,100520.060046,100939.063797,101157.220242,101223.402995,101332.864974,101480.802479,101426.250475,101397.877494,101361.564891,101479.432276
0.554202,101186.293346,101165.521097,101162.401278,100928.811916,100641.430170,101067.431926,101140.456523,101304.341510,101365.843669,101324.047975,101400.099835,101433.070604,101388.219083,101447.941141
0.554302,101194.141433,101204.218828,101238.002644,100922.644635,100470.151732,101075.233721,101251.245530,101288.223623,101442.856187,101246.516222,101340.336230,101300.142562,101340.192295,101459.223534
0.554402,101234.011968,101238.560340,101151.208150,100935.244770,100554.394404,101030.254353,101140.052428,101238.575126,101266.406571,101326.222424,101338.848863,101323.082458,101372.148898,101400.150930
0.554502,101213.224913,101182.972280,101149.009127,100938.239555,100563.591704,101018.654540,101220.529381,101302.415233,101353.169334,101433.671143,101403.049503,101381.514355,101322.339209,101349.839445
0.554602,101149.579332,101129.900370,101153.372758,100893.611620,100638.347867,101009.055981,101155.476497,101315.558000,101231.361916,101405.196406,101365.575978,101374.126782,101414.770924,101521.979310
0.554702,101183.721774,101173.023008,101151.381091,101000.557352,100543.727947,101062.751985,101231.290928,101179.064380,101305.675100,101459.691119,101461.095885,101413.808931,101460.608299,101372.120121
0.554802,101277.955709,101247.276831,101114.760161,101131.471420,100517.805345,101025.951474,101171.810716,101263.202204,101293.188853,101328.072037,101352.278286,101338.828165,101411.118060,101409.520359
0.554902,101121.344067,101209.547293,101087.947118,100916.030208,100593.859761,101043.014100,101099.011979,101322.666750,101367.058332,101281.714738,101390.580061,101342.150816,101425.925949,101334.112161
0.555002,101183.183145,101157.651245,101051.568457,100937.331778,100624.968256,101027.112708,101300.873270,101198.169945,101314.564865,101339.911540,101480.084090,101405.749622,101448.944119,101444.592083
0.555102,101210.136917,101197.843953,101062.850218,100973.216496,100608.484288,101050.222263,101164.978079,101190.524577,101424.716008,101485.740991,101316.494199,101467.287311,101355.915064,101418.829363
0.555202,101160.306788,101221.484078,101209.571176,100879.984869,100604.740796,100920.099028,101194.108571,101201.691682,101354.435590,101410.276791,101418.769236,101445.959030,101415.324869,101343.179374
0.555302,101187.236047,101123.945826,101148.695373,100990.847863,100545.523152,101035.747811,101199.227638,101236.004619,101334.552669,101379.301497,101428.083200,101509.481567,101408.612976,101376.959042
0.555402,101124.868776,101113.222467,101169.065786,100878.386067,100570.389840,100908.321617,101126.928357,101352.254882,101359.852526,101410.906756,101380.873698,101302.749962,101382.538759,101498.660543
0.555502,101144.318390,101205.885040,101051.567025,100966.025297,100515.406242,100979.751735,101161.914546,101171.665236,101458.185792,101315.535336,101373.473618,101346.405714,101384.952378,101363.042382
0.555602,101215.275066,101187.255230,101138.338599,101001.627936,100529.705134,101014.266116,101174.627314,101318.326224,101296.393227,101368.259381,101287.337267,101375.544345,101277.563315,101329.204784
0.555702,101206.856454,101272.647098,101129.992044,100949.594916,100600.021439,101044.508968,101242.425835,101306.862599,101370.050928,101345.040064,101336.249056,101423.196714,101444.618718,101458.668058
0.555802,101185.282337,101117.021839,101138.079693,100906.805666,100530.705199,101070.110194,101175.107466,101263.999701,101303.061437,101320.419707,101390.912938,101381.009469,101361.855583,101435.203504
0.555902,101207.250574,101185.182968,101095.994855,100998.714027,100552.055013,101100.649074,101194.708247,101234.361293,101299.060732,101404.481344,101441.928364,101398.543068,101411.850682,101347.631634
0.556002,101263.455613,101141.795605,101146.714332,100924.030170,100520.285914,100971.328127,101173.754792,101311.558087,101280.368571,101378.450560,101323.449346,101399.000843,101337.258597,101425.027556
0.556102,101228.824729,101210.712320,101142.808875,100893.990415,100529.032088,101000.281013,101113.990585,101305.579765,101399.286259,101412.048740,101397.358441,101376.100341,101448.719935,101398.317854
0.556202,101236.715171,101153.381042,101087.581961,100957.446699,100594.647535,101038.144477,101196.835072,101298.210732,101272.394616,101358.893754,101319.063789,101404.135128,101343.569835,101408.257276
0.556302,101250.518186,101209.567362,101175.544803,100996.035455,100501.168512,101028.172094,101187.348205,101245.808669,101354.191677,101329.761023,101327.633968,101359.082801,101436.991426,101401.822800
0.556402,101217.216085,101263.359678,101093.763264,100974.311072,100563.880445,101047.277489,101229.513415,101351.221538,101365.169282,101339.725266,101386.260697,101388.111426,101472.497677,101422.130556
0.556502,101204.036575,101082.931158,101160.768527,101034.566434,100498.839439,101007.997232,101178.677208,101212.079162,101310.796475,101394.518177,101398.594003,101405.212352,101323.011760,101422.799112
0.556602,101236.838699,101093.488915,101230.212180,100924.313820,100563.603487,101029.398384,101148.521434,101269.639530,101335.117551,101458.575660,101377.396851,101450.200696,101354.703123,101429.190151
0.556702,101195.861766,101323.602204,101138.353525,100917.433563,100650.732597,101082.157350,101218.439662,101286.352946,101338.813974,101420.363075,101306.287092,101361.438490,101338.426591,101391.499363
0.556802,101188.793946,101120.849280,101095.619259,100943.389632,100550.870642,100968.809107,101160.976219,101359.257812,101305.995904,101331.210401,101381.785501,101415.789465,101370.172162,101519.325476
0.556902,101191.630020,101278.006827,101139.786190,100946.485673,100590.387973,101140.808012,101219.496954,101257.725924,101271.878249,101448.457108,101372.424598,101376.255637,101411.147610,101371.046530
0.557002,101107.768269,101178.854548,101181.869517,100978.699914,100505.045472,100972.232947,101199.473166,101299.278348,101391.175265,101396.476391,101355.748737,101389.051892,101337.723720,101346.312205
0.557102,101106.258016,101108.933306,101107.444834,100992.493832,100595.750223,100876.533648,101239.333493,101243.915500,101322.926227,101286.321387,101362.151979,101443.107076,101373.055684,101511.881063
0.557202,101236.798673,101191.261785,101082.887514,100884.629664,100626.648872,101147.734403,101251.686277,101281.059936,101312.064024,101481.355164,101392.484787,101347.943795,101309.184078,101447.349052
0.557302,101212.024626,101265.763175,101157.635744,100941.692275,100648.975268,101118.299046,101190.892801,101264.662353,101403.510923,101444.024107,101390.060889,101371.404696,101411.912580,101459.499527
0.557402,101166.217328,101247.199165,101219.017020,100944.542562,100560.015545,100988.055477,101171.566835,101332.653343,101377.324200,101337.413378,101339.907329,101395.003436,101386.247564,101458.063343
0.557502,101121.983351,101123.848744,101079.337582,101012.058457,100584.590986,101019.230359,101191.827199,101277.224356,101242.748452,101323.595308,101406.232719,101391.442763,101394.859295,101445.036199
0.557602,101210.392918,101167.952563,101023.963287,100898.421333,100587.193193,100953.347661,101256.595251,101351.166597,101418.290583,101459.059177,101297.942140,101288.438651,101404.160836,101456.956613
0.557702,101191.725089,101160.559339,101075.214048,101036.887961,100608.057528,101030.156706,101218.565416,101255.341053,101398.503375,101333.715388,101435.652132,101395.035314,101342.189039,101372.012209
0.557802,101171.189116,101191.618209,101219.176189,100968.783293,100498.313519,101031.096220,101203.010710,101310.423644,101352.365538,101280.969239,101419.225854,101472.425664,101412.182575,101384.338604
0.557902,101100.252025,101195.053293,101151.237606,101004.772024,100511.548328,101008.841832,101057.932256,101310.351487,101319.932766,101421.831098,101410.265477,101394.700652,101390.371915,101418.295808
0.558002,101188.713876,101129.156451,101154.924285,100982.490688,100615.671865,101102.645995,101278.570726,101321.616072,101267.725420,101405.491720,101441.118496,101343.487930,101378.964290,101505.143267
0.558102,101189.620049,101143.658079,101112.695833,101014.746370,100674.398664,101018.764134,101212.528532,101356.599591,101380.462529,101297.338789,101296.899773,101457.080750,101400.099739,101342.196895
0.558202,101239.761173,101156.598265,101121.301350,100955.572452,100625.041453,101061.419237,101153.771200,101301.559927,101287.568756,101404.784573,101348.368217,101360.743636,101402.365162,101531.479677
