Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.540028,101326.211647,100891.902005,100778.973733,103188.633642,98865.084460,100722.944621,101032.066806,101131.278647,101418.997284,101816.007786,101519.249365,101160.759615,101389.865838,101378.961360
8.540128,100147.707490,102116.735353,100630.609996,99525.054887,99138.836352,98568.689571,99836.607604,101989.408994,101945.389672,101481.132748,101467.661567,101312.702734,101395.283757,101428.831484
8.540228,101449.449087,102357.713571,100847.519556,100156.866652,103374.570588,101606.421985,100790.578306,100854.830172,101293.387718,101394.257859,101552.044070,101547.582716,101481.569286,101357.703721
8.540328,100892.324824,102974.652413,102548.392085,101606.207660,97984.910389,102599.744980,102663.014518,101936.722114,101772.709338,101397.700563,101393.478472,101354.658870,101462.236876,101435.945700
8.540428,101154.166278,101410.517972,99667.626352,102754.660079,98286.108311,98979.198711,101051.871170,102089.517466,101088.428613,101252.033477,101497.501417,101197.435892,101358.793725,101534.140358
8.540528,100172.820691,100151.458841,100697.312680,99667.096287,98706.147239,102423.647481,101111.777731,101477.099217,100674.330260,100816.164843,101388.565713,101241.579600,101450.033957,101377.117586
8.540628,101475.467350,101315.204532,101816.461670,99113.193436,97006.237818,100344.716741,100389.896898,101104.390226,100760.048564,101101.030465,101684.698511,101337.536260,101448.036648,101343.038571
8.540728,101451.545474,100653.647309,101441.823811,98751.654998,104281.112751,100801.405205,101000.837236,100557.915237,100863.333711,101596.001376,101549.027325,101207.993757,101263.882524,101423.649635
8.540828,100837.391144,100413.669474,102566.731340,101433.116919,105212.934919,100564.658799,101275.583683,101236.261104,101502.675575,100882.506128,101433.514526,101400.911495,101561.111938,101487.904786
8.540928,101250.080788,101605.422767,102276.236177,103490.921306,94515.526952,103371.993822,100468.641075,100977.447091,101135.801896,100871.245071,101351.561810,101516.688749,101538.877979,101372.252602
8.541028,101688.674158,100722.309322,100892.028506,101874.675379,95867.853968,100304.869683,101751.138256,101006.972602,101535.040148,101433.907448,101552.691731,101459.404470,101240.962831,101547.932302
8.541128,101150.326743,101616.375871,100767.372054,102990.008927,103052.002177,99196.575568,99929.305449,100795.582476,101538.569354,101057.134899,101303.584626,101532.592518,101178.495762,101352.962997
8.541228,101728.783502,100549.671857,102589.527929,100379.133131,92832.598394,99775.165005,101494.032611,101406.293104,101486.719750,101087.997305,101474.278121,101550.918135,101631.835078,101436.390281
8.541328,101344.892723,100989.970100,101452.974495,100351.515050,97002.601408,102823.509479,100037.988803,101720.704272,101177.795769,101479.158753,101246.353619,101382.502981,101292.023300,101482.664616
8.541428,100853.210337,100775.052077,101092.473163,99779.526825,97131.451367,100963.722026,100003.416242,101237.376454,101093.460874,101287.512203,101512.089720,101357.908507,101637.979104,101251.729735
8.541528,101451.500137,102069.782430,100357.264761,101250.548087,103997.048373,98814.027757,102146.769342,100942.452036,102048.300813,101629.769836,101491.887798,101530.729436,101273.264119,101384.144326
8.541628,101034.090999,102299.706392,101462.079397,101972.403153,97812.625777,99316.397912,101073.447689,101234.881079,101814.743153,101325.540703,101321.531191,101190.951966,101610.049076,101439.932162
8.541728,100309.122829,101615.313615,102446.553822,103910.628596,94844.532492,100409.019346,101693.327002,101738.236467,101864.970261,101394.912928,101434.774988,101403.142306,101416.906993,101521.820711
8.541828,101533.435576,102154.027287,102525.032021,100386.778685,96229.729755,101606.619869,100465.431260,102220.695678,101941.350954,101275.602596,101363.573543,101484.974898,101546.291838,101552.369504
8.541928,100907.878381,100570.101552,101185.927272,103177.196701,99216.628137,101587.466582,100932.051663,101773.785687,101023.012285,101536.406368,101135.533747,101493.069426,101385.460875,101464.326315
8.542028,101723.862007,100925.497536,101854.776294,101694.305589,94943.736757,102640.890133,100843.405257,101652.064380,102015.213337,101115.506057,101492.111062,101384.339853,101516.778955,101479.621687
8.542128,101881.776815,100834.452563,101727.866096,98186.829090,103956.623365,99528.147901,101505.470393,100463.718454,101069.141797,101124.796527,101514.588139,101284.164168,101450.615074,101471.010100
8.542228,100750.575815,100101.803312,99254.862276,100941.375407,99513.302536,101675.999974,101341.930966,100667.943845,100800.560233,101087.608977,101281.008977,101526.148973,101499.499492,101571.164132
8.542328,101370.367127,100873.513073,101788.596840,102540.447588,98608.859520,102790.438631,101889.985268,100960.762575,101359.094224,101733.394420,101496.465380,101641.934563,101392.363428,101395.407799
8.542428,100949.312335,100491.218414,102473.346257,101942.582932,102995.425874,101909.010616,102352.890909,101630.599075,101359.966862,101585.812419,101361.294511,101252.866763,101282.936560,101385.538686
8.542528,101925.940823,101974.483067,101313.871622,101831.891801,94924.474575,100286.690281,100877.757377,100568.385967,101533.631464,101494.207070,101603.506458,101351.799431,101439.432804,101349.764859
8.542628,101935.070123,101247.941942,102683.011113,103446.808192,107633.937467,98633.981164,101672.854915,100695.577999,101931.166697,101037.874582,101518.329370,101198.911522,101293.368689,101453.609093
8.542728,102251.178465,100767.519721,99991.426813,103304.400453,97103.801974,98773.080810,101744.169708,100277.128816,101377.462030,101276.810893,101455.933257,101489.023793,101602.100703,101475.616376
8.542828,101185.361503,100809.421103,100155.814324,100682.985630,105416.075589,103283.462028,100605.882575,101872.860692,101961.259308,101581.078413,101444.436544,101499.945367,101492.064171,101395.481834
8.542928,100995.700727,100736.131164,101560.999255,101584.693223,102399.397173,102460.399495,101471.171299,100837.111736,100891.611964,101505.762075,101416.489796,101585.016047,101450.355270,101466.356955
8.543028,101300.543145,101810.519536,100497.304876,104391.399611,95259.513986,100586.137353,102985.436800,102284.270107,101642.052062,101903.227351,101293.584142,101364.638829,101423.577567,101352.045441
8.543128,102157.544730,100822.588290,101402.350362,101662.332086,108425.727200,102675.536143,100055.769511,101136.581261,101545.244259,101036.887482,101134.971461,101517.938252,101561.210612,101483.731016
8.543228,100885.643281,101296.732301,102784.967795,100567.854377,96367.960697,101031.451558,100648.049246,100488.424927,101245.249570,101114.070097,101386.417162,101323.864746,101287.385957,101488.300239
8.543328,100793.441810,101597.998386,102862.703238,98919.922195,99657.775070,99423.212008,100882.845451,101554.601734,101120.966027,101446.458786,101339.222333,101440.929740,101495.967719,101271.247515
8.543428,102311.279122,101790.254408,102623.402625,99653.847291,96593.001876,100283.708439,100242.700924,100976.300413,101351.533882,101599.275290,101197.745345,101526.039678,101454.854829,101368.231843
8.543528,101924.820268,101949.196690,100601.549286,100075.829941,100959.937594,102906.235926,101304.007601,101830.943382,102038.291612,101314.021772,101178.928733,101356.090283,101435.607095,101467.965362
8.543628,102246.557564,101100.017004,102119.647679,100567.741014,107594.963132,101138.218226,100439.223994,101044.557127,101818.558856,101097.216511,101635.380729,101290.023188,101213.641466,101421.511863
8.543728,100372.788575,102019.329509,102616.626449,99036.327740,94231.357606,101475.876929,101558.585245,102208.762254,101255.098027,100967.736458,101439.294614,101359.442462,101462.558389,101446.435125
8.543828,101256.654027,99968.282500,100011.514050,100256.479066,99720.517198,101756.304404,100974.633926,101621.678072,101253.193001,101677.854549,101732.218251,101658.044819,101312.364928,101344.226062
8.543928,100390.118684,100911.053450,101640.131249,103271.942268,98120.395465,103131.318085,102273.231598,100639.593259,101139.019208,101435.071652,101380.310524,101327.954038,101482.112699,101371.794823
8.544028,100752.402906,102140.637410,99842.722299,99890.832433,102419.409486,103462.808463,102748.860160,100968.558904,101740.441511,100985.417336,101301.485066,101339.596233,101428.584081,101386.180651
8.544128,100326.415849,100366.643830,102423.317356,100242.159842,100392.578438,102178.055625,101153.518105,100999.951499,102007.841956,101644.455257,101640.613785,101475.137479,101365.743588,101428.838764
8.544228,100660.300078,102158.792205,101332.308379,101417.617261,104480.552877,99167.899315,101483.628824,101435.530520,101452.876526,100966.615170,101530.904153,101410.833162,101307.174613,101404.006485
8.544328,100948.387582,101192.738034,102137.448530,100683.144848,99841.837569,103333.012453,99685.635029,101962.554045,101233.870902,101042.380611,101540.593074,101282.215771,101525.906950,101465.222606
8.544428,100120.722978,101947.581360,100916.560615,100768.625775,106766.471613,103354.448262,100949.056207,100774.660929,101294.943963,101384.735136,101097.105604,101463.139543,101485.782844,101335.193917
8.544528,101548.697277,100309.833424,100165.852493,99773.672493,98454.603718,102315.278460,102378.822522,100847.488042,101469.781818,101796.387339,101336.070874,101627.175933,101472.664124,101542.670828
8.544628,101685.356149,100825.910064,101649.004571,101089.482930,94920.643423,98465.530897,102559.051103,101216.003987,101292.312129,101171.961616,101472.376200,101584.827198,101378.545794,101389.107004
8.544728,102189.045104,102307.628866,101091.143537,103584.318229,97998.722623,101272.910453,101875.669059,100985.516571,101627.638101,101674.773687,101407.569923,101461.633251,101262.616941,101594.554048
8.544828,102228.138771,100654.866956,99681.074269,102020.495441,102009.839200,100578.315143,101643.118176,101964.618189,101653.918921,101504.839421,101289.620848,101465.955634,101447.315726,101404.809258
8.544928,101666.501478,100954.394165,101501.901794,101191.970904,97822.437990,102394.921459,100644.074408,101638.584927,101550.827024,101484.051514,101636.196236,101153.043148,101350.799642,101445.343647
8.545028,101438.578312,101078.585734,101756.069376,103515.612538,106180.510851,100860.457020,101740.642894,101709.688043,101957.464378,101458.744255,101462.087243,101386.239517,101477.681472,101431.438455
8.545128,101463.336374,100990.275870,101517.537857,100107.937270,101602.390918,101294.209137,101396.009686,101941.794089,101253.911159,101595.022058,101296.041254,101481.885870,101527.387264,101483.606675
8.545228,101503.002487,101980.331993,100484.483465,100100.245391,104584.453031,102171.456199,101940.945851,101268.181366,101418.623426,101498.059425,101428.736076,101255.252890,101580.305420,101395.605381
8.545328,101322.513083,102494.437619,99398.125006,99548.416851,104518.626496,99076.304378,101944.809514,102009.362434,101062.627327,101274.518242,101123.544215,101352.347087,101478.640686,101514.298580
8.545428,101327.205827,101694.514675,101530.782546,101097.829763,94674.348406,100429.176546,99834.936636,101755.544294,101394.605675,101307.156403,101380.273111,101538.331772,101608.885853,101386.272598
8.545528,100977.083566,101151.504157,102490.908915,100476.853919,103728.137656,101470.744006,101415.422083,101151.679576,101484.990033,101579.344803,101477.072829,101559.092431,101349.488790,101472.134031
8.545628,100101.127135,102098.782145,99837.091815,101213.242741,102455.378851,102608.392362,101382.392697,101524.066938,101328.072256,101810.130686,101569.530681,101467.111907,101468.285821,101449.275613
8.545728,101318.400341,101186.733043,100430.008531,99007.598550,98908.310090,100881.568087,100857.414451,100883.428613,101229.566518,101303.526771,101777.650039,101594.052295,101465.347463,101488.740110
8.545828,100334.326232,101067.117190,100574.335662,102163.731716,93789.014446,100429.718227,100249.574792,101080.753316,101115.061954,101399.110472,101624.273129,101466.881163,101275.381552,101331.792649
8.545928,101208.370130,101207.575148,100056.530196,100315.276798,103540.292483,98669.204106,101805.164735,101993.765465,101494.502529,101555.797884,101415.626062,101404.709154,101490.847591,101380.825763
8.546028,101188.957874,101314.072651,101713.203415,102025.042660,97164.087592,100182.088269,100477.486584,100809.320681,100890.678381,101552.230931,101433.627003,101347.837643,101453.799789,101372.192364
8.546128,100745.033739,102232.175819,100645.303504,99407.126907,92785.416276,103061.123342,100825.823554,101922.627064,101785.779090,101310.810475,101229.533391,101293.980896,101230.021701,101527.109921
8.546228,102174.613424,101213.090820,102790.189990,101825.573726,108852.749543,101901.730790,102386.823217,101909.244648,100743.359239,101499.829148,101301.397798,101318.586071,101349.456717,101363.866251
8.546328,101656.923305,99476.067568,99850.517885,99563.475141,96803.440380,99500.063265,102212.562497,101173.865117,101146.048001,101052.343683,101632.148574,101434.870682,101404.745026,101528.006045
8.546428,101456.938195,101284.335748,101662.512143,103556.149467,105893.340615,101720.258983,101372.465586,100564.017724,101399.407535,101322.920231,101541.853860,101524.426365,101435.991534,101422.718177
8.546528,100159.483241,102696.017687,100768.820535,100350.699702,107992.747549,101382.795294,100977.664706,102255.240022,100618.521427,100919.457647,101236.339890,101435.168876,101390.251657,101359.844816
8.546628,101281.486884,102025.657330,101451.820395,98863.869396,98204.409895,102047.223551,102480.290235,100659.662663,101599.909429,101554.313808,101277.263803,101529.837638,101374.779367,101428.468839
8.546728,101429.494565,100983.793353,101835.577606,102053.835246,101652.704908,101202.050346,100801.859998,102049.165432,100793.633699,100979.613438,101593.040271,101232.056112,101566.898717,101468.646560
8.546828,102163.326711,102453.590023,101706.818520,103040.132396,101967.999169,100472.006456,100796.384571,100937.902105,101494.072796,101149.169966,101536.809879,101573.473568,101488.331410,101405.634711
8.546928,101194.213535,101682.277909,101208.974392,100561.795402,107898.299012,99813.661052,101536.856223,102230.425221,101462.077379,101366.863946,101518.212728,101666.764162,101580.444264,101475.039855
8.547028,100282.482415,100224.416001,99737.864893,98573.078626,99407.960124,99476.603634,101656.138875,102172.567366,100876.895471,101158.347795,101662.629734,101521.933210,101573.355126,101357.967520
8.547128,100187.798480,102182.002170,101835.767840,102500.761525,103670.619342,103231.885051,100993.296591,101093.177221,100773.119189,101386.097508,101134.461768,101341.327039,101444.028474,101422.325514
8.547228,101106.542243,100311.850583,102849.439345,103065.127611,103669.936219,102172.647880,101869.660364,100902.800658,101498.929769,101487.835272,101411.337091,101516.937965,101545.626675,101333.420504
8.547328,100186.997647,100750.514476,99743.784976,99587.254573,104240.735532,99187.618239,102252.200627,100845.880362,100863.526634,101000.356160,101316.050195,101164.067536,101404.350565,101572.758225
8.547428,100846.631553,102286.815435,99577.177570,100830.441854,93887.946848,101275.217210,99963.896767,101510.346640,101212.451835,101214.402389,101221.920243,101311.176472,101476.385980,101532.200836
8.547528,100496.613734,102266.797925,100577.696537,102184.176845,95853.731624,103147.472978,102868.534108,101148.259527,100860.089745,101632.140972,101556.530482,101624.966569,101338.349828,101428.272873
8.547628,101399.660579,102676.476360,100257.922511,100644.006289,98177.230525,101341.692819,101297.083103,101734.368951,101808.666064,101221.786517,101417.232951,101381.557334,101331.726646,101497.197592
8.547728,101160.071560,100118.528377,100898.024588,99554.885913,99871.581769,103174.690826,102380.904002,101488.526133,101656.743437,101566.923424,101166.218369,101489.579315,101487.580308,101316.155340
8.547828,100718.322449,102155.228384,101866.985333,101670.203076,98573.274369,102055.839974,100763.925222,100943.565481,101465.305857,101211.268613,101294.502363,101453.254306,101335.504104,101552.558610
8.547928,100935.658700,101817.367014,100311.309861,101094.702582,102348.677333,101655.462746,100388.076346,101596.188974,101919.293578,101895.088641,101630.734990,101343.810507,101363.253923,101437.563235
8.548028,100336.695393,100139.721040,102504.128985,100439.480476,105328.730112,101195.723885,101294.428932,100851.513056,101392.642165,101199.260275,101454.199508,101260.549194,101646.028500,101497.685942
8.548128,101006.657103,100023.857876,100736.389739,103245.181288,94977.338811,99403.529274,101139.739084,100557.995656,101242.371357,101783.399811,101655.433223,101332.487489,101316.875160,101543.384240
8.548228,102293.419518,101044.553527,102688.525623,99581.181088,106604.948056,101207.316706,101068.211329,101132.996934,100826.272748,101603.886218,101333.206283,101238.016772,101356.085254,101347.582074
8.548328,101328.366775,102288.967447,100420.103984,102740.299734,94431.042418,103484.598052,101295.874496,101802.590611,101166.805019,101101.797731,101515.705627,101149.141301,101403.457579,101328.875886
8.548428,100687.931916,100931.894237,101570.081168,101468.877703,96849.292347,100566.340619,100586.993676,101833.462988,102068.148160,101569.834776,101297.198546,101323.520790,101402.735787,101501.737999
8.548528,101389.950124,100530.329491,101057.805258,99078.961308,97920.678879,100489.581566,101657.460937,100961.341339,100939.437757,101183.781643,101500.842211,101262.532576,101437.010986,101384.984059
8.548628,100706.243521,101545.949695,101639.001651,101530.628434,94808.045826,102690.168183,100814.898917,102144.339689,101132.017571,101317.622798,101087.544262,101215.583276,101549.249640,101460.048930
8.548728,101549.212063,101202.693358,102548.949707,99265.503950,97339.621520,102401.480528,102489.902469,100413.871707,101181.900710,101361.341143,101156.758945,101271.857119,101452.319582,101387.233408
8.548828,101741.044484,102297.476249,101097.853545,99448.153309,96133.200956,102823.138721,102034.723178,101433.309226,100443.755506,101211.782975,101670.953589,101498.944617,101230.937481,101350.757102
8.548928,100808.571769,100438.086225,101759.397491,98426.573471,92846.727144,100287.742943,101757.426914,101090.352868,101635.825736,101525.153665,101584.521488,101411.362683,101251.920322,101394.862505
8.549028,101217.106035,101370.238453,101639.634029,101347.625525,100864.419692,98526.454169,99748.122324,102397.358939,101816.382205,101745.830494,101038.122267,101329.184499,101608.868951,101444.084201
8.549128,101766.456075,102532.923974,101555.010521,100653.200996,98589.332155,101164.531937,101175.918246,101616.247689,100835.270751,101501.322429,101332.120094,101416.323875,101398.310708,101322.952530
8.549228,100168.784808,101479.009806,102396.634483,100788.974495,97795.479405,100083.516073,102866.930498,100731.067397,101238.872319,101805.635262,101629.640215,101489.672535,101464.660101,101437.149916
8.549328,102186.044304,101621.645390,101901.622746,103281.179529,93863.127013,98931.421688,102086.649146,100634.163488,101082.777910,101300.400677,101378.901733,101246.093668,101586.537505,101493.779933
8.549428,102124.132389,101128.679556,102700.086225,103475.894734,101720.000714,100381.307192,101108.904608,101034.919277,101186.567863,101420.652867,101547.331498,101364.779245,101430.945636,101367.374903
8.549528,101577.551851,100600.635575,102378.654088,101714.086792,97742.820883,101746.250439,101598.385413,100906.069192,101064.622511,101064.636034,101301.834826,101566.717716,101377.434356,101358.156227
8.549628,101393.187665,100086.426960,101765.816699,101946.495324,93423.754991,98895.313051,100275.642859,101943.241050,101236.882209,101470.531696,101283.123482,101269.699393,101298.385045,101581.507545
8.549728,102005.558245,102510.858882,100365.380134,103875.736047,92433.385663,100575.999797,100929.613284,100955.964676,101070.605305,101241.830302,101680.450268,101475.193366,101310.324972,101380.205452
8.549828,100090.523931,100972.794285,102531.120132,100844.634316,103600.821936,100845.636620,99827.021566,100623.562617,101116.068614,101511.401562,101677.491853,101567.633568,101576.297871,101428.314652
8.549928,101935.240370,101565.677442,101904.353893,98228.116776,103489.831269,103038.518802,100866.099311,101555.450904,101992.585986,101838.615533,101499.030608,101163.070794,101511.080132,101508.455245
8.550029,101255.475623,101345.484694,100982.078421,102441.315065,98113.017072,101601.734816,100209.503774,101224.114920,101658.639161,101380.897637,101110.421196,101530.086681,101335.308596,101481.097235
8.550129,100456.840276,101211.349341,101296.187079,101972.627968,102093.004936,98408.696451,101242.384395,100928.062284,101538.022352,101365.157050,101544.624715,101177.797872,101537.577278,101493.945626
8.550229,100169.048843,101413.618532,102398.501348,103399.681005,106264.963158,101784.082880,100142.280805,101235.205180,101050.425648,101158.611139,101498.188028,101580.441283,101558.590615,101462.530948
8.550329,101690.198641,101495.784628,101227.688147,101633.928813,96161.699792,99740.528809,102379.225744,101734.235937,102038.089541,101074.920026,101315.249604,101504.057524,101512.214602,101459.944164
8.550429,100461.798365,100284.415357,101185.565686,100433.694633,100664.432404,100447.188576,100901.763160,101060.189474,100915.971116,101473.896163,101698.213171,101278.996585,101357.597380,101522.569835
8.550529,101367.110392,101169.084072,101272.338299,100226.950619,107268.071980,98771.111578,100671.487717,101415.568202,101271.151812,101338.756059,101509.380930,101484.096930,101629.877179,101394.250547
8.550629,101364.472227,100943.207592,103031.438710,101187.296681,98974.191085,102003.540429,100875.895177,101683.520782,101692.283664,101479.274136,101103.180873,101462.863865,101512.262225,101418.725429
8.550729,101425.975079,100508.884835,101885.987124,101682.866387,107818.317985,99857.911449,101241.615282,101609.390724,101666.607236,101086.007235,101455.419929,101449.529297,101349.582769,101530.521300
8.550829,101417.405311,101775.505206,100308.637169,102263.715562,99274.041773,100450.569814,100980.838940,101582.741663,101327.253752,101517.210255,101687.907452,101308.986550,101237.706485,101366.202067
8.550929,101122.270149,100641.638705,101518.400582,101701.899653,101557.307272,98779.421931,100389.355900,101030.614310,101439.295912,101434.447439,101600.200099,101348.222469,101466.264674,101465.778488
8.551029,101961.007952,101937.239563,102669.909740,98731.916470,94600.716453,102101.121226,101475.238570,100673.952259,101026.271811,101005.760687,101112.866078,101410.159375,101402.940305,101488.547213
8.551129,101156.931328,101007.675331,102313.896557,99876.494241,107196.323621,102139.844163,101750.770259,100691.348326,101387.568027,101230.777443,101446.167811,101177.685446,101580.497112,101461.557947
8.551229,100261.085148,102354.898055,101450.185449,101113.002250,102982.723349,102914.753644,102338.607902,101991.233460,101768.487589,101249.246349,101143.384924,101445.950809,101308.663172,101426.607213
8.551329,102005.015530,101562.580846,102447.882298,99648.995568,93625.586867,99401.653935,101585.061801,101132.159330,101783.434425,101167.447272,101241.483104,101272.918015,101410.104448,101528.901151
8.551429,100747.911517,101022.095109,101056.743657,103685.107726,103755.331322,101068.775705,101551.552331,102073.649669,101633.187061,100932.478186,101050.812089,101423.316535,101447.709892,101391.493126
8.551529,101484.853936,100769.245578,100175.899257,99569.218136,102194.603687,100771.756905,100951.742953,101257.172038,100798.137913,101040.378720,101498.026873,101415.419763,101249.571623,101289.844161
8.551629,100208.446526,100879.592172,99726.576819,100102.754404,96413.886786,101854.604959,100703.781070,100898.313738,102119.804810,101476.122975,101395.051462,101241.866178,101485.111237,101416.540195
8.551729,101779.501298,100541.621011,101027.535496,99699.819476,98223.625091,103341.247587,101221.360295,101042.299466,101274.389498,101318.668425,101148.034622,101449.365216,101444.750936,101576.888463
8.551829,100525.384096,100836.203655,101367.585686,102203.042474,107016.458955,100445.970636,101042.174264,101504.178504,101616.967007,101529.687768,101538.373848,101361.434864,101433.416779,101379.167463
8.551929,100458.782306,102166.174623,102340.131141,101444.985310,107862.574518,102883.092070,102059.383055,101334.467764,101332.143446,101505.544073,101232.570450,101492.331328,101347.730549,101530.472049
8.552029,101400.343380,102061.842810,101812.847208,103448.464600,100577.611805,100431.262000,102407.107768,101053.828142,101947.784774,101183.644268,101163.348331,101271.791804,101383.177170,101471.432466
8.552129,101541.670885,100628.187440,100399.866127,101888.852732,108916.043273,101525.202915,101443.701168,100245.736050,101633.856967,101364.268826,101539.420728,101567.692801,101437.207762,101482.318429
8.552229,102319.225410,101344.851217,101181.215829,102308.064465,102769.179639,98942.555387,101474.248115,102127.214003,101764.522344,101694.135701,101397.673051,101377.449686,101278.526084,101397.251455
8.552329,100743.038417,102043.585490,100808.610158,101384.069454,98693.070340,102368.073291,102186.052863,101447.155232,101328.189921,101387.885372,101234.456310,101252.677834,101289.472528,101565.323608
8.552429,102138.297989,101187.083821,102169.656738,101524.050244,106829.074252,101974.224257,101904.301771,100595.229811,101429.003193,101387.191026,101708.667625,101250.588324,101223.972030,101427.740709
8.552529,101222.187782,101806.924902,102638.977489,102507.837115,100844.240391,98892.673086,101155.426787,101012.639211,101278.762573,101567.953593,101193.587880,101301.906736,101536.033193,101434.160234
8.552629,100245.441221,100939.472821,100869.404880,102039.716414,99629.408035,100047.050063,101054.648773,101181.468060,101699.543145,100976.655970,101555.295139,101368.668326,101520.002468,101495.858697
8.552729,101444.334590,102367.320486,102562.421983,99756.714944,101527.874882,100154.416010,102234.201249,102235.923481,100682.783133,101830.515846,101581.920877,101353.911028,101322.436365,101403.527731
8.552829,101677.308670,100549.636067,102224.469157,100064.019599,96799.861335,102238.974175,100080.290959,101662.226390,100736.194333,101330.178297,101314.999932,101404.054767,101242.125778,101337.138240
8.552929,100854.344626,102376.687692,101150.083494,98537.708848,104115.434683,103104.233470,102434.617975,100839.956693,100788.285855,101517.520457,101205.077113,101204.318714,101394.306990,101414.207772
8.553029,101884.398996,100134.286269,102654.641793,100175.243823,103179.228907,102020.480411,100808.907168,101553.362015,101669.188489,100958.918259,101578.105119,101288.922976,101472.315235,101423.703519
8.553129,100686.939406,100260.639691,102149.905095,99450.716347,104886.286392,100327.934617,101822.283970,101521.573549,100642.574032,100924.638762,101394.047389,101312.720194,101446.394348,101378.897162
8.553229,100059.751330,100717.747867,100646.842542,103191.784085,102472.374556,101462.085556,101251.138421,101459.593452,101182.523886,101689.776792,101556.450095,101158.881970,101279.826266,101459.430007
8.553329,101365.579967,102223.273870,100644.644577,98394.895329,94969.849017,102257.488782,99994.932247,100863.969406,101602.948740,101583.680054,101499.790668,101398.976738,101396.047433,101418.976914
8.553429,100996.615234,100323.296743,99617.364114,102075.068642,96684.217184,101628.483970,101563.397706,101401.380905,100938.716313,101464.698805,101438.653630,101416.348628,101441.613962,101360.298678
8.553529,100208.493164,99893.916484,102087.930423,99938.855505,97893.307087,101894.354255,100673.118668,100617.612102,101312.666068,101785.648113,101355.477966,101342.654637,101390.818577,101453.373080
8.553629,100857.902832,100674.661616,100784.581391,100405.035730,106405.446689,100312.075765,101317.598936,101515.225946,101115.230424,101148.408506,101309.716352,101171.346982,101542.579078,101499.951541
8.553729,101010.568910,99823.076149,99351.054464,103603.890159,92910.901807,99160.779772,99847.973193,101100.042483,100707.848098,101420.047896,101269.240058,101541.318137,101379.825375,101337.801579
8.553829,102382.502429,99961.753031,102686.707827,102828.643468,100708.533204,101581.452345,100322.773086,101229.151209,101474.524712,101734.060818,101699.913946,101297.562301,101343.351224,101335.233802
8.553929,100481.477343,101435.300816,101391.643929,101686.699364,103710.556193,101509.382525,100065.229295,101582.360524,100878.692159,101354.905793,101426.506750,101442.800616,101447.166670,101379.504550
8.554029,102052.888158,101290.481662,101707.929169,98798.137929,95038.283551,103618.188740,101982.712272,101996.980955,100759.149384,101719.135905,101341.890490,101574.808179,101415.035681,101357.126791
8.554129,101159.087392,101475.148341,99865.334738,99316.148392,91955.668297,101592.516480,100187.029617,101062.744919,101315.010058,101220.545259,101635.728142,101317.111181,101377.697354,101385.649287
8.554229,100891.533867,101630.458127,101160.300403,102224.133687,101985.073426,101331.782468,101193.123062,100944.163434,101362.331198,101112.661992,101170.796192,101387.594942,101373.745295,101544.208512
8.554329,101157.344167,101343.997779,102070.533679,101556.190959,102894.744219,101411.848009,101339.967166,100418.466628,100712.724933,101448.828591,101073.315719,101075.800449,101525.354708,101396.616060
8.554429,100627.254523,101446.226521,101088.198259,98559.606865,106963.198720,98445.822779,100725.145975,100405.857128,101134.435694,101256.185347,101634.973267,101284.096578,101412.459053,101313.510898
8.554529,100235.041265,101488.838686,102136.827258,100221.039817,99295.287744,99863.540140,100703.646074,101240.739096,101704.029594,101439.673316,101309.144861,101437.606785,101446.434278,101381.646239
8.554629,100842.622266,101381.741420,101344.668160,99853.230446,95338.131477,102704.974168,102477.818863,100682.590890,101848.103278,101487.007419,101226.254971,101354.287263,101377.938442,101360.582725
8.554729,100692.623046,102047.336262,100716.908488,100556.013814,99724.418817,100443.355031,99942.317253,100234.169627,101017.657828,101477.918082,101235.813457,101436.695614,101443.451165,101253.903194
8.554829,100133.301553,100754.484030,99967.947413,98295.686711,96861.218870,101801.066634,102248.057214,100972.725356,101415.814815,101237.881230,101423.037818,101607.170884,101455.871441,101391.932095
8.554929,100122.008514,99771.028705,101326.204128,102720.958984,97186.892476,100461.404570,102503.482310,100405.714413,101538.116244,100987.375791,101587.114664,101528.196309,101535.973364,101441.909795
8.555029,101338.423164,101581.316945,100475.433362,99987.721345,96384.211498,100050.098682,100189.649445,102250.265546,101883.556722,101163.690480,101573.692524,101355.683806,101244.917623,101375.688615
8.555129,100958.399608,100306.273431,101257.172798,102368.567919,95732.877080,103318.432177,101657.198336,101903.076031,101421.675578,101235.485217,101547.683035,101264.221288,101502.839375,101387.753804
8.555229,100747.657557,100088.365885,101491.526520,99351.719296,105721.788491,101400.230873,100329.157901,101616.727424,101793.531899,101464.079476,101030.723388,101414.970733,101411.893340,101415.761348
8.555329,102043.990839,101075.642364,99752.984712,99073.532445,104635.705692,101839.140460,102496.571848,101278.686708,101008.279725,101631.665582,101154.891517,101469.498164,101497.833297,101479.845187
8.555429,100643.117442,100703.282153,99553.036934,99836.492751,97058.077604,100205.787452,100731.314356,101994.142318,101481.205275,101806.463712,101638.099832,101458.432853,101316.556260,101466.394175
8.555529,101534.089934,101301.805396,100511.706174,101544.818107,97914.291005,99789.289234,102925.849759,101793.806152,102062.402370,101106.060342,101630.881591,101482.136678,101527.533461,101400.778014
