Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.957317,101191.676029,101037.492844,101112.791377,100907.571175,100534.977149,101014.139924,101183.404183,101199.702661,101305.652539,101270.767943,101365.663057,101335.953803,101352.727882,101407.105805
4.957417,101172.716164,101156.262729,101075.845341,100863.291045,100491.569645,101063.096474,101203.320232,101279.801836,101296.571421,101381.672292,101412.512918,101390.351574,101367.932750,101404.675396
4.957517,101131.605024,101168.989719,101188.940131,100957.084436,100593.286036,101131.364093,101142.504466,101322.965728,101297.342273,101309.988992,101310.794747,101372.971226,101328.978960,101437.537518
4.957617,101161.551319,101158.681868,101126.924946,100900.687909,100536.968369,101037.035471,101213.349674,101261.269636,101326.310175,101292.627511,101375.092426,101437.564830,101388.829654,101512.313286
4.957717,101247.751762,101086.700156,101139.811100,100913.096236,100575.828789,100970.117661,101195.426104,101278.528309,101282.906149,101301.740595,101418.451621,101371.222630,101359.811597,101345.410006
4.957817,101167.186633,101118.425334,101192.987620,100892.210155,100593.397165,101082.642396,101130.433491,101226.635635,101261.033922,101427.242372,101346.552275,101393.515189,101377.867606,101434.572204
4.957917,101177.501005,101117.476658,101090.094836,101007.574920,100634.696148,100992.103644,101225.377751,101244.700063,101293.174419,101331.404865,101327.380933,101412.728314,101326.097676,101422.863092
4.958017,101139.087848,101273.169700,101087.640589,100973.336001,100503.424616,100929.797519,101246.227033,101278.521818,101197.464324,101317.905323,101410.854071,101365.931841,101391.249201,101388.069093
4.958117,101221.901399,101140.965624,101134.168457,100980.588317,100545.644484,101102.535153,101252.819873,101291.969713,101400.533678,101264.160341,101332.720620,101402.152493,101380.832720,101337.614409
4.958217,101190.939336,101124.411578,101194.914351,100928.324104,100563.782829,100950.571568,101239.964038,101368.293379,101341.728628,101294.957984,101375.514520,101385.791181,101326.524438,101363.191022
4.958317,101192.006528,101125.122839,101090.074777,100951.571888,100504.706161,101021.020873,101190.597998,101210.474834,101354.117031,101312.585148,101358.993677,101479.882481,101320.439792,101398.477199
4.958417,101210.173672,101194.886410,101121.039572,100975.900969,100565.718122,101060.917367,101214.843644,101236.865455,101398.453423,101372.024629,101372.289048,101429.921057,101348.108179,101433.231558
4.958517,101223.909481,101132.929437,101118.569070,100891.302778,100524.495830,100934.254728,101224.220684,101258.577726,101328.361748,101256.854320,101328.066998,101378.351820,101342.902885,101370.403593
4.958617,101144.035681,101171.704812,101099.802997,100968.408231,100573.335858,101013.060563,101174.042426,101339.582252,101371.718282,101319.193687,101334.709633,101327.078121,101318.713254,101368.228207
4.958717,101221.500641,101163.552429,101235.505230,100994.410638,100661.118256,101083.761913,101226.781900,101259.606775,101355.890207,101341.049468,101390.761029,101312.496895,101394.879716,101419.033545
4.958817,101163.604048,101197.812793,101077.717418,100939.294441,100504.174147,101000.122563,101181.909634,101353.490657,101362.703776,101303.601406,101348.760828,101378.523809,101455.687004,101342.009090
4.958917,101167.768481,101139.583969,101134.519762,100977.690131,100559.726957,100980.177688,101261.068759,101228.218124,101311.472978,101470.584621,101419.763853,101355.585115,101384.105994,101321.939527
4.959017,101279.578289,101235.031166,101132.068327,100857.885566,100562.920933,101028.006412,101281.870672,101218.821610,101260.976059,101350.543005,101412.904564,101341.405116,101431.001888,101471.980961
4.959117,101202.660314,101162.667637,101115.899166,100928.016088,100566.022995,100997.724240,101230.207010,101269.399070,101290.161169,101421.358446,101437.956476,101411.093175,101393.447186,101355.400623
4.959217,101115.503195,101105.865524,101052.526544,100944.038652,100646.852761,100942.479019,101164.119434,101247.612756,101384.594088,101317.117099,101488.395369,101334.820004,101476.836359,101403.621646
4.959317,101250.226632,101199.919554,101165.435165,100948.031802,100565.975094,100981.340674,101163.822300,101298.909267,101344.532165,101372.446624,101381.211684,101295.694687,101402.836488,101397.759683
4.959417,101227.139397,101099.592055,101218.587597,100908.898329,100545.320624,101011.230263,101166.231959,101207.909630,101360.009614,101306.288940,101345.198198,101337.924241,101415.977353,101425.336086
4.959517,101067.960305,101184.698662,101145.494017,100857.118288,100633.444131,101039.686713,101181.366965,101307.125260,101354.573079,101375.844152,101410.786769,101354.709280,101422.369464,101460.233744
4.959617,101201.153438,101130.739815,101096.151094,101018.584096,100619.315767,101035.946631,101184.168354,101228.455235,101404.745896,101291.619895,101332.717681,101411.951340,101432.603600,101379.333180
4.959717,101239.115948,101204.272030,101136.464719,100987.211760,100520.365487,101064.951858,101134.756408,101323.720292,101307.146187,101385.035251,101349.024745,101416.219935,101363.329349,101392.164854
4.959817,101182.370239,101093.524264,101135.448062,100953.051807,100562.812020,101030.868850,101263.774369,101351.987589,101276.214054,101350.571614,101411.879498,101407.028078,101429.234863,101390.765481
4.959917,101222.625487,101192.086442,101176.292121,100968.882733,100659.308552,100984.963077,101193.319613,101296.095360,101312.503298,101316.952016,101404.946007,101371.686303,101379.671182,101405.573705
4.960017,101148.100651,101139.154492,101123.012954,100896.407254,100627.889295,100959.610424,101164.465692,101309.391393,101414.397070,101357.776732,101358.819182,101402.767839,101282.617175,101451.439977
4.960117,101192.726533,101214.434952,101090.001756,100956.187949,100591.178179,101007.524324,101290.937411,101291.423017,101367.073175,101308.849096,101336.921671,101339.215374,101296.345983,101488.649485
4.960217,101250.437268,101243.047707,101168.805691,100943.014582,100666.813463,100989.863336,101175.173874,101256.422371,101395.979517,101480.325904,101349.428419,101383.595518,101405.149681,101481.059111
4.960317,101167.504574,101171.789961,101101.459297,100953.196365,100516.391517,101153.647537,101143.174745,101296.455324,101361.063315,101297.160018,101379.062104,101392.414702,101366.741696,101374.981528
4.960417,101217.374251,101190.780545,101144.294736,100944.437022,100537.338656,101013.440032,101251.386524,101263.531101,101279.477630,101406.648446,101446.426208,101348.392706,101317.802366,101384.894558
4.960517,101213.462458,101137.962770,101190.147332,101148.158783,100584.198008,101015.047972,101059.117672,101315.626759,101272.863653,101312.831898,101412.362449,101392.594016,101389.709003,101393.413140
4.960617,101232.652158,101253.364635,101139.938010,100964.308515,100531.219022,101125.760812,101283.103237,101338.200406,101265.705930,101370.101925,101395.727991,101376.343999,101372.851656,101304.917721
4.960717,101198.056683,101108.691564,101145.627683,100939.189693,100605.887615,101114.491147,101188.732082,101267.491275,101324.197233,101298.150603,101363.820874,101408.901096,101380.657702,101393.926319
4.960817,101140.701585,101260.773929,101167.105387,100870.566402,100616.942569,100995.911964,101204.576488,101294.511653,101312.002137,101314.573939,101428.238509,101529.719785,101403.049888,101472.901265
4.960917,101228.204018,101171.477114,101169.709799,101055.502472,100641.240567,101109.419139,101166.932652,101323.707317,101323.414014,101406.396580,101360.753500,101322.359654,101335.796437,101466.471315
4.961017,101317.764501,101109.809704,101176.039359,100900.786501,100647.422808,101083.723633,101348.391297,101326.459578,101307.023079,101335.837419,101420.757120,101416.232419,101348.117989,101514.282403
4.961117,101196.145115,101199.384045,101180.539967,100891.387932,100619.228863,101034.952728,101300.725243,101312.488901,101349.360711,101310.930838,101395.313167,101390.344036,101467.819564,101450.966300
4.961217,101139.668400,101247.417113,101150.783896,100947.681089,100660.593213,100955.259968,101200.601347,101185.863774,101253.185769,101411.658822,101402.493044,101418.111211,101370.418485,101382.101833
4.961317,101181.595971,101255.558106,101154.940698,100909.007616,100572.506868,101104.195056,101238.137146,101225.573893,101344.284020,101354.559529,101311.825089,101354.193366,101441.029695,101384.892268
4.961417,101204.729134,101164.445048,101088.929684,100969.085058,100657.836625,100943.872333,101234.639080,101310.059732,101328.908234,101439.610555,101343.462886,101422.579137,101322.993928,101389.116125
4.961517,101194.485311,101174.063343,101152.994037,100924.429362,100687.154066,101067.893904,101229.908918,101341.320345,101350.480239,101352.941311,101447.098743,101416.308399,101378.929261,101389.636899
4.961617,101202.031336,101226.654230,101108.339885,100986.178846,100638.293836,101056.733590,101196.079458,101160.240960,101305.820502,101373.495161,101322.586285,101386.044547,101436.728475,101437.550823
4.961717,101181.178173,101167.554805,101097.269074,100968.708778,100736.862571,101028.843812,101256.749494,101315.196619,101344.858212,101387.640448,101376.160003,101373.339963,101358.964096,101449.679920
4.961817,101248.699844,101226.648729,101095.598826,101007.326804,100657.537449,101069.488574,101205.029648,101267.199568,101316.506418,101302.322487,101302.731587,101446.148441,101304.276802,101455.123958
4.961917,101256.725423,101246.240478,101160.671374,100979.671065,100598.406680,101065.617154,101208.542197,101358.812979,101264.450861,101394.587462,101555.072642,101416.034250,101400.985767,101483.773094
4.962017,101195.760779,101232.939384,101141.976631,100982.283246,100536.618031,100971.860927,101157.338233,101259.512888,101357.679925,101398.548983,101462.266599,101397.224229,101348.482292,101466.173849
4.962117,101188.298951,101189.456210,101157.080875,100937.175963,100593.182775,101011.997418,101226.705552,101279.867372,101426.101674,101337.892508,101362.114756,101404.099608,101425.686399,101438.382507
4.962217,101172.095453,101150.773591,101166.743656,100915.357164,100705.683068,101084.856358,101258.823243,101272.689602,101458.837620,101279.935781,101428.928137,101404.905038,101454.505214,101347.601235
4.962317,101325.823325,101205.771529,101193.235737,100985.834182,100510.745940,101035.977587,101172.025127,101309.527335,101321.634213,101393.514951,101368.005239,101368.090459,101389.987553,101349.630378
4.962417,101260.882000,101146.113915,101165.545441,100996.142846,100609.993408,101190.760817,101210.179492,101346.948136,101319.042732,101272.333537,101398.266937,101349.636471,101408.561370,101545.394424
4.962517,101271.200931,101168.499106,101155.762072,100972.527790,100641.566658,101030.678886,101218.629409,101201.175059,101299.118028,101379.960402,101394.792234,101389.595433,101339.141261,101332.658840
4.962617,101158.901892,101209.668435,101203.555429,100914.516983,100588.727676,100994.366368,101364.759008,101285.323702,101357.921587,101376.545517,101341.554744,101433.544252,101339.380161,101404.012407
4.962717,101230.206148,101182.144167,101190.005011,100982.068361,100517.777429,101035.519765,101260.737255,101296.222308,101347.279745,101419.958600,101385.855457,101449.329352,101455.824143,101420.297350
4.962817,101175.043443,101231.154143,101143.988191,101026.444774,100601.462106,101027.717219,101239.240966,101288.306086,101318.957663,101364.988332,101347.529493,101320.037338,101424.143163,101331.230291
4.962917,101223.176205,101156.151466,101111.127791,100922.736820,100737.663842,101111.860102,101222.253096,101256.035020,101396.087674,101331.179080,101356.070271,101295.654926,101413.851296,101424.602024
4.963017,101202.305565,101145.328140,101168.733755,101015.539554,100696.262140,101031.190391,101162.988473,101299.675199,101359.278091,101348.944336,101443.300712,101366.750926,101442.937018,101384.695125
4.963117,101337.179017,101144.183319,101178.542506,101023.166591,100638.656027,101034.624611,101169.732578,101266.785653,101384.250636,101322.644501,101265.785273,101384.877330,101413.179128,101369.638521
4.963217,101165.354556,101190.757856,101179.363539,100982.595037,100757.769355,101088.145589,101146.144100,101249.203328,101353.635271,101345.932116,101358.099784,101449.148178,101415.920577,101438.884836
4.963317,101195.766690,101321.042838,101139.589573,100994.532519,100726.480934,101018.223681,101209.688161,101196.046783,101425.289370,101364.768845,101349.365760,101375.180143,101435.570872,101463.213144
4.963417,101132.891102,101199.889336,101216.480848,101081.932257,100517.167992,101027.662696,101208.857562,101401.496842,101417.687309,101309.466453,101391.425814,101414.504694,101511.606635,101399.884177
4.963517,101167.616500,101219.848243,101089.404450,101021.298375,100655.542650,101065.246607,101238.400272,101326.057571,101401.295380,101374.323421,101460.604466,101436.728821,101413.835893,101442.657766
4.963617,101240.517443,101250.001724,101095.118316,100985.257547,100728.024547,101037.971161,101229.896258,101328.200891,101372.973505,101410.099764,101376.245673,101446.627605,101307.404846,101462.989211
4.963717,101240.720057,101128.989888,101160.348730,101008.397431,100507.963556,101027.687518,101176.623892,101312.924861,101346.071945,101362.162807,101554.980085,101410.553149,101390.104323,101429.702944
4.963817,101300.421920,101216.245665,101112.164148,101034.967210,100734.115618,101069.757693,101285.120316,101281.198330,101423.563550,101343.499198,101407.807150,101496.402368,101484.996924,101470.302011
4.963917,101221.877050,101161.439470,101197.966186,100977.908443,100607.355349,100993.980447,101223.306172,101291.992178,101352.390088,101360.926740,101340.730644,101432.196685,101295.302300,101421.836480
4.964017,101153.247815,101188.555780,101158.281171,101031.905669,100608.512538,101033.119995,101237.409678,101329.915566,101342.639504,101424.459493,101408.327414,101590.403386,101405.812554,101477.981771
4.964117,101170.922944,101263.960373,101091.651183,100997.055354,100634.375575,101025.130396,101268.944517,101342.219345,101342.109272,101409.548095,101348.962082,101382.263174,101415.808759,101448.818731
4.964217,101108.703992,101169.184576,101271.483650,100919.738982,100679.037716,101078.344474,101214.124055,101386.487282,101337.379105,101367.072569,101426.145745,101466.784058,101431.554165,101384.177538
4.964317,101130.905348,101188.030142,101087.890323,100996.544315,100695.334456,101045.144967,101212.115887,101318.297476,101356.252720,101410.676812,101260.118890,101339.882572,101390.052973,101426.681421
4.964417,101146.619979,101159.564651,101050.510958,101056.475504,100645.453080,101108.483556,101237.428793,101268.750797,101316.223338,101305.935183,101379.649928,101373.315238,101336.381055,101428.198172
4.964517,101157.854953,101200.950670,101073.880587,100907.625320,100611.185726,101100.086642,101205.645017,101300.118652,101311.150360,101317.448080,101387.912467,101426.932951,101387.021338,101542.577760
4.964617,101287.794309,101236.070082,101251.849921,101002.871553,100605.646687,100979.039259,101215.084647,101379.392032,101336.393365,101430.359237,101384.312611,101454.367616,101430.345891,101435.652671
4.964717,101278.753586,101236.033461,101127.726449,100981.269836,100633.873911,101046.969046,101288.222400,101279.680237,101376.001539,101332.014365,101471.381609,101409.922420,101486.043260,101421.360484
4.964817,101174.892760,101232.289251,101256.369064,100967.489377,100658.640784,101055.808483,101209.459783,101215.512188,101372.677024,101394.381786,101407.357618,101401.395875,101459.502647,101427.942092
4.964917,101246.166357,101159.492690,101095.595288,100961.489214,100676.975522,101099.286895,101207.310053,101290.539528,101362.109278,101334.160579,101366.274147,101427.092613,101298.173419,101436.586480
4.965017,101269.745801,101217.589056,101110.058508,100932.083334,100685.414145,101019.624248,101241.748365,101262.455196,101401.708520,101358.776401,101314.774368,101395.275324,101397.733114,101390.512019
4.965117,101153.896396,101123.814562,101183.020488,100993.774434,100555.409334,101150.667927,101250.939632,101250.313429,101430.645808,101368.233886,101355.056946,101386.071066,101371.751651,101365.960570
4.965217,101208.951146,101227.173803,101103.562410,101037.143713,100606.893548,101017.489880,101123.602436,101315.004121,101338.657110,101333.234212,101448.907872,101327.181865,101393.776923,101428.591883
4.965317,101258.386472,101265.954096,101194.175561,101038.842137,100669.206903,101052.173711,101192.404256,101295.135725,101356.926390,101354.491681,101451.683828,101441.378472,101416.684257,101555.608496
4.965417,101321.098140,101224.244998,101124.440317,100994.346002,100617.184069,101089.173397,101233.690886,101288.705470,101356.251020,101324.188057,101454.008708,101386.983528,101383.891599,101460.829909
4.965517,101211.505765,101172.603006,101222.457079,101061.705627,100644.959141,101081.752354,101193.491403,101317.022611,101393.409244,101439.204165,101383.293014,101348.379341,101394.782101,101462.081293
4.965617,101226.350287,101153.992400,101093.173144,101012.317888,100682.846823,101064.823765,101302.691309,101285.795253,101357.969769,101268.151610,101361.169963,101397.337950,101353.643162,101424.100183
4.965717,101161.327408,101247.135193,101145.677637,101005.589715,100633.262881,101192.364952,101362.662538,101353.976787,101359.745957,101323.090831,101396.170331,101386.543027,101425.096131,101413.150638
4.965817,101205.201901,101195.289454,101180.308275,100904.878993,100673.128421,100991.288377,101229.982882,101269.786961,101317.876545,101373.606835,101393.690369,101391.663959,101433.465366,101412.110515
4.965917,101277.767019,101284.425366,101083.980725,100996.977063,100671.492552,101134.283468,101221.605501,101319.888806,101329.245006,101414.291110,101257.126101,101496.724693,101431.790047,101418.060178
4.966017,101255.071361,101187.085424,101123.846515,101079.151575,100615.768437,101096.416275,101177.301075,101304.299112,101345.862307,101402.426670,101364.630663,101450.099525,101354.366720,101430.824684
4.966117,101268.331249,101218.818649,101229.811949,101107.364524,100672.053495,101030.892865,101267.954395,101320.015399,101308.948968,101327.097901,101421.372029,101361.710188,101354.608806,101342.180599
4.966217,101251.972691,101271.611065,101190.926083,100947.778539,100630.403139,101049.067611,101302.987524,101278.782965,101344.787968,101387.040339,101436.225561,101334.761495,101342.150254,101352.879122
4.966317,101222.571118,101180.988393,101170.134069,101110.639612,100686.805862,101078.513037,101316.485021,101207.412677,101353.863947,101464.544812,101410.160217,101439.752854,101443.971316,101376.756594
4.966417,101349.271490,101228.228582,101206.381632,101020.051520,100645.619844,101040.176497,101235.739856,101290.825614,101303.529009,101368.135613,101414.063725,101490.212388,101383.379443,101392.743154
4.966517,101220.427358,101160.692912,101157.995778,101034.515200,100735.348004,101128.294629,101243.383239,101285.345120,101204.567619,101318.070610,101271.996567,101393.979362,101425.729971,101388.516996
4.966617,101229.266647,101187.638207,101169.641134,101051.752905,100759.139889,101148.655105,101257.939262,101316.494236,101399.252663,101384.676562,101352.005999,101370.286504,101428.459523,101319.611739
4.966717,101212.664020,101151.918126,101136.070958,101021.095075,100633.033668,101166.352935,101231.142315,101218.752129,101313.693733,101415.269425,101386.785225,101387.537915,101417.774799,101384.049089
4.966817,101127.982550,101363.227604,101276.234510,100909.944915,100680.455919,100990.025581,101315.567562,101327.337187,101400.990322,101326.761660,101444.003148,101382.212641,101400.211092,101376.453780
4.966917,101194.489970,101179.493672,101177.591421,101085.860032,100662.373009,101108.224629,101192.611583,101401.064213,101354.328264,101413.876905,101234.603285,101392.104341,101402.692289,101384.083407
4.967017,101271.778392,101289.356643,101161.912815,100989.537789,100628.058382,101056.119489,101182.827496,101254.907646,101387.502614,101329.957076,101482.747646,101403.579729,101438.503918,101401.293132
4.967117,101168.029279,101221.758104,101154.080443,100959.631650,100661.178414,101081.019759,101229.894422,101279.868545,101376.031995,101321.693284,101371.357005,101452.280588,101395.036656,101400.615413
4.967217,101205.656475,101301.429221,101142.676867,101100.917445,100774.133462,101109.171912,101178.568912,101357.078890,101312.558913,101385.312796,101293.806260,101399.942315,101330.731519,101413.354841
4.967317,101305.073892,101153.488715,101137.015098,100969.136728,100611.111292,101057.770192,101223.539148,101298.529513,101370.379993,101313.374308,101317.767161,101330.185104,101344.836825,101402.328929
4.967417,101140.381513,101103.650045,101055.304506,101006.889575,100630.907831,101094.580060,101145.974556,101304.915607,101306.318547,101366.113231,101391.343655,101388.112782,101451.891677,101453.285852
4.967517,101253.583479,101233.278229,101265.410851,101013.894973,100702.008217,101084.982154,101191.654863,101308.790131,101372.298600,101379.101134,101344.072885,101387.278462,101422.421987,101271.798581
4.967617,101220.569000,101222.931054,101168.880409,100875.899406,100686.608386,100960.073355,101226.260116,101356.564684,101384.414573,101433.873417,101417.843762,101389.528318,101418.598671,101440.583356
4.967717,101193.701790,101188.487250,101157.164181,100949.896937,100706.357548,101063.166753,101223.377053,101351.743719,101516.952452,101391.764648,101387.754045,101337.434228,101368.331541,101430.957489
4.967817,101252.338817,101195.823166,101104.233628,101073.862575,100654.445270,101100.012909,101282.950028,101329.135557,101332.172671,101347.827913,101353.261079,101386.538578,101388.678175,101356.687524
4.967917,101270.789408,101158.867784,101151.478113,101015.939621,100774.532780,101062.201357,101198.114253,101233.605856,101289.422253,101358.023876,101355.648192,101303.370587,101404.480327,101371.112137
4.968017,101184.141021,101137.255434,101158.713223,100964.874065,100650.673308,100924.660089,101177.990823,101328.928695,101373.534161,101380.856121,101441.724580,101261.712644,101395.846883,101440.761417
4.968117,101232.270839,101188.803130,101228.075297,101082.699839,100687.194021,101083.337532,101200.146605,101346.011256,101320.352294,101429.387241,101454.302483,101470.262979,101377.824915,101364.582090
4.968217,101237.947567,101159.105917,101080.184501,101037.657478,100663.112236,101107.182270,101207.974003,101304.048962,101333.184481,101386.718275,101437.117302,101388.646464,101382.780038,101397.586177
4.968317,101195.861584,101196.355634,101193.183230,101054.509227,100662.596402,101091.935191,101139.340819,101380.555871,101299.042808,101415.434755,101438.548155,101395.155808,101409.337501,101390.635890
4.968417,101220.071418,101143.913147,101072.886992,100968.892162,100641.022776,101091.854094,101159.493168,101340.662684,101355.819965,101321.610538,101276.455171,101449.209684,101360.929862,101418.986886
4.968517,101216.893800,101252.705144,101176.098804,101025.123474,100694.394788,101055.079578,101295.023770,101272.683822,101282.837999,101370.256302,101403.637763,101365.872376,101326.562225,101518.297961
4.968617,101222.656750,101210.916739,101221.327067,101078.420828,100620.895273,101194.399083,101190.894999,101267.038167,101372.699499,101355.553661,101400.971443,101424.211298,101361.850925,101419.061873
4.968717,101185.668698,101214.824323,101197.054276,101042.147247,100705.069172,100988.705755,101266.966819,101324.881329,101355.662452,101294.258178,101472.280561,101392.209081,101388.040860,101409.767452
4.968817,101191.970982,101066.856177,101124.281919,101031.344871,100702.774176,101048.688594,101220.622215,101278.434247,101295.330876,101403.140910,101339.147235,101308.199237,101465.177643,101375.576152
4.968917,101289.814184,101199.848139,101063.058201,100987.812111,100710.096643,100977.327113,101241.022152,101232.123254,101330.098491,101384.391640,101350.901704,101442.491746,101436.921076,101355.477245
4.969017,101209.102003,101186.356109,101094.021733,100927.946468,100642.166779,101064.690769,101235.597539,101274.356153,101355.465083,101411.873505,101375.442651,101360.340094,101391.270307,101384.373510
4.969117,101206.235325,101205.610198,101182.619573,100973.191310,100715.236595,101034.509524,101263.110550,101229.240199,101336.325454,101354.471948,101357.421027,101431.865991,101385.244415,101399.184747
4.969217,101177.979101,101235.453825,101060.385580,101050.241738,100662.667689,101102.007731,101265.056371,101361.935483,101334.633087,101381.657925,101268.490746,101323.718148,101403.612727,101420.024513
4.969317,101252.950624,101202.163486,101188.750843,101071.041114,100687.425259,101059.983377,101116.242304,101391.074025,101323.535639,101362.463621,101397.141049,101432.607949,101427.266568,101398.939737
4.969417,101251.485746,101210.006652,101102.437924,101071.840504,100783.795405,101067.696902,101275.405336,101223.064740,101303.565866,101344.634875,101349.567873,101380.400227,101433.275469,101436.337939
4.969517,101188.548323,101135.812282,101161.757556,101012.070444,100616.811621,101090.684831,101102.996620,101288.381790,101241.480190,101397.811276,101388.199797,101314.570919,101548.359381,101436.857263
4.969617,101170.546807,101147.320846,101161.860241,101073.968491,100775.165661,101052.786431,101231.298554,101286.592678,101270.971869,101492.695101,101460.800900,101406.884800,101449.392568,101304.088914
4.969717,101242.772921,101201.725733,101181.651506,100994.647458,100659.734121,101147.659451,101167.915664,101317.132806,101320.906013,101397.518323,101344.042295,101375.429024,101366.454499,101384.369698
4.969817,101147.013501,101230.951774,101171.566968,101036.373419,100726.643486,101040.551343,101310.494574,101267.313037,101340.070205,101379.482753,101353.929251,101330.037702,101449.283176,101468.174359
4.969917,101193.315588,101182.111296,101179.981506,100990.316253,100636.195958,101080.671811,101258.568610,101239.233742,101348.181975,101364.168113,101361.570178,101386.097929,101399.783163,101455.939113
4.970017,101190.535799,101154.349097,101171.257313,101024.019955,100753.384887,101098.923087,101261.621445,101345.489563,101333.621528,101264.944588,101303.619041,101283.378254,101425.013073,101365.152079
4.970117,101293.932601,101225.885408,101153.204520,100984.650431,100640.046713,101067.540843,101194.762910,101297.806256,101396.584601,101392.996853,101397.040072,101477.974154,101366.858512,101441.538713
4.970217,101212.257134,101174.684404,101153.014209,100899.059334,100764.744605,101051.068674,101177.640864,101310.916714,101347.461789,101345.441390,101316.739517,101397.626891,101256.934189,101389.016526
4.970317,101271.723353,101181.950981,101207.045199,101105.959613,100716.765635,101002.374558,101252.091835,101240.941427,101301.343174,101332.160980,101422.303718,101389.166941,101433.911120,101371.868742
4.970417,101129.492041,101134.519525,101170.153394,101101.327969,100633.571720,101100.833777,101302.202880,101292.506311,101364.117693,101345.636191,101372.223261,101371.369520,101374.595767,101416.622538
4.970517,101250.767501,101259.844535,101189.135105,101031.422284,100648.356133,101070.696058,101269.748406,101241.547894,101320.290616,101344.454468,101379.777342,101473.364436,101293.955675,101394.833640
4.970617,101147.851263,101228.565987,101211.391729,100973.602116,100730.621615,100983.825452,101299.711600,101298.576045,101362.603549,101341.403513,101378.209364,101444.482338,101421.887114,101452.035978
4.970717,101293.499594,101180.202402,101241.012715,101096.726398,100627.758761,101007.498450,101133.758753,101244.513637,101258.269090,101354.400617,101452.694785,101388.997092,101387.733272,101363.480504
4.970817,101242.798811,101209.629619,101124.130556,101030.199353,100695.297522,101058.409345,101253.408899,101183.162647,101280.458877,101325.562310,101357.453942,101374.412010,101421.241764,101375.729594
4.970917,101172.266481,101263.470368,101105.775249,100908.619036,100687.204688,101045.842695,101241.108083,101359.693660,101308.571180,101363.809031,101364.661915,101334.162766,101425.174535,101309.010644
4.971017,101163.054958,101250.953974,101118.270599,101009.602701,100732.655251,101071.394090,101201.882379,101279.259679,101325.785551,101286.966498,101332.204004,101361.905386,101390.927802,101382.262714
4.971117,101201.254912,101153.076791,101179.319515,101081.985045,100653.640356,101032.064810,101251.178597,101374.344154,101335.422946,101363.290926,101399.790676,101340.717238,101411.600869,101484.605020
4.971217,101159.136970,101168.012550,101081.263139,100976.355993,100760.723927,101038.426331,101131.413198,101327.637128,101345.278952,101300.725835,101388.270915,101359.504450,101455.964110,101311.532496
4.971317,101138.895123,101268.441241,101126.920116,101045.470649,100750.742403,101036.401483,101222.511435,101386.364635,101329.011446,101262.615726,101309.592503,101338.386168,101308.469640,101336.629403
4.971417,101198.898967,101179.154016,101209.535489,100927.930117,100761.196616,101052.880436,101218.008502,101181.485338,101328.182101,101370.070399,101361.704603,101385.972012,101393.192583,101333.515683
4.971517,101211.222626,101265.406318,101160.580952,101014.267311,100652.405894,101073.341480,101229.318913,101312.827823,101357.526943,101350.500927,101341.463489,101467.847324,101385.721678,101460.129381
4.971617,101260.662178,101214.527185,101149.316043,101001.197682,100615.340685,100972.366939,101247.227175,101247.598007,101305.247043,101267.399071,101348.449119,101388.140721,101373.964413,101287.775195
4.971717,101096.350541,101141.454393,101124.136517,100974.642832,100766.774003,101062.423861,101291.750038,101221.311454,101331.355459,101381.588018,101298.920021,101401.794733,101407.767392,101333.080492
4.971817,101187.984204,101130.579952,101124.902065,101036.686456,100726.040491,101087.734202,101252.520080,101235.267267,101336.405867,101323.429673,101405.358708,101328.815700,101365.161998,101400.143136
4.971917,101218.005783,101201.640425,101199.858562,100939.391810,100689.983610,101039.985432,101218.962472,101318.200927,101323.239654,101287.975004,101287.407284,101372.304858,101425.762757,101345.194372
4.972017,101152.004833,101235.005341,101158.946167,100981.776928,100704.111436,101095.975799,101308.830566,101276.167370,101358.627009,101361.347507,101359.647274,101438.387950,101337.144070,101278.195913
4.972117,101195.025550,101263.982274,101148.680982,101072.689737,100776.165627,101075.437839,101214.064843,101376.961646,101343.789420,101308.746344,101338.947965,101310.558936,101391.125939,101375.564706
4.972217,101253.137810,101148.728885,101171.183547,100963.304444,100576.359690,101158.655557,101181.393361,101372.939893,101392.751037,101293.252644,101396.835450,101322.752447,101300.544390,101422.926051
4.972317,101254.640644,101132.493806,101250.691026,100996.719150,100614.460561,101114.418223,101178.101729,101244.866706,101269.181583,101281.392638,101315.223670,101370.766388,101314.352301,101416.611009
4.972417,101187.111486,101140.352760,101160.527242,100991.791610,100750.402670,101060.055863,101219.554493,101272.093969,101267.015107,101304.979667,101307.672354,101402.925962,101378.563640,101435.743691
4.972517,101251.586681,101187.868801,101110.510458,101012.541113,100652.716737,101161.537061,101240.553797,101339.741802,101346.101813,101363.706712,101287.033280,101286.240483,101299.850219,101322.118977
4.972617,101156.430947,101149.804445,101168.877136,101069.602136,100657.827989,101002.949032,101338.655528,101287.983662,101349.187145,101382.739099,101348.371392,101394.398813,101345.825873,101418.155280
4.972717,101247.720931,101246.699752,101123.673174,100910.023660,100722.119111,101158.154802,101207.501551,101208.646127,101297.672579,101350.464730,101387.056476,101368.871733,101287.415208,101392.079059
4.972817,101247.355216,101216.035235,101079.992950,101089.705982,100668.010972,101039.557623,101269.744369,101293.816442,101288.942403,101384.170538,101439.061843,101365.302159,101305.915748,101398.045852
