Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.758573,101123.231510,101109.799814,101148.635768,100942.849725,100523.735965,100950.109693,101156.115507,101296.433765,101253.803702,101264.814309,101311.609728,101331.819603,101391.429001,101366.508368
21.758673,101111.523052,101090.704476,101075.311806,100956.877146,100537.174349,101021.001000,101144.971011,101241.500249,101412.410417,101374.507795,101353.457024,101355.371003,101396.492320,101372.978090
21.758773,101165.460907,101114.807327,101115.875446,100962.781294,100570.852189,100968.324800,101136.579150,101263.169261,101304.655355,101328.402473,101323.978203,101387.764450,101377.280164,101355.060619
21.758873,101193.359625,101142.951330,101082.786859,100934.850878,100555.296898,100966.232712,101202.419398,101255.511815,101201.269161,101385.691062,101346.864011,101358.466475,101375.311113,101385.570292
21.758973,101177.044589,101129.417588,101088.148097,100931.972383,100561.196996,100951.361434,101141.175768,101236.328590,101282.282661,101376.521801,101312.413072,101343.296157,101369.937008,101341.209783
21.759073,101161.769447,101176.833264,101127.059784,100870.452189,100530.453105,100947.601059,101160.636271,101353.514418,101353.847006,101370.094617,101252.309860,101382.925648,101260.387701,101443.872746
21.759173,101254.535993,101159.330067,101023.424204,100816.748007,100488.393676,100997.012445,101167.098970,101171.981919,101279.244191,101288.532643,101342.345404,101370.412467,101404.360700,101299.722475
21.759273,101194.127915,101115.827017,101098.760760,100860.199186,100598.285081,100962.334301,101105.022972,101299.657933,101262.790591,101305.553591,101288.399956,101366.582776,101390.763728,101387.441350
21.759373,101223.199719,101214.400508,101098.430422,100918.864693,100554.594859,101022.118450,101124.215945,101288.467058,101273.747985,101342.002170,101333.205617,101310.577671,101459.484478,101371.948568
21.759473,101162.162216,101167.490093,101127.073435,100937.754568,100509.213542,100933.166453,101177.040771,101264.349127,101317.171829,101444.432102,101375.178293,101305.310309,101296.534499,101356.876116
21.759573,101131.751182,101097.055835,101107.402987,100833.196829,100562.203658,100930.782394,101209.424698,101237.714420,101357.467304,101320.126076,101319.406722,101395.520428,101385.630096,101310.460491
21.759673,101108.783831,101055.644903,101150.661360,100975.510660,100586.644323,100895.948146,101196.550865,101164.921791,101360.311724,101300.126964,101345.674825,101309.234509,101337.787878,101377.633626
21.759773,101195.510194,101077.801493,101162.560894,100851.925793,100605.112335,100969.337302,101111.696930,101254.684302,101308.282700,101444.611008,101310.457171,101399.622802,101323.482331,101463.377631
21.759873,101186.641093,101280.644637,101113.490587,100954.427522,100577.849193,101016.057895,101200.190440,101204.932712,101319.070774,101360.894213,101352.341822,101335.138865,101305.299189,101287.708422
21.759973,101141.244154,101160.504279,100993.904201,100963.547253,100569.644955,100914.371183,101266.403794,101292.363140,101291.811771,101331.639098,101290.725787,101236.380806,101316.363413,101333.153376
21.760073,101178.390922,101184.978787,101062.680102,100867.923793,100548.550938,101031.349690,101134.793933,101246.434125,101242.326146,101286.308730,101399.400036,101373.114667,101365.616091,101390.479195
21.760173,101107.124724,101220.339279,101090.465920,100932.378218,100594.219031,101040.262934,101179.207535,101275.821201,101425.116337,101298.297697,101302.510114,101390.097165,101268.654443,101354.417395
21.760273,101193.913380,101110.822016,101105.930194,100905.390548,100524.664465,101055.936280,101170.007405,101249.584443,101257.257877,101285.217695,101351.279234,101384.616065,101354.780778,101380.288895
21.760373,101119.746039,101122.524850,101101.792946,100998.541744,100604.503379,100973.966195,101187.692484,101331.228677,101285.777197,101229.139570,101253.102369,101389.618209,101319.789552,101414.328148
21.760473,101105.034827,101158.630975,101070.241167,100897.670831,100508.245427,101003.873115,101253.989472,101265.903205,101306.089658,101247.596648,101310.653745,101343.890284,101455.694646,101346.559410
21.760573,101176.808101,101074.573478,101129.810336,100917.506728,100521.828113,100987.908788,101210.873941,101330.237767,101321.043079,101343.261846,101337.600997,101485.948312,101312.288584,101392.482305
21.760673,101150.862404,101132.145448,101065.685672,101006.842841,100590.618024,101016.118673,101201.333832,101213.378070,101297.197588,101322.114225,101384.870087,101405.236158,101314.152527,101483.713155
21.760773,101167.448815,101203.918363,101078.104962,100895.510567,100522.933282,100987.548525,101265.504582,101186.611467,101287.715938,101304.755621,101233.280532,101328.610025,101419.192890,101382.544156
21.760873,101149.472585,101083.620228,101140.143501,100919.778970,100594.979540,101019.569136,101174.853476,101341.300018,101331.502707,101411.176280,101467.705818,101324.420634,101363.385276,101433.222976
21.760973,101257.789139,101135.621575,101074.344942,100839.379842,100615.360822,101031.454927,101202.299107,101270.497381,101227.416484,101305.927043,101451.340132,101327.511007,101248.804874,101444.857744
21.761073,101180.871539,101054.474472,101160.632838,100892.274393,100649.165993,101016.651306,101129.670411,101265.872978,101336.607062,101314.899016,101415.946912,101393.080841,101354.820372,101340.646227
21.761173,101234.614902,101165.947967,101155.987103,100902.504198,100595.462688,101023.751299,101209.622085,101239.022009,101377.817171,101404.575318,101371.089294,101329.785122,101417.442776,101352.104287
21.761273,101190.793906,101160.435980,101170.456551,100943.769085,100519.431568,101041.971923,101171.447848,101275.272829,101277.405156,101316.290924,101387.040803,101377.057504,101375.994497,101377.731072
21.761373,101126.433152,101205.985512,101105.498762,100938.566625,100590.986234,100974.627664,101218.244501,101270.462045,101285.361813,101295.173370,101279.190469,101288.441373,101373.900808,101423.740750
21.761473,101147.247865,101163.043675,101174.480160,100964.063539,100580.011374,101077.272276,101187.502482,101190.007476,101294.572461,101253.782754,101308.155951,101234.889637,101373.311745,101428.248728
21.761573,101139.431381,101146.088116,101107.331766,100793.328960,100580.735908,100985.689951,101186.781217,101233.313200,101309.942038,101297.253797,101369.490019,101403.839882,101427.629740,101391.823805
21.761673,101211.489949,101155.321004,101180.848963,100958.627122,100651.053577,101101.308468,101132.239793,101328.731565,101318.798828,101303.958904,101340.854670,101279.720589,101423.558473,101341.860665
21.761773,101155.376075,101188.680330,101220.653171,100984.091297,100526.164624,101046.351912,101211.035976,101319.321176,101351.819680,101367.568720,101408.660225,101314.201871,101462.595160,101420.994443
21.761873,101148.726893,101175.378067,101144.854494,100967.929700,100571.295432,100941.875943,101213.034785,101269.940876,101330.314889,101364.033529,101261.934759,101287.797341,101424.014187,101375.240505
21.761973,101111.292188,101209.476105,101141.749433,100900.092691,100570.766723,100981.027336,101150.834766,101232.813412,101335.836660,101375.420616,101445.177111,101338.154611,101373.896479,101336.231566
21.762073,101105.726903,101154.633425,101093.229198,100918.707620,100683.594347,100963.466360,101201.831491,101305.680263,101363.582273,101343.789682,101311.621483,101379.825121,101389.180833,101353.790441
21.762173,101323.933603,101174.625050,101132.550967,100989.220857,100587.986359,101030.092112,101162.917867,101417.016579,101335.166237,101386.512963,101325.089067,101257.098635,101313.286524,101410.745644
21.762273,101188.222322,101262.162095,101112.340307,100979.072651,100585.894021,101033.006392,101164.014797,101247.589539,101347.295748,101334.627504,101355.913996,101374.578971,101358.639480,101397.084944
21.762373,101189.501886,101131.386104,101079.342045,100918.748132,100619.092585,101099.943027,101259.769352,101477.322025,101276.154466,101257.044594,101344.324389,101340.518681,101306.791008,101353.051430
21.762473,101148.611691,101118.428754,101045.073632,100900.377970,100551.354120,101036.853733,101172.673880,101347.110372,101348.865540,101277.364268,101373.782957,101375.433980,101461.365972,101261.846311
21.762573,101191.211592,101145.750380,101175.983455,100936.757139,100615.486379,101034.725604,101263.119967,101250.503010,101256.967802,101331.630191,101381.834977,101375.763086,101420.925224,101431.680151
21.762673,101209.978183,101148.642912,101171.437536,100940.936651,100642.358263,100908.837079,101133.949343,101319.408604,101325.553508,101426.209519,101320.154373,101404.279541,101334.634171,101420.030514
21.762773,101152.181891,101147.897199,101069.038484,100998.027771,100537.585672,101011.124238,101156.094054,101263.498092,101258.310066,101409.690538,101305.544457,101452.832890,101377.577674,101440.345693
21.762873,101114.145356,101039.259911,101142.075947,100974.118771,100617.634378,101113.313189,101260.582238,101339.726250,101342.658492,101311.937620,101322.671250,101298.107800,101375.278140,101357.061359
21.762973,101141.457134,101256.550825,101136.411595,100854.745534,100713.668865,101037.650247,101235.327558,101251.441199,101371.173639,101394.965985,101331.434260,101473.172253,101332.964940,101470.929941
21.763073,101182.807002,101100.600492,101097.920964,101037.978717,100610.468834,100948.797559,101156.755647,101278.669085,101362.964652,101294.297723,101327.334667,101490.819081,101365.914090,101503.310231
21.763173,101143.272663,101138.784916,101082.079315,100946.136157,100649.967770,101094.315136,101243.208678,101233.778934,101244.826511,101313.382908,101349.826429,101395.038283,101295.421374,101456.160783
21.763273,101246.633209,101068.980384,101124.634559,100882.572809,100658.893123,101114.973780,101202.180424,101297.003344,101203.517678,101233.714416,101397.615464,101414.511455,101351.975585,101432.502326
21.763373,101175.396646,101183.394309,101203.316454,100931.839710,100674.726024,101034.673272,101148.062122,101343.903299,101373.691162,101388.261240,101303.557977,101334.807775,101319.827930,101387.805955
21.763473,101189.509968,101135.530430,101117.586250,101016.064851,100619.463904,100953.755267,101169.143741,101274.105756,101312.867006,101375.587324,101351.097240,101302.224528,101406.958512,101454.419335
21.763573,101172.766183,101189.066818,101105.962134,100882.755866,100618.076276,101110.870735,101199.836786,101334.997922,101226.838124,101280.167646,101319.967336,101439.181664,101487.656378,101402.385789
21.763673,101198.714619,101187.371211,101170.782699,100966.324456,100641.635025,100991.332381,101237.337581,101323.393370,101413.810510,101321.461032,101282.094016,101305.079905,101426.894686,101494.747109
21.763773,101220.642166,101131.537152,101122.138295,101034.139164,100686.558151,100995.899754,101159.593783,101337.063521,101327.205074,101319.617290,101327.111177,101354.835007,101343.743759,101374.404683
21.763873,101169.246838,101168.664984,101091.582332,100964.873266,100612.509647,101151.967860,101209.830567,101367.688704,101314.707499,101374.947857,101286.543754,101443.709801,101329.278695,101330.165240
21.763973,101203.227328,101110.240894,101084.219277,100991.025871,100607.533574,101028.607207,101192.888491,101269.603792,101345.346346,101299.314965,101323.081980,101441.197922,101382.823064,101358.367007
21.764073,101244.287872,101254.272567,101197.640141,100981.400518,100601.520400,101051.835822,101260.187359,101231.524917,101347.352871,101291.600545,101333.355949,101311.497938,101418.460062,101444.877908
21.764173,101261.889867,101214.632283,101225.767687,101023.629617,100635.065190,101117.652265,101133.565648,101316.643631,101335.216775,101276.734829,101291.506935,101276.987807,101326.135739,101476.131732
21.764273,101164.374186,101090.455605,101138.918993,101034.718915,100801.826617,101059.151016,101132.825672,101357.173386,101331.653311,101350.046194,101344.193098,101354.626150,101389.246131,101390.360284
21.764373,101217.508224,101222.634824,101121.534804,100994.011696,100610.567148,101024.291919,101162.350331,101282.555838,101267.604350,101276.738525,101357.531901,101332.533463,101426.277945,101447.769191
21.764473,101283.728932,101172.960517,101083.644739,100988.293881,100599.741055,101044.535963,101108.039872,101274.457226,101346.687222,101286.341902,101401.513505,101305.096326,101365.469382,101402.677321
21.764573,101275.418294,101188.736822,101218.971604,101009.257916,100742.752851,100966.824635,101277.806761,101384.161808,101310.910806,101300.561526,101414.050919,101454.877634,101336.061032,101489.703685
21.764673,101257.775862,101121.690850,101127.674991,100953.949943,100654.790148,100999.657406,101141.103557,101271.019914,101336.873084,101312.072950,101353.903688,101369.797648,101417.399712,101390.925274
21.764773,101270.027768,101075.104782,101074.450707,100895.245189,100622.890972,101073.584765,101231.694091,101238.115769,101270.123601,101272.787503,101408.117244,101365.704182,101338.424643,101482.262864
21.764873,101247.809642,101137.494868,101132.646930,101076.884066,100575.596656,101093.122042,101170.848213,101361.220328,101366.928248,101278.245566,101460.537063,101306.196145,101334.059299,101321.370273
21.764973,101216.649018,101271.144083,101204.487174,101040.615848,100621.453556,101074.855305,101264.587296,101383.455979,101207.082070,101337.187744,101410.924484,101388.143795,101387.894714,101382.652367
21.765073,101156.504434,101156.959487,101081.590735,100971.221994,100647.096440,101079.781510,101251.742728,101230.544962,101330.040941,101288.659188,101422.650937,101321.959325,101402.493179,101385.594041
21.765173,101225.641214,101217.323262,101155.092405,100970.310796,100642.976342,101057.986839,101197.249277,101240.344862,101350.240187,101390.021115,101406.837259,101515.209619,101406.506819,101401.036759
21.765273,101212.218296,101129.018235,101169.857035,101003.324913,100577.248293,101014.670414,101137.055994,101318.922373,101366.203542,101392.338249,101384.757367,101411.876003,101333.364931,101362.552954
21.765373,101113.600095,101192.618415,101222.972060,101027.876240,100646.899521,101028.602758,101208.998759,101363.675928,101397.116109,101259.269343,101365.614318,101334.372507,101372.661631,101301.146358
21.765473,101131.444817,101155.906286,101151.194798,100926.061173,100751.669051,101047.582872,101155.527261,101166.213901,101322.477360,101300.852299,101393.183424,101348.479321,101442.555006,101437.286799
21.765573,101248.799327,101136.519102,101184.360002,100970.642606,100599.513749,100988.242533,101174.899634,101258.026910,101299.302149,101300.571604,101365.338340,101395.903610,101334.576576,101368.880925
21.765673,101174.442815,101081.330409,101163.956973,101029.830882,100706.260117,101151.620199,101275.813923,101312.907142,101345.956190,101351.624561,101340.691725,101291.465575,101308.287689,101438.951461
21.765773,101168.462803,101184.394353,101129.981679,100972.472078,100667.047158,100966.399825,101180.763883,101331.199400,101324.300974,101342.542108,101269.227145,101436.571165,101336.851747,101428.923399
21.765873,101323.956846,101210.094710,101123.810496,100905.437232,100614.113601,101128.730847,101203.986413,101269.177119,101240.431939,101406.197689,101434.973376,101344.236255,101419.229467,101423.162771
21.765973,101229.893611,101183.154937,101117.290938,101028.950567,100649.821198,101079.193656,101249.780234,101240.207020,101327.667271,101239.810084,101330.859275,101368.946508,101395.066410,101362.794203
21.766073,101053.094483,101164.340473,101152.533311,101031.529135,100601.764778,101085.298324,101228.274335,101343.761312,101350.350897,101410.413683,101357.301590,101424.608537,101468.595739,101502.752291
21.766173,101151.190160,101101.796849,101091.698042,100965.649026,100678.404650,101067.263418,101189.799048,101249.658175,101340.844084,101276.202666,101403.683156,101390.244832,101456.009140,101356.599666
21.766273,101141.862554,101182.066546,101099.284475,100937.753830,100581.666600,101116.312815,101180.251255,101255.370565,101269.586254,101434.923390,101307.555836,101394.629929,101328.218033,101416.638892
21.766373,101190.545427,101092.719531,101106.006078,100958.411159,100661.072764,101014.839898,101179.568759,101315.359778,101337.182641,101346.938398,101414.355787,101404.484492,101407.616799,101397.842307
21.766473,101149.728140,101094.078265,101109.525403,101042.706431,100786.231753,101063.194947,101219.390056,101310.947261,101322.397339,101401.802799,101370.907984,101460.332325,101417.810772,101392.834041
21.766573,101158.317052,101255.465945,101131.217298,101097.497317,100607.182407,101116.607992,101214.011037,101307.164088,101336.724027,101356.770309,101425.193665,101293.722943,101387.055689,101336.357625
21.766673,101238.028883,101080.470355,101150.420724,100943.271863,100677.469615,101045.499803,101225.478169,101206.127605,101199.764210,101309.077338,101310.457176,101294.799141,101330.916227,101352.292603
21.766773,101212.819061,101255.933151,101114.951527,101016.543475,100737.258984,101112.376770,101126.988040,101190.230986,101305.340290,101376.592717,101397.806355,101322.369523,101406.636431,101309.830482
21.766873,101215.904328,101159.811178,101108.959675,100995.931397,100736.579040,101027.354178,101190.004466,101340.983641,101318.802988,101300.838039,101326.004987,101375.063574,101381.421448,101331.137174
21.766973,101179.124406,101153.795423,101148.849991,101017.701453,100664.135136,101045.599754,101252.513617,101287.264689,101470.756646,101307.714883,101358.431074,101341.609252,101336.954512,101313.347544
21.767073,101250.507135,101194.569827,101099.602459,100997.945317,100666.172857,101066.792647,101132.979490,101316.982333,101294.277522,101307.792943,101335.488369,101374.554945,101365.423552,101359.962337
21.767173,101175.127568,101203.853073,101069.782103,100989.852186,100602.138886,101015.122579,101139.995570,101357.173650,101285.518000,101295.503915,101297.442859,101366.680332,101355.366965,101355.951246
21.767273,101204.925937,101290.003239,101189.567203,101005.955447,100720.631475,100989.888961,101133.119967,101224.848291,101329.830664,101422.246723,101351.145750,101431.542260,101379.006248,101416.756780
21.767373,101296.801804,101156.500799,101186.583896,100861.628457,100697.485134,101089.060674,101183.549869,101324.728489,101295.155044,101363.466824,101400.433012,101333.809970,101352.581268,101383.666572
21.767473,101203.355259,101035.849689,101176.215012,101044.242254,100712.738139,101189.727631,101225.237195,101254.516686,101318.283276,101372.594702,101343.444428,101446.367956,101352.618929,101449.128903
21.767573,101140.633093,101265.691253,101194.180247,101006.652550,100650.715383,101042.850564,101131.122711,101364.328910,101324.168360,101400.598050,101330.394961,101373.292658,101349.343322,101349.271164
21.767673,101173.581192,101259.647010,101120.540766,100998.690802,100622.596036,101078.123613,101270.789057,101273.759433,101309.662945,101331.414473,101257.429262,101334.450330,101367.798729,101228.931391
21.767773,101194.002382,101288.933577,101067.353300,101064.892440,100697.202328,101113.746396,101262.691936,101221.266750,101328.511996,101351.883155,101358.443873,101381.056601,101320.966050,101442.136220
21.767873,101201.733896,101208.000626,101165.907376,100917.109945,100535.399277,101082.981208,101168.632978,101346.291033,101389.609874,101288.355873,101347.361992,101370.073469,101395.304389,101403.643825
21.767973,101106.786183,101120.748218,101122.676279,100979.106727,100709.710607,101060.199738,101201.391950,101349.761167,101311.363618,101302.434405,101347.365526,101403.879143,101366.400788,101323.246175
21.768073,101193.229190,101097.919696,101108.269331,100913.626313,100741.645463,101034.371696,101292.845542,101398.828976,101334.122211,101342.637479,101344.578252,101399.988211,101378.699013,101452.419710
21.768173,101227.512497,101160.556833,101158.042523,100959.688151,100678.981047,101143.531899,101273.517670,101303.184516,101344.703872,101369.614602,101326.575521,101373.851908,101399.921664,101322.318757
21.768273,101186.679029,101202.373565,101091.323327,100961.760031,100686.700023,100968.953974,101251.116532,101225.917235,101339.775216,101408.154256,101424.052325,101375.869671,101437.383490,101490.381496
21.768373,101257.776970,101161.931980,101161.044667,100952.695595,100672.092421,101095.222637,101217.101795,101300.031383,101283.755389,101430.260991,101372.643657,101385.960845,101376.089331,101335.381232
21.768473,101075.811006,101173.790551,101131.634182,100988.626437,100640.083964,101074.181324,101222.935917,101314.811249,101305.220418,101337.813604,101289.056662,101341.157730,101361.351972,101405.270497
21.768573,101139.441645,101223.248136,101097.355465,100955.649176,100697.721234,101175.082540,101169.999341,101217.363424,101339.250918,101409.072860,101400.068795,101292.639826,101429.186491,101345.356559
21.768673,101256.368930,101185.401053,101099.804008,100965.438501,100639.431686,101051.516869,101356.445425,101230.890564,101355.716070,101382.067335,101386.325645,101401.743723,101396.272745,101413.025175
21.768773,101192.449116,101174.462375,101077.781526,101075.466283,100741.987257,101115.148127,101286.254478,101216.016018,101336.005440,101386.392215,101392.613264,101314.863545,101342.929188,101289.160402
21.768873,101195.346982,101180.997112,101161.735890,100946.238955,100746.196822,101008.410686,101224.654696,101278.542198,101300.296771,101471.552269,101312.991247,101369.873493,101300.060408,101322.668739
21.768973,101142.545198,101208.225785,101162.963140,101023.380106,100646.889467,100947.114738,101240.957231,101288.080418,101218.624989,101375.479652,101310.388464,101348.315780,101359.506023,101362.003382
21.769073,101204.045178,101124.645805,101122.169194,101000.694408,100625.089516,101092.056931,101209.018231,101297.977248,101302.468347,101348.754526,101400.131959,101327.733827,101447.446854,101378.675750
21.769173,101124.173168,101188.254859,101063.798272,100982.129851,100702.542084,100936.346332,101268.732170,101252.914195,101299.457111,101432.457703,101476.741910,101408.388733,101328.012409,101444.891624
21.769273,101216.094690,101216.923214,101125.482154,100993.325272,100677.039357,101013.506346,101159.133056,101315.504930,101288.715297,101314.594304,101472.980164,101326.250002,101335.543472,101371.277599
21.769373,101145.220364,101231.796080,101159.801809,101028.456158,100771.341530,101027.910163,101222.763734,101295.395437,101339.613178,101349.762756,101318.136988,101358.659073,101336.474656,101379.301184
21.769473,101112.094672,101167.816498,101145.228949,100896.342507,100753.221237,101110.491723,101175.228642,101268.549434,101278.302348,101392.249866,101385.180580,101387.373932,101319.741475,101473.491690
21.769573,101144.543496,101105.476450,101136.983109,100923.930532,100661.541026,100997.810766,101181.017202,101284.493862,101275.554574,101288.057679,101315.952237,101377.828677,101413.841383,101360.902580
21.769673,101239.360883,101197.823592,101266.038378,101037.464265,100706.873250,101067.474096,101212.355727,101248.272290,101275.839104,101360.100250,101383.562302,101434.004723,101330.468233,101443.155752
21.769773,101240.773349,101210.458512,101113.871205,100970.872882,100708.388906,101008.114244,101256.940519,101247.621827,101350.620460,101263.637317,101314.561288,101318.447370,101361.796481,101405.832038
21.769873,101196.155254,101184.229890,101201.081572,101000.294470,100692.764759,101075.608916,101206.681799,101228.006976,101366.232334,101352.977403,101363.530828,101324.600144,101415.515682,101342.242772
21.769973,101156.977083,101240.590172,101152.367256,101050.129404,100609.237609,101051.820699,101173.752745,101252.244043,101206.715469,101426.566817,101344.293541,101376.621675,101364.360629,101407.669908
21.770073,101146.007421,101156.253232,101119.915886,100941.923705,100713.843245,101035.513889,101233.396842,101311.791959,101356.024617,101363.849818,101383.506322,101291.720910,101357.396916,101389.510767
21.770173,101250.212618,101162.622173,101232.336386,101059.360447,100752.996080,101076.148224,101247.507237,101201.872371,101329.814347,101278.874640,101308.550459,101337.817721,101425.807210,101364.185683
21.770273,101198.656157,101132.513784,101093.154327,100963.512754,100712.884248,101013.244578,101225.533326,101308.444532,101287.037306,101224.703084,101397.285526,101378.728451,101396.915632,101375.349571
21.770373,101180.109076,101240.216434,101169.171167,100966.790414,100676.387733,101009.059728,101244.133013,101340.367755,101409.864186,101334.195894,101302.369711,101377.410841,101361.686645,101378.419673
21.770473,101120.524439,101195.376581,101074.608702,101055.147832,100638.952098,101064.734510,101221.400894,101279.178941,101307.496258,101330.146402,101366.820488,101363.813331,101317.456842,101374.349056
21.770573,101206.383075,101175.927545,101077.965817,101009.973503,100719.908249,100988.326176,101197.099709,101220.890732,101350.523248,101280.196629,101334.610664,101385.494196,101349.651578,101360.703662
21.770673,101133.394957,101157.180322,101169.321157,100956.042599,100721.417125,101056.787398,101205.882389,101222.254208,101314.112442,101387.266922,101412.548831,101419.510924,101445.494157,101385.958184
21.770773,101231.424258,101108.574596,101114.474182,100948.377165,100610.172988,101035.105164,101299.468474,101266.153165,101278.813658,101335.362711,101401.765860,101317.270995,101426.762669,101452.703524
21.770873,101205.314310,101097.682079,101102.160789,101026.879229,100701.767827,101056.916955,101287.062870,101255.273853,101267.194718,101358.018210,101361.813141,101330.853641,101304.200128,101445.448174
21.770973,101248.033161,101143.269308,101166.458782,101068.735639,100730.848558,101124.017833,101212.466878,101322.850565,101343.379548,101294.148413,101326.550263,101303.125548,101336.918928,101332.435799
21.771073,101160.734934,101152.677381,101077.822916,100988.760748,100700.647969,101116.784514,101129.055889,101298.062054,101275.793704,101361.572857,101355.490902,101370.170730,101420.258634,101354.087946
21.771173,101172.978686,101145.407021,101131.795813,101000.483461,100668.971502,101015.899066,101192.326523,101219.139147,101290.964608,101374.357191,101325.848264,101357.727827,101350.872939,101382.203923
21.771273,101183.687877,101192.020612,101151.377622,101077.740929,100731.136736,100988.404841,101280.623813,101309.908023,101262.665204,101233.527306,101305.049619,101332.816491,101350.208949,101438.460101
21.771373,101260.773151,101088.992612,101164.317747,101038.385739,100624.492296,101118.719734,101227.404441,101184.497452,101339.380665,101311.335125,101323.408971,101290.607747,101281.391214,101383.782974
21.771473,101199.833681,101109.309594,101131.319060,100930.538127,100651.710241,101054.889194,101235.562359,101243.154418,101258.485333,101253.807945,101397.794124,101351.132965,101246.131837,101298.866940
21.771573,101132.366874,101174.781761,101145.605486,101022.047127,100669.675112,101087.409440,101202.806677,101204.862455,101240.363327,101407.954450,101366.159874,101356.262075,101306.126561,101400.570379
21.771673,101202.337315,101139.803635,101038.565250,101036.960602,100742.053568,101022.394981,101241.937675,101191.980358,101294.891741,101252.383932,101330.108490,101312.780009,101332.094858,101433.307226
21.771773,101190.635640,101143.821632,101116.479157,101107.555330,100796.875501,101024.549096,101199.043010,101226.950262,101262.394722,101318.270427,101309.066335,101273.655747,101312.246901,101343.226178
21.771873,101218.688103,101145.249338,101107.699701,100980.427657,100696.962275,100986.276825,101245.525056,101253.507362,101351.238642,101294.194339,101268.539416,101371.630407,101357.523165,101396.661379
21.771973,101267.723948,101113.051263,101141.764628,100986.510668,100753.692158,101034.569730,101220.826430,101294.196913,101228.476561,101256.369094,101410.415111,101319.036468,101329.030072,101367.825233
21.772073,101110.814462,101065.801194,101110.643594,101071.295716,100731.902352,101086.141298,101178.397402,101278.262192,101332.161834,101312.371982,101300.532611,101257.303595,101404.560461,101414.084098
21.772173,101174.314713,101080.937393,101097.798653,100997.769086,100582.470975,100892.083486,101126.140270,101202.900502,101287.344591,101305.360317,101351.020291,101320.897052,101476.156790,101346.527349
21.772273,101182.886942,101317.556534,101041.604296,100989.137681,100643.010464,101013.223656,101198.489238,101200.348320,101310.196613,101271.420821,101281.643829,101342.748605,101331.536113,101325.105643
21.772373,101214.750204,101112.696823,101056.836018,100951.409499,100737.709750,101080.993407,101237.764779,101224.299745,101261.987605,101362.475692,101355.725261,101289.754500,101351.514927,101364.214817
21.772473,101190.532322,101053.860526,101178.320222,100987.277993,100670.154864,101093.387274,101202.517556,101251.006642,101256.598198,101307.450053,101286.878971,101232.126510,101302.026487,101258.744495
21.772573,101117.620510,101099.976206,101119.102159,100856.937774,100750.525919,101002.364596,101157.470930,101251.235396,101311.464868,101331.578985,101317.031462,101393.666599,101293.224293,101280.166795
21.772673,101206.939615,101106.343968,101198.002749,100908.547099,100654.228555,101027.917157,101116.388234,101269.687478,101317.360822,101261.382981,101350.160040,101294.339306,101353.188808,101497.780770
21.772773,101163.405499,101132.530728,101131.376127,101018.192780,100617.532641,101011.521327,101098.232827,101271.717828,101309.336434,101323.482953,101297.862597,101301.170779,101366.395267,101460.369551
21.772873,101156.141481,101131.727701,101070.760673,101004.755893,100741.540747,101038.928234,101221.071831,101177.581805,101257.045471,101288.234983,101318.007865,101348.540842,101378.024237,101402.944072
21.772973,101124.667657,101216.739154,101116.706538,100987.675912,100671.304145,101076.368023,101241.062351,101134.448569,101305.775431,101289.635271,101425.596190,101458.733047,101295.207691,101424.199713
21.773073,101188.013896,101183.276068,101104.667320,101035.104341,100738.443208,100972.761948,101121.984062,101331.925894,101293.417402,101225.313213,101341.838095,101314.464456,101336.000195,101308.645578
21.773173,101206.857441,101197.467160,101153.169741,100993.208228,100728.898308,101097.233527,101255.452026,101318.336879,101304.849764,101432.044253,101304.699560,101339.890176,101330.303102,101366.112536
21.773273,101247.090835,101184.536317,100981.803861,100971.535005,100753.844507,100984.453997,101170.190288,101179.723172,101295.389784,101176.156834,101301.390373,101342.718084,101389.030703,101365.042002
21.773373,101094.380880,101186.325891,101162.359942,101028.645453,100692.180194,101097.185486,101213.597873,101256.899177,101272.742207,101378.958893,101281.906807,101362.427505,101265.051350,101244.599162
21.773473,101181.288218,101201.346164,101092.190387,100994.263248,100687.396631,101015.567476,101238.696358,101331.936194,101374.431501,101259.585442,101349.445509,101385.431702,101383.019730,101416.189757
21.773573,101108.856058,101151.997589,101026.399640,100961.932628,100758.658875,101067.620936,101099.874799,101172.888431,101169.212073,101206.943636,101400.871907,101322.027701,101333.427829,101405.769330
21.773673,101140.680672,101209.466454,101164.241069,101082.704054,100717.055246,101066.158319,101197.943681,101219.817416,101324.127718,101365.229553,101246.260476,101276.484706,101310.122159,101330.964714
21.773773,101282.640477,101159.009659,101101.392527,100939.518671,100794.506843,101031.249803,101166.729930,101222.526731,101292.182322,101222.795715,101416.406336,101322.961770,101309.306102,101323.517321
21.773873,101071.866614,101247.778816,101130.380748,101058.021454,100702.965811,101027.024989,101254.081779,101283.167223,101294.458360,101395.587481,101261.660461,101351.228503,101437.597860,101358.690809
21.773973,101145.331024,101185.851384,101066.217742,100946.791306,100691.688626,100979.507036,101245.923452,101327.898695,101376.440696,101219.986857,101295.212804,101384.298952,101319.200149,101362.678767
21.774073,101118.247728,101066.381153,101136.911072,101059.353379,100766.707994,101057.419652,101208.186954,101269.025078,101190.297596,101300.724004,101333.400164,101300.719359,101265.336528,101354.749605
