Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.623649,100310.016245,101675.890213,100215.986963,103643.683511,94333.294801,103380.954280,100810.401484,100740.367754,100896.684450,101653.558344,101608.850829,101585.283391,101470.827086,101510.658719
14.623749,101382.931769,100166.669183,100365.479335,104400.760981,102680.735388,101763.731835,101254.693896,101689.186500,101525.942186,101123.596308,101324.971047,101577.832933,101330.996553,101484.513842
14.623849,102213.472425,102065.864447,100034.155655,100608.333017,95498.825109,99695.856692,100354.943242,101070.333784,100998.693338,101145.999936,101644.998886,101331.579289,101525.181099,101627.943571
14.623949,102513.415968,101523.065850,100091.585435,103009.053684,106017.995343,103697.132600,100972.348530,101331.218885,100765.321050,101300.740739,101404.402619,101499.850657,101431.016973,101402.460946
14.624049,101489.665845,101468.104020,102368.717108,99000.785891,95886.727535,101811.088279,102579.044044,101401.238208,101630.798448,101731.719032,101534.048343,101280.294642,101570.875312,101309.722067
14.624149,100949.397732,101445.583979,102435.937811,102999.114625,101278.937815,100237.426869,101172.264406,100655.601205,101059.510219,101415.895211,101438.303219,101523.358803,101493.433450,101392.048900
14.624249,100918.090877,102388.584654,101662.897107,99773.537692,110888.924221,104097.916087,102265.588637,101169.905790,101055.784421,100965.542988,101584.170611,101403.369956,101369.327916,101436.287896
14.624349,101771.526643,100243.716480,101402.606239,102089.350169,97956.728643,102501.983519,102955.756090,101504.639766,101539.992069,101026.106990,101279.380625,101509.265386,101505.071630,101362.710222
14.624449,101040.799946,100894.479068,102824.834705,99964.136485,96089.852331,102563.549605,100762.295298,102184.336439,101768.521742,101495.431127,101270.734051,101427.832701,101335.927999,101488.822942
14.624549,101731.206894,100629.480891,100595.681907,102217.710168,103141.489533,100584.973924,101920.807673,101691.677712,101663.561555,101771.519821,101697.229752,101256.435992,101358.906026,101450.707815
14.624649,101005.780347,102160.037520,101404.166954,103560.647364,109244.102006,102706.030487,100697.902951,102047.569692,100960.521559,101432.999236,101235.839383,101220.636290,101236.990301,101410.209037
14.624749,101950.650897,101206.846814,102334.037385,98978.193437,100203.330361,102272.011101,102425.663902,101002.137393,101981.110129,101840.351144,101473.828069,101183.030756,101536.192769,101623.369692
14.624849,101926.663098,100500.087821,101373.826207,100979.502472,104375.888073,102104.198141,102926.228005,102351.742358,101161.205451,101312.410164,101333.089252,101569.746547,101327.680185,101537.039663
14.624949,102294.385664,100764.883631,100294.233290,103856.092546,105674.547410,99837.072203,102256.439496,101496.899261,101554.039209,101502.972586,101299.025888,101483.235150,101543.668145,101422.114174
14.625049,101902.834084,100356.321821,99762.498957,101190.888572,109345.978234,102823.925449,101722.394233,101687.086957,100900.721621,101379.137996,101295.551985,101677.904687,101495.080740,101443.462087
14.625149,101484.353666,100319.573947,101147.528102,102017.366798,104183.837833,103124.895572,102003.204530,102056.646434,100827.497325,101245.452320,101367.328786,101490.706082,101453.980092,101281.185954
14.625249,101177.536204,101021.142126,102045.667049,101108.451537,105947.421978,99850.281454,100987.191762,101721.280346,101155.387920,101479.383349,101138.935334,101330.867191,101441.137547,101442.129351
14.625349,100622.999352,100662.186576,99543.639038,99441.229473,108898.882950,100833.942775,100340.206014,101069.138012,101067.435837,100858.051768,101349.640095,101323.673197,101329.747759,101350.909068
14.625449,101256.200422,101952.644711,100831.243907,104250.415682,99774.191056,103582.865492,101202.161343,100716.124062,102063.841202,101387.959979,101518.122707,101583.371929,101323.867550,101335.588931
14.625549,101643.877274,100687.348910,100279.751467,98615.107075,95252.694921,100930.001252,100700.961683,100773.552395,101731.111470,101700.988591,101602.117003,101669.987780,101578.318951,101495.403577
14.625649,100892.751215,102614.198632,100176.432605,101841.665082,97560.367359,102577.308284,100090.169850,101445.767738,101721.937301,101150.715600,101604.893768,101465.455263,101394.939596,101446.771203
14.625749,100872.089919,100944.575236,100047.678142,101264.235777,104827.314776,103231.781809,101364.050925,101276.252165,101890.585826,101159.699453,101557.408164,101448.175178,101348.086052,101375.573638
14.625849,102046.058652,102848.057511,100782.503862,102763.488502,107560.724103,102476.008617,100545.659264,100778.871693,101106.745212,101538.794538,101247.067918,101253.351071,101509.271166,101396.607807
14.625949,101625.253902,102356.872640,102150.583058,103709.350956,103036.159452,100234.793308,100890.929383,102118.484455,101377.173705,101227.640128,101622.598001,101438.704833,101287.392620,101441.385342
14.626049,102396.424213,101161.115313,101387.347268,103425.590614,98596.177103,100223.189794,101083.314703,101059.541428,101030.396695,101345.347965,101229.735286,101484.500472,101545.392380,101376.696053
14.626149,102138.762096,100221.823967,102324.177101,98902.505329,110643.261332,100849.970336,100669.091226,101871.033127,100831.107360,101560.818746,101661.397926,101294.515772,101519.884355,101379.483451
14.626249,100923.086538,100745.726860,102221.120607,99959.572039,104171.484225,103318.169195,102004.090878,102146.040060,101064.289401,101432.960603,101657.861714,101643.445651,101435.667921,101458.646532
14.626349,101581.432118,101940.700710,102549.466320,102671.491230,100598.385676,100701.204055,102730.916563,101048.796391,100661.859125,101255.890156,101721.608370,101253.360384,101321.538704,101291.269357
14.626449,101276.547158,101961.803529,101786.729361,98918.634063,98549.799975,100599.584488,102230.590189,101180.852096,100983.405827,101789.523133,101319.221691,101444.917312,101374.367600,101424.911119
14.626549,100542.739912,101386.844334,100971.369388,102559.345383,95355.741362,102439.453086,100494.650561,101045.387760,101619.988394,101418.773790,101251.369189,101523.188486,101425.557717,101287.287292
14.626649,101993.231585,101501.992650,100610.049378,100689.739707,100101.853363,103566.103245,102105.060296,101367.564225,101325.906928,101469.741059,101386.800485,101380.514964,101451.890975,101386.659958
14.626749,101980.303256,101343.625868,99983.790000,100407.258461,108861.588548,101788.644158,100198.494958,102134.857178,101501.315739,101825.642256,101599.733423,101360.029747,101511.917549,101511.044242
14.626849,101162.206472,102491.176924,102692.634803,103201.653204,96674.641913,101247.390566,101764.614354,101325.533685,100843.438041,101442.181169,101736.077024,101465.009348,101389.376042,101429.248048
14.626949,100601.053093,102430.348765,101945.802950,99204.282540,103406.246149,99675.067486,100592.872332,101631.833706,101550.969705,100977.767511,101104.520547,101604.440452,101456.982389,101411.103430
14.627049,100331.117382,101621.222446,102973.913931,102383.057452,96973.860173,100054.303915,102626.122767,101272.723868,102058.994179,101683.971547,101780.195112,101536.737263,101454.755644,101472.216112
14.627149,101748.733812,102700.752691,101882.044250,100850.752314,104224.560574,100298.099260,101182.609266,101760.105865,102135.177253,101096.352258,101637.853469,101672.910450,101341.495505,101313.127360
14.627249,101020.547253,101012.898080,100480.061151,102779.610772,96534.406096,101038.394776,100537.245079,101594.944137,102000.362897,101840.188695,101414.571513,101551.997624,101498.090638,101457.608419
14.627349,100885.831684,101111.551927,100565.472784,101673.534311,102585.788964,99464.218588,100916.034059,101180.468440,101030.783261,101327.309947,101628.453458,101501.216145,101473.778509,101393.362837
14.627449,102398.298887,102030.476331,103254.988815,103709.202270,106087.222378,101067.798335,102635.931794,100813.289007,101212.045575,101703.932621,101451.840548,101287.850845,101253.332974,101572.396110
14.627549,101775.564842,100818.836116,99893.527208,99765.557370,104448.590151,102648.989402,102390.765525,101309.270918,101490.991388,101675.748287,101170.124193,101517.101625,101399.138019,101425.034108
14.627649,100678.749968,100150.224175,100347.840460,100200.618142,104841.674727,99893.697214,101340.011944,100661.389245,101907.509359,101348.132689,101604.661756,101457.512913,101414.683074,101541.776720
14.627749,102016.134737,101254.537112,99893.014032,102170.239505,105025.399502,100187.269952,101447.894060,101773.061695,101427.777458,101409.353200,101173.166645,101552.710014,101356.845131,101540.001024
14.627849,101746.748973,102071.534035,101204.180142,104499.541376,95729.765668,100765.988880,100999.575896,100566.848092,102012.135743,101143.780423,101793.896674,101476.943656,101397.317617,101420.307152
14.627949,101017.019805,100194.424579,101591.795102,102697.347062,107977.214172,101005.392384,100081.670976,101787.817582,101009.773567,101705.550405,100999.975704,101339.800219,101592.143976,101335.764865
14.628049,101358.374941,100434.088659,101090.383284,102617.063080,109873.220598,100706.592496,101237.540299,100473.351432,102139.012864,101068.171967,101249.636830,101106.308758,101441.882924,101416.778885
14.628149,100228.737695,101258.277431,102771.185899,100678.366300,96771.784965,102110.371838,101721.051201,101278.191893,101728.360649,101647.623572,101020.659543,101291.355178,101278.903327,101481.483580
14.628249,101550.967593,100670.634904,101216.721962,102488.356947,100133.887942,101536.284913,100280.964704,100762.236179,101389.188041,100925.868352,101707.757172,101517.878403,101476.774104,101373.919561
14.628349,101019.191052,102300.931532,101835.318160,99768.295734,96414.522914,100237.207481,101934.405432,101121.643791,101717.304490,101746.379637,101314.305409,101293.082697,101359.775786,101562.599937
14.628449,100296.688499,101613.991387,100290.718114,101582.290243,104694.627918,100631.092555,101900.579537,101750.030871,101620.817917,101700.537074,101557.054165,101531.419995,101323.484189,101336.630529
14.628549,100948.424334,101073.356858,100705.308100,102925.840920,109732.825837,103947.922398,101962.025532,101117.253481,101709.633100,101639.372496,101481.319142,101593.100865,101506.128119,101582.735876
14.628649,101858.362742,101024.098826,101157.770370,102051.233159,101503.982456,103091.170010,100411.016364,102444.489963,101587.852169,101190.079106,101335.095284,101174.162258,101453.361539,101377.028673
14.628749,102334.182037,102882.227457,101211.354153,101880.723434,105381.578208,102012.082965,102025.069312,101359.782016,101277.482928,101465.078500,101335.947691,101546.738714,101403.823272,101583.709890
14.628849,100614.753895,101775.353827,101602.955673,102696.044727,106662.181680,102273.083245,102041.748454,101458.606375,101380.242665,101240.661042,101187.226488,101631.298567,101486.739616,101359.063553
14.628949,101161.712869,101198.653676,102321.833006,101398.107601,100766.361102,99910.399364,101091.014561,100437.155776,101714.077317,101023.436713,101592.619145,101478.391924,101515.353185,101344.911655
14.629049,100300.426398,100992.995356,101522.614315,101863.769101,103098.053778,100258.905955,101294.494185,101958.559568,101273.491946,101509.595686,101735.527046,101339.875224,101559.193690,101472.948123
14.629149,100929.429229,100282.074112,100827.665451,100792.511374,99973.447206,98993.456613,101028.888193,100955.860180,101779.243483,101526.704492,101353.066640,101526.233349,101271.916116,101368.200328
14.629249,101182.207973,101534.250804,100483.509709,104549.611942,100801.008483,102649.290262,102006.778350,101329.143685,100939.477376,101639.115349,101637.377611,101471.388119,101363.732262,101498.854854
14.629349,101758.614906,100720.290841,99864.082000,99386.405464,101028.299522,103324.156184,100646.938257,102003.431169,100776.501253,101072.980859,101152.292277,101357.642598,101555.690793,101493.609063
14.629449,101552.068049,102005.445766,101773.107731,101714.092264,105331.059625,103705.362868,101699.863393,101469.846477,101014.067242,101309.885644,101576.010144,101336.959147,101449.913538,101543.026734
14.629549,101234.767604,102843.250655,101243.775130,100755.939914,100990.705707,103685.470864,100325.689369,100948.088589,102128.351825,101506.713150,101176.199793,101306.867424,101486.459839,101283.127823
14.629649,101798.506526,101238.176413,103227.413937,100161.056775,109807.191628,100454.083754,102778.134612,101682.109144,100959.959685,101293.039515,101110.605632,101445.925189,101340.807460,101602.777742
14.629749,101875.308669,101358.253085,102308.626549,98943.046613,99209.704756,102661.696374,99887.215597,100767.733751,100700.511387,101544.676440,101650.153918,101307.609400,101256.329372,101339.013822
14.629849,101229.388649,101521.316553,103400.109514,99722.167258,106478.502065,101418.871660,101675.007656,101757.303011,101992.835336,101363.596863,101710.455175,101645.881672,101380.172828,101336.919814
14.629949,100560.230757,102582.225501,101602.104538,99553.139611,100589.330891,100692.184710,101044.455510,101523.133278,101731.918793,101644.011121,101126.966897,101411.134592,101400.528722,101389.233954
14.630049,102062.108716,101666.935046,101202.565878,102848.989712,103909.082797,103181.904124,102685.935421,101525.146374,101558.875203,101510.715453,101308.727275,101556.835025,101311.998366,101553.811492
14.630149,101233.824121,102165.369496,100594.476733,104500.082165,96351.611032,104128.008076,100246.009978,100436.298832,101595.990112,101516.079509,101091.960660,101293.736482,101240.682850,101519.544164
14.630249,102434.847524,102424.482373,102263.946179,101493.279234,103990.052529,100007.143800,101713.514263,100850.689480,101049.071267,101333.172903,101285.150160,101478.659063,101458.093328,101557.524869
14.630349,100788.369021,101084.117663,100727.480078,103580.231033,108105.148478,104215.809763,101357.951939,100614.877166,101233.838086,101506.481493,101462.135329,101251.988401,101457.155290,101507.591083
14.630449,101615.749632,101839.889039,100410.897474,102941.549655,108062.080546,102593.808479,102436.405448,101210.303690,101929.007211,101047.318936,101126.418008,101503.554324,101378.421182,101326.185389
14.630549,101681.408491,101364.063010,99813.486940,102241.414483,100645.859257,101962.413317,101874.953341,101560.109484,100860.744684,101662.582231,101523.935741,101576.844564,101470.750866,101420.439001
14.630649,101759.827126,101130.339464,101004.015365,103107.528507,96601.311847,100903.218961,101899.804973,100583.438727,101517.856435,101544.052628,101461.096969,101414.389954,101392.326283,101427.520975
14.630749,102371.477927,101651.335546,100795.943225,98748.613460,105904.054487,101624.858734,100240.705139,100443.701191,100925.032182,101554.010337,101826.376001,101531.928003,101435.183847,101366.309845
14.630849,100591.133616,101295.961432,100355.419591,103884.036343,109518.522952,100348.476021,102585.537679,101094.558185,101407.658102,101370.547955,101237.004120,101528.391715,101380.497042,101422.779354
14.630949,102270.555711,101445.578661,101787.348592,99089.033200,101996.764857,99369.310931,101482.464579,101329.262326,101627.888256,101448.811636,101555.539444,101271.847757,101300.331093,101464.059614
14.631049,100852.972472,100563.471618,100744.470984,100410.723871,105602.392126,103264.432888,100956.709408,102463.356237,102056.406678,101214.762774,101151.746458,101228.245919,101338.485207,101349.470448
14.631149,101984.124831,100925.809898,100413.869151,102588.297551,110693.508862,100074.329075,101381.038708,102026.947235,101403.782441,101479.114259,101475.388757,101248.059113,101296.435698,101365.496989
14.631249,100817.263585,100910.073495,102420.597291,102123.800387,105003.489792,101914.448426,101002.277646,102219.461209,101693.645586,101690.534261,101606.740932,101274.834981,101446.987587,101367.982404
14.631349,101514.805878,100133.066357,101297.999011,101175.516494,94539.810607,103039.085602,102587.372045,101274.420948,101532.453335,101665.332776,101626.860405,101178.312598,101311.791520,101437.201951
14.631449,102042.818629,101576.911853,100971.524464,101243.228836,104826.154154,104248.026442,101021.295128,100987.090056,101650.506593,101860.829703,101290.737703,101501.904594,101298.628388,101528.965480
14.631549,101943.219813,100990.822476,102550.270852,99974.754510,104267.391019,99732.811985,102678.638137,101299.249482,101236.555353,101384.134116,101143.284105,101439.601723,101159.457116,101469.793622
14.631649,101525.125600,102591.309194,102253.624247,100586.993600,103465.549085,101854.398624,102392.346810,100843.944626,101326.690422,101292.995590,101212.457064,101420.511312,101426.470008,101441.215784
14.631749,100300.793821,100800.550568,101019.977351,101929.263635,103931.029157,100220.254364,102545.833363,101585.971623,101561.268982,101100.143962,101084.139618,101193.744448,101471.667413,101399.114563
14.631849,101960.509071,101703.218540,101156.206144,102940.446660,109926.747891,101270.616786,101546.064964,100349.156612,100927.515474,101171.955296,101589.268748,101512.785293,101404.133085,101331.844390
14.631949,101626.457722,101820.103001,102078.643125,102024.573731,100216.293701,101753.847250,101957.883483,101042.293585,101222.185949,101367.186368,101174.098739,101584.723936,101237.605273,101369.601166
14.632049,102344.354242,102450.313025,101694.216995,103547.630520,104539.484617,99403.003871,101736.948636,101262.279321,101815.537596,101458.906786,101032.654659,101496.966150,101479.991328,101451.853717
14.632149,102674.456308,102491.936314,99613.527880,102163.808709,100821.937847,101095.429442,101449.777432,101270.591601,101335.467039,101586.500604,101440.152514,101456.437438,101260.843010,101360.692388
14.632249,100674.438280,101820.850690,100526.482810,102022.953883,102510.956641,102144.940942,100640.898959,101587.277222,101847.220353,101499.502537,101346.069487,101127.511369,101497.168530,101401.556498
14.632349,101383.493352,101761.007631,103343.828340,100717.475145,101187.921251,101103.483290,100275.278311,102303.613246,101555.949696,101500.320085,101543.630463,101164.093276,101544.889677,101468.085957
14.632449,101124.104699,100714.649967,100926.603801,100266.659321,94857.417145,102228.639273,99848.065644,101180.173083,100893.742059,101381.819201,101641.150491,101541.914081,101545.531392,101405.368368
14.632549,100367.485786,101210.672357,100742.348909,101129.755578,107515.349503,102263.690898,102294.305598,101932.111854,100753.917974,101322.934505,101500.197558,101329.473950,101497.972343,101381.588620
14.632649,100772.838164,101690.054399,101966.571882,102236.664952,104276.619780,98542.850284,101151.726144,101068.957959,101420.792864,101487.019486,101438.283537,101263.097953,101493.314643,101314.948737
14.632749,101004.720804,102091.079701,100257.632228,101614.775077,100168.190434,99457.017044,102315.093305,101190.220459,100809.642182,101658.448734,101494.888944,101225.474556,101339.739135,101295.843023
14.632849,101922.916000,102643.327783,100774.070391,100698.172620,100946.114222,103436.359432,102064.801549,101315.867478,100909.168071,101144.168012,101426.449773,101184.024506,101345.192320,101339.342149
14.632949,102149.674308,101446.065575,101451.516559,102612.831577,107105.040944,102494.766767,100723.452126,100736.296046,100964.118795,101346.790640,101270.083637,101401.726102,101499.425418,101349.402550
14.633049,102336.014382,100830.638892,102251.828740,101824.530967,104345.629270,99750.063601,101170.395958,101024.670647,102140.657319,101245.620055,101253.666109,101546.836252,101409.573315,101439.754152
14.633149,101231.395346,100884.447968,101709.961907,99800.070364,105474.273149,100678.921444,101334.274348,100226.642939,100814.828210,101050.701059,101352.462776,101380.017167,101316.152137,101420.642443
14.633249,101840.444386,101721.710444,100594.453312,104598.385697,97610.126968,101442.522616,102493.578778,101319.962601,102126.348011,101540.077137,101275.234683,101383.229172,101331.552919,101513.819538
14.633349,100847.562655,101358.477177,101938.279753,99930.242335,102485.574359,100963.481482,103033.058822,101472.234937,101638.220696,101454.133187,101389.104036,101374.876383,101539.482954,101599.120635
14.633449,101329.336580,101672.346739,101798.982894,99809.746197,106822.192861,101236.842062,101081.899042,101437.898547,101212.691061,101480.683634,101296.832904,101241.590504,101435.666373,101352.164523
14.633549,102260.861157,101133.851304,101063.353870,101232.035111,102933.290221,101398.760898,102615.390336,101134.590407,101042.812683,101222.049261,101638.209438,101490.620266,101413.822888,101475.226270
14.633649,101183.012390,101149.413694,101405.049925,102998.500463,94707.964038,100444.305532,101694.414761,101071.706622,101503.986771,101374.747182,101395.798910,101519.558692,101187.043332,101282.879475
14.633749,100408.416808,100423.358967,101897.708553,101438.768018,102702.281527,99227.822761,101784.544378,101780.863262,101503.635677,101404.266762,101081.767933,101363.650976,101558.578692,101546.259366
14.633849,100662.781215,102139.617037,99817.511504,99139.752753,98379.813975,102372.159838,102522.678032,102126.082262,100797.330551,101451.193473,101448.740345,101385.335202,101364.179567,101274.677495
14.633949,101894.895519,100477.538806,101781.057992,100548.823130,102880.448618,100918.008515,102449.084798,101036.875634,101925.490475,101586.677779,101452.062285,101643.142740,101426.927063,101318.785985
14.634049,100554.790981,100304.003667,102720.013203,101368.876369,100001.387634,101135.861178,99990.522038,101221.355476,101731.636892,101510.157767,101595.521481,101437.517384,101257.359346,101397.268991
14.634149,101329.043964,100406.752567,100242.108439,101992.300246,101801.619054,99381.431728,102654.743956,101559.253989,102049.634735,101205.248980,101160.362970,101447.838471,101311.177886,101483.192344
14.634249,100907.737596,101176.779369,101985.382313,102867.790940,101901.092420,100574.343870,101908.140262,101074.504791,101474.822504,101494.067508,101410.028399,101612.027421,101404.170352,101467.420832
14.634349,101638.553652,100246.966129,101397.233152,99291.680527,98777.783437,101351.856863,100878.311056,100707.438950,101202.760280,100988.850752,101338.731916,101403.417356,101431.096801,101398.172389
14.634449,101275.828219,100568.451522,100838.734897,102905.957464,105144.538445,102441.088181,101221.868567,101583.685875,101513.150628,101337.700363,101572.667025,101277.988381,101457.948056,101452.265599
14.634549,101505.030374,101291.445260,102700.931136,101892.289227,102325.650973,102274.951058,100023.289054,101020.276365,101514.921625,101473.371060,101096.805009,101286.938112,101474.861379,101424.227171
14.634649,101725.764437,101178.420770,100942.216572,99471.918991,97495.026628,102092.001662,101579.396098,100679.066381,101628.174508,101489.032137,101400.049804,101380.180944,101360.434613,101417.870484
14.634749,102361.188361,101899.445329,101833.619384,99008.658836,98050.955420,102725.510015,102308.935060,101287.108817,101505.712093,101564.583682,101315.403527,101199.333124,101303.909661,101403.570427
14.634849,100511.224363,101794.025384,100969.907142,99112.696345,102050.820771,103759.516466,102022.865147,102423.347898,101949.140054,101482.754017,101493.108918,101227.649473,101391.529054,101279.221002
14.634949,100849.074194,101204.375748,100970.971094,102551.566736,109149.581763,99020.367650,102050.164418,101838.522701,101325.049272,101754.559784,101115.816552,101187.395979,101208.340479,101492.903706
14.635049,100289.041135,102503.046033,102433.312927,100772.140966,102043.730689,104107.485192,101085.138552,101682.335767,101119.877771,101538.746226,101045.672160,101475.889554,101338.400511,101353.727169
14.635149,101931.253896,102072.927585,100871.336921,103076.770966,100664.408981,100419.564547,102023.125148,102294.953975,100882.496676,101225.158880,101526.411512,101454.551793,101306.196983,101344.799188
14.635249,101612.389269,101106.774870,102514.151027,102822.642022,102940.295466,102165.978692,100985.207078,101771.310356,100816.136978,101748.753996,101350.026470,101468.119908,101355.349357,101404.594371
14.635349,101573.083443,100158.782321,102077.880331,98724.643055,105775.126918,101296.232362,101828.619953,100410.218211,101422.064980,101609.786626,101362.390092,101365.104075,101282.693720,101287.888643
14.635449,102114.632626,100924.813886,102294.020337,102109.644770,94491.306126,100254.246767,101273.160097,102001.245372,101059.862068,101815.155435,101453.237396,101315.691968,101388.043443,101345.899865
14.635549,101165.439160,101429.389304,101917.217531,100765.081998,105606.670064,99409.074772,101098.133191,101441.734179,101762.327253,101133.508363,101327.413114,101260.801453,101171.954464,101389.706028
14.635649,100562.007476,101725.429061,102646.190208,103947.669515,98701.896489,102099.489262,101254.292008,100645.292393,101498.610283,101187.501175,101433.687630,101392.854568,101532.986724,101444.497677
14.635749,101175.469831,101867.000444,101536.911442,100520.511144,105253.756744,100014.489626,101517.182605,100957.754388,100641.176705,100955.296329,101616.081309,101393.939517,101438.844005,101427.585508
14.635849,101594.742804,100623.710090,103248.521207,101051.699754,103281.420552,100883.710953,102713.788303,101522.709861,101678.558268,101574.057940,101529.889908,101284.320525,101446.473467,101418.775678
14.635949,100862.770947,101426.323339,100657.576505,101087.689792,105140.857805,103055.297771,101811.382553,101010.143400,101527.130945,101807.616968,101082.509579,101576.513793,101643.377161,101316.382473
14.636049,101417.315127,100002.388146,102962.758380,102253.746460,95444.117555,101237.259731,101873.111803,101231.152178,101749.781997,101172.591188,101211.817564,101389.209211,101532.093385,101432.887750
14.636149,100819.767597,100818.032708,102419.724702,101634.215363,110621.192098,103414.943647,101410.553731,101544.794111,101685.660032,101466.889336,101313.404518,101329.431987,101185.156645,101370.805600
14.636249,101383.588624,102077.500679,101005.533916,102041.168736,103536.717310,102150.432805,100832.185418,101046.058945,101953.903934,101522.182196,101581.356711,101241.905199,101384.358355,101506.095389
14.636349,102386.701241,101740.255784,100845.786002,100628.714027,94637.944265,101319.656720,100994.471231,101261.594772,101994.683130,100935.408895,101232.901304,101406.431672,101387.883283,101319.125922
14.636449,101792.721109,100093.932369,102265.605827,101633.318292,106938.570400,102166.153111,100003.982260,101579.196123,101201.645370,101558.319639,101583.266811,101259.380296,101377.344992,101536.522280
14.636549,102037.323711,101504.548735,102063.519176,102012.451047,97398.375917,102360.648056,102013.716045,101119.817815,101188.194401,101507.738075,101299.318356,101184.133589,101536.697932,101353.659901
14.636649,100929.082414,100949.531477,99642.038201,103272.831529,98056.944992,101336.714292,102347.864897,101727.257337,101449.372085,101237.511104,101170.419056,101318.187808,101419.740220,101335.464380
14.636749,101696.031053,102702.440066,100496.878687,99796.430829,100215.323836,102448.873414,101535.801418,101012.186884,101625.361775,101405.604617,101624.312317,101312.947750,101320.614090,101615.272848
14.636849,101300.186105,100088.996004,100376.502155,100460.706397,103096.698359,102454.818893,102307.876652,100487.444581,101275.110944,101130.794610,101178.108651,101351.664584,101491.911647,101564.447103
14.636949,100602.003147,101760.516718,100860.206161,102278.875354,103717.420870,100625.714147,102585.505877,101713.632351,101572.952833,101588.382483,101678.579832,101526.164093,101320.049142,101324.337284
14.637049,101870.601630,100848.199552,101412.362515,100511.541630,106883.251701,101655.876096,102752.386818,101408.789681,100806.194809,101767.716097,101139.091549,101155.055025,101366.281269,101340.531897
14.637149,101079.556243,102248.117917,102923.303357,103059.335477,108776.478012,100472.393195,102388.892714,101194.822457,101698.302393,101190.432115,101771.572376,101138.934580,101335.766900,101381.388172
14.637249,100905.028140,101907.000106,101397.311734,99403.784027,104630.899525,101299.913254,101980.880282,101377.870499,101262.951953,101088.406275,101243.799247,101402.299702,101290.471299,101402.067133
14.637349,101108.407857,101631.381650,103021.572641,104944.190275,104192.860169,101545.380691,102506.584692,101711.306993,101797.260559,101611.933837,101048.009970,101260.353820,101482.820146,101402.170445
14.637449,102285.947409,102017.761258,102836.876989,103230.197216,101619.702308,103686.629868,101680.550125,102126.493811,101604.907271,101336.575352,101403.124342,101273.583298,101522.223793,101391.787772
14.637549,101047.575604,100538.797224,100744.678830,104683.938698,105244.022737,100640.520109,101728.650834,102121.359026,100708.338306,100984.394283,101494.876419,101319.270318,101312.761170,101439.831796
14.637649,101100.104729,101065.167648,100470.088511,104320.530381,93551.053983,103396.314219,101076.954031,101586.580827,100889.287777,101547.763030,101526.961371,101159.590118,101437.982603,101304.327637
14.637749,100857.937586,101281.898444,101022.946701,102212.500475,103963.663140,101459.198386,101770.108319,101608.153681,102126.009196,101138.379176,101597.924529,101250.253311,101455.341123,101350.154481
14.637849,100423.361736,100833.815844,102283.551475,101529.534005,95822.171601,103443.518474,102110.178088,100610.185930,100957.178443,101448.398560,101330.109571,101223.392894,101414.108321,101462.336791
14.637949,100279.454864,101176.173459,102887.291566,102262.714155,99630.777649,99607.687489,101178.520042,100973.832783,101404.068714,101556.845954,101380.975508,101448.211446,101341.691246,101415.612726
14.638049,100274.694419,102224.540261,101800.737052,100787.769763,99077.804306,101796.105202,100695.997868,100922.105640,101706.038631,101432.424014,101474.718415,101451.035647,101539.147319,101396.025474
14.638149,101560.520571,100930.355449,103080.425239,100458.351081,108381.450787,100861.882685,101641.157930,101192.236423,101576.489505,100948.198042,101121.946974,101411.872853,101455.583848,101427.790752
14.638249,101776.763997,101410.300032,100767.859661,102899.977115,99632.466279,100987.985105,100958.294911,101439.098945,101540.796974,101350.693251,101669.575218,101296.150498,101532.093412,101557.426751
14.638349,101902.667957,101943.754188,100682.729054,102459.223297,109897.726195,101250.343676,101901.404677,101574.956667,101286.342349,101075.203521,101376.923004,101467.187014,101452.543839,101415.736649
14.638449,100200.646228,100421.207759,101917.029187,101756.600603,97948.073159,99721.950385,102694.394512,100746.932788,101171.337836,101124.016728,101515.243180,101635.541874,101316.902797,101399.152725
14.638549,100327.237761,102621.231781,101898.862694,100510.165235,108066.751675,102093.523897,100756.560884,100648.818397,101963.751025,101034.740364,101207.874028,101431.554177,101295.985848,101428.418427
14.638649,100712.090179,101399.620041,102232.257626,102593.762797,101261.443791,101471.922785,100823.267526,102054.184689,101996.416728,101139.916987,101231.106041,101420.216463,101336.527369,101463.927446
14.638749,102327.829888,101560.358485,101412.569057,102362.984693,96851.449921,102594.949182,101326.349260,101375.577925,101760.015827,101814.916775,101467.512570,101456.535703,101392.242478,101450.243686
14.638849,100978.150189,101892.935159,102103.079831,99248.094316,93967.790856,102396.835574,101907.274146,102152.762049,101720.722523,101158.557708,101263.441513,101544.995114,101333.440506,101424.138394
14.638949,101716.442046,100824.103972,102203.908253,102861.504576,108240.311209,100884.336637,101234.441454,101835.098268,101890.318914,101607.395751,101556.055280,101574.182640,101346.073719,101455.836518
14.639049,101261.255218,101697.651393,102044.235137,101259.630252,103134.174039,99069.841218,103337.729100,102153.553258,101712.653825,100893.214761,101344.943091,101369.729384,101484.254920,101220.251875
14.639149,101909.471985,100358.495181,100885.558262,100632.319341,99217.093715,100964.890211,101343.714240,101003.300501,101753.196946,101805.528256,101728.183840,101357.491770,101357.961724,101281.463179
