Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.676869,101346.322399,101351.104628,101442.382270,101636.623028,101979.345781,101569.287019,101444.082814,101291.107650,101406.467758,101415.889321,101412.286363,101380.294276,101377.669669,101430.814633
20.676969,101249.594912,101391.589215,101358.268697,101555.151249,102035.233870,101532.006211,101311.389592,101343.954687,101285.476985,101280.335174,101333.203706,101378.073253,101407.177055,101473.887390
20.677069,101298.481984,101437.108629,101346.553291,101601.807352,101985.412023,101595.862693,101411.824605,101406.568648,101340.806519,101271.363840,101338.556975,101395.836273,101477.139034,101460.010810
20.677169,101284.690250,101387.532239,101462.830348,101622.479724,102038.308970,101611.136973,101500.020098,101459.429130,101350.805048,101347.241529,101455.045671,101392.656128,101350.641483,101448.079323
20.677269,101302.783689,101367.988147,101358.230494,101478.635404,101963.913906,101522.429082,101389.046088,101385.197401,101417.368125,101355.085765,101339.425021,101437.357944,101453.201794,101368.245937
20.677369,101303.390761,101374.513768,101383.595084,101525.573582,101948.176144,101467.391448,101375.781907,101310.019230,101357.988464,101340.576781,101406.431618,101338.176656,101400.137841,101376.142794
20.677469,101341.337075,101394.408983,101425.117648,101544.139979,102030.756404,101548.778795,101393.463005,101455.402330,101363.795645,101376.971033,101474.298177,101451.385809,101420.569238,101462.252526
20.677569,101326.674665,101414.921339,101430.290346,101559.423970,101996.191871,101612.420944,101390.972622,101399.745910,101409.803163,101383.467724,101430.100978,101412.036907,101296.124161,101443.402650
20.677669,101281.296336,101263.056154,101482.515127,101552.694438,102012.499164,101569.162828,101365.157640,101377.764588,101326.729817,101345.235396,101528.875813,101452.309390,101411.514490,101348.063727
20.677769,101343.887248,101315.645435,101476.444906,101456.841591,102033.468590,101586.367078,101472.341302,101360.027300,101337.157739,101406.960255,101469.690823,101470.304027,101320.870620,101426.295017
20.677869,101250.374685,101325.625056,101463.369304,101600.057465,101977.139843,101493.463290,101328.003601,101357.719624,101421.905934,101324.880353,101303.337040,101350.823084,101378.674003,101342.986070
20.677969,101323.357485,101369.187608,101466.526645,101468.372222,102051.055217,101640.969232,101465.768874,101411.975689,101329.940855,101438.336043,101376.944296,101473.636019,101343.232958,101420.417759
20.678069,101432.558699,101285.254238,101374.250414,101609.504430,101997.497883,101490.446151,101467.601035,101373.223695,101421.869012,101333.607418,101310.948718,101366.795562,101339.931695,101331.458393
20.678169,101308.739300,101399.442791,101459.658268,101579.275918,101915.865920,101557.122389,101434.311599,101431.810872,101248.047426,101404.952265,101397.939830,101412.261920,101329.702616,101306.023347
20.678269,101294.413959,101440.611523,101371.879152,101627.929128,102017.528956,101563.953471,101461.276475,101479.073386,101327.173266,101280.242947,101353.538867,101265.405392,101431.275488,101393.782711
20.678369,101436.397423,101462.500605,101472.588182,101595.541314,101955.543864,101549.366560,101523.025115,101338.096602,101382.872453,101332.072406,101377.756250,101368.416438,101397.319171,101382.346172
20.678469,101315.856004,101391.051416,101447.909704,101592.007941,102021.192892,101573.062583,101435.494595,101527.010473,101375.992569,101456.809717,101309.597187,101456.339822,101403.653023,101430.892949
20.678569,101377.429300,101272.382190,101475.262010,101594.011029,101912.703277,101585.273565,101446.025752,101417.820603,101317.045170,101377.200218,101286.248798,101443.073014,101441.868780,101466.315350
20.678669,101386.746683,101381.346742,101428.625353,101595.727899,101894.751036,101589.344950,101415.917860,101355.809146,101434.064491,101424.466926,101297.227760,101366.348248,101346.880053,101361.644482
20.678769,101319.645612,101289.103650,101499.493977,101594.260372,101959.235099,101582.644413,101311.059752,101395.618346,101431.725401,101385.758184,101281.728362,101387.111753,101365.892237,101413.623505
20.678869,101429.763373,101391.723850,101460.963476,101629.243048,102011.233873,101563.037523,101422.079018,101341.229145,101409.004673,101436.885114,101272.935135,101416.833547,101441.526619,101378.781858
20.678969,101381.605499,101319.797913,101325.835254,101546.740651,101981.051818,101612.345731,101430.233695,101486.242371,101391.522873,101357.821879,101362.624724,101377.895469,101328.220976,101392.418612
20.679069,101245.086593,101364.963841,101335.772645,101509.806231,102045.258183,101510.926120,101453.187369,101453.869883,101384.967985,101320.822355,101443.112183,101351.368283,101393.694434,101389.962931
20.679169,101302.751361,101398.150144,101465.672944,101623.914519,101994.738132,101640.494583,101493.023722,101409.517470,101446.837892,101370.913173,101397.686629,101385.891957,101430.652104,101429.429571
20.679269,101379.703613,101285.668265,101458.275677,101671.476989,101925.106374,101560.318881,101491.947295,101385.001582,101384.152221,101440.080296,101363.907323,101402.702219,101410.085422,101353.584137
20.679369,101289.701727,101485.594465,101461.903165,101579.653965,101954.711566,101522.135338,101380.846819,101536.754524,101361.844015,101336.041222,101506.605190,101375.491410,101395.000996,101450.893483
20.679469,101390.601422,101356.013544,101451.817413,101629.465275,101853.368892,101592.289875,101425.207133,101400.423950,101433.288427,101335.731595,101345.812291,101307.797614,101435.659677,101402.713825
20.679569,101364.294731,101448.044827,101476.173765,101590.508582,101901.766845,101587.077932,101510.781503,101428.502549,101319.636797,101413.844936,101375.855527,101319.815805,101370.719505,101430.535950
20.679669,101377.481479,101428.500032,101415.449089,101596.560143,101980.278308,101573.134302,101502.368952,101393.085036,101378.124015,101374.379967,101453.842061,101346.657972,101448.412849,101504.772855
20.679769,101279.577699,101411.213917,101416.442317,101601.250927,101898.913906,101517.843167,101500.038008,101343.695407,101479.461608,101392.264141,101295.427115,101328.315763,101464.334398,101458.790967
20.679869,101322.424702,101391.150470,101489.519704,101556.898080,101897.546887,101565.468720,101513.013413,101353.706868,101342.575891,101344.673832,101432.211651,101322.255387,101466.184742,101412.165680
20.679969,101343.139459,101352.349930,101471.107915,101556.307699,101907.063093,101669.059076,101456.415606,101400.206467,101404.301751,101395.671799,101397.952767,101362.853520,101466.672180,101470.290224
20.680069,101367.472691,101462.227070,101457.438006,101586.655600,101861.473321,101525.053153,101533.182242,101477.481624,101406.138615,101375.059691,101269.162324,101333.737051,101397.746010,101387.256986
20.680169,101369.980883,101406.964408,101375.793133,101582.211988,101920.081242,101579.672729,101520.724013,101455.752759,101360.895675,101432.707405,101318.084225,101434.185288,101407.643054,101420.427258
20.680269,101322.530939,101444.613275,101444.014512,101630.635087,101839.797951,101615.973129,101544.735681,101407.415787,101322.375376,101419.374476,101368.891155,101377.705828,101392.771786,101441.956997
20.680369,101371.173800,101447.701420,101447.764895,101565.420883,101831.377785,101592.449598,101414.506575,101384.465023,101334.646227,101362.256422,101321.497799,101278.793499,101573.808273,101421.277541
20.680469,101307.459895,101397.182541,101481.865556,101586.763260,101918.686202,101625.518832,101499.348027,101380.336443,101426.584576,101415.130182,101398.693922,101437.714669,101411.352450,101407.851337
20.680569,101390.166798,101339.436932,101459.964233,101519.008897,101764.323812,101518.371574,101375.762719,101509.601069,101349.456676,101329.219652,101302.601785,101344.721216,101356.744689,101428.470174
20.680669,101436.053773,101437.583542,101496.666860,101581.868548,101806.559640,101548.889122,101485.813639,101427.714034,101395.910822,101436.322014,101435.348535,101472.081849,101390.178414,101480.742877
20.680769,101355.404078,101401.261870,101365.439268,101563.146280,101936.012424,101524.004515,101459.836842,101329.231775,101310.669053,101357.328694,101468.350543,101437.274715,101412.479367,101467.130050
20.680869,101419.577695,101347.471575,101464.087937,101690.350259,101852.466604,101553.551221,101391.591787,101427.180228,101294.901435,101386.838188,101444.775665,101354.482395,101426.186290,101474.728538
20.680969,101315.946008,101397.158743,101502.738187,101514.222385,101795.936626,101525.032401,101436.647503,101437.679807,101490.468648,101384.864207,101392.644646,101389.708240,101473.199097,101479.428602
20.681069,101412.547643,101429.267934,101397.766553,101577.315324,101725.072613,101575.544629,101403.659300,101399.124455,101419.203852,101378.384125,101358.697727,101329.759802,101434.153730,101460.330437
20.681169,101336.142423,101438.442665,101468.632841,101589.508893,101855.218828,101557.629549,101549.783748,101435.842733,101428.223833,101322.854658,101409.808372,101473.930578,101408.035092,101426.843839
20.681269,101378.570297,101342.041146,101454.696780,101535.690307,101818.593987,101603.085146,101398.839326,101445.314576,101432.671679,101362.470570,101289.893145,101455.045023,101472.632057,101395.694239
20.681369,101354.865079,101404.761171,101475.467232,101511.868003,101756.573437,101561.962731,101469.986806,101452.103768,101448.605629,101446.746052,101367.899944,101342.269439,101382.656148,101364.600160
20.681469,101302.853844,101291.827306,101488.968148,101549.464411,101665.481560,101412.022404,101497.643032,101396.898901,101433.535307,101384.147766,101421.813928,101379.064667,101440.443910,101516.007922
20.681569,101433.458231,101395.456088,101433.067403,101516.655864,101637.899537,101439.529000,101552.373951,101450.823248,101442.372502,101303.832938,101347.947061,101337.418712,101433.081573,101343.020404
20.681669,101375.438755,101331.183538,101406.385009,101535.898532,101723.478828,101514.725433,101442.948468,101341.292448,101354.139841,101473.736903,101390.980404,101508.983338,101372.580989,101420.824172
20.681769,101378.418286,101350.618847,101544.222399,101576.092672,101689.914715,101478.397240,101508.033520,101460.943491,101329.178309,101415.062788,101339.799736,101331.707974,101464.403486,101568.587661
20.681869,101345.539688,101408.141103,101366.339868,101516.837738,101792.049670,101540.741293,101366.350024,101407.516765,101357.036804,101404.533500,101418.816789,101509.155236,101445.788067,101445.502246
20.681969,101439.193631,101428.692396,101440.767626,101500.447171,101626.743964,101509.393750,101447.404454,101404.878949,101443.536530,101442.935795,101494.689340,101452.607537,101351.711659,101477.845785
20.682069,101360.800270,101404.129722,101470.422174,101534.462487,101737.739910,101596.720925,101442.833926,101462.765700,101381.814426,101480.661013,101505.467333,101331.169678,101318.581675,101364.327772
20.682169,101363.643287,101407.176684,101365.700801,101574.420806,101651.970375,101454.781670,101413.790245,101389.403408,101351.961190,101409.995096,101435.792062,101302.983063,101416.656662,101395.854677
20.682269,101388.246898,101380.249386,101480.696705,101566.546730,101648.500190,101515.106471,101410.446598,101424.802424,101388.485407,101284.081052,101478.986023,101448.762646,101430.434610,101425.741151
20.682369,101323.740797,101382.979010,101475.766131,101651.607760,101652.595032,101581.858931,101547.739423,101466.266124,101432.750373,101415.502638,101366.658870,101440.086933,101477.227108,101331.322997
20.682469,101341.840653,101407.748366,101390.515325,101605.773700,101564.611251,101536.507972,101459.101451,101389.780729,101412.238648,101485.589778,101410.401205,101480.673699,101404.143884,101376.007772
20.682569,101325.051595,101457.125432,101368.719069,101517.610667,101563.527190,101567.111190,101508.185425,101374.669500,101472.944953,101391.440660,101393.545657,101376.434994,101436.620409,101431.517529
20.682669,101432.138725,101378.674095,101357.173465,101584.235402,101651.386964,101564.353123,101449.438215,101440.349503,101413.138916,101281.912429,101334.648730,101443.581572,101429.357999,101363.842005
20.682769,101369.813931,101349.456143,101490.564095,101468.922393,101607.528877,101511.502255,101472.100302,101381.527089,101464.471503,101473.892257,101409.591644,101332.436724,101508.785406,101418.152434
20.682869,101397.137216,101440.719842,101337.490973,101424.185810,101608.311500,101489.093304,101412.563884,101366.975624,101356.767076,101443.904089,101464.983147,101376.848326,101491.006080,101440.320451
20.682969,101316.082083,101358.990315,101411.157777,101424.552755,101713.366317,101515.525880,101348.540475,101471.707365,101336.096940,101473.802525,101409.832291,101435.741898,101438.459749,101470.847881
20.683069,101345.765534,101377.868356,101492.845699,101488.889745,101591.458774,101499.929756,101421.443628,101427.732094,101476.630719,101374.625236,101505.517082,101364.129478,101357.059763,101405.736693
20.683169,101418.899118,101415.934161,101443.376512,101439.810557,101438.172132,101465.968357,101465.213746,101346.120934,101371.278624,101406.380889,101363.401923,101323.034860,101330.162987,101408.157544
20.683269,101347.265142,101459.055471,101367.386082,101478.647539,101568.134980,101525.143313,101341.975075,101504.394065,101418.897020,101302.154354,101428.556487,101509.537535,101491.143294,101478.173740
20.683369,101427.247662,101450.846952,101368.531708,101529.482412,101511.713763,101468.108852,101370.640496,101412.805428,101388.164653,101453.169199,101403.260394,101418.811063,101422.079904,101448.025558
20.683469,101330.800825,101411.692017,101392.687863,101497.231065,101603.021298,101499.646065,101402.082400,101346.841685,101421.969238,101344.694401,101418.888534,101477.099920,101490.605344,101476.743853
20.683569,101365.313283,101306.378733,101408.190255,101529.115433,101606.466983,101434.146684,101382.426423,101369.675596,101411.259531,101308.224887,101395.097693,101344.712086,101374.618117,101390.283951
20.683669,101314.861814,101381.941758,101411.225056,101375.742475,101532.170257,101416.147637,101407.204503,101420.917916,101380.328770,101468.809276,101384.488216,101406.327607,101403.749574,101378.400821
20.683769,101304.365045,101439.004715,101408.881527,101383.781728,101446.127948,101498.722028,101464.300372,101377.243578,101513.459452,101321.330044,101421.668515,101405.558635,101450.245457,101459.960466
20.683869,101448.292998,101347.280088,101369.914944,101430.452623,101523.367362,101409.702721,101329.610503,101347.741756,101351.167122,101338.751779,101386.407298,101447.700094,101474.424065,101455.799899
20.683969,101337.070872,101332.321435,101480.548488,101442.445153,101431.260076,101455.110618,101365.353989,101371.059800,101454.734994,101424.654311,101391.244020,101350.896549,101477.454577,101351.910275
20.684069,101308.814307,101385.537904,101376.672465,101427.689337,101521.981368,101438.007545,101486.715234,101446.754797,101380.243820,101432.993548,101378.455039,101430.134016,101428.201270,101347.595866
20.684169,101431.181770,101486.443266,101384.753368,101509.365152,101550.288509,101550.428384,101419.746595,101361.165940,101400.577979,101360.690859,101415.042074,101424.031169,101413.488535,101470.325099
20.684269,101421.346431,101375.492408,101408.856002,101365.484413,101452.096707,101369.028076,101406.203315,101427.749853,101450.730676,101477.890843,101349.194085,101426.487479,101479.018039,101496.292972
20.684369,101313.378467,101358.459471,101398.321667,101464.352642,101501.236547,101469.321163,101463.265558,101388.174227,101397.506273,101323.626730,101466.093794,101413.585936,101378.463638,101424.917441
20.684469,101292.363301,101396.368074,101445.279774,101357.355789,101593.906348,101507.521234,101434.920377,101390.388359,101483.112993,101358.545071,101420.770821,101366.423603,101417.589853,101471.296117
20.684569,101382.785054,101375.792680,101429.425557,101329.693337,101510.840715,101491.339722,101303.140866,101367.713320,101459.893498,101429.148607,101392.873475,101419.011935,101466.193949,101499.351785
20.684669,101365.563844,101393.538665,101345.985245,101466.443093,101580.740888,101414.110185,101406.878108,101408.980091,101345.394470,101454.368603,101429.332463,101469.940800,101384.003816,101429.023100
20.684769,101289.855749,101395.829885,101297.916422,101399.352256,101524.239706,101429.025266,101430.233624,101465.785584,101426.189807,101440.953392,101352.924629,101447.324965,101503.252742,101356.673185
20.684869,101259.983678,101376.248327,101417.487366,101423.973141,101389.817266,101427.832919,101457.554218,101487.684653,101440.128347,101445.337512,101386.898078,101421.588631,101375.952814,101454.092506
20.684969,101315.883576,101324.975704,101285.928548,101314.458674,101454.634510,101436.736536,101324.261932,101429.947642,101483.992605,101433.494955,101420.368712,101455.542832,101361.084667,101464.519097
20.685069,101392.018915,101350.952397,101395.887919,101491.676533,101541.196642,101453.800741,101346.007876,101390.442816,101414.033861,101446.345707,101462.890926,101368.647641,101500.481602,101482.607005
20.685169,101330.837535,101383.322829,101334.626594,101383.877288,101497.645041,101465.355563,101428.700666,101402.895903,101440.615214,101419.518479,101398.914774,101427.024376,101421.233363,101430.065836
20.685269,101299.618666,101339.126640,101314.495212,101409.665498,101569.478940,101418.476862,101419.953000,101365.569153,101340.080362,101444.076934,101438.438120,101479.309417,101402.625824,101418.530334
20.685369,101361.719464,101387.287158,101253.639583,101342.263027,101509.944241,101461.289826,101386.708709,101352.946524,101450.892518,101432.979062,101404.927023,101493.628568,101462.881353,101461.562017
20.685469,101255.011081,101338.426649,101457.568508,101448.756836,101509.952495,101463.381987,101484.645189,101504.018792,101390.486279,101440.671934,101437.717138,101372.620400,101472.614014,101510.205664
20.685569,101409.357519,101287.224613,101430.125599,101445.799645,101541.299881,101497.668323,101396.891191,101390.697819,101413.699492,101377.388550,101426.662551,101468.552163,101538.634222,101495.930555
20.685669,101354.159106,101255.242449,101346.701421,101514.387370,101580.807789,101428.927938,101348.543534,101353.189690,101432.149376,101376.133548,101318.884171,101410.781159,101418.041884,101334.937529
20.685769,101225.858097,101219.458683,101353.502232,101391.473135,101594.052229,101352.185415,101394.159105,101318.794497,101443.350774,101410.175108,101383.133688,101470.032140,101422.180289,101428.849126
20.685869,101367.931990,101301.193918,101306.595724,101371.686847,101528.995513,101337.780442,101344.390294,101396.351523,101446.650695,101425.309766,101355.150260,101495.312685,101482.408829,101375.369151
20.685969,101358.718977,101263.954524,101390.596631,101459.533757,101571.598335,101355.151350,101343.089464,101424.409263,101457.327040,101352.113912,101427.939377,101411.242985,101464.448062,101510.554144
20.686069,101283.339585,101359.343994,101263.670154,101384.467006,101540.872886,101451.355883,101380.100489,101355.964177,101354.747409,101409.850065,101465.579707,101392.325172,101433.393181,101457.872662
20.686169,101321.746561,101294.145792,101429.199395,101361.870990,101525.325401,101429.487404,101322.503793,101382.703760,101426.314583,101416.780208,101475.620612,101332.314945,101426.732785,101437.225929
20.686269,101253.029473,101335.455473,101422.419016,101436.945979,101592.354139,101422.283453,101317.865871,101382.283011,101425.965990,101376.057894,101324.317824,101381.649518,101412.279530,101451.516703
20.686369,101326.400266,101317.078834,101254.563716,101419.519933,101563.714178,101388.886555,101428.067155,101400.079422,101348.702426,101379.155571,101387.578537,101426.093706,101353.142636,101438.761263
20.686469,101289.587668,101307.865824,101392.334773,101621.543035,101593.865872,101451.560924,101304.353703,101354.799499,101348.673939,101397.839255,101411.962323,101463.707206,101512.553873,101396.141118
20.686569,101366.103024,101257.929976,101274.187340,101455.830220,101543.557142,101446.459416,101387.827063,101361.910306,101431.253247,101484.868968,101466.326213,101318.787353,101485.057105,101443.430744
20.686669,101342.030352,101257.354906,101344.152196,101351.553577,101642.015861,101453.596728,101447.065525,101355.920406,101350.929797,101368.120405,101476.084648,101501.981442,101486.599949,101530.667106
20.686769,101325.741632,101303.819526,101450.474284,101574.976112,101586.373611,101476.732138,101364.267710,101299.592451,101399.958675,101417.484761,101401.184593,101429.235616,101467.346334,101411.689442
20.686869,101311.308326,101358.611441,101426.675009,101394.831176,101610.107615,101400.887111,101372.562662,101335.726557,101347.505713,101363.155048,101342.358250,101375.710680,101503.975904,101446.467670
20.686969,101302.148081,101242.052180,101381.683585,101394.048763,101592.858983,101333.100530,101403.479474,101372.280226,101408.694353,101413.331290,101391.968085,101401.752896,101416.990601,101408.551052
20.687069,101323.392875,101328.414941,101390.962565,101466.330475,101596.851946,101356.529410,101388.600355,101377.327015,101315.403275,101397.948062,101417.059472,101447.881694,101577.926902,101484.678898
20.687169,101291.984171,101376.312972,101417.399432,101495.787832,101576.015009,101547.730793,101374.712832,101316.102781,101514.013868,101388.249353,101383.388710,101482.570560,101467.941801,101460.181762
20.687269,101245.207162,101371.254637,101376.524167,101479.453874,101599.112006,101451.018712,101330.318848,101386.480549,101461.085074,101412.986168,101332.550145,101397.528821,101467.611838,101450.968800
20.687369,101323.083093,101319.523706,101406.588760,101352.674329,101666.454990,101448.342796,101429.876062,101362.099386,101342.404076,101395.860098,101428.674512,101521.695160,101423.552549,101418.988152
20.687469,101376.435789,101231.463078,101310.561914,101423.863956,101593.672700,101413.444691,101361.324012,101373.783030,101449.545109,101382.709900,101478.218024,101456.341106,101402.943176,101349.267373
20.687569,101311.947007,101308.236439,101304.641820,101456.272792,101622.132696,101465.541479,101350.019626,101370.665932,101299.699470,101389.418072,101405.714174,101393.484226,101387.462771,101420.197933
20.687669,101217.967581,101261.579692,101398.585901,101390.099370,101563.669940,101541.030093,101422.784395,101373.904119,101294.876197,101340.360244,101389.383229,101378.511862,101428.437224,101489.104502
20.687769,101355.636867,101367.691330,101410.248237,101445.759031,101702.842224,101429.808942,101394.121067,101445.199751,101345.346007,101415.805819,101298.079878,101400.850658,101460.807926,101379.449355
20.687869,101280.679620,101341.565312,101314.319701,101416.052563,101641.272455,101352.425620,101358.903672,101403.127722,101377.729897,101425.235391,101439.727511,101484.717773,101445.337816,101394.804036
20.687969,101245.754574,101332.123543,101291.828992,101416.783922,101723.972632,101427.854718,101367.729454,101478.830142,101378.469944,101383.914787,101421.033745,101473.934525,101356.902613,101425.104980
20.688069,101245.619568,101313.043656,101394.537670,101524.373687,101660.451786,101450.100359,101403.753788,101334.874285,101449.308408,101390.096179,101445.722027,101488.873921,101315.635856,101446.516406
20.688169,101341.595939,101371.905935,101440.059501,101429.469165,101626.152867,101489.541608,101473.702388,101423.135275,101348.320716,101309.861389,101420.449977,101463.515359,101371.768017,101457.083352
20.688269,101318.382628,101278.474775,101349.590731,101378.257448,101721.421741,101464.534371,101478.308161,101434.506255,101470.284313,101373.490630,101438.004229,101376.963688,101372.626070,101402.113089
20.688369,101267.889582,101341.936608,101346.298245,101435.054627,101647.435084,101401.716284,101425.450801,101267.783073,101360.309710,101351.959150,101369.430152,101421.815176,101377.735636,101358.456743
20.688469,101365.135967,101326.012198,101369.553794,101432.304627,101719.902017,101490.527157,101450.427059,101328.231981,101334.995250,101437.550045,101427.807779,101462.646749,101335.072440,101430.808984
20.688569,101296.973049,101322.630983,101391.889045,101406.065112,101756.816371,101514.423419,101428.250919,101371.907844,101259.859574,101399.370193,101439.420523,101441.757821,101451.812508,101384.572295
20.688669,101351.708681,101386.891736,101344.438214,101446.919080,101730.242319,101543.735235,101412.894586,101280.810186,101413.446661,101308.878776,101355.522541,101419.539602,101374.610602,101523.944587
20.688769,101359.791363,101339.820768,101225.410960,101545.688948,101622.029125,101442.462492,101303.041763,101347.344460,101413.400606,101403.906556,101375.771834,101440.089860,101393.272821,101366.172011
20.688869,101260.202538,101300.799469,101342.672150,101491.222755,101735.532002,101370.116678,101369.862081,101286.477319,101345.074778,101422.116933,101339.986288,101340.489688,101319.722002,101447.010178
20.688969,101373.140679,101304.848037,101404.626649,101525.879349,101805.649969,101430.169578,101396.367469,101318.432936,101322.040915,101305.753657,101294.639991,101463.399008,101455.757896,101464.111403
20.689069,101319.160116,101269.502176,101314.806939,101454.252940,101751.344509,101487.533917,101355.985011,101433.377238,101494.236714,101380.104316,101436.602163,101399.762852,101368.386980,101402.685952
20.689169,101338.910906,101374.465994,101339.736032,101459.775771,101689.144688,101488.392116,101415.915652,101415.323379,101385.986440,101362.435757,101498.852881,101352.102090,101359.313283,101416.772190
20.689269,101297.106400,101278.578524,101284.404424,101430.463668,101774.354428,101410.502235,101391.900875,101322.192158,101407.132493,101416.005529,101382.716542,101402.403808,101380.751516,101428.387030
20.689369,101376.663838,101339.820843,101284.922042,101519.947670,101756.265504,101469.498316,101381.119823,101372.240118,101331.403893,101405.069289,101383.578542,101387.290858,101466.788254,101392.096854
20.689469,101236.437058,101311.490755,101324.212711,101498.705463,101781.895753,101529.111064,101400.209237,101403.581856,101326.013147,101359.447937,101412.818328,101460.980831,101477.590184,101423.711534
20.689569,101253.543206,101442.113078,101289.397210,101500.677949,101701.583422,101500.316312,101452.087434,101321.423347,101345.546446,101409.113096,101415.433068,101434.336494,101423.469864,101422.654136
20.689669,101393.294981,101252.455938,101381.570454,101382.762928,101833.305344,101376.092363,101425.440574,101358.150401,101390.570510,101407.527985,101409.236092,101468.881612,101362.236594,101472.032875
20.689769,101280.153830,101335.740620,101430.883204,101428.039883,101760.519618,101504.534093,101319.559225,101391.072378,101353.279353,101391.729962,101371.486374,101408.946185,101377.761177,101374.744161
20.689869,101264.537803,101374.127862,101287.281660,101430.506453,101678.371783,101433.974651,101381.339969,101368.403944,101482.813105,101421.400583,101389.951158,101418.710858,101401.848808,101386.723076
20.689969,101302.640839,101420.202323,101360.530316,101339.631611,101766.898492,101446.743277,101417.540063,101350.724207,101362.880364,101489.818502,101441.596666,101342.503268,101470.889357,101525.249622
20.690069,101344.729171,101361.434593,101446.546583,101472.354834,101773.808724,101427.868090,101378.587535,101406.658127,101413.730697,101336.871714,101434.038153,101368.718463,101314.360767,101376.066824
20.690169,101310.147157,101393.973615,101350.689624,101581.236675,101641.604180,101497.103077,101385.157198,101349.869804,101325.409869,101257.757640,101358.047170,101404.743528,101391.494364,101476.998032
20.690269,101345.122376,101293.356611,101287.287036,101480.986993,101738.139267,101437.596187,101216.604500,101281.751007,101404.367807,101379.683625,101376.538255,101326.135261,101463.115205,101412.757760
20.690369,101326.405208,101293.046652,101360.786583,101531.183835,101706.829397,101339.483801,101417.438214,101334.578330,101299.010417,101366.801967,101438.538136,101304.137356,101390.090985,101395.319089
20.690469,101345.088970,101322.559765,101360.053904,101444.125276,101706.540223,101445.489503,101346.724628,101397.648509,101297.007286,101372.731271,101367.594203,101413.597836,101453.339175,101369.203778
20.690569,101338.968112,101383.009060,101343.049724,101511.506590,101678.706215,101442.332299,101400.673394,101350.148996,101346.015890,101356.631068,101390.929946,101398.558767,101374.466762,101463.537322
20.690669,101298.584575,101308.487327,101344.367127,101491.200442,101675.041592,101463.004887,101397.935339,101361.090121,101340.771347,101366.429842,101247.100225,101361.606136,101501.195456,101386.932791
20.690769,101288.428978,101353.881254,101347.741334,101463.662656,101727.210084,101527.090899,101444.376084,101414.368597,101400.497366,101391.353779,101296.973016,101363.632894,101414.092031,101521.540310
20.690869,101289.679969,101323.719024,101453.486365,101525.262534,101738.453126,101460.155962,101369.474200,101327.374321,101251.646567,101339.081209,101318.074293,101397.788297,101406.368776,101488.118221
20.690969,101344.051965,101394.418629,101369.523894,101450.267424,101706.070997,101511.649679,101452.603925,101362.286940,101308.877657,101344.213674,101461.408371,101377.487174,101418.392960,101463.806299
20.691069,101269.655553,101298.660533,101317.540705,101456.795611,101734.535266,101391.006998,101469.002818,101424.110368,101355.873334,101418.730456,101383.546071,101353.468596,101417.936288,101427.524754
20.691169,101316.791423,101407.917122,101248.178312,101541.870909,101674.061630,101464.738368,101247.118486,101349.319467,101332.203603,101437.471273,101445.242555,101486.183240,101468.773104,101382.344800
20.691269,101261.111680,101306.301804,101464.501197,101346.401153,101681.573488,101500.313602,101393.556605,101268.707427,101374.869562,101347.020388,101354.700871,101453.175198,101343.244717,101406.197314
20.691369,101294.791785,101379.988019,101436.771520,101473.254094,101698.893899,101471.738714,101500.882114,101422.685311,101332.067500,101281.004655,101349.421442,101309.727447,101334.216529,101396.608469
20.691469,101427.757323,101321.441766,101338.307264,101529.943975,101711.631160,101529.874339,101324.984766,101325.548502,101390.447169,101345.491142,101371.695293,101359.038371,101402.148946,101435.371268
20.691569,101361.818692,101334.244634,101300.972252,101428.325360,101758.886826,101511.396152,101495.728156,101331.516579,101383.644918,101348.091634,101391.699459,101381.208517,101373.842359,101412.279828
20.691669,101332.998674,101350.369941,101392.841809,101478.939853,101783.372624,101476.342692,101403.218357,101377.718929,101388.539526,101388.302543,101373.564356,101355.164369,101443.946413,101448.916439
20.691769,101281.078185,101412.042338,101321.541351,101447.894399,101668.199763,101407.515670,101518.966280,101345.529305,101390.885723,101330.794840,101404.889216,101442.375568,101396.311133,101529.054173
20.691869,101420.415150,101335.243685,101396.623810,101440.120758,101716.677097,101474.647885,101356.088511,101356.157731,101437.691908,101257.672911,101364.085415,101435.633452,101451.593524,101395.821880
20.691969,101367.834789,101367.205136,101396.135979,101506.363733,101679.756085,101461.668249,101386.517220,101346.828659,101374.711301,101334.701601,101272.763833,101419.189396,101329.613832,101350.623728
20.692069,101286.871649,101371.689920,101386.017709,101453.139598,101735.347831,101415.967141,101463.921668,101298.787966,101361.919014,101299.903375,101375.445138,101455.544297,101367.012922,101443.092753
20.692169,101395.160343,101432.450578,101371.875701,101436.050916,101648.400035,101382.523056,101316.029416,101313.401180,101374.776725,101432.966713,101348.202874,101477.407073,101392.216971,101320.090337
20.692269,101332.754223,101391.721296,101372.734773,101477.242381,101581.515618,101461.159148,101368.929097,101408.317604,101344.243311,101413.915700,101392.411987,101423.790458,101349.925234,101447.825693
20.692369,101288.780534,101380.759104,101311.849017,101426.472856,101562.198062,101393.919054,101435.417961,101400.675419,101351.350339,101347.550799,101286.995003,101398.632208,101289.454297,101385.603501
