Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.633455,101477.253507,100290.404782,100533.627358,102004.383351,107872.319047,99477.385834,101276.419909,101648.336017,101321.895892,101327.501457,100985.219389,101302.813926,101365.205281,101352.525201
16.633555,102105.322594,102273.145983,101855.515266,102278.109718,106384.389460,100137.205996,102943.730383,100714.062223,101179.498781,101132.332888,101420.149242,101131.224526,101307.691792,101527.415716
16.633655,101476.333720,100495.297582,99817.015762,100081.322372,103513.182355,100300.903441,101256.238776,101644.766682,101628.922274,101694.527375,101693.753178,101652.228888,101308.121308,101317.939887
16.633755,101508.116718,102399.052113,100698.382679,102890.520190,108046.226604,100192.316038,101799.304774,101409.635119,101848.749623,101070.389894,101390.785924,101443.838728,101379.003957,101281.988543
16.633855,101128.968020,100896.220573,100123.129593,102528.918629,99588.035419,102004.481049,102580.747388,102291.346747,101868.234829,101002.150435,101156.542428,101403.596850,101363.747205,101327.894508
16.633955,100462.962701,102458.833591,101185.412391,99673.247016,103678.779482,100632.149139,101646.779564,101924.571432,101186.990275,101045.167507,101346.214818,101471.045746,101405.822672,101343.522294
16.634055,101627.787815,101964.120345,100642.671119,101038.179165,102205.830457,99412.246027,101732.643226,101570.340445,101994.410274,101542.595881,101640.315389,101601.225757,101432.063871,101350.887836
16.634155,101493.410147,101833.698979,100230.825174,102715.391730,107546.755508,102175.767538,100776.676750,102369.182828,101751.783890,100843.266850,101355.614945,101594.853671,101257.461803,101525.441662
16.634255,101430.617563,100817.887558,100775.233932,102664.262425,106681.525070,101032.504184,101879.683350,101178.216109,101455.531331,101406.827490,101484.557589,101160.934903,101401.237750,101314.362968
16.634355,102041.243364,101406.836187,99858.534018,100914.668687,101077.993101,100105.325645,100798.515676,102022.174814,100995.588291,101297.792473,101531.795320,101516.524501,101566.181018,101450.078419
16.634455,100548.235173,102553.843705,100584.160991,104335.617231,103680.169829,101495.106498,100322.113962,101094.990078,101053.404531,101799.771755,101276.999241,101176.625055,101256.571301,101465.244867
16.634555,101417.413132,102456.609023,101085.316404,103327.126408,97630.407075,99971.489815,100180.509842,101514.600831,101843.606425,101373.568151,101289.581597,101301.109173,101400.957944,101380.945825
16.634655,100756.473377,102453.357252,102218.457834,102378.085478,106159.589961,101915.768859,101547.415169,101057.195635,101364.423180,101477.740683,101262.475404,101398.674793,101239.425221,101539.115614
16.634755,101694.120048,102386.092070,101713.285208,102445.053277,98618.380342,102087.598691,101210.046789,101330.728038,101160.813552,101676.215881,101451.357174,101592.361208,101593.441588,101464.355125
16.634855,101554.263789,102798.987668,101279.511744,104011.103244,102977.293161,101755.670478,102664.820013,101570.957463,101111.227683,101194.308517,101643.315550,101332.871717,101353.048791,101367.138603
16.634955,101496.427141,101793.396705,101754.312152,103702.976262,98405.579062,100057.827285,102109.913266,101663.871682,100633.581842,101670.165973,101539.007103,101203.222411,101321.255320,101441.302207
16.635055,101383.063815,101523.374267,102063.859694,102655.478191,103140.006741,104182.357991,100498.582288,100755.523516,101120.062768,101556.665522,101605.095084,101179.642800,101306.525950,101327.308752
16.635155,101168.284845,100523.826950,101552.991137,99501.352083,108418.559041,102273.025849,102520.315865,101583.945189,101382.224445,101581.571112,101259.920909,101522.817372,101194.828341,101519.897737
16.635255,101344.825960,101664.609159,101850.878572,103090.250581,100475.776463,102512.303313,101310.273509,101144.619824,101177.158235,101545.974059,101320.763513,101669.670852,101378.248981,101442.976049
16.635355,102345.632701,101388.590516,102911.331448,99236.945087,95683.227044,102628.496824,100877.379532,100847.342232,101562.336783,100955.532436,101577.229263,101206.834883,101450.373225,101488.376521
16.635455,101635.927147,101810.348208,102855.185540,99858.169305,103951.313988,100290.858387,101296.709279,101378.983584,100811.091444,101271.533454,101121.252175,101383.596370,101472.172115,101451.523548
16.635555,100287.984436,102008.632373,102023.358378,99131.136272,99147.807209,99739.603882,102061.500364,101558.283482,101024.044738,101290.600645,101515.085500,101297.919992,101383.466836,101374.170402
16.635655,101791.632058,100056.211261,100270.039976,101528.880500,100090.840780,101837.958757,100114.899657,101498.381727,101076.130266,101250.099010,101461.266867,101331.939647,101437.972711,101349.714150
16.635755,101796.519310,100360.961957,102258.904990,102804.869466,96584.137009,101309.982574,102700.458893,100955.400208,101485.338269,101292.629840,101398.721987,101248.268898,101580.038275,101473.684532
16.635855,101945.037118,101999.699069,101988.817658,102362.965174,99528.446965,101118.761479,100914.341463,102036.239412,101393.962882,101279.940927,101258.160069,101228.246598,101353.159182,101523.513228
16.635955,101440.085062,100976.453551,101745.743311,100845.777938,105469.623369,101106.751608,101499.527768,100504.710253,101760.311142,101173.585530,101001.398209,101174.830985,101231.885517,101256.548102
16.636055,101086.733749,101115.747062,99828.588395,104184.216188,109965.766188,101833.888854,101069.623823,101368.146299,101790.454821,101757.333614,101345.759099,101694.453924,101208.317167,101430.343018
16.636155,101176.076194,100910.279185,101233.773428,99107.208313,97964.273764,101402.341053,100265.802711,101428.884454,100688.469855,100947.929659,101295.080163,101218.249529,101407.926814,101467.607634
16.636255,101147.015148,100758.904857,99726.164218,102694.223127,100358.216237,102032.830733,101771.001144,101048.263582,101371.965763,101764.991783,101674.350829,101481.816333,101267.343850,101402.654040
16.636355,101668.827637,100421.991980,102012.333635,102421.882593,106428.062161,101563.899007,101828.067100,101403.741145,101563.604158,101569.884305,101018.297331,101369.128216,101338.763538,101569.452895
16.636455,102160.136309,101535.780075,102497.285209,101892.192971,108112.850494,102002.204028,101368.258290,100624.345968,101088.262064,101354.413815,101207.737322,101466.849832,101422.682734,101418.699971
16.636555,101939.802642,100416.156517,100147.742215,100722.252378,105788.294933,99852.681770,101499.051359,101671.179676,101156.230201,101188.104719,101348.459337,101497.340883,101449.590643,101361.805645
16.636655,100422.988077,101793.069143,102391.904395,99498.112875,99336.531787,103213.555286,101704.008937,101555.228771,101608.146818,101440.065492,101584.780242,101408.693651,101433.666443,101129.242723
16.636755,102202.989013,101147.713817,103239.526381,103839.666697,99842.010818,102183.523500,101444.080978,101152.105566,101062.498015,101425.672421,101371.678534,101389.652644,101536.641625,101413.803926
16.636855,100454.947108,101431.519759,102075.238619,101333.473872,100140.982594,102846.281240,102547.079852,100790.818266,101425.337152,100949.796970,101458.667930,101402.354759,101504.398664,101312.064023
16.636955,100501.369704,102519.608895,102050.437060,99821.491976,104185.679132,104228.276952,101078.885876,101419.638469,101631.639301,101457.349941,101574.348789,101439.616804,101439.313694,101348.860582
16.637055,101502.691361,102413.325503,101131.983718,98872.541122,95320.457774,100908.121225,101207.689554,100941.977664,101089.561236,101890.831485,101412.599248,101335.457276,101447.260989,101432.893026
16.637155,102147.626873,100729.218975,101822.811647,100950.044041,100399.204380,102942.164632,102569.190684,101198.887108,101695.434412,101157.520406,101328.411928,101215.510458,101278.436530,101375.851904
16.637255,100708.332527,102492.225536,99859.644122,99028.614485,103393.792914,102420.760377,101107.860599,101648.091050,101339.436903,101078.746824,101756.172207,101272.945422,101310.896330,101367.068380
16.637355,101175.825027,102361.192191,102861.542619,100974.657117,100484.813264,100758.744004,101440.997603,101551.195426,101906.741640,101195.260871,101401.757365,101418.777922,101287.748309,101371.719122
16.637455,100971.590099,102201.083398,102218.469758,100322.249216,99563.984772,100661.014257,102832.667670,101658.489448,101474.346609,101566.109865,101106.635239,101245.419032,101471.050879,101506.141958
16.637555,101505.555004,101173.811799,101557.396576,100788.520829,99441.561173,103526.629032,102009.801176,100863.974233,101130.570749,101028.126257,101140.252831,101355.368236,101337.036896,101430.569372
16.637655,101878.935948,102578.519898,100917.546984,104247.197374,97131.877535,99170.714885,102544.756075,101279.327011,101207.888452,101638.561928,101440.209295,101208.995793,101373.164905,101460.474491
16.637755,101859.685294,100191.301719,101883.214699,102405.435405,97457.190295,99589.926109,101566.285661,102293.749025,100829.403131,100945.348938,101641.777539,101426.545307,101393.042488,101513.976515
16.637855,100599.476361,100282.351624,102101.241916,102392.765695,108144.115790,100891.761738,99806.041333,101090.976886,100796.139505,101750.834306,101487.628039,101354.743074,101450.014048,101456.572360
16.637955,101065.593902,100901.528394,100360.682001,100528.211143,100883.977794,103791.476835,101650.199385,100668.979901,101675.726404,101514.204755,101444.413534,101623.903043,101568.586957,101401.627167
16.638055,101766.391830,100594.318839,101926.172982,100162.867267,107262.334637,101932.205457,100071.924816,100544.160740,102078.103646,101523.006464,101342.929139,101522.408043,101285.344448,101487.383821
16.638155,101648.173451,101806.287262,100342.594041,101785.671668,100629.001498,100599.195984,101907.761258,101189.901327,101844.767694,101443.193076,101181.142026,101307.446581,101376.140296,101356.911525
16.638255,100518.240243,101508.113789,102298.330340,100380.326863,97160.389840,101946.558478,103040.307362,101562.661289,101812.159703,101586.926775,101362.666145,101402.109303,101347.517526,101416.116711
16.638355,101997.647940,101630.062222,102415.236067,102739.072085,108238.099825,102013.587954,100802.081425,101306.839877,102001.839415,101510.508519,101242.532448,101455.089241,101576.817423,101447.430778
16.638455,100706.494315,102706.784737,100290.162851,102136.843624,105440.802457,99461.615197,101583.734754,100850.798996,100738.915222,101713.711952,101610.022304,101410.825929,101595.342676,101403.688524
16.638555,102074.631641,100815.830778,101029.905882,100893.207020,103561.659567,101272.177863,101024.682159,101206.637865,100812.269714,101010.714182,101349.659901,101380.828994,101454.174355,101366.881828
16.638655,101599.386450,102555.665320,100589.704073,100898.906572,109133.969704,99224.270336,102205.268245,102012.832348,101278.057546,101515.660159,101469.419611,101386.379209,101387.576444,101277.805544
16.638755,101003.387169,101764.890784,102492.743643,102331.117898,103448.124179,99907.829605,101423.611490,101429.262286,101362.838446,101735.180452,101332.078768,101490.220211,101345.268903,101408.431684
16.638855,100611.503531,101139.315958,102932.141670,100386.170781,106904.945493,99494.776198,102643.023342,101817.658740,101488.910561,100939.836727,101388.621659,101398.079476,101272.827203,101446.307034
16.638955,101792.895666,101709.575163,101818.347618,100741.981585,99230.608769,100820.644319,102398.335523,101744.979094,101169.529034,101016.923716,101671.072235,101325.284122,101448.255426,101433.985958
16.639055,100828.404134,101412.430258,100610.288120,101661.359689,103874.859224,102906.514188,102444.416852,101943.701376,101333.768424,101266.615873,101062.242119,101222.808314,101567.176527,101510.676284
16.639155,100518.895413,101240.101316,101666.186989,99546.484027,109263.584005,103919.752745,101022.161902,100691.260937,101743.712376,101199.254715,101320.214492,101545.555953,101216.721948,101504.402752
16.639255,101973.949921,101314.099099,101223.163462,102368.566062,100115.630414,100912.801264,102033.902447,101244.965902,101310.101151,101233.535974,101715.775573,101338.152567,101264.305645,101549.092928
16.639355,101802.118727,100352.696376,101817.279229,99479.951115,102306.399970,100358.279078,101294.346179,100435.897320,101939.471548,101540.898527,101351.762094,101505.725775,101398.252409,101349.346207
16.639455,101162.175429,100950.477235,101652.312908,102655.221933,107728.399152,99845.790343,102635.788264,100677.935078,101297.822361,101032.466778,101324.459317,101424.538369,101402.142680,101398.084817
16.639555,100340.548311,100618.551369,100803.039704,99579.606985,105117.291434,101896.301062,101082.144975,101476.460545,101552.412458,101546.742756,101682.209603,101485.053056,101505.921487,101499.342538
16.639655,102396.194192,102245.252319,101184.307112,101642.926171,102590.617327,99383.418062,100380.134257,102340.465909,101623.961005,101025.060065,101086.833079,101357.081051,101353.667300,101508.953596
16.639755,101580.802232,100923.018734,102218.640597,102680.937702,107180.904494,100946.598497,102033.417283,101983.119235,100840.439645,101033.307744,101520.215449,101329.600634,101342.714741,101495.352885
16.639855,101844.705494,101837.322890,101493.301963,103182.304588,102293.881606,102562.036228,101957.535539,100827.164424,101270.932159,101395.560437,101308.941041,101545.262969,101283.448782,101368.830466
16.639955,100363.086101,101000.757980,101272.295078,101098.720356,99584.751417,101410.982836,101131.888909,101874.514576,101239.341073,101917.548343,101289.598269,101399.350692,101408.764990,101428.790245
16.640055,100773.703310,101246.733638,102150.398923,100724.281968,95279.825712,102851.503622,101093.710769,101245.824990,101335.677461,101837.451880,101462.301389,101264.630358,101556.199020,101407.857509
16.640155,101675.468620,102102.789641,101079.335501,101305.759501,100963.448058,99631.768395,102358.607688,101336.960857,101768.629505,101538.272803,101350.677717,101604.018703,101414.459343,101548.532269
16.640255,100762.034024,100366.647624,102498.209876,103463.397155,95419.025582,101716.831440,102948.345079,101313.940920,101668.600583,101184.982395,101604.607479,101475.019960,101403.842303,101443.564440
16.640355,100881.811475,101529.967821,101617.781594,99290.993800,101031.550359,100599.675654,101840.360632,101143.013704,101703.460748,101143.889102,101386.339433,101509.000818,101466.490390,101397.475232
16.640455,101181.244259,101016.669217,100797.512032,100539.223314,102113.094050,100954.187241,100360.036120,100762.574672,101406.360218,101199.641157,101079.283330,101202.952596,101325.428331,101498.932163
16.640555,102290.203330,100502.441270,100209.759369,101048.099260,109296.974983,99545.907015,101580.641479,100869.890917,101683.680770,101655.125820,101729.753546,101335.605258,101458.541907,101534.937161
16.640655,100290.420490,101939.288100,100050.371598,102085.591081,98542.237816,99085.956426,101647.747579,100619.881037,101822.321290,101234.405788,101133.363447,101250.925699,101345.587085,101533.207619
16.640755,101525.977664,101218.621820,101685.009132,100520.726925,104763.920633,103360.992418,102681.790696,100636.737894,100913.022341,101389.399928,101399.232245,101691.117067,101325.005935,101329.141549
16.640855,102389.529335,102557.541005,101073.239407,102591.145640,94059.580434,100525.922182,100565.374490,101668.828008,101776.883498,101066.911732,101500.936744,101414.404990,101409.876185,101538.774531
16.640955,101463.548040,101457.558049,100586.939246,101338.762324,103207.400250,101935.724222,101901.168501,102174.473520,101146.766516,101599.506339,101337.375840,101371.994089,101411.116298,101288.842829
16.641055,101817.797982,102489.250165,101621.662890,100032.155797,97777.412716,101516.854325,101491.022997,100658.143151,101222.379892,101495.078706,101418.366273,101475.418019,101374.007228,101395.709842
16.641155,100831.666626,101295.281102,100942.332100,103260.379383,100062.439321,102524.071711,100923.729393,102291.001644,100712.384134,101012.567294,101442.478214,101629.846381,101345.514639,101336.818464
16.641255,101264.460903,101766.959719,101046.599771,99711.319635,100080.935242,101218.182372,102137.471057,100590.855287,101224.260778,101708.771698,101499.664987,101165.884945,101426.674214,101361.521913
16.641355,101750.206882,100562.730499,100767.284518,100955.793678,98108.134268,103665.875567,101497.260996,101387.104636,101547.655980,101587.447877,101205.883700,101488.410387,101226.919765,101493.829757
16.641455,102333.735402,100486.547238,100401.497695,99974.789530,107823.800939,99721.287297,100288.216282,102149.200509,101209.803654,101518.365445,101229.946224,101318.161769,101471.068801,101357.829692
16.641555,101043.565022,101129.696819,101190.923868,100715.669542,97366.016485,103781.116923,99743.814655,101599.034425,101645.092106,101654.146095,101663.604184,101402.069540,101374.898241,101455.696218
16.641655,101526.104935,101857.509577,100988.403585,100791.177186,104341.069832,103602.220395,100798.234940,101020.235144,100836.655094,101274.789330,101259.939856,101496.501930,101527.312830,101495.822813
16.641755,101673.441619,102203.150430,102184.055479,103156.013464,105003.666754,101802.175216,100537.240610,101754.352891,101230.233675,101420.841048,101554.402603,101514.397652,101468.961629,101387.227882
16.641855,101701.773271,102303.974138,101200.131909,103613.989478,101664.559867,102867.834433,101982.319473,101383.992118,101026.302209,101293.282869,101233.825272,101322.587489,101466.324268,101610.237621
16.641955,101672.976106,100451.804747,100577.400643,101507.740896,105934.973928,102977.722846,102470.013740,101407.000390,101368.038119,101686.760519,101701.428936,101219.439220,101506.672758,101488.320213
16.642055,102188.673057,102038.004789,100142.031806,101131.578417,106730.720461,101004.595411,100632.356859,100426.727572,101722.641074,101011.904549,101532.756109,101653.174924,101355.713609,101421.240074
16.642155,102044.795953,100813.248019,99968.208217,101878.328734,104061.645036,101540.362438,102001.207670,101710.919986,101031.852696,101434.355489,101482.792135,101409.391144,101370.486761,101432.910835
16.642255,101768.970862,101224.353682,100372.401642,102369.007009,102645.654808,102458.131453,102110.162513,102036.237003,101455.455331,101728.572393,101530.796693,101538.828483,101436.900755,101587.971870
16.642355,102311.752996,101692.739565,102724.501985,104575.275878,103801.546413,102302.265188,100986.193667,102247.755866,101179.098079,101186.161152,101435.661251,101538.303533,101383.515410,101365.626052
16.642455,100519.485105,101923.238973,101989.787453,102557.978817,98883.668105,102857.744790,102164.712934,101001.750114,101600.275222,101196.828526,101334.023485,101511.115561,101514.314926,101505.997206
16.642555,102314.610421,100519.855823,102268.942686,99424.493225,99793.416476,101304.812470,101663.200549,102378.823860,101899.138437,101483.384709,101202.881008,101560.921616,101307.313188,101540.780985
16.642655,102053.005012,102001.289514,101290.325543,100341.013752,104171.966814,99186.959651,100980.398740,101389.643988,101639.157710,101468.484604,101356.055439,101561.809711,101479.142184,101500.235472
16.642755,102356.412184,100381.670841,102693.344585,99351.893422,96251.265591,100852.198118,100639.042069,101365.612526,101414.403788,101397.052523,101547.431872,101258.933732,101370.609388,101619.037065
16.642855,101715.107340,101454.739704,101242.596666,104248.126850,98918.847519,103009.117715,101708.753017,101452.265884,101677.191384,101166.238379,101151.842055,101280.116211,101525.666049,101500.793234
16.642955,101765.956574,101860.834812,102078.491685,98577.992128,106392.462762,100840.565557,102103.584111,100644.417409,101647.212961,101846.671765,101647.450198,101627.517221,101491.849176,101413.372731
16.643055,101023.572841,102360.390295,101788.798207,100910.028487,109137.963377,100878.927168,100758.575046,100596.095482,100794.890610,101789.870920,101551.489858,101418.148243,101479.337702,101425.286010
16.643155,102064.279770,101948.060092,100192.182635,98801.218337,104116.743242,102404.852002,100853.583036,101475.865715,101149.901103,101307.611868,101537.246718,101350.198900,101443.429477,101429.164926
16.643255,101750.213741,102181.192915,100250.425522,101662.085755,100424.765489,102437.222943,102037.746600,101102.162174,101498.278381,101553.450403,101701.984418,101348.899430,101282.246840,101595.056468
16.643355,101740.531321,100001.329252,100482.342752,103073.204975,96718.819308,102303.426800,102211.321880,101600.030315,101768.423183,101817.908546,101471.021305,101309.971091,101460.169034,101358.019433
16.643455,102480.245927,101412.403545,100106.418421,104331.068271,100781.401930,104314.242355,102227.948174,101630.374896,101667.560119,101652.002203,101391.906656,101338.510351,101394.509395,101622.987544
16.643555,101794.099767,100842.204185,103296.920035,99019.034276,108490.757380,99526.162749,101541.546133,100798.653375,100963.091137,101729.436058,101439.217244,101471.515272,101538.704866,101406.645843
16.643655,101190.574030,101202.149752,100982.304172,100006.981719,103127.897502,101136.110681,102642.984964,101453.369546,101315.724736,101343.065540,101291.879360,101489.820546,101352.195367,101352.106878
16.643755,102611.611025,101182.734905,102413.473889,102941.829616,98351.735391,101129.179545,101176.047397,101801.316037,100853.686800,101037.404835,101186.201733,101334.344996,101310.511473,101522.759210
16.643855,101036.750867,101631.930732,101385.638420,104363.182342,101008.162212,101993.726947,100950.728120,101440.636485,101403.129717,101264.183926,101683.526170,101447.845862,101470.233965,101440.140948
16.643955,101344.212899,101761.807899,102838.389000,101505.402166,99121.639963,102715.634900,101273.163843,101423.344251,101174.074261,101549.418357,101713.337703,101285.889562,101391.321862,101567.709095
16.644055,101518.941574,101260.512694,100146.005470,102608.585735,106966.229782,100373.563964,103099.890251,101728.916372,100819.305178,101571.642680,101297.725406,101188.247764,101634.647501,101599.265216
16.644155,102235.548452,101078.185694,99808.349326,99623.056934,108498.804070,101912.706785,101156.502316,102285.954192,101275.852367,101498.289436,101311.436507,101280.970517,101540.319097,101387.152724
16.644255,102596.625621,101749.917664,100247.194380,101777.208627,99649.363582,102107.172474,100093.527732,100452.009625,101663.238372,101230.399638,101159.916687,101579.262719,101421.557340,101360.039185
16.644355,101657.347701,100825.119421,101387.824506,103678.640832,100612.241690,100792.835507,102921.806045,102204.180213,101664.596317,100930.446614,101109.372367,101215.105195,101390.947847,101540.665489
16.644455,102243.706861,100762.041788,99814.618959,99314.394967,104631.732503,100809.232258,100700.522312,101079.927902,101219.115084,101626.228310,101468.537759,101525.024183,101384.722020,101379.846611
16.644555,100402.918844,101757.306019,99709.243828,103881.373076,102605.067489,99377.277150,102134.268011,101571.137316,101212.415623,101519.404295,101689.322419,101310.093789,101326.293558,101476.849474
16.644655,101545.450492,101285.905029,101224.194572,102054.908325,102377.611582,103853.541689,100730.856822,101180.857385,100919.456881,101112.422223,101073.431865,101486.503983,101351.649446,101398.735489
16.644755,102150.400817,100328.869915,101555.240145,101255.187822,105144.164553,102860.030488,102851.325734,100861.385561,101475.570019,101610.080999,101160.330537,101433.595277,101483.529771,101410.676834
16.644855,101845.857912,100970.957143,102405.456836,100341.813718,95898.719608,101550.867421,101738.354910,100742.754584,102093.655961,101452.237722,101471.461717,101490.418274,101332.571930,101551.308138
16.644955,101148.857505,102610.606575,101160.745981,101407.944454,103825.148985,101206.155001,101838.837669,101623.517865,100837.372832,101545.939810,101536.945090,101293.497440,101432.663255,101537.448145
16.645055,100874.143535,101105.658791,102137.086011,101103.250401,107137.175316,100970.933019,102854.891708,101747.193927,100962.600557,101164.458524,101375.052823,101600.460229,101359.400574,101408.250712
16.645155,101231.426967,102603.000519,101491.002649,101679.903627,101099.282291,101508.428415,101815.201998,101635.425817,101717.931147,101594.214624,101582.954535,101601.866425,101441.209761,101544.030357
16.645255,101639.644557,101388.285224,101736.754714,102552.944996,95756.820124,101398.031372,101527.527588,100788.611999,101314.133076,101147.085034,101427.554347,101440.091157,101467.455293,101554.617026
16.645355,101454.747416,100734.429019,102709.647939,100396.297116,100355.140747,100220.625453,100884.629361,101562.431153,101303.075412,101301.772044,101166.641049,101569.403373,101249.807065,101390.995875
16.645455,101117.202427,100394.083416,100133.256838,100346.857366,101556.117979,103978.061144,100363.420389,100592.257524,102133.756077,101165.344378,101172.472873,101477.591835,101428.070407,101379.281447
16.645555,101160.277480,101588.375988,101370.792875,102665.374747,100516.433657,103331.028042,101835.846908,102340.795796,101662.803272,101476.177398,101300.077512,101137.411401,101407.854911,101355.612132
16.645655,101882.967978,101163.908790,102159.543470,104562.085640,106615.098358,104102.681853,101408.217611,101309.567210,101049.617245,101568.746611,101238.756295,101301.907564,101460.584269,101344.382997
16.645755,102309.857027,100859.038542,100783.318646,100498.463105,98024.740829,101315.630286,101009.727297,101480.852353,101239.141257,101424.197148,101279.015875,101180.932311,101367.953006,101386.356849
16.645855,100839.599330,102479.021600,100215.212468,102289.627089,102269.327916,102618.973288,101646.164926,102152.777144,100828.641243,101245.889781,101242.756386,101466.460295,101251.498210,101497.738901
16.645955,101069.280244,101089.066139,101891.312441,102362.084354,94904.520978,100970.867587,101589.145537,102352.751407,101569.036912,101096.300172,101365.676917,101421.769407,101505.035667,101592.611556
16.646055,100688.685163,101507.399008,100765.262221,102623.656137,103138.739474,102728.601246,102700.674790,102165.674270,101151.621509,101263.608185,101114.689905,101402.166235,101241.160940,101288.884537
16.646155,101511.494361,101712.451818,101894.201565,103537.203291,93545.384159,100587.282487,100878.983578,101147.616866,101071.077005,101710.223469,101186.693280,101205.634020,101600.166503,101313.377635
16.646255,101754.381662,101560.969121,100833.331438,99887.800336,99246.409136,99444.091255,102763.527360,101925.636940,100872.690441,101283.470200,101145.992222,101535.335178,101497.192033,101479.814056
16.646355,101472.483467,101285.972475,102579.176193,102569.370320,96000.171264,99286.097688,101459.501814,101565.423551,101505.251437,101185.061901,101353.102331,101700.348635,101418.057942,101403.967538
16.646455,101910.825641,101861.308352,101039.314748,98497.123039,95872.789877,101183.747616,101106.631935,100693.404796,101304.405306,100891.039295,101187.867133,101140.100922,101397.271954,101497.345036
16.646555,101494.312775,100465.523891,101091.207700,99553.342633,107779.015588,101357.696188,100789.708951,101869.032556,100655.191504,101491.200472,101439.975997,101303.209562,101348.068861,101435.319231
16.646655,101270.899293,100360.859775,102097.027706,101564.290481,108209.251877,102575.300136,102704.767890,101476.506103,101591.764886,100915.117581,101511.408838,101517.060559,101468.025188,101455.520756
16.646755,100965.643918,101564.905211,100423.037640,99102.799984,100374.800175,101132.573771,101117.176463,100494.301376,101305.382371,101680.054455,101163.801321,101482.287114,101544.160091,101428.250383
16.646855,101085.840764,100180.981562,101381.296295,101225.063072,101570.193233,102252.183113,102034.774386,101694.856382,101233.640001,100973.380297,101307.198803,101408.645799,101442.445307,101340.854894
16.646955,100555.281142,101879.870356,100883.681592,102909.023926,101128.272558,103201.848898,101071.298436,102111.889856,101897.935984,101815.965636,101458.780926,101396.466392,101416.097777,101384.873927
16.647055,101851.757748,102596.715397,99820.372603,100741.821767,103448.794471,101624.761987,100305.539793,100884.558953,101823.182353,101365.369102,101683.615259,101533.258723,101223.650857,101365.265679
16.647155,101580.084175,102403.307602,101139.372523,98856.950394,101505.339605,100706.158160,101586.185667,101135.279257,100752.880792,101108.518005,101215.175740,101491.303871,101411.631918,101447.121860
16.647255,101151.722313,101659.218131,100743.415181,102377.945853,101753.947373,101337.372772,101136.488588,101537.872513,101332.755646,101580.436335,101028.108176,101597.359653,101383.721307,101299.227076
16.647355,101467.375588,102380.121000,101808.390580,100681.375418,107385.044094,100221.965988,100188.083210,101489.434363,101844.551688,101564.223573,101285.977627,101365.545515,101409.603516,101453.810594
16.647455,102589.071848,101227.148664,100814.591219,101846.486934,105483.733291,102521.344143,100129.961001,100492.548603,102283.852466,101578.761741,101337.511367,101650.587568,101435.750172,101417.628023
16.647555,100410.082584,101621.916711,101199.319441,101012.171360,99919.813202,100716.282260,101116.915786,100733.827640,101965.872779,101227.304848,101490.859892,101263.707405,101445.421093,101491.280509
16.647655,102100.152608,100385.984364,101221.726178,103989.821124,101019.040623,100370.593157,102395.459566,101910.993190,101718.344085,101092.881547,101363.248417,101428.071910,101315.810718,101340.194666
16.647755,102252.338481,100875.103499,102353.809585,101683.716642,99241.009606,98950.459133,101731.448425,100980.465481,100721.865433,101285.764846,101670.320265,101629.823106,101189.121389,101424.320798
16.647855,101130.133670,100128.266024,100870.344741,104051.583230,93272.023650,100898.199736,100186.999493,100869.632976,101189.641589,101004.986039,101745.132653,101578.566954,101374.780347,101427.824995
16.647955,101769.098427,101093.401091,101197.289007,102375.365008,109070.684131,103788.031040,100357.580384,102284.761671,101118.184399,101001.349581,101566.108617,101321.364194,101339.410245,101533.887508
16.648055,101359.205606,101054.707088,100530.300850,104031.620507,104177.968121,102267.597314,102678.462099,100938.848952,100840.773507,101447.614364,101382.367401,101329.978531,101523.267875,101457.597947
16.648155,101409.554640,101136.775672,100209.512793,98893.958170,97658.628546,104505.634297,101207.657708,101550.578035,101504.563792,101385.251131,101143.544997,101077.420622,101431.090181,101340.169215
16.648255,101653.400466,101907.346122,102170.605947,103148.977588,93717.759447,103191.767805,100486.083254,101712.957725,101674.770335,101096.433301,101419.331328,101372.544914,101418.924876,101337.861454
16.648355,100284.531822,100744.649327,100343.037662,100054.933082,106835.461979,99816.486117,101909.253769,101250.608198,101080.979987,101567.188281,101120.825031,101577.435761,101411.903212,101476.405592
16.648455,101639.927538,100626.560722,102431.446461,101178.398855,99901.967680,101496.243985,101042.813750,101338.665289,101898.120517,101339.413313,101459.816298,101391.192094,101473.633511,101383.292977
16.648555,101352.346751,101240.418456,102327.563839,102798.034395,104568.513420,99694.690464,101247.416021,101260.112480,101308.645468,101663.595970,101224.209449,101357.229237,101410.094255,101571.377818
16.648655,101113.383715,102799.090507,102836.457620,101370.798697,109857.051330,99881.964332,101150.715560,100545.211670,101482.054914,101593.941592,101742.405819,101294.407724,101508.167936,101403.534525
16.648755,102396.335690,101890.503780,102319.816143,99255.368511,96163.926133,101502.986288,102083.962121,100564.121708,101529.169420,101227.057764,101128.862650,101528.418545,101481.817471,101346.388501
16.648855,102297.533656,101327.431245,100650.703873,100235.859363,108367.891612,103029.168713,101245.920332,101519.251608,101040.433920,101667.411759,101576.020132,101562.594407,101301.915831,101539.118842
16.648955,100317.871736,101624.410071,101235.399867,102940.278896,102223.740912,103577.952134,101099.285958,101549.158608,101157.972736,101431.986338,101473.752664,101447.744334,101455.061700,101502.513819
